Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
79228,79228,123147.0,0.836,0.552,-6.034,0.131,0.185,9.77e-06,0.315,0.673,145.029,1.0637693163455058e-06,1,spotify:track:1hmcogF6Lz6QqiibEZqXjQ
79229,79229,153466.0,0.812,0.622,-7.349,0.144,0.15,0.0,0.12,0.526,162.049,9.383185852240888e-07,1,spotify:track:1SVV2YIx9ouyD2WwQqBL61
79230,79230,156082.0,0.629,0.549,-12.922,0.0326,0.244,2.39e-05,0.0669,0.33,92.482,2.088645711869402e-07,1,spotify:track:51dDhE1m3z24OgPYyROkL3
79231,79231,201081.0,0.869,0.62,-5.308,0.191,0.36,0.0,0.103,0.961,148.041,9.498659744083232e-07,1,spotify:track:5ChX0Yt1wPpRJFPPecJZPh
79232,79232,174130.0,0.693,0.331,-13.681,0.0867,0.189,1.56e-05,0.222,0.301,92.048,4.979038649285017e-07,0,spotify:track:0BjVPbKIJSIMWEhcKhtG2t
79233,79233,105924.0,0.113,0.0586,-21.36,0.0379,0.974,0.804,0.148,0.0398,91.272,3.578037083191723e-07,3,spotify:track:1KyEQJZ7WTg6wmbP8fEbYC
79234,79234,206167.0,0.62,0.491,-12.349,0.0302,0.726,0.899,0.186,0.49,136.034,1.464831908113326e-07,3,spotify:track:2PQpHqWvv6vMNvsvFleIBX
79235,79235,246594.0,0.488,0.397,-8.718,0.0311,0.923,0.733,0.23,0.41,78.029,1.261182348313422e-07,0,spotify:track:78MorS8NRGXYSLbBrIjtY8
79236,79236,207050.0,0.533,0.206,-20.796,0.0369,0.96,0.876,0.0955,0.228,136.023,1.7821782178217828e-07,3,spotify:track:4zkOIIhS8su9621qMmkJlW
79237,79237,121182.0,0.482,0.14,-20.719,0.0493,0.989,0.897,0.125,0.33,172.826,4.068260962849268e-07,3,spotify:track:14RpZfe8e6Zs6hwIBwjkWL
79238,79238,100367.0,0.429,0.00344,-36.225,0.104,0.993,0.957,0.0657,0.606,68.523,1.0361971564358802e-06,3,spotify:track:5vmatjaA8UDSsnwsPjsyh9
79239,79239,126354.0,0.15,0.063,-20.183,0.0425,0.967,0.571,0.159,0.0385,46.641,3.363565854662299e-07,3,spotify:track:5wH1dfNeJcLXF3w92ioxBI
79240,79240,134295.0,0.588,0.0185,-27.798,0.0612,0.994,0.927,0.116,0.287,78.432,4.557131687702446e-07,3,spotify:track:1dkP6DKmn1cAhveT7kMvXU
79241,79241,135148.0,0.264,0.0433,-27.047,0.0426,0.988,0.0425,0.0889,0.0777,117.002,3.152099920087608e-07,0,spotify:track:6UUitFDDZ2QRrdkQ5dSP06
79242,79242,150375.0,0.329,0.0112,-24.848,0.0402,0.987,0.834,0.106,0.189,92.265,2.6733167082294266e-07,3,spotify:track:3eC6sodvoa2chilA1hcWtb
79243,79243,134331.0,0.19,0.121,-20.17,0.0461,0.634,0.9,0.427,0.037,117.025,3.431821396401427e-07,3,spotify:track:6Osabqj5SyejwKciq9AhMq
79244,79244,125668.0,0.304,0.00337,-33.156,0.0738,0.995,0.949,0.0847,0.241,71.703,5.87261673616195e-07,3,spotify:track:06ka55TvRp7XTzTCzJYu9Y
79245,79245,105953.0,0.703,0.0539,-21.351,0.0578,0.992,0.876,0.107,0.168,62.002,5.455249025511311e-07,3,spotify:track:2HC5WwaYGKIiWcvMpkgqDx
79246,79246,122586.0,0.369,0.00251,-27.275,0.0437,0.994,0.923,0.0863,0.136,71.399,3.564844272592303e-07,3,spotify:track:4kLcxPr26p5yMpUpO680aS
79247,79247,131468.0,0.116,0.0312,-21.273,0.0469,0.924,0.631,0.104,0.069,168.314,3.567408038458028e-07,3,spotify:track:2KiKCxUgXo6B4mJhbLrkAL
79248,79248,120873.0,0.308,0.0441,-23.96,0.0393,0.964,0.825,0.25,0.0584,112.734,3.2513464545431985e-07,3,spotify:track:7oPPAMuxI7IZ3cV4gFRTjQ
79249,79249,104987.0,0.355,0.00619,-21.123,0.0473,0.969,0.879,0.107,0.111,163.406,4.505319706249346e-07,3,spotify:track:6jrEYQ4fQ2ceLDI6PkrNHC
79250,79250,118341.0,0.211,0.0303,-25.615,0.0318,0.837,0.909,0.0996,0.0347,111.15,2.687149846629655e-07,3,spotify:track:4OSTr8GJalhKo2oVu2w1mL
79251,79251,124395.0,0.748,0.063,-19.507,0.0832,0.993,0.933,0.123,0.294,70.46,6.688371719120543e-07,3,spotify:track:1aRB4mf8olk6TzsVvgMuBZ
79252,79252,121035.0,0.354,0.00881,-34.473,0.0657,0.994,0.948,0.132,0.382,67.943,5.428181930846449e-07,3,spotify:track:3ZBjLZUkkFVFDHcVW0jL3v
79253,79253,124512.0,0.332,0.00321,-35.128,0.0616,0.995,0.943,0.106,0.13,73.191,4.947314315086096e-07,3,spotify:track:05G9qrgq35m9hSn8wX9MaR
79254,79254,103895.0,0.158,0.0999,-19.813,0.0406,0.936,0.77,0.095,0.079,77.606,3.907791520284903e-07,3,spotify:track:1mL7CJod69nZWZpAy56afc
79255,79255,94154.0,0.144,0.0392,-24.885,0.036,0.967,0.931,0.1,0.046,81.25,3.823523164177836e-07,3,spotify:track:0w0mW2gBsDDcMdfjzAS7d9
79256,79256,124647.0,0.36,0.0383,-22.276,0.0368,0.904,0.61,0.165,0.0551,139.452,2.952337400819916e-07,3,spotify:track:28nXYOoI3xSlmdXjl2soIg
79257,79257,130443.0,0.271,0.015,-37.86,0.057,0.993,0.944,0.0869,0.3,155.957,4.369724707343438e-07,3,spotify:track:4Qw0MbS2tYM6LfDM1TiVwS
79258,79258,144828.0,0.38,0.0106,-23.184,0.0388,0.989,0.857,0.114,0.168,65.606,2.67903996464772e-07,3,spotify:track:5seWBSzjv3cpRb1FZyzCUz
79259,79259,126267.0,0.307,0.0529,-19.062,0.0377,0.975,0.775,0.158,0.0647,84.741,2.9857365740850735e-07,3,spotify:track:2n7ZfRtpLHMLOQP87TC6rs
79260,79260,132948.0,0.273,0.0448,-20.341,0.045,0.89,0.578,0.118,0.0796,64.467,3.3847820200379094e-07,3,spotify:track:0jNzPWMOMxdh4KaTDB8qht
79261,79261,98804.0,0.432,0.00535,-32.891,0.0604,0.995,0.915,0.148,0.616,134.875,6.113112829440104e-07,3,spotify:track:5CSUETkLZpZeU2pqLkH2N0
79262,79262,92915.0,0.216,0.0111,-28.182,0.0407,0.948,0.928,0.117,0.18,68.956,4.380347629553894e-07,3,spotify:track:4rrc1VOnze9SWMpJHygp64
79263,79263,151017.0,0.239,0.0627,-19.113,0.0462,0.932,0.891,0.107,0.0381,112.158,3.059258229205983e-07,3,spotify:track:7mSNGT9V9eVRc3DR8rOmyT
79264,79264,136490.0,0.456,0.0884,-23.011,0.0696,0.99,0.939,0.107,0.258,175.926,5.099274672137153e-07,3,spotify:track:2ulKTtn0orAw28jQIvRTxC
79265,79265,104803.0,0.604,0.00568,-21.572,0.118,0.995,0.901,0.111,0.52,141.523,1.1259219678825986e-06,3,spotify:track:0xniVOiRRzp1egouGOtQK3
79266,79266,132493.0,0.393,0.0272,-24.417,0.0392,0.991,0.933,0.262,0.0397,116.902,2.958646871910214e-07,3,spotify:track:1ZIJ5ltsZcWPyTrMXsLIQl
79267,79267,115462.0,0.167,0.0875,-20.721,0.037,0.961,0.754,0.126,0.108,149.2,3.204517503594256e-07,3,spotify:track:5SQ5rz1242dCG1VViVYyga
79268,79268,138020.0,0.141,0.0546,-20.485,0.0406,0.879,0.567,0.0843,0.0734,70.771,2.941602666280249e-07,3,spotify:track:27zNvfuNjikHlznc5k4gpu
79269,79269,147881.0,0.434,0.0133,-34.182,0.0554,0.986,0.899,0.109,0.318,163.995,3.746255435113368e-07,3,spotify:track:3D1cEUB7X4dqFWxVBO8adM
79270,79270,114612.0,0.383,0.00255,-33.723,0.157,0.995,0.964,0.0946,0.369,134.851,1.3698391093428263e-06,3,spotify:track:1IcpLU7hbr3r3Ld6B7d5XG
79271,79271,151262.0,0.464,0.0278,-32.706,0.0761,0.992,0.948,0.0986,0.175,71.583,5.031005804498156e-07,3,spotify:track:4IfaYf8wCBTHpvvlQbFbQ4
79272,79272,108128.0,0.169,0.0507,-21.888,0.0434,0.986,0.857,0.0886,0.0397,175.316,4.013761467889908e-07,3,spotify:track:4jJFbX17jkBG9tE7KsyrlW
79273,79273,75922.0,0.19,0.262,-17.613,0.038,0.862,0.883,0.11,0.035,69.452,5.005136850978635e-07,3,spotify:track:29HICmBvTEiwsoSmYfE9RW
79274,79274,137872.0,0.268,0.0121,-35.955,0.0616,0.995,0.955,0.0851,0.303,70.07,4.467912266450041e-07,3,spotify:track:6ZBO48eFaAInmLMBBvC3W8
79275,79275,147804.0,0.382,0.0095,-33.542,0.0469,0.991,0.62,0.123,0.177,86.716,3.173121160455739e-07,3,spotify:track:2fijFTdgQRb1Hg0DC9CZ6h
79276,79276,107419.0,0.365,0.208,-16.897,0.0391,0.989,0.877,0.595,0.0586,123.821,3.639951963805286e-07,3,spotify:track:4qZ46fQF8uP3CVdNVXiE7i
79277,79277,118604.0,0.16,0.00931,-26.03,0.0436,0.957,0.816,0.0918,0.0355,133.79,3.676098613874743e-07,3,spotify:track:0KS3BroF76gADGfaCgB6Tf
79278,79278,112610.0,0.0946,0.0421,-22.997,0.0404,0.901,0.931,0.0886,0.0491,86.471,3.587603232394991e-07,3,spotify:track:58IiBZnngNNqNC1tEkywL1
79279,79279,122909.0,0.0635,0.0119,-26.763,0.0451,0.976,0.949,0.135,0.0482,204.503,3.669381412264359e-07,3,spotify:track:0gWiONKGlOkE68OPHCxTU2
79280,79280,245726.0,0.352,0.413,-7.791,0.037,0.697,0.899,0.113,0.534,86.359,1.505742168105939e-07,3,spotify:track:1bqYhgJM2ALB2bE7eXTxIm
79281,79281,139200.0,0.434,0.0503,-20.729,0.0348,0.993,0.609,0.219,0.0662,75.006,2.5e-07,3,spotify:track:5afmHRmxGXrsvHwHa1p6sH
79282,79282,139200.0,0.296,0.0427,-25.488,0.0516,0.995,0.952,0.649,0.259,149.999,3.706896551724138e-07,3,spotify:track:4pIVlgmmsWURFfYBZtQvCN
79283,79283,246840.0,0.402,0.476,-7.608,0.0438,0.824,0.902,0.188,0.618,116.839,1.7744287797763737e-07,3,spotify:track:1dvjIQYQdltzeHwT78aZuI
79284,79284,248102.0,0.557,0.191,-18.663,0.0323,0.977,0.902,0.142,0.287,78.024,1.3018839025884518e-07,3,spotify:track:24LaSoG5lw0kN4zVQJLC0h
79285,79285,243307.0,0.207,0.163,-19.048,0.0426,0.793,0.919,0.332,0.173,78.022,1.750874409696392e-07,3,spotify:track:2R0gyGhDJj9uXE9DdtRbRN
79286,79286,215250.0,0.346,0.416,-13.005,0.0364,0.0454,0.723,0.211,0.52,117.013,1.691056910569106e-07,0,spotify:track:1PT9vwM6810J3damwAUHs5
79287,79287,208000.0,0.252,0.555,-5.787,0.029,0.805,0.742,0.313,0.103,79.074,1.3942307692307692e-07,0,spotify:track:5prTtje8iHTk1X0HhhawMY
79288,79288,127257.0,0.728,0.606,-7.399,0.0363,0.0187,0.858,0.0962,0.364,82.995,2.852495344067517e-07,1,spotify:track:3AZJepbQD05lzcx2AZSMKT
79289,79289,376000.0,0.762,0.138,-19.442,0.0716,0.854,0.911,0.238,0.0662,119.941,1.904255319148936e-07,3,spotify:track:0CMdh8SFqxBHHf9rVYhEmC
79290,79290,449143.0,0.658,0.0588,-25.172,0.0494,0.951,0.94,0.0719,0.434,140.02,1.0998724237046998e-07,3,spotify:track:6Qgo1984PFPHftkjVaLhS1
79291,79291,200720.0,0.658,0.349,-8.19,0.0284,0.702,1.28e-05,0.181,0.891,106.913,1.41490633718613e-07,1,spotify:track:51wmnGWJyLrMGVG9Mg2wQL
79292,79292,219333.0,0.354,0.228,-11.027,0.0339,0.943,0.000919,0.0538,0.217,111.643,1.5455950540958268e-07,0,spotify:track:6P0xhOyTQNQxBWXeEhfYpg
79293,79293,193133.0,0.259,0.235,-12.307,0.04,0.991,0.296,0.0873,0.469,61.908,2.07111161738284e-07,0,spotify:track:1fYqGnVFGGVSrEjBNwfVJ5
79294,79294,236813.0,0.337,0.211,-12.802,0.0366,0.899,0.000523,0.293,0.17,96.613,1.5455232609696257e-07,0,spotify:track:3hvdpHnR8JZnjZE65UX2Nq
79295,79295,229733.0,0.288,0.251,-10.441,0.0335,0.872,1.3e-06,0.136,0.39,78.3,1.4582145360048404e-07,0,spotify:track:3WbgWjRDPEmaiYBf2B4BUl
79296,79296,250733.0,0.368,0.296,-11.062,0.0424,0.685,0.0,0.0919,0.347,78.194,1.691041865251084e-07,0,spotify:track:5DhE4MQ60G7OUB6vm9DhqR
79297,79297,196320.0,0.668,0.288,-9.192,0.0337,0.836,0.0,0.134,0.717,125.082,1.7165851670741649e-07,0,spotify:track:0Is57YIbQ5DVOGKAchBeeq
79298,79298,232707.0,0.253,0.303,-8.981,0.035,0.963,0.0252,0.0447,0.192,82.632,1.504037265746196e-07,0,spotify:track:06JB5lENRyQ5xj5BKHHZRo
79299,79299,110000.0,0.398,0.723,-8.083,0.0618,0.755,2.94e-06,0.458,0.895,129.219,5.618181818181818e-07,1,spotify:track:0tpFvl8z2aAVikh3oVn4N5
79300,79300,185693.0,0.52,0.3,-7.924,0.0314,0.82,0.0,0.0529,0.571,115.772,1.6909630411485622e-07,0,spotify:track:3Ts0AT5k2SLBc5vmbHZEyX
79301,79301,274426.0,0.348,0.265,-12.707,0.0313,0.774,2.31e-06,0.302,0.262,150.361,1.1405624831466408e-07,0,spotify:track:2Gnm3EqmAMKRSfQ48Hw6Sk
79302,79302,214000.0,0.412,0.31,-10.914,0.0324,0.951,0.000158,0.124,0.319,86.403,1.514018691588785e-07,0,spotify:track:7rTGVAIFs4eaAh5SriuIkv
79303,79303,251493.0,0.316,0.248,-13.841,0.0333,0.441,1.09e-05,0.0986,0.162,139.114,1.3240925194737034e-07,0,spotify:track:1Gm7e1KaOAzWfG8WI5iWZA
79304,79304,196000.0,0.366,0.154,-11.537,0.034,0.896,4.15e-05,0.0939,0.179,119.349,1.7346938775510208e-07,0,spotify:track:27M88uoDiyyZBxxlH7lvO1
79305,79305,194987.0,0.533,0.429,-9.249,0.0387,0.893,0.000268,0.09,0.489,121.195,1.984747701128793e-07,0,spotify:track:6XaEgL8CLGwAFlDQD8TKCt
79306,79306,208400.0,0.419,0.4,-10.175,0.0365,0.881,0.000906,0.0915,0.413,76.826,1.7514395393474086e-07,0,spotify:track:24Oam8QyY94VhkWyzVDmYx
79307,79307,199440.0,0.429,0.313,-12.778,0.0309,0.873,7.62e-05,0.0837,0.268,133.238,1.549338146811071e-07,0,spotify:track:7N2PvERy9xUJaDVl26w3Xo
79308,79308,291880.0,0.507,0.356,-8.031,0.0252,0.667,0.0,0.12,0.256,84.855,8.633685076058655e-08,0,spotify:track:09Tfo4fARV3unziyQRvNMb
79309,79309,239067.0,0.366,0.249,-8.988,0.0309,0.898,0.0,0.134,0.503,90.34,1.2925246897313305e-07,0,spotify:track:0ViYYBz3IB9jRINVg3fj1t
79310,79310,215302.0,0.304,0.317,-6.738,0.0356,0.913,2.36e-06,0.0937,0.265,78.209,1.653491374905946e-07,0,spotify:track:5LY0BEYnbEkuLhDh8llmOX
79311,79311,254080.0,0.307,0.221,-11.862,0.035,0.972,8.18e-06,0.194,0.153,135.664,1.3775188916876578e-07,0,spotify:track:6jwvMOufGxmPdplHXUh9jo
79312,79312,187037.0,0.403,0.21,-12.397,0.0389,0.937,1.84e-05,0.193,0.414,126.704,2.0798023920400779e-07,0,spotify:track:0JKae2tAilEH21sXEGkgF8
79313,79313,225107.0,0.366,0.38,-8.539,0.0276,0.457,0.0,0.0748,0.339,84.553,1.226083595801108e-07,0,spotify:track:1Ld4g3WEmhxcbS0XCvDSac
79314,79314,215982.0,0.412,0.339,-12.307,0.036,0.85,0.000277,0.309,0.431,119.601,1.666805567130594e-07,0,spotify:track:2VJ4EiMOGlUxEfRvNGca5q
79315,79315,143040.0,0.436,0.276,-8.579,0.0334,0.91,0.0,0.178,0.44,112.76,2.3350111856823266e-07,0,spotify:track:12XNZsrYXbhZcmWfKYbNzf
79316,79316,188387.0,0.508,0.387,-6.683,0.0304,0.697,0.000623,0.208,0.513,94.985,1.613699459092188e-07,0,spotify:track:6kjEJMATmwVCB0arYQipRj
79317,79317,196413.0,0.558,0.324,-8.407,0.0326,0.976,0.0,0.0632,0.58,104.672,1.659767937967446e-07,0,spotify:track:6H1ydalojswftW00hzaQAB
79318,79318,206680.0,0.219,0.316,-10.63,0.0396,0.899,0.0,0.0893,0.149,75.598,1.9160054190052257e-07,0,spotify:track:1i1v3CxSUuasmE3ngxggec
79319,79319,263240.0,0.349,0.269,-9.378,0.0351,0.69,0.0,0.0958,0.306,101.463,1.3333839841969306e-07,0,spotify:track:58yGTlzMYsOTOgbdO1ZfOb
79320,79320,244027.0,0.319,0.296,-11.289,0.0318,0.806,2.72e-06,0.217,0.326,139.639,1.3031344892163574e-07,0,spotify:track:6S37ZonyNfFG6S8AZqo3dp
79321,79321,215333.0,0.546,0.406,-9.375,0.0254,0.548,0.0896,0.125,0.555,96.592,1.1795683894247513e-07,0,spotify:track:7bqD5mCWWYed4TJboUxPfq
79322,79322,289320.0,0.318,0.421,-8.733,0.0326,0.875,3.99e-06,0.0726,0.266,130.661,1.126780035946357e-07,0,spotify:track:35uf29DXfjKNJbx1KmUuDk
79323,79323,163387.0,0.321,0.381,-9.554,0.0341,0.647,1.94e-05,0.152,0.307,121.625,2.087069350682735e-07,0,spotify:track:2aPdjZ7hPI78tv4xEPFL06
79324,79324,198773.0,0.257,0.281,-7.481,0.0361,0.965,4.74e-06,0.209,0.355,190.29,1.8161420313624085e-07,0,spotify:track:1sM9RORs5nZARSbefpQqow
79325,79325,176307.0,0.58,0.172,-11.741,0.0339,0.868,0.0,0.0627,0.505,92.687,1.9227824193026936e-07,0,spotify:track:2jLfRI2emd3f5LCFdoKehK
79326,79326,201853.0,0.619,0.491,-5.36,0.024,0.71,0.0,0.0863,0.439,98.063,1.1889840626594605e-07,0,spotify:track:5V4kQLAFI9FslUYZubCwKP
79327,79327,277027.0,0.506,0.344,-8.165,0.0323,0.75,6.52e-05,0.0871,0.335,74.768,1.1659513332635449e-07,0,spotify:track:0KDuoTEuIKKIjsB5ljqBpm
79328,79328,215813.0,0.434,0.334,-10.707,0.0266,0.732,1.21e-06,0.0579,0.363,95.648,1.2325485489752702e-07,0,spotify:track:2wA4JqysrUmQpQmUckP2D8
79329,79329,184413.0,0.591,0.423,-8.37,0.0273,0.384,0.0,0.168,0.423,107.703,1.480372858746401e-07,0,spotify:track:2PaORQd34h9m3uchlqqSg3
79330,79330,172200.0,0.685,0.325,-9.501,0.0371,0.842,6.34e-06,0.226,0.776,115.148,2.154471544715447e-07,0,spotify:track:31DwMpfQbZpsiKSpsXdKQV
79331,79331,189520.0,0.484,0.167,-10.689,0.0404,0.957,2.18e-05,0.326,0.686,113.222,2.1317011397214015e-07,0,spotify:track:37n7xvK69a1437boB0J7kx
79332,79332,229587.0,0.411,0.489,-5.836,0.0278,0.835,0.0,0.299,0.478,107.799,1.2108699534381304e-07,0,spotify:track:2TWooL3nPFTq3Xx9CWkwwE
79333,79333,215720.0,0.365,0.348,-8.948,0.0321,0.81,0.00447,0.112,0.233,80.686,1.4880400519191546e-07,0,spotify:track:6llSqqhYt5rnNU9x5G35Pn
79334,79334,194893.0,0.351,0.452,-7.646,0.0304,0.508,7.51e-06,0.0715,0.462,108.127,1.559830265838178e-07,0,spotify:track:5CSwTZ9dJvxcymmfHCo5Pe
79335,79335,189640.0,0.435,0.224,-12.717,0.0418,0.902,0.0,0.0902,0.441,83.282,2.204176334106729e-07,0,spotify:track:10ilP8qouv59M5qia2BNkB
79336,79336,216258.0,0.413,0.328,-9.429,0.0285,0.647,4.91e-05,0.26,0.283,79.357,1.3178703215603585e-07,0,spotify:track:0suXa30DfSA9FRmUe5CJaF
79337,79337,221667.0,0.646,0.369,-8.523,0.0319,0.608,3.93e-06,0.12,0.481,128.321,1.439095580307398e-07,0,spotify:track:6GVaa6zaSMllwgMMCFSNfo
79338,79338,199933.0,0.172,0.281,-10.212,0.0344,0.474,0.0,0.0757,0.384,200.858,1.7205763930916857e-07,0,spotify:track:2LTND0eddROb7BJYsylGWW
79339,79339,173920.0,0.316,0.498,-9.212,0.0455,0.886,1.31e-05,0.183,0.41,103.644,2.616145354185833e-07,0,spotify:track:3d7yiDg3hN71pF1jYdMnZi
79340,79340,255920.0,0.466,0.238,-7.608,0.0307,0.654,0.0,0.0873,0.472,121.647,1.1995936230071897e-07,0,spotify:track:0gGPfbN6HPBjb85hm0eGip
79341,79341,187360.0,0.633,0.277,-8.514,0.0361,0.686,0.0,0.107,0.876,142.122,1.9267719897523485e-07,0,spotify:track:0gc3WqrSy2LD3HO0WMMm9I
79342,79342,246000.0,0.549,0.447,-14.399,0.0339,0.51,0.0549,0.131,0.465,99.799,1.3780487804878048e-07,0,spotify:track:7GiFEEkS0VKkXKRlSSkDgH
79343,79343,197252.0,0.527,0.398,-7.068,0.0335,0.837,0.0,0.309,0.732,142.441,1.6983351246121713e-07,0,spotify:track:64A2JQ2G8ArTszMF6pJ9Oj
79344,79344,229653.0,0.542,0.356,-9.505,0.0266,0.937,0.000392,0.604,0.568,101.997,1.1582692148589393e-07,0,spotify:track:3R57Is4lByrwj7phOdEMXe
79345,79345,202973.0,0.57,0.366,-6.79,0.0302,0.88,0.0,0.154,0.603,113.586,1.4878826247826068e-07,0,spotify:track:7rON4j8tIEXEbXFxou9fXz
79346,79346,258040.0,0.562,0.386,-11.727,0.0326,0.695,4.16e-06,0.278,0.61,95.818,1.2633700201519144e-07,1,spotify:track:0d44Njo4glyy97W6AvvMLT
79347,79347,188533.0,0.65,0.281,-8.482,0.036,0.992,0.172,0.308,0.883,116.357,1.909480037977436e-07,0,spotify:track:0Ceq8di11KPNx33hc0BoHc
79348,79348,174600.0,0.549,0.508,-7.779,0.0285,0.461,0.0,0.205,0.498,96.616,1.6323024054982818e-07,1,spotify:track:323T2HbSmP5c3S8IdFSa6H
79349,79349,217400.0,0.561,0.273,-6.576,0.0352,0.885,0.0,0.0803,0.627,126.515,1.6191352345906165e-07,0,spotify:track:3aZSLrXL4lh987OwQAhzzd
79350,79350,229027.0,0.524,0.209,-10.575,0.0353,0.822,3.15e-05,0.0539,0.512,132.887,1.5413029904771052e-07,0,spotify:track:73687CKcACYq0qIEOuybap
79351,79351,230400.0,0.171,0.402,-7.542,0.032,0.81,0.0,0.262,0.198,83.922,1.3888888888888888e-07,0,spotify:track:5S59A1VzjLyjwp9iEfx2ou
79352,79352,159987.0,0.77,0.667,-6.887,0.0502,0.453,0.0,0.0998,0.807,94.042,3.1377549425890855e-07,1,spotify:track:0yNoctN1MHPWOpBRJasLAL
79353,79353,239733.0,0.546,0.374,-10.246,0.0361,0.881,0.0166,0.328,0.559,140.841,1.505841915797992e-07,0,spotify:track:5mh22fv0hsTrto4Ff4We8C
79354,79354,230773.0,0.553,0.371,-7.917,0.0304,0.931,0.000403,0.367,0.652,106.293,1.3173118172403185e-07,0,spotify:track:3k0t9Gq0bxzERsowlb697D
79355,79355,209667.0,0.234,0.388,-9.589,0.0338,0.436,2.52e-05,0.245,0.374,162.872,1.6120801079807508e-07,0,spotify:track:331zZ5PvIKLe4Y0tkkwRLj
79356,79356,214373.0,0.388,0.164,-9.53,0.0361,0.979,0.0,0.0834,0.488,95.5,1.6839807251846081e-07,0,spotify:track:5JRMk8wsCu7NO8AwpNo10b
79357,79357,149667.0,0.378,0.0907,-11.482,0.0297,0.811,0.0,0.0942,0.289,81.925,1.9844053799434745e-07,0,spotify:track:0OHMrpqR9qiB6PJ09U0ipC
79358,79358,202827.0,0.57,0.299,-7.629,0.0271,0.969,5.27e-06,0.25,0.505,117.808,1.3361140282112342e-07,0,spotify:track:2Ht1qIoZMpbBxqheqY79aK
79359,79359,243920.0,0.398,0.376,-7.252,0.0304,0.801,0.000108,0.152,0.591,128.069,1.2463102656608725e-07,0,spotify:track:3eHyl3RZLhCJaqbB3fewP4
79360,79360,162533.0,0.609,0.511,-8.627,0.0407,0.325,0.0,0.0683,0.602,124.453,2.504106858299545e-07,1,spotify:track:7EkxLJmoGcbcDDesKq78uD
79361,79361,251080.0,0.511,0.301,-10.087,0.028,0.782,5.12e-05,0.285,0.463,142.728,1.1151824119802453e-07,0,spotify:track:0JSO5TXKlnRpvt9sb2BxDd
79362,79362,197067.0,0.252,0.276,-11.875,0.043,0.93,0.000228,0.24,0.293,173.937,2.181999015563235e-07,0,spotify:track:1hatC0H7a3m81kmsLGnwXI
79363,79363,228480.0,0.438,0.346,-10.675,0.0283,0.614,8.32e-05,0.287,0.263,142.276,1.238620448179272e-07,0,spotify:track:5b2JvqeoZSRzsWOS8a6mld
79364,79364,216387.0,0.389,0.366,-9.473,0.0294,0.338,0.0,0.0654,0.438,84.17,1.3586768151506328e-07,0,spotify:track:6gfCiOpvo2WRk0REC3aTYd
79365,79365,191007.0,0.603,0.166,-11.067,0.0375,0.958,5.14e-05,0.284,0.652,113.127,1.963278832712937e-07,0,spotify:track:5cn3GTungabMb9tTRzEEDc
79366,79366,194822.0,0.373,0.106,-12.767,0.0331,0.925,6.37e-06,0.146,0.408,132.386,1.698986767408198e-07,0,spotify:track:5m5uLF5TW3NranTOjqPlMY
79367,79367,229427.0,0.45,0.324,-9.738,0.0328,0.801,0.0,0.214,0.393,128.679,1.429648646410405e-07,0,spotify:track:6KUC3FeS7fdbZLLSTMLMnd
79368,79368,183000.0,0.74,0.312,-9.583,0.0462,0.949,0.0,0.314,0.752,111.811,2.524590163934426e-07,0,spotify:track:5Q9Ei7gGpQX0W2Kv0QY4g8
79369,79369,216085.0,0.56,0.129,-13.438,0.0366,0.827,0.0,0.1,0.61,126.451,1.6937779114700236e-07,0,spotify:track:5IXh6gQlndEifN0J1Hrb9x
79370,79370,179547.0,0.348,0.386,-6.815,0.0291,0.509,0.0,0.08,0.468,131.003,1.620745542949757e-07,0,spotify:track:7fnnQ2sVSco0soKGs5CKy7
79371,79371,212795.0,0.214,0.403,-16.675,0.148,0.995,0.75,0.411,0.422,69.835,6.955050635588242e-07,3,spotify:track:44hwanlEIuLicX5vBqKHEJ
79372,79372,193413.0,0.6,0.352,-8.38,0.0336,0.886,0.0,0.107,0.571,124.19,1.7372151820198228e-07,0,spotify:track:5pUOxxG7IpUVxZ7F6MzUim
79373,79373,193515.0,0.567,0.269,-9.799,0.0319,0.827,0.0,0.0606,0.562,107.401,1.6484510244683872e-07,0,spotify:track:46bn1P4NWs88160FuNqckB
79374,79374,190627.0,0.582,0.394,-8.949,0.0308,0.853,1.46e-05,0.116,0.657,109.777,1.615720753093738e-07,0,spotify:track:6Y1FpSTrIAo1MamvBWdmoz
79375,79375,248907.0,0.313,0.434,-7.608,0.0348,0.782,3.78e-06,0.125,0.187,133.53,1.3981125480601188e-07,0,spotify:track:06Z8HhTAsIjPDiHPu9xFdB
79376,79376,217966.0,0.32,0.203,-10.523,0.035,0.953,0.000179,0.207,0.372,139.846,1.6057550260132318e-07,0,spotify:track:57lTKpfK6j8oTJedd50ceD
79377,79377,200699.0,0.633,0.207,-11.285,0.0415,0.991,0.0757,0.103,0.73,112.723,2.067773132900513e-07,0,spotify:track:1FBwUrO9b7vrNveJ9K38cQ
79378,79378,194493.0,0.751,0.284,-9.253,0.058,0.866,0.0,0.107,0.829,115.83,2.982112466772583e-07,0,spotify:track:6onpcK1ainanrhyt7wwKH7
79379,79379,162387.0,0.432,0.468,-11.553,0.0405,0.632,0.0,0.0786,0.749,93.677,2.494042010752092e-07,0,spotify:track:5SkmsuNc2qQTJZh92Ihm1j
