Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
140466,140466,202893.0,0.749,0.723,-5.973,0.0254,0.101,0.103,0.516,0.943,110.107,1.251891391028769e-07,1,spotify:track:3EDTEI2CNZ3ApCAq45wnkC
140467,140467,148867.0,0.621,0.219,-10.932,0.0284,0.907,0.0542,0.111,0.411,75.002,1.9077431532844766e-07,0,spotify:track:70DoUFU5v51P0ykAgAoS48
140468,140468,320667.0,0.603,0.632,-8.881,0.0466,0.00608,0.649,0.11,0.573,170.003,1.4532209425977728e-07,2,spotify:track:3yD1shRTOXi7V4evCDxkHx
140469,140469,240360.0,0.729,0.767,-6.809,0.0621,0.121,0.0294,0.0839,0.748,119.965,2.583624563155267e-07,1,spotify:track:22ZIa4vKhUFzb4YZqp7g94
140470,140470,216240.0,0.816,0.456,-12.056,0.0383,0.383,0.414,0.182,0.337,115.0,1.77118017018128e-07,0,spotify:track:2hSIROdF4hXsjJZiEYqGjV
140471,140471,379227.0,0.617,0.941,-8.455,0.0532,0.0159,0.739,0.0978,0.73,117.966,1.4028536997629388e-07,1,spotify:track:471T86DNSIFogjc6QsGbEt
140472,140472,283867.0,0.698,0.847,-7.233,0.0828,0.014,0.00874,0.0925,0.399,120.051,2.916858951551255e-07,1,spotify:track:0eTmufgkzA3sx2CZzsjvyW
140473,140473,207733.0,0.372,0.425,-13.945,0.0325,0.888,0.38,0.191,0.422,180.882,1.56450828708005e-07,0,spotify:track:4Z7sWg7nj4HtyNYYMsrXXj
140474,140474,213960.0,0.442,0.929,-5.755,0.0859,0.000152,0.277,0.191,0.361,179.864,4.014769115722565e-07,2,spotify:track:5eqIdpYIxKbf7l4n7LzY5w
140475,140475,268387.0,0.694,0.684,-7.122,0.0351,0.000424,0.0481,0.391,0.524,129.0,1.3078129715671772e-07,2,spotify:track:6pI4afdPVk397VyFUkTHbR
140476,140476,339213.0,0.576,0.919,-5.661,0.132,0.122,1.93e-05,0.0631,0.91,76.934,3.891360295743384e-07,1,spotify:track:7uXGcyyVIFd5uwAJuESHuV
140477,140477,153627.0,0.511,0.92,-5.13,0.0877,0.00162,0.0962,0.0735,0.727,168.056,5.708631946207372e-07,2,spotify:track:6vnHHqwogh9t48kzGpk7j6
140478,140478,284040.0,0.676,0.857,-7.141,0.0411,0.0532,0.303,0.0887,0.344,108.974,1.4469792986903253e-07,1,spotify:track:6JzaVFAf9FToTBdypDlEgk
140479,140479,271760.0,0.658,0.832,-6.469,0.0615,0.000415,0.736,0.0968,0.613,121.987,2.2630261995878722e-07,2,spotify:track:4L59w15iOQ31d0KlQMsv82
140480,140480,199587.0,0.702,0.966,-4.872,0.0771,0.00476,0.00451,0.219,0.67,153.949,3.862977047603301e-07,2,spotify:track:1qP13fwTg9CYaJTe66HTBi
140481,140481,237680.0,0.524,0.585,-6.458,0.0454,0.491,0.0,0.192,0.256,140.063,1.91013126893302e-07,0,spotify:track:6hGkMWTPHxZhF3LtS9NpTN
140482,140482,256493.0,0.614,0.779,-10.924,0.038,0.408,0.253,0.0858,0.84,148.017,1.481521912878714e-07,0,spotify:track:4Q5RQCF5HcJUrBbWS8fyOp
140483,140483,267933.0,0.684,0.784,-5.224,0.0345,0.00029,0.424,0.361,0.611,128.977,1.287635341671239e-07,1,spotify:track:0x3cxPkuqrTPuTNx0koDfP
140484,140484,308187.0,0.623,0.788,-8.349,0.0377,0.00465,0.248,0.0989,0.608,137.545,1.22328326632856e-07,1,spotify:track:32hT4nsabQ68yrISMQwxb0
140485,140485,367520.0,0.659,0.498,-12.217,0.0292,0.517,0.00657,0.135,0.525,104.965,7.945145842403137e-08,0,spotify:track:4dO8ZgY0aShzu27R2Rm6Ez
140486,140486,383027.0,0.607,0.724,-13.469,0.036,0.674,0.934,0.101,0.748,147.955,9.39881522712498e-08,0,spotify:track:4QilhWeOwj5pljGXCvhkAu
140487,140487,195747.0,0.686,0.653,-9.557,0.0554,0.437,1.06e-06,0.293,0.817,118.95,2.830183859778183e-07,1,spotify:track:4Qgm8GL3UOmY0z1SMpVJYV
140488,140488,427880.0,0.585,0.772,-12.97,0.0336,0.453,0.0696,0.068,0.644,96.015,7.852668972609142e-08,0,spotify:track:5SAeaevJdmGz8KiKYfZFJM
140489,140489,269547.0,0.743,0.572,-12.712,0.0453,0.03,0.227,0.425,0.607,117.992,1.680597446827455e-07,1,spotify:track:1n3QHmaGjFe1VnibW8kCmm
140490,140490,175733.0,0.777,0.712,-4.84,0.277,0.217,0.0,0.091,0.68,95.692,1.5762548866746714e-06,1,spotify:track:7KbF6AdprOXEEHlsq11Z6d
140491,140491,243227.0,0.746,0.746,-5.046,0.102,0.152,0.0,0.274,0.733,175.965,4.193613373515276e-07,1,spotify:track:3uvypVUsiIr1B0BccIcsEh
140492,140492,220853.0,0.746,0.617,-5.811,0.0734,0.0841,0.0,0.21,0.961,87.944,3.323477607277239e-07,1,spotify:track:7syG2WcnpcoJvxSZT9VbAa
140493,140493,226800.0,0.855,0.664,-7.11,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,2.6763668430335095e-07,1,spotify:track:5Y9fnynLlIvqtM710MHzfz
140494,140494,184436.0,0.837,0.791,-3.157,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4.19115573966037e-07,1,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3
140495,140495,199279.0,0.869,0.581,-4.847,0.0765,0.00935,1.4e-06,0.131,0.511,120.016,3.838839014647805e-07,1,spotify:track:04Lh4yKRiHX3NTSn4TNXbf
140496,140496,197053.0,0.817,0.78,-4.521,0.0765,0.299,0.0,0.0977,0.797,162.978,3.882204280066784e-07,1,spotify:track:5yV2jwp1AZnulVkiWEorq7
140497,140497,137661.0,0.799,0.738,-9.043,0.118,0.0485,0.34,0.0603,0.397,128.051,8.571781405045728e-07,2,spotify:track:5VPUmt4M80J6QKMMsAA4R1
140498,140498,212331.0,0.692,0.639,-5.336,0.228,0.218,3.91e-05,0.147,0.511,98.461,1.0737951594444525e-06,1,spotify:track:6DDb7XRNUzeHmSoTbw5nmm
140499,140499,205933.0,0.843,0.836,-2.474,0.0695,0.0816,0.00138,0.0532,0.65,94.018,3.374884064234484e-07,1,spotify:track:2lCkncy6bIB0LTMT7kvrD1
140500,140500,174291.0,0.791,0.693,-4.98,0.0639,0.0811,0.0,0.0708,0.624,123.923,3.666282252095633e-07,1,spotify:track:3VPOZWtj8mM89IiRNygxgS
140501,140501,232526.0,0.865,0.658,-3.035,0.08,0.216,4.72e-06,0.0325,0.713,90.015,3.440475473710467e-07,1,spotify:track:49QwoSLuV69Fd8bwTqdZvs
140502,140502,157944.0,0.76,0.658,-5.275,0.275,0.162,0.0,0.195,0.565,100.202,1.7411234361545863e-06,1,spotify:track:1pqnQ41XbfKjaFu6M0eGJp
140503,140503,157733.0,0.641,0.857,-5.725,0.301,0.013,0.00534,0.0695,0.961,122.728,1.908288056399105e-06,1,spotify:track:6zEgnpM0qYmHLDnh8WPejL
140504,140504,191185.0,0.748,0.764,-5.677,0.0615,0.19,0.0,0.0816,0.754,125.065,3.2167795590658264e-07,1,spotify:track:17VsiwLi1ovKYdVUqDieGC
140505,140505,163250.0,0.958,0.581,-5.424,0.134,0.185,0.0707,0.0282,0.902,120.026,8.208269525267994e-07,1,spotify:track:4hgIsfE3u7duCJFYXm6kZe
140506,140506,210524.0,0.761,0.851,-4.372,0.0465,0.00402,0.000993,0.0946,0.415,130.054,2.2087742965172618e-07,1,spotify:track:3EFzexdYFIzbM2dusddMVk
140507,140507,199912.0,0.688,0.974,-1.14,0.13,0.00797,0.369,0.0515,0.669,150.096,6.50286125895394e-07,2,spotify:track:5DEND7UgNW3dm8OOiigYSA
140508,140508,187333.0,0.45,0.842,-3.602,0.102,0.0171,0.0,0.377,0.885,172.069,5.444849545995633e-07,2,spotify:track:71pEiUWwfDFiRO6RmFpnBf
140509,140509,200690.0,0.83,0.837,-4.789,0.141,0.0784,5.87e-05,0.0824,0.744,115.976,7.025761124121779e-07,1,spotify:track:2vI4SxtYqAQD5h1nSrqfKM
140510,140510,216747.0,0.665,0.697,-4.819,0.154,0.427,1.39e-05,0.599,0.556,94.053,7.105057970813898e-07,1,spotify:track:5zj8WNkBrEzlI5FKeYV4ol
140511,140511,228640.0,0.525,0.462,-8.668,0.127,0.176,0.000755,0.337,0.486,119.922,5.554583624912526e-07,1,spotify:track:0jGTmc9Z4yczeLzLVaIJgp
140512,140512,249040.0,0.486,0.36,-9.043,0.0247,0.421,0.0492,0.21,0.211,82.014,9.918085448120785e-08,0,spotify:track:3D51NYZSRztVQqim234LiI
140513,140513,275160.0,0.731,0.58,-6.91,0.0461,0.15,0.000599,0.189,0.59,108.038,1.6753888646605612e-07,1,spotify:track:6GIQckKtzHYA8MHoRWRkcy
140514,140514,288747.0,0.664,0.898,-6.723,0.281,0.325,0.0,0.511,0.814,146.985,9.73170284020267e-07,1,spotify:track:7AIVTgrRcdUW8QBsqNQ33z
140515,140515,234227.0,0.682,0.654,-5.261,0.128,0.0719,0.0,0.319,0.597,150.018,5.4647841623724e-07,1,spotify:track:6JYygtu5txyWopPHTAE4Lb
140516,140516,194533.0,0.686,0.594,-8.947,0.199,0.0509,4.7e-05,0.118,0.8,92.909,1.0229626849943198e-06,1,spotify:track:4mcTEN3ZzBR7GO2Lfj8UAj
140517,140517,329320.0,0.584,0.664,-7.095,0.0412,0.192,0.0,0.305,0.452,139.997,1.2510627960646181e-07,1,spotify:track:78neLGeYFmdA5hNBJ4jjkO
140518,140518,215813.0,0.582,0.443,-7.816,0.0436,0.664,0.0,0.0703,0.452,78.071,2.0202675464406685e-07,0,spotify:track:1RIhd7jjWDQwSKsbxxGArN
140519,140519,319933.0,0.68,0.769,-8.471,0.0471,0.518,0.000749,0.0915,0.0788,125.015,1.472183238365533e-07,1,spotify:track:7ephv6B3AtS4ZOQdQX5uUe
140520,140520,234133.0,0.748,0.538,-9.943,0.222,0.159,1.62e-06,0.167,0.779,124.974,9.48179026450778e-07,1,spotify:track:1jlKdNbOA90rjnt88GJnwO
140521,140521,262280.0,0.481,0.944,-4.928,0.267,0.0241,0.0,0.246,0.681,165.092,1.0179960347719994e-06,2,spotify:track:4FSExVX16EIhC4x1M5oKu2
140522,140522,241627.0,0.63,0.355,-8.437,0.0249,0.562,0.0,0.122,0.377,104.959,1.030513974017805e-07,0,spotify:track:7cbhLsJRxdghYciosnoR72
140523,140523,235307.0,0.643,0.312,-7.155,0.0351,0.836,0.0,0.106,0.094,94.093,1.491668331158869e-07,0,spotify:track:61paDgouceUmuVTsoUO5TD
140524,140524,198333.0,0.816,0.549,-8.649,0.0312,0.791,3.4e-05,0.117,0.886,111.032,1.5731118875830041e-07,1,spotify:track:74KqkyHbpneHF6JT8EwUOO
140525,140525,189000.0,0.689,0.419,-7.59,0.0327,0.773,0.000207,0.108,0.403,94.034,1.73015873015873e-07,0,spotify:track:66JW6e9yEE8A0Y3pLpW6iD
140526,140526,190640.0,0.643,0.717,-6.61,0.0259,0.0266,0.00358,0.296,0.76,133.968,1.358581619806966e-07,1,spotify:track:0EC4pUdeehtjl7Yh5GiV3u
140527,140527,312400.0,0.643,0.576,-6.896,0.0303,0.0267,0.0,0.273,0.699,97.022,9.699103713188221e-08,1,spotify:track:48svUiwMMYQRPyesVEnof1
140528,140528,264173.0,0.859,0.709,-8.906,0.281,0.079,3.89e-06,0.067,0.885,83.681,1.0636968955949322e-06,1,spotify:track:4iImxqMlF3CeNRwKKua9jn
140529,140529,285133.0,0.767,0.71,-6.911,0.0289,0.364,0.000123,0.0619,0.977,115.006,1.0135620920763292e-07,1,spotify:track:0Dbd9PCGWiSfCIOk65pDiJ
140530,140530,193627.0,0.859,0.505,-8.766,0.0397,0.798,0.0671,0.27,0.796,133.988,2.050333889385261e-07,0,spotify:track:1INtYY3PE2RP7NrhHOsBaz
140531,140531,172827.0,0.676,0.459,-9.503,0.202,0.773,3.13e-05,0.185,0.491,156.031,1.1687988566601284e-06,0,spotify:track:6KM4tiEjwkzDNMHyDQcuO1
140532,140532,260387.0,0.753,0.47,-5.053,0.0539,0.52,0.000167,0.422,0.823,92.228,2.0699958139231226e-07,1,spotify:track:7mPx5N0Yg9s5U0Cd13WA8q
140533,140533,174173.0,0.8,0.539,-7.243,0.0315,0.351,1.45e-05,0.279,0.843,97.0,1.8085466748577564e-07,1,spotify:track:140oPNZsqzYQ0bUcG1y3U9
140534,140534,269787.0,0.649,0.634,-7.184,0.0443,0.108,0.0,0.129,0.7,108.04,1.6420361247947454e-07,1,spotify:track:534SMMNlixsiLrw7sJWx6y
140535,140535,284493.0,0.379,0.775,-6.297,0.0798,0.0854,0.00446,0.133,0.361,159.83,2.804989929453449e-07,2,spotify:track:0kc4G5tEdtmTB0w3gYmb01
140536,140536,215986.0,0.68,0.321,-10.944,0.0376,0.791,4.67e-06,0.125,0.416,110.827,1.740853573842749e-07,0,spotify:track:6aommJFM8i3iT4inKuDSXh
140537,140537,244933.0,0.664,0.46,-10.974,0.105,0.782,3.19e-06,0.176,0.793,170.057,4.286886617973078e-07,1,spotify:track:6p3yxt0uJJshAS3CT0znQg
140538,140538,237000.0,0.69,0.398,-6.704,0.0274,0.14,3.08e-05,0.128,0.643,105.009,1.1561181434599157e-07,1,spotify:track:3dB42OEuVNiktvt3V5JRVI
140539,140539,209000.0,0.764,0.577,-7.133,0.0302,0.183,1.55e-05,0.0859,0.819,109.951,1.444976076555024e-07,1,spotify:track:5Q2bP4QKyM7nOPju1QVZiZ
140540,140540,284202.0,0.491,0.411,-8.399,0.138,0.757,0.0,0.2,0.338,88.753,4.855701226592354e-07,0,spotify:track:6ZlC0YDBzbU2KaJVrSSbew
140541,140541,205569.0,0.592,0.487,-9.052,0.251,0.485,0.0,0.0768,0.638,170.285,1.221001221001221e-06,1,spotify:track:1vV2FBKYvu6sJDqzSCNgbI
140542,140542,243420.0,0.815,0.309,-9.952,0.0435,0.327,0.000117,0.17,0.706,174.064,1.7870347547448857e-07,0,spotify:track:3ZbbcpcCcgsWjTNVRzVZ5c
140543,140543,199506.0,0.79,0.487,-7.239,0.0567,0.733,0.0,0.107,0.642,103.036,2.84201978887853e-07,1,spotify:track:0UMdgDWdsU486W6MErT2Zr
140544,140544,155133.0,0.685,0.5,-10.911,0.0353,0.211,0.00196,0.117,0.605,142.526,2.2754668574706865e-07,1,spotify:track:0yrPBI6TUysAU0OQbbd7IH
140545,140545,197400.0,0.679,0.219,-15.877,0.0646,0.397,0.0212,0.0978,0.271,150.166,3.2725430597771025e-07,0,spotify:track:3YMekQyIydxDFHwcdJwiBh
140546,140546,182373.0,0.827,0.291,-7.42,0.0463,0.835,0.0,0.102,0.61,94.134,2.5387529952350404e-07,0,spotify:track:3hQR682FLOBZg22eYjPA6L
140547,140547,310973.0,0.511,0.677,-7.249,0.0653,0.579,0.000954,0.0872,0.492,94.81,2.0998607596157866e-07,0,spotify:track:7HGb3j0nP1NnmaF9dsA2cR
140548,140548,91941.0,0.721,0.43,-12.342,0.0668,0.486,0.069,0.14,0.581,112.198,7.265528980541869e-07,0,spotify:track:0s2ONgVBWVa5mavEUfPmiJ
140549,140549,246920.0,0.797,0.276,-8.689,0.108,0.292,5.86e-06,0.111,0.519,80.011,4.373886278956747e-07,0,spotify:track:0yK1An55fUL6ZgYzWqb3UX
140550,140550,336857.0,0.653,0.269,-10.736,0.265,0.877,0.0,0.111,0.295,112.611,7.866839638184749e-07,0,spotify:track:3Xs9f6PwDJME9eBW39LGHS
140551,140551,309045.0,0.602,0.103,-13.487,0.048,0.92,0.0,0.328,0.0713,116.789,1.5531718681745376e-07,0,spotify:track:4UZdPR7auDwEnpPc5vHU7n
140552,140552,200453.0,0.735,0.248,-12.682,0.038,0.89,8.33e-05,0.126,0.315,96.07,1.89570622539947e-07,0,spotify:track:1jiD6G7HdCO57heoQtZ4HO
140553,140553,181560.0,0.707,0.285,-8.25,0.0346,0.65,0.000464,0.143,0.729,152.884,1.9057061026657853e-07,0,spotify:track:0cbjcIPpE0y3WAvWDHYtqT
140554,140554,171653.0,0.738,0.671,-6.18,0.0835,0.495,0.0,0.329,0.788,86.06,4.864464937985354e-07,1,spotify:track:0l9S8b8XbOHzg2de69DMmE
140555,140555,200967.0,0.684,0.238,-12.386,0.0303,0.741,0.00576,0.107,0.244,110.021,1.507710221081073e-07,0,spotify:track:43ZhHa2ZQ5Jzo0vPnlC2f4
140556,140556,249853.0,0.702,0.813,-5.438,0.0288,0.365,0.000434,0.0787,0.889,139.993,1.1526777745314245e-07,1,spotify:track:0uRr2EBqlCu2CLa8LmQc2c
140557,140557,315973.0,0.722,0.311,-9.842,0.0462,0.503,2.02e-06,0.132,0.542,80.019,1.4621502470147766e-07,0,spotify:track:5hyCgN54DzKlKF8oEliaPO
140558,140558,258347.0,0.584,0.577,-5.373,0.0274,0.112,0.000154,0.0798,0.429,120.008,1.0605890527081796e-07,1,spotify:track:0GYn8kLluKhrUramPFbUMN
140559,140559,274000.0,0.805,0.72,-5.455,0.0784,0.358,7.24e-05,0.112,0.902,102.989,2.8613138686131385e-07,1,spotify:track:3IB0nubJJfJzEm3J22yJCI
140560,140560,246013.0,0.579,0.491,-7.965,0.0342,0.0936,5.7e-05,0.119,0.721,150.005,1.3901704381475777e-07,1,spotify:track:563EHELbGcAwXlAHbWmK3f
140561,140561,207333.0,0.563,0.674,-4.554,0.048,0.247,0.00226,0.107,0.784,179.977,2.3151162622447946e-07,1,spotify:track:3EK4tGkSiO5xvvB5sM4tln
140562,140562,291000.0,0.5,0.385,-10.032,0.035,0.516,0.0213,0.214,0.39,89.899,1.202749140893471e-07,0,spotify:track:58iNllszkXpDOcYRgcfLfH
140563,140563,266094.0,0.749,0.223,-14.911,0.0318,0.94,0.0707,0.146,0.418,110.998,1.195066405104963e-07,0,spotify:track:3ZXrphafsrZ2blK1j60CNV
140564,140564,232667.0,0.537,0.703,-7.392,0.0429,0.14,2.08e-05,0.0709,0.499,91.993,1.843836899947135e-07,1,spotify:track:6CLdnyg83r7ZRjLhiSykyK
140565,140565,290840.0,0.664,0.857,-5.404,0.117,0.303,0.0,0.0665,0.763,85.051,4.022830422225279e-07,1,spotify:track:2uNfmuLRxi7974xmzdE9NL
140566,140566,296589.0,0.622,0.381,-7.049,0.463,0.799,0.0,0.113,0.613,176.791,1.561082845284215e-06,0,spotify:track:3f32S8svkHHqWfDmPIPta9
140567,140567,273333.0,0.657,0.421,-10.852,0.0924,0.644,0.0,0.105,0.545,155.954,3.38049192742918e-07,0,spotify:track:3E6Biow3hFr1axedNqmRoe
140568,140568,231653.0,0.784,0.457,-12.511,0.057,0.9,0.0299,0.112,0.546,125.021,2.460576811006117e-07,0,spotify:track:7pBoi7yWCPzn3UjeMsGKg6
140569,140569,177273.0,0.708,0.534,-7.623,0.159,0.629,0.00462,0.094,0.704,87.907,8.96921697043543e-07,1,spotify:track:2vNDq5XAoF4Gl4hfY7aacS
140570,140570,348840.0,0.622,0.441,-9.674,0.0797,0.689,0.000646,0.111,0.57,173.858,2.284715055612889e-07,0,spotify:track:5XkqOjBws8qpEkBW7X5Ppy
140571,140571,145560.0,0.697,0.551,-8.266,0.0695,0.504,0.0,0.31,0.817,84.969,4.774663369057434e-07,1,spotify:track:7EqhETnKMB92rp5tgyKPn9
140572,140572,382253.0,0.547,0.705,-6.131,0.129,0.756,0.0,0.157,0.811,166.983,3.374728255893348e-07,1,spotify:track:0ynMdz0BsYpaiemBi26rid
140573,140573,239427.0,0.874,0.604,-5.426,0.0343,0.107,6.83e-05,0.0918,0.836,132.991,1.432586968052893e-07,1,spotify:track:3EjW1KrOJZr39xiBiI7tMg
140574,140574,242240.0,0.504,0.604,-4.577,0.0262,0.229,2.25e-06,0.278,0.327,92.111,1.0815719947159845e-07,0,spotify:track:5IkOnAKGDJT5M8KpFIHzsd
140575,140575,218867.0,0.777,0.315,-10.443,0.0374,0.923,0.0171,0.16,0.41,134.989,1.7088003216565316e-07,0,spotify:track:7EefMjvRV5llLOWQLIDOv5
140576,140576,230916.0,0.547,0.328,-11.651,0.0427,0.85,0.0272,0.0997,0.362,97.154,1.8491572693100522e-07,0,spotify:track:2XLmX3hIQAvmmADN6yErYd
140577,140577,261013.0,0.672,0.712,-9.595,0.0736,0.565,1.28e-06,0.0381,0.767,94.026,2.8197829226896746e-07,1,spotify:track:3dck450IJyXNzGQynMCrTc
140578,140578,238760.0,0.625,0.651,-5.092,0.0638,0.729,0.0,0.124,0.817,104.566,2.672139386831965e-07,1,spotify:track:2CD5TesE5cPyhWxXxz3qIE
140579,140579,243160.0,0.676,0.297,-9.651,0.0304,0.903,0.000117,0.111,0.58,129.801,1.250205625925317e-07,0,spotify:track:2CeVJTrF4slsYHxG7e2yLi
140580,140580,415187.0,0.517,0.107,-14.271,0.0417,0.968,1.47e-05,0.132,0.418,136.304,1.0043667070500765e-07,0,spotify:track:0j8CdmtHzOc5Qhaffh3DcB
140581,140581,288733.0,0.506,0.125,-16.295,0.0457,0.951,0.000919,0.103,0.219,79.275,1.5827771678332578e-07,0,spotify:track:6EToxVugFcoi0f82FBpbdf
140582,140582,242447.0,0.59,0.115,-10.034,0.0385,0.968,0.0,0.0871,0.33,121.692,1.587975928759688e-07,0,spotify:track:5ErcCfdGMmeqT2DCMCE4pB
140583,140583,223427.0,0.662,0.217,-13.999,0.062,0.952,0.000142,0.0934,0.189,82.968,2.774955578332073e-07,0,spotify:track:1g2ArBYODteuzTtYN7qOT2
140584,140584,244933.0,0.565,0.547,-9.129,0.0385,0.416,0.0,0.102,0.399,91.95,1.5718584265901289e-07,1,spotify:track:1cqlBqJC2FL38DYTXgvQIW
140585,140585,166313.0,0.58,0.505,-5.05,0.0389,0.853,0.0,0.32,0.335,84.853,2.338963280080331e-07,0,spotify:track:40MCJ7vMPvmENFf7yDBtmi
140586,140586,228919.0,0.704,0.294,-7.826,0.0371,0.497,0.0,0.252,0.517,139.987,1.620660583000974e-07,0,spotify:track:4KUgMBlrKsejpPN9VFaDmK
140587,140587,230704.0,0.872,0.588,-6.276,0.0492,0.275,0.0,0.17,0.93,142.004,2.1326028157292465e-07,1,spotify:track:5kVZxyMY1gfdCLiChsfjn1
140588,140588,243560.0,0.718,0.46,-9.498,0.0711,0.519,0.0,0.0981,0.52,121.927,2.919198554770898e-07,1,spotify:track:2joKSGkqac0LIwYG9Ghrwq
140589,140589,159483.0,0.7,0.545,-5.563,0.349,0.723,0.0,0.111,0.643,91.05,2.1883210122709e-06,1,spotify:track:2rm9Jixn9sLzTM6PF8u8AH
140590,140590,232560.0,0.886,0.482,-9.882,0.175,0.396,0.0,0.115,0.568,124.956,7.524939800481596e-07,1,spotify:track:3HQxzXOb4p9pfpD5gP38D5
140591,140591,151562.0,0.828,0.944,-1.648,0.0703,0.334,0.00813,0.0869,0.891,95.995,4.638365817289295e-07,1,spotify:track:2DFn7QiaiaNNWXuWLABatP
140592,140592,152000.0,0.853,0.572,-3.978,0.11,0.321,1.1e-05,0.36,0.387,95.07,7.236842105263158e-07,1,spotify:track:1YU5ieZXPkwHoDSob6n6Zo
140593,140593,266087.0,0.795,0.783,-4.271,0.0432,0.361,0.0,0.437,0.799,92.01,1.6235291464821658e-07,1,spotify:track:4t9a07PAghtQMRAIP9FQ7Z
140594,140594,206693.0,0.702,0.73,-5.173,0.099,0.425,1.25e-06,0.148,0.879,173.967,4.78971227859676e-07,1,spotify:track:1iEwyiSLAunPR6uouANE0O
140595,140595,201280.0,0.896,0.859,-4.232,0.211,0.154,0.000115,0.212,0.938,93.016,1.0482909379968204e-06,1,spotify:track:0k23rRi1B8ZHrKtzECGoyk
140596,140596,155390.0,0.677,0.579,-5.715,0.185,0.428,6.28e-06,0.15,0.448,175.904,1.1905528026256515e-06,1,spotify:track:09HSL5vRZgxXmoSrDVKMDB
140597,140597,193920.0,0.864,0.719,-4.077,0.162,0.304,2.85e-05,0.0717,0.765,91.01,8.353960396039604e-07,1,spotify:track:5OzMmatkS1Z8wEuMvULz2D
140598,140598,225366.0,0.785,0.665,-5.334,0.101,0.628,1.81e-06,0.106,0.687,82.019,4.481598821472627e-07,1,spotify:track:7fkckxJLcwDO62DeutVtUo
140599,140599,158760.0,0.837,0.626,-5.674,0.152,0.0588,0.0,0.252,0.592,99.987,9.574200050390526e-07,1,spotify:track:5PXsZaT8cOxb4mXrA20PMQ
140600,140600,171429.0,0.447,0.765,-5.457,0.0943,0.212,0.0,0.128,0.542,101.545,5.50081958128438e-07,1,spotify:track:5qP24CrDI0rmY5zwRvUfzU
140601,140601,271126.0,0.474,0.604,-12.85,0.0756,0.814,0.58,0.185,0.876,124.586,2.788371458288767e-07,0,spotify:track:6cNVhxXwCV11CYpvAmyuIY
140602,140602,338413.0,0.643,0.757,-6.865,0.0594,0.778,0.305,0.0869,0.876,105.822,1.755251719053346e-07,0,spotify:track:3fLVzrhhZywjhhhE8ufmkR
140603,140603,206200.0,0.752,0.551,-10.571,0.0671,0.645,0.0319,0.0885,0.85,104.541,3.254122211445199e-07,1,spotify:track:3Uq45zFXxrmszXFxjeaNef
140604,140604,286787.0,0.701,0.601,-8.097,0.0403,0.337,0.624,0.077,0.917,150.769,1.4052240861684805e-07,0,spotify:track:3lIYv8BN7HvmAlJtcOteKM
140605,140605,247467.0,0.761,0.723,-15.09,0.0828,0.022,0.778,0.112,0.51,159.977,3.345900665543285e-07,2,spotify:track:2NhuqyzBkrRgfjFTUKvsZF
140606,140606,307935.0,0.521,0.841,-7.451,0.0511,0.227,0.665,0.145,0.659,128.593,1.659441115819897e-07,0,spotify:track:0nbWniqPgtKMu6SK99nNCC
140607,140607,272008.0,0.697,0.303,-15.618,0.0381,0.899,0.942,0.0903,0.149,118.02,1.4006940972324346e-07,3,spotify:track:69jsieZp62ZlQgTDRuvrzB
140608,140608,94922.0,0.766,0.268,-19.532,0.0413,0.67,0.479,0.0842,0.699,93.052,4.350940772423675e-07,0,spotify:track:03xMefkcjp8LPUjGJNZaCv
140609,140609,390647.0,0.544,0.273,-16.029,0.032,0.947,0.866,0.107,0.264,132.295,8.19153865254309e-08,3,spotify:track:6f0f42UR3c7p59K2AhGjWP
140610,140610,339827.0,0.507,0.66,-7.458,0.0377,0.709,0.191,0.107,0.758,105.344,1.1093880121355865e-07,0,spotify:track:2D9ceTdPgQGYCht6pA170G
140611,140611,287205.0,0.427,0.414,-15.537,0.0468,0.765,0.907,0.0656,0.727,95.797,1.6294980936961408e-07,3,spotify:track:2C6kY6clvSpga72HTDfcJ9
140612,140612,527040.0,0.515,0.802,-6.897,0.0488,0.33,0.822,0.0499,0.642,120.439,9.25925925925926e-08,0,spotify:track:4EcnjfiqFUTheqyQN7CXB5
140613,140613,458735.0,0.618,0.692,-11.373,0.0435,0.658,0.294,0.0878,0.887,110.804,9.482598886067118e-08,0,spotify:track:6sV6xkxwSTcG9JRUYn2lck
140614,140614,129613.0,0.56,0.338,-12.464,0.091,0.688,0.908,0.0704,0.39,146.024,7.020900681258824e-07,3,spotify:track:5zghsMZTgvuZOTWxdYjEQq
140615,140615,261881.0,0.717,0.732,-6.683,0.0486,0.55,0.0,0.346,0.885,169.999,1.8558047357387522e-07,1,spotify:track:56Bd82ndrBY1JQ8r3oQzVl
140616,140616,303295.0,0.722,0.818,-9.587,0.0362,0.238,0.106,0.196,0.764,106.536,1.193557427587003e-07,1,spotify:track:25KBhviRqZ9NqwkPhIrRZJ
140617,140617,232120.0,0.493,0.722,-9.807,0.0468,0.563,0.0,0.301,0.971,95.266,2.016198518007927e-07,1,spotify:track:3aO3S4W0zBn4vcurYaKNyq
