Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
240466,240466,203290.0,0.631,0.224,-9.383,0.0417,0.885,0.0,0.282,0.365,86.936,2.051256825225048e-07,0,spotify:track:7FyhrRNRJOZSM8IeuAx7su
240467,240467,190476.0,0.707,0.608,-4.514,0.0548,0.0628,0.0,0.118,0.414,126.121,2.877002877002877e-07,1,spotify:track:0SvxydoxEEkXt9aMAqTfpB
240468,240468,232560.0,0.257,0.451,-6.577,0.0326,0.0917,2.14e-05,0.0869,0.112,77.439,1.4017887856897144e-07,0,spotify:track:3mau755ebHNf9B0qXAQXF9
240469,240469,211373.0,0.54,0.327,-8.364,0.0371,0.591,0.0,0.356,0.343,80.578,1.7551910603530257e-07,0,spotify:track:6MfsJgg1gTRxLbmh0ZZYi4
240470,240470,238067.0,0.696,0.675,-6.769,0.0725,0.631,6.23e-06,0.114,0.254,126.901,3.045361179835928e-07,1,spotify:track:6wkVmLTBedKaAoeSj4xP6J
240471,240471,204380.0,0.656,0.773,-3.609,0.0297,0.00989,0.0,0.436,0.406,120.056,1.4531754574811625e-07,1,spotify:track:3szbYyYgEBehQG7q0kv5qb
240472,240472,168640.0,0.633,0.559,-5.135,0.313,0.336,0.0,0.262,0.473,114.987,1.8560246679316887e-06,1,spotify:track:7vA2Y79Q4bBqdzBCfHeGEe
240473,240473,215724.0,0.643,0.703,-5.573,0.0913,0.0218,0.0,0.0964,0.246,95.041,4.232259739296509e-07,1,spotify:track:79Mjfhh393dZdAsTvUFDR6
240474,240474,172627.0,0.552,0.755,-6.255,0.0679,0.0178,0.0,0.466,0.296,109.806,3.93333603665707e-07,1,spotify:track:1D0suElatoKurOqJBol7JV
240475,240475,193760.0,0.589,0.603,-5.517,0.0435,0.165,0.0,0.0687,0.456,76.874,2.245045417010735e-07,1,spotify:track:4zxBtj8UaieYXPe2JoQETa
240476,240476,199635.0,0.661,0.684,-6.611,0.0512,0.121,0.00503,0.157,0.371,125.06,2.5646805419891304e-07,2,spotify:track:5boqkVlc0CWhfTjksnpc1X
240477,240477,189268.0,0.623,0.84,-5.446,0.123,0.0173,0.0,0.363,0.539,123.068,6.498721389775345e-07,1,spotify:track:7AkLPOwjju8taQCJCaIUts
240478,240478,193333.0,0.48,0.162,-10.238,0.0542,0.914,0.0,0.123,0.0949,75.301,2.8034531094019125e-07,0,spotify:track:6K1L3LtUFusf76CF6PacGO
240479,240479,219376.0,0.57,0.473,-7.53,0.331,0.0691,0.0,0.108,0.266,165.961,1.5088250309970097e-06,1,spotify:track:66bVLKIOwOHbHcnO7nLKpL
240480,240480,223147.0,0.587,0.542,-7.876,0.034,0.0014,0.0,0.0906,0.371,89.991,1.5236592918569377e-07,1,spotify:track:5KrEN8aGZnvS2UU6molPFs
240481,240481,203453.0,0.501,0.704,-5.64,0.0326,0.284,0.0,0.155,0.27,97.039,1.6023356745784036e-07,0,spotify:track:0drzZOcHbyrHIUcfiPIKu0
240482,240482,237760.0,0.49,0.315,-7.682,0.03,0.597,0.0,0.082,0.316,101.962,1.261776581426649e-07,0,spotify:track:03q3eHOGV7auOcu7uzaqzE
240483,240483,204480.0,0.603,0.783,-3.245,0.031,0.107,0.0,0.0886,0.332,103.974,1.5160406885759e-07,1,spotify:track:0ZciUwSSqAqYzWBPUBK9Su
240484,240484,191267.0,0.73,0.782,-7.109,0.0336,0.411,0.11,0.108,0.606,120.018,1.756706593400848e-07,1,spotify:track:4XLm8FNvaTlmTAZmSrrV82
240485,240485,205704.0,0.45,0.17,-12.735,0.0324,0.921,2.88e-06,0.0928,0.0904,146.954,1.575078753937697e-07,0,spotify:track:3SRLBrMkFPMEimwcuctSNh
240486,240486,250839.0,0.629,0.583,-6.274,0.0415,0.142,0.0,0.118,0.492,147.036,1.6544476736073737e-07,1,spotify:track:61vlvG3pr4djrXPtHPdXII
240487,240487,208587.0,0.58,0.376,-9.249,0.0329,0.549,0.0,0.0875,0.405,117.012,1.577279504475351e-07,0,spotify:track:3Zau2RpWzrCceUCRWCXX4C
240488,240488,213612.0,0.479,0.154,-15.051,0.0369,0.755,0.0261,0.11,0.232,92.457,1.7274310431998208e-07,0,spotify:track:45h4w81P5iJJTSeR0jJUQ8
240489,240489,291427.0,0.311,0.464,-9.68,0.0285,0.316,0.000426,0.105,0.183,174.272,9.779464497112485e-08,0,spotify:track:2Ux4KsbVf46ahGPWBDNV2T
240490,240490,253387.0,0.389,0.537,-6.761,0.0309,0.2,3.13e-06,0.125,0.383,127.964,1.219478505211396e-07,0,spotify:track:5LABCxgmP7DATATIJXOh6n
240491,240491,244413.0,0.515,0.595,-6.76,0.0504,0.8,0.0,0.0746,0.704,124.334,2.0620834407335125e-07,1,spotify:track:0AmA8MQue1LBuYZSAdBMsj
240492,240492,154027.0,0.741,0.881,-6.025,0.0507,0.63,0.00794,0.0541,0.948,113.88,3.291630688126108e-07,1,spotify:track:1WcklIWVoLkVm0q027D8gv
240493,240493,109967.0,0.859,0.0434,-16.614,0.0886,0.985,0.0,0.138,0.177,116.889,8.056962543308446e-07,0,spotify:track:4aTKyYeIzC0ask2ZJicjIJ
240494,240494,201093.0,0.763,0.296,-10.611,0.0457,0.65,0.0,0.135,0.206,90.959,2.272580348396016e-07,0,spotify:track:05RmevbSKDvHHKpYBoXYfR
240495,240495,164960.0,0.695,0.656,-9.896,0.0324,0.451,0.0,0.274,0.902,104.404,1.9641125121241522e-07,1,spotify:track:20rSQWz7sHkt7F4LiUK5h0
240496,240496,187803.0,0.716,0.594,-9.788,0.034,0.796,0.0,0.103,0.941,106.747,1.8104077144667563e-07,1,spotify:track:472MoqnGTSUoNRIZphWjz5
240497,240497,214667.0,0.564,0.209,-8.922,0.0317,0.724,3.99e-05,0.107,0.402,109.024,1.4767057815127617e-07,0,spotify:track:0pegFWSUOTiG0sLVEfxtvA
240498,240498,164280.0,0.498,0.789,-5.724,0.0319,0.000856,5.83e-06,0.104,0.455,120.176,1.941806671536401e-07,2,spotify:track:43z6scIZU2QcEieMQFAJRG
240499,240499,174400.0,0.542,0.379,-10.573,0.0309,0.622,0.0,0.0667,0.422,96.058,1.771788990825688e-07,0,spotify:track:4HvtTqt1snMPJ17opOGoJr
240500,240500,165407.0,0.574,0.83,-6.048,0.0659,0.0754,0.0,0.169,0.821,146.011,3.984111917875302e-07,1,spotify:track:4gUQ7lVDeYWy6xCLvANUMV
240501,240501,88203.0,0.751,0.169,-12.238,0.0394,0.901,0.0,0.259,0.488,130.873,4.466968243710531e-07,0,spotify:track:2RnBrHtm4usjh6zRE4bqVy
240502,240502,196480.0,0.565,0.693,-5.962,0.0281,0.126,3.7e-05,0.0888,0.191,101.909,1.430171009771987e-07,1,spotify:track:5WHgAhE3VlGpBiNKUWEyDY
240503,240503,219220.0,0.598,0.277,-9.643,0.0313,0.884,5.03e-06,0.162,0.497,89.709,1.4277894352705046e-07,0,spotify:track:6hP86aUrozbwTFahTroiIG
240504,240504,196440.0,0.577,0.652,-6.814,0.0305,0.591,1.39e-05,0.0979,0.323,149.943,1.5526369374872734e-07,1,spotify:track:2A6GfKINLJ2oN4sjUWj0g2
240505,240505,195323.0,0.405,0.372,-11.804,0.0369,0.512,1.73e-05,0.106,0.374,186.065,1.8891784377671858e-07,0,spotify:track:3dm2hB5JuzTTYaAImXvwxh
240506,240506,233563.0,0.609,0.592,-8.342,0.035,0.419,0.00774,0.0826,0.482,154.993,1.498525023227138e-07,0,spotify:track:2GrEZamQcICQVRXVFcY5MM
240507,240507,274849.0,0.542,0.361,-8.702,0.0366,0.314,0.0245,0.131,0.525,143.388,1.3316402824823813e-07,0,spotify:track:6w48d9Mixf7VCWOGcrZ3Qw
240508,240508,168823.0,0.669,0.364,-10.82,0.0405,0.812,0.00108,0.159,0.501,123.983,2.398962226710816e-07,0,spotify:track:50iyPPNlMbGV7YEzPiUCK7
240509,240509,167480.0,0.659,0.465,-9.53,0.0572,0.746,0.00458,0.0963,0.889,148.894,3.4153331741103415e-07,0,spotify:track:1GJCJpKYfzRUsYnSRy4Mfz
240510,240510,149269.0,0.698,0.848,-7.706,0.0949,0.0506,3.46e-06,0.353,0.629,88.019,6.357649612444647e-07,1,spotify:track:4ECcVxvtmcKyemj7GLu8V0
240511,240511,223686.0,0.468,0.182,-15.562,0.0401,0.837,0.0132,0.0678,0.0382,155.102,1.7926915408206144e-07,0,spotify:track:4O7kxdfjLOFUwIB6Q63ScX
240512,240512,213533.0,0.405,0.7,-5.28,0.0425,0.00102,0.0,0.199,0.216,162.01,1.99032468049435e-07,2,spotify:track:4uT5549WwjyjLjkbCYlqpp
240513,240513,210887.0,0.726,0.31,-14.29,0.0481,0.852,0.00289,0.111,0.235,111.91,2.280842346849261e-07,0,spotify:track:5D0D181SnF6q551RlBn9uS
240514,240514,182047.0,0.672,0.212,-12.987,0.0501,0.619,0.0,0.121,0.104,119.905,2.75203656198674e-07,0,spotify:track:5BDJa3cUkFWXXFbJS80L3U
240515,240515,117080.0,0.624,0.468,-12.162,0.132,0.881,6.35e-06,0.144,0.952,74.139,1.127434233003075e-06,0,spotify:track:5ueyLj6e6oVaTY0KQ6yLaA
240516,240516,119200.0,0.557,0.66,-7.706,0.056,0.654,1.66e-06,0.138,0.962,95.252,4.697986577181208e-07,1,spotify:track:47gmoUrZV3w20JAnQOZMcO
240517,240517,146720.0,0.496,0.703,-6.905,0.0376,0.525,2.08e-06,0.305,0.936,130.915,2.562704471101418e-07,1,spotify:track:5Qe7NHxeLAn8KoLTNLSdwe
240518,240518,208840.0,0.479,0.733,-8.753,0.0256,0.306,2.4e-05,0.414,0.806,99.307,1.2258188086573453e-07,1,spotify:track:7c76SiAfT7JkMiCm8BBCcP
240519,240519,141693.0,0.52,0.829,-6.228,0.0806,0.386,6.2e-05,0.227,0.744,147.997,5.688354400005646e-07,1,spotify:track:3VbGCXWRiouAq8VyMYN2MI
240520,240520,163600.0,0.652,0.583,-7.811,0.038,0.412,0.0,0.119,0.744,138.134,2.3227383863080685e-07,1,spotify:track:2B3ArhTa6DRox1W4CJZ1dM
240521,240521,131867.0,0.483,0.677,-5.91,0.0593,0.283,0.0,0.321,0.842,170.72,4.496955265532696e-07,1,spotify:track:7KmRz1oKEwgj9qpfn72OfO
240522,240522,239493.0,0.594,0.883,-4.279,0.0451,0.329,8.33e-05,0.276,0.863,89.997,1.883144810077957e-07,1,spotify:track:2GwDKcTJlvoRDaJXkA7ULJ
240523,240523,236973.0,0.702,0.901,-4.45,0.0264,0.426,0.00153,0.0368,0.919,97.862,1.1140509678317785e-07,1,spotify:track:3IDsegNBHC4pjGCOMTQYlU
240524,240524,264733.0,0.687,0.767,-7.959,0.0541,0.457,0.00207,0.0845,0.659,82.252,2.043568425545739e-07,1,spotify:track:14kyDfGxGfbL2BO9IINAqI
240525,240525,261893.0,0.783,0.573,-8.521,0.0462,0.177,8.5e-05,0.043,0.789,122.744,1.7640792231942053e-07,1,spotify:track:5kaF88lat4fWUiDXP6G48M
240526,240526,295960.0,0.493,0.584,-11.008,0.0573,0.136,0.0,0.114,0.361,110.101,1.9360724422219218e-07,0,spotify:track:3CCxL8R4wxfrGKqAmprgQi
240527,240527,247627.0,0.631,0.749,-8.15,0.0576,0.205,5.21e-06,0.0667,0.437,89.646,2.3260791432275165e-07,1,spotify:track:30qVCFYKBtAENjTIBA8FPZ
240528,240528,219920.0,0.793,0.859,-3.774,0.0332,0.266,0.000356,0.133,0.964,129.911,1.5096398690432885e-07,1,spotify:track:78twQ5XCFJMTE37ZSU0gsj
240529,240529,218613.0,0.745,0.45,-9.121,0.0354,0.288,0.0,0.0538,0.807,133.952,1.6192998586543346e-07,1,spotify:track:0bqKbPW5sbjsLvQRYsoraB
240530,240530,275293.0,0.625,0.428,-7.813,0.0294,0.38,7.87e-06,0.27,0.584,133.166,1.0679530536555597e-07,1,spotify:track:7gSeGMqiOrv7ftmxYLFaOA
240531,240531,217907.0,0.637,0.333,-9.603,0.0262,0.181,0.0,0.147,0.588,84.347,1.202347790571207e-07,0,spotify:track:5DH7nDryMhpixm4G4B7RP9
240532,240532,204907.0,0.312,0.497,-6.95,0.0309,0.587,0.0,0.246,0.546,94.311,1.5080011907841117e-07,0,spotify:track:0K2WjMLZYr09LKwurGRYRE
240533,240533,261173.0,0.668,0.678,-10.317,0.056,0.00293,0.0,0.265,0.657,120.029,2.1441726365282786e-07,1,spotify:track:7DD1ojeTUwnW65g5QuZw7X
240534,240534,261000.0,0.451,0.393,-12.525,0.0686,0.685,3.44e-05,0.264,0.554,137.949,2.628352490421456e-07,0,spotify:track:4iKHwtXKCOePgdyQtYaC6F
240535,240535,220627.0,0.646,0.431,-8.517,0.0262,0.637,6.99e-06,0.113,0.292,90.034,1.187524645668935e-07,0,spotify:track:3WKg25vrbjJlkhsgl2W4p3
240536,240536,288600.0,0.494,0.923,-5.04,0.0406,0.00905,0.00125,0.0618,0.617,135.822,1.4067914067914068e-07,2,spotify:track:0EfWEBOFheQkQEOQiJrZxN
240537,240537,336493.0,0.695,0.794,-5.401,0.0344,0.0497,2.37e-06,0.169,0.689,100.187,1.0223095279842377e-07,1,spotify:track:2VsehEkzORf374ASM8A5V1
240538,240538,251467.0,0.592,0.866,-4.86,0.0416,0.2,0.0,0.152,0.729,129.31,1.654292610958893e-07,1,spotify:track:6xJv7krKU17ojq2Bygovkz
240539,240539,361307.0,0.555,0.86,-5.965,0.038,0.0386,0.0,0.325,0.468,108.594,1.051737165346921e-07,2,spotify:track:00p615Q4EFYMIAr055wqRu
240540,240540,293533.0,0.665,0.818,-7.982,0.0288,0.0282,0.0,0.0728,0.885,128.855,9.811503306272209e-08,1,spotify:track:2GsDE1UcbvyabP08eleS4x
240541,240541,275893.0,0.518,0.278,-12.622,0.0267,0.823,2.67e-06,0.105,0.205,77.929,9.677664891824004e-08,0,spotify:track:6TiehatA3uffBiejWLMi7Z
240542,240542,221040.0,0.611,0.912,-6.775,0.0398,0.105,0.0,0.117,0.77,101.307,1.800579080709374e-07,1,spotify:track:60m29Z8TtocKOqDlQEbwUS
240543,240543,219413.0,0.698,0.843,-4.789,0.0544,0.00253,0.000454,0.124,0.894,105.83,2.479342609599249e-07,1,spotify:track:5G8QPhrKviOqSD4dhkj2IR
240544,240544,185240.0,0.512,0.207,-11.366,0.0798,0.895,0.0,0.128,0.335,86.047,4.307924854243144e-07,0,spotify:track:78aWV07CIrSfI903fIxjR1
240545,240545,458933.0,0.273,0.135,-16.449,0.0381,0.826,0.627,0.106,0.268,84.022,8.301865413905737e-08,0,spotify:track:5X0kkx0LFKtRyXYPSRjdc8
240546,240546,188733.0,0.415,0.264,-11.968,0.0408,0.862,1.52e-05,0.104,0.457,91.958,2.161784107707715e-07,0,spotify:track:2vfINZ5Xnf1HggzoQKgqps
240547,240547,124987.0,0.532,0.263,-9.845,0.0307,0.863,2.43e-06,0.119,0.321,107.868,2.45625545056686e-07,0,spotify:track:0dSPznKUTcxm3WZUURVjiI
240548,240548,462107.0,0.602,0.262,-9.051,0.0343,0.947,0.544,0.136,0.323,91.554,7.422523354980558e-08,0,spotify:track:3EeUl7XZAqrU2NoDTZjfdU
240549,240549,159867.0,0.506,0.494,-7.564,0.0977,0.863,0.000617,0.126,0.928,207.527,6.111330043098325e-07,0,spotify:track:2aszL1vPyMBA4im9ZCmEsY
240550,240550,200693.0,0.583,0.196,-11.9,0.0481,0.894,0.0,0.18,0.366,81.283,2.3966954502648324e-07,0,spotify:track:1F0IvtRq2hdHyHlGXOPZmq
240551,240551,138212.0,0.435,0.465,-9.914,0.0711,0.609,7.05e-05,0.159,0.894,173.906,5.144271119729111e-07,0,spotify:track:57KdMZwmwgh7Z3V70kaMIk
240552,240552,142867.0,0.477,0.349,-13.437,0.0355,0.78,0.0,0.105,0.683,82.036,2.484828546830269e-07,0,spotify:track:4U5BXxVUVyyQ3uMwVk0hY3
240553,240553,205400.0,0.488,0.357,-9.447,0.0385,0.803,0.0,0.0779,0.453,85.75,1.8743914313534565e-07,0,spotify:track:3fWes0rD6iKeEbjqgJ2afi
240554,240554,192840.0,0.629,0.397,-10.483,0.034,0.455,0.00011,0.504,0.561,124.563,1.7631196847127154e-07,0,spotify:track:00jlyC6x233qlS1vhLHdA3
240555,240555,209680.0,0.639,0.393,-10.921,0.0907,0.775,0.0,0.128,0.648,91.285,4.325639069057612e-07,0,spotify:track:4HdzIVLvCKaCaAInCR3lKT
240556,240556,243507.0,0.228,0.342,-8.038,0.0314,0.718,0.0136,0.162,0.0788,115.562,1.2894906511927788e-07,0,spotify:track:2b7XO47o117TqSfUd4kTQT
240557,240557,229963.0,0.459,0.267,-8.948,0.0294,0.807,0.0,0.119,0.342,63.378,1.278466535920996e-07,0,spotify:track:1QELw50Dl95LusF6uOkDqk
240558,240558,170692.0,0.595,0.521,-4.196,0.0613,0.576,0.0,0.151,0.499,75.587,3.5912637967801653e-07,1,spotify:track:76ZATrojG4UsYHhE6ulqNU
240559,240559,218262.0,0.263,0.163,-11.077,0.0352,0.913,0.00227,0.12,0.203,89.745,1.612740651144038e-07,0,spotify:track:5cEap0vG6Dc6TJDN77cyF9
240560,240560,175627.0,0.363,0.244,-8.968,0.0303,0.725,8.87e-05,0.456,0.512,173.509,1.7252472569707394e-07,0,spotify:track:7Ca3Zb8wejNYCoei3tlJ9e
240561,240561,210907.0,0.307,0.289,-13.369,0.0281,0.851,0.000126,0.0798,0.145,85.948,1.3323407947578792e-07,0,spotify:track:48D177fBErMz5p4zeAW1N5
240562,240562,151867.0,0.387,0.117,-17.803,0.0299,0.925,0.000171,0.109,0.166,93.575,1.9688279876470858e-07,0,spotify:track:66iKqUazBbTlAEjcZrpDkD
240563,240563,231356.0,0.434,0.133,-17.987,0.0341,0.801,0.122,0.0993,0.227,94.614,1.4739189820017633e-07,0,spotify:track:7zfPeRktykuKc5FHDFf7xN
240564,240564,141920.0,0.472,0.345,-8.387,0.0413,0.966,0.0,0.0737,0.696,109.233,2.910090191657272e-07,0,spotify:track:3G3sjrRx3BwAkuqYbLDHEk
240565,240565,178240.0,0.39,0.189,-13.609,0.0368,0.792,0.0,0.113,0.61,183.11,2.064631956912029e-07,0,spotify:track:1TM5wcr176XXvS10VCOqvP
240566,240566,183707.0,0.256,0.107,-16.825,0.0363,0.95,0.000306,0.171,0.119,109.48,1.9759726085560162e-07,0,spotify:track:4WqvEcqLyjXgrWspu7P7Ki
240567,240567,83067.0,0.818,0.181,-9.682,0.0685,0.803,0.861,0.164,0.696,75.015,8.246355351704047e-07,0,spotify:track:7j0rbwwoWsK3FCJUMCr0xE
240568,240568,155027.0,0.42,0.398,-9.13,0.0296,0.755,0.000537,0.172,0.364,88.897,1.9093448238048859e-07,0,spotify:track:0sjxRg1VlYfx4YG7uxurrq
240569,240569,230067.0,0.52,0.0206,-22.868,0.0486,0.961,0.000435,0.0981,0.109,118.424,2.112428118765403e-07,0,spotify:track:79nMHWTfds6KJu5zWQbQ4n
240570,240570,144907.0,0.181,0.359,-12.46,0.0498,0.921,4.9e-06,0.25,0.367,80.954,3.43668697854486e-07,0,spotify:track:7uIaBPSTlBaAQr1asfZ3B4
240571,240571,160133.0,0.269,0.0407,-20.047,0.0373,0.973,0.603,0.174,0.199,100.659,2.3293137579387133e-07,3,spotify:track:0rmyS3zyUq9Boc0GV4uhz5
240572,240572,164413.0,0.327,0.262,-9.49,0.0446,0.85,0.0,0.193,0.421,190.806,2.712680870734066e-07,0,spotify:track:1yLsZ8fuQJqk2cm1VDWTGb
240573,240573,165400.0,0.473,0.324,-13.663,0.0429,0.726,0.0,0.292,0.332,115.189,2.593712212817412e-07,0,spotify:track:6qsRKJJHLGSCPsdt2jEs2t
240574,240574,193573.0,0.46,0.379,-12.862,0.0402,0.811,0.866,0.552,0.61,79.53,2.0767359084169802e-07,3,spotify:track:5FWn20xrAQ1IdbA8Dml6pj
240575,240575,192837.0,0.609,0.48,-6.855,0.026,0.745,0.0,0.165,0.546,80.047,1.348288969440512e-07,0,spotify:track:1u70gXN0eulrXoeZEiIXyv
240576,240576,150783.0,0.707,0.399,-7.788,0.0471,0.786,0.0,0.12,0.291,115.15,3.123694315672192e-07,0,spotify:track:5gn7HOg73I5SQg378JQqdo
240577,240577,144652.0,0.847,0.61,-7.025,0.108,0.425,0.000322,0.359,0.77,115.0,7.466194729419573e-07,1,spotify:track:7BH6F9s25KlODzOqv0jTcH
240578,240578,188482.0,0.55,0.221,-10.116,0.0516,0.84,0.0,0.111,0.45,89.195,2.7376619518044164e-07,0,spotify:track:4sCigQB2dkJGAMNVsjx1Tf
240579,240579,257882.0,0.599,0.59,-9.135,0.0645,0.432,6.54e-06,0.397,0.402,146.022,2.501143934047355e-07,1,spotify:track:3JiaA3hvuKu4Fjf6AWwVMX
240580,240580,218093.0,0.626,0.453,-9.295,0.0306,0.816,1.91e-06,0.0904,0.494,129.958,1.4030711668875204e-07,0,spotify:track:779UN3kabApm2zfqX549vf
240581,240581,180053.0,0.56,0.301,-8.236,0.0295,0.691,0.000432,0.107,0.118,119.818,1.6384064692062894e-07,0,spotify:track:3d6sO2xk68Ojg6tfhYwnvP
240582,240582,178681.0,0.569,0.27,-5.405,0.0319,0.854,0.0,0.0978,0.525,159.677,1.7853045371360133e-07,0,spotify:track:3MAsvuKpI0k45dWmaYKSnl
240583,240583,255500.0,0.565,0.375,-8.647,0.033,0.639,0.0,0.0943,0.417,138.745,1.2915851272015657e-07,0,spotify:track:214d8CTAwLNhzxs9oATuhk
240584,240584,210294.0,0.587,0.365,-7.305,0.0342,0.754,0.0,0.0992,0.268,130.947,1.6262946161088762e-07,0,spotify:track:0G5f1pg9GN5FloOuiKx50b
240585,240585,212387.0,0.573,0.292,-10.508,0.0414,0.9,0.0,0.107,0.3,76.344,1.9492718480886306e-07,0,spotify:track:4mjBXZo7CcwaotjhUEl0kc
240586,240586,213760.0,0.345,0.484,-8.164,0.091,0.219,0.0,0.115,0.429,69.643,4.257110778443114e-07,1,spotify:track:6j7ECfEZNlJFKzSTGavsE6
240587,240587,186987.0,0.449,0.313,-10.328,0.0272,0.658,0.0,0.116,0.211,157.864,1.4546465797087497e-07,0,spotify:track:1caDc5BER7nRlSRf7XnDyj
240588,240588,251100.0,0.252,0.465,-6.732,0.0378,0.406,8.12e-06,0.21,0.12,85.412,1.5053763440860217e-07,0,spotify:track:21Xv9HhXnTjsyvwAcCyWhI
240589,240589,237230.0,0.689,0.687,-7.832,0.0361,0.0674,0.0,0.0933,0.247,109.98,1.521729966698984e-07,1,spotify:track:4aosx8uOGPG9aJjm0Dj4dN
240590,240590,172533.0,0.889,0.417,-5.833,0.0685,0.0752,0.0,0.579,0.642,107.071,3.970254965716704e-07,1,spotify:track:4n2sKTuvM8qO1lHnPJUDZv
240591,240591,212402.0,0.711,0.584,-6.947,0.0374,0.403,3.67e-06,0.109,0.502,116.017,1.7608120450843213e-07,1,spotify:track:4gHqrWltyes1fgnHPzC9yX
240592,240592,222024.0,0.489,0.268,-7.965,0.0298,0.89,1.75e-05,0.0941,0.215,137.817,1.342197239938025e-07,0,spotify:track:5lCYavZeZIbkVMyiukdTJx
240593,240593,138652.0,0.806,0.666,-5.052,0.0591,0.601,4.42e-06,0.108,0.651,142.03,4.2624700689496e-07,1,spotify:track:40PdqxQ3p2vISa266ZHnc6
240594,240594,200933.0,0.643,0.324,-7.817,0.0338,0.8,0.0,0.111,0.444,147.019,1.6821527573867908e-07,0,spotify:track:6IOxwhhSrFl9tHPjbRvpG0
240595,240595,191031.0,0.422,0.24,-11.585,0.0408,0.5,3.62e-05,0.0958,0.0783,130.523,2.135779009689527e-07,0,spotify:track:4YfPJFlWVC2ljQ5cNqPPmy
240596,240596,199976.0,0.549,0.65,-7.397,0.0393,0.268,0.0,0.0983,0.631,77.0,1.965235828299396e-07,1,spotify:track:0pDOQdtIIdLUZF87ga8tOk
240597,240597,147000.0,0.779,0.645,-5.766,0.0831,0.0886,5.26e-05,0.415,0.582,99.953,5.653061224489795e-07,1,spotify:track:6OvJIPquK7iely7yBsSt3u
240598,240598,260339.0,0.513,0.431,-12.303,0.0624,0.424,0.193,0.108,0.221,179.856,2.3968748439534604e-07,0,spotify:track:58gDdlyKqLodYDcFtgZb3P
240599,240599,134348.0,0.765,0.556,-9.633,0.221,0.447,0.0,0.156,0.45,90.086,1.6449816893440916e-06,1,spotify:track:7MSccHnPHfQVhZndcWeX7Z
240600,240600,154013.0,0.497,0.53,-5.853,0.0433,0.325,0.0,0.0921,0.231,149.387,2.81145098141066e-07,1,spotify:track:22iSD46gegyVRBsNuqrVvx
240601,240601,159658.0,0.399,0.355,-8.418,0.0454,0.221,2.93e-05,0.416,0.228,146.03,2.8435781482919745e-07,0,spotify:track:0n6DxfAYYDq5SCGTZYTqIs
240602,240602,254492.0,0.719,0.218,-9.2,0.0358,0.912,0.0,0.0902,0.179,120.01,1.406723983465099e-07,0,spotify:track:7GNTawcDeAFzTLsLnX0yr7
240603,240603,211705.0,0.636,0.501,-7.142,0.0793,0.589,0.0,0.151,0.388,88.244,3.745778323610684e-07,1,spotify:track:24v6zSy2p5m21hogyFbrG2
240604,240604,167717.0,0.617,0.548,-7.653,0.0471,0.851,0.000164,0.111,0.15,126.833,2.808302080290013e-07,0,spotify:track:6RwTChnF273gqAInC2O2MP
240605,240605,168268.0,0.522,0.385,-8.159,0.029,0.53,4.72e-06,0.0902,0.317,117.756,1.723441177169753e-07,0,spotify:track:542rF6pBhSivvyolQ7T85h
240606,240606,146610.0,0.676,0.605,-5.909,0.0963,0.504,0.0,0.121,0.497,114.909,6.568446899938613e-07,1,spotify:track:6wfjDICvDOjpfmoSyRywcJ
240607,240607,230917.0,0.467,0.397,-9.834,0.0322,0.837,0.000102,0.114,0.211,139.736,1.394440426646804e-07,0,spotify:track:6QW29MSHCwuKf9LBeCWigI
240608,240608,235920.0,0.661,0.448,-11.204,0.0353,0.662,0.0,0.0937,0.476,140.04,1.49626992200746e-07,0,spotify:track:0NyVaR4GLlYxazZKzOJpsP
240609,240609,200173.0,0.552,0.485,-9.111,0.0332,0.517,0.106,0.164,0.51,71.548,1.6585653409800526e-07,0,spotify:track:3gaH1EhTC53WZeFRj3hGtp
240610,240610,164567.0,0.746,0.722,-5.37,0.125,0.446,0.0,0.106,0.719,143.979,7.595690509032795e-07,1,spotify:track:0wHE1oDk3k4LGBCa9m1OJn
240611,240611,212493.0,0.661,0.323,-9.579,0.0412,0.649,1.82e-05,0.193,0.372,129.955,1.93888739864372e-07,0,spotify:track:1jLUaPGjk5zwV9kXUt4Jt1
240612,240612,246227.0,0.603,0.443,-7.73,0.0288,0.533,2.24e-06,0.097,0.421,134.891,1.1696523939291793e-07,0,spotify:track:00xsWxrnp7wT3kI5AZqQIU
240613,240613,191756.0,0.449,0.21,-8.645,0.0492,0.866,0.0,0.128,0.483,92.386,2.565760654164668e-07,0,spotify:track:2NDt0gNDXRXlkMOVPcQlla
240614,240614,206840.0,0.577,0.415,-10.55,0.0514,0.825,2.18e-06,0.0887,0.463,91.949,2.4850125701024946e-07,0,spotify:track:3QorTmBB8lYdSO9bGglOrb
240615,240615,208320.0,0.48,0.549,-7.792,0.1,0.739,1.55e-06,0.0886,0.595,84.298,4.800307219662058e-07,0,spotify:track:0G10TbEezTu5zbO6r6bGSO
240616,240616,192541.0,0.572,0.33,-9.332,0.0322,0.494,0.0,0.345,0.222,141.994,1.6723710794064641e-07,0,spotify:track:1ggxGBvVtvTS00MClULnMI
240617,240617,183454.0,0.543,0.385,-12.441,0.153,0.669,3.88e-06,0.33,0.289,92.019,8.339965331908816e-07,0,spotify:track:77OXCuJjR83b2mnp0HmYMo
