Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
90441,90441,129196.0,0.812,0.588,-7.993,0.0849,0.021,0.00226,0.158,0.266,119.04,6.571410879593796e-07,1,spotify:track:14PUN9O6VQ3J9dzFFv7VxM
90442,90442,187246.0,0.771,0.646,-9.025,0.08,0.000828,3.25e-05,0.135,0.379,77.082,4.272454418251925e-07,1,spotify:track:1pYz0z0ZF0InVaOhl1HdL4
90443,90443,118073.0,0.794,0.534,-5.698,0.0509,0.0388,1e-05,0.555,0.0487,120.069,4.310892414015059e-07,1,spotify:track:0Xq0JbzlxLGNfdyR9gM5y2
90444,90444,183438.0,0.6,0.655,-7.911,0.278,0.319,1.33e-06,0.0521,0.388,109.903,1.5154984245358103e-06,1,spotify:track:469OBU1z2xVU6FtPpbtdNt
90445,90445,116936.0,0.804,0.628,-4.563,0.0454,0.00879,0.123,0.079,0.188,148.003,3.882465622220702e-07,1,spotify:track:6UIebetubMSW1SB74VabKk
90446,90446,151580.0,0.863,0.907,-6.796,0.0476,0.00626,0.0506,0.0719,0.553,130.037,3.1402559704446497e-07,2,spotify:track:6j55eHHtqMWJWw7eS6oRCp
90447,90447,156034.0,0.743,0.569,-9.703,0.131,0.0174,0.000736,0.264,0.384,145.905,8.395606085853084e-07,2,spotify:track:53AiGAa0Qi2VbX7eUpur1U
90448,90448,189109.0,0.72,0.727,-8.16,0.221,0.0193,0.0,0.107,0.277,77.991,1.168638192788286e-06,1,spotify:track:4nutwPQrK56fFmrAMgyPhz
90449,90449,474157.0,0.626,0.603,-9.047,0.207,0.045,0.000228,0.133,0.138,113.078,4.365642603610197e-07,1,spotify:track:6qqVvmMtIeEKR0ZWX5B6rW
90450,90450,138161.0,0.846,0.564,-7.436,0.0983,0.0896,0.00836,0.219,0.237,126.047,7.114887703476379e-07,2,spotify:track:72V0gNzrSDsdOQMuXlwhd4
90451,90451,166909.0,0.792,0.812,-4.231,0.143,0.288,0.00218,0.779,0.363,110.049,8.567542792779298e-07,1,spotify:track:6gdFGKQM9xvQeTKgr89fYv
90452,90452,173035.0,0.751,0.684,-6.975,0.0747,0.0963,0.0,0.135,0.217,99.987,4.31704568439911e-07,1,spotify:track:23WXRgbppbqQyfeMC8Q5mE
90453,90453,108855.0,0.771,0.731,-5.021,0.137,0.0746,0.0,0.37,0.496,105.946,1.2585549584309405e-06,1,spotify:track:3UAi0xToTALCJioISjvxFI
90454,90454,86178.0,0.825,0.763,-6.069,0.114,0.0772,0.0,0.0944,0.517,134.989,1.3228434171134166e-06,1,spotify:track:5xgcL3b1oGUkmJyAetSFPO
90455,90455,124499.0,0.838,0.567,-7.455,0.139,0.0316,0.0126,0.369,0.431,107.986,1.1164748311231415e-06,2,spotify:track:1ySsuOqhma2UPn8ysv8OTc
90456,90456,129672.0,0.759,0.497,-6.454,0.0459,0.161,1.07e-05,0.108,0.0386,99.996,3.539700166574126e-07,1,spotify:track:5q0ylMxEpuUUGS53FZdxNW
90457,90457,138057.0,0.704,0.793,-4.924,0.143,0.00687,0.00307,0.468,0.345,99.965,1.035804051949557e-06,1,spotify:track:7aWyiq6UX1NKC1aOGkUEun
90458,90458,205766.0,0.526,0.62,-7.244,0.281,0.067,0.000241,0.139,0.187,112.027,1.36562891828582e-06,1,spotify:track:70nmZhHZLNVYWP4NON41Zw
90459,90459,131500.0,0.881,0.903,-0.955,0.0813,0.267,0.00253,0.109,0.272,119.994,6.182509505703421e-07,1,spotify:track:3bNCifwGPjqeeqzpjrFG9k
90460,90460,118336.0,0.651,0.601,-5.087,0.0295,0.0563,0.000605,0.117,0.0596,129.954,2.49290156841536e-07,1,spotify:track:7EcdCFKbvKEcwJXHUAQGdq
90461,90461,160053.0,0.93,0.856,-6.213,0.211,0.126,0.0,0.341,0.391,120.011,1.3183133087164875e-06,1,spotify:track:6zORcSCSFIgOTNSmdxCm0R
90462,90462,154645.0,0.747,0.524,-9.115,0.147,0.589,0.0,0.0851,0.052,87.023,9.50564195415306e-07,1,spotify:track:4ZPkN4qFOOW3zpteBxNsE7
90463,90463,127368.0,0.777,0.657,-9.017,0.436,0.0838,0.0,0.125,0.767,170.008,3.423151812072106e-06,1,spotify:track:2hGV891bXY6ZOeGS8uiDVh
90464,90464,99807.0,0.927,0.522,-7.014,0.0565,0.0863,0.00281,0.125,0.0774,140.037,5.660925586381716e-07,1,spotify:track:1nbGM7OeMjPCM4gfv0YzXV
90465,90465,142126.0,0.841,0.495,-9.636,0.0454,0.0183,5.15e-05,0.115,0.039,128.01,3.194348676526463e-07,1,spotify:track:3vJzUZFZTuC8p2kPh9SDaE
90466,90466,113196.0,0.763,0.58,-9.475,0.045,0.00144,0.00944,0.122,0.0826,140.017,3.97540549136012e-07,2,spotify:track:33VDHQaYzg3MMMTky0xPDl
90467,90467,163202.0,0.731,0.204,-11.314,0.0369,0.307,0.0109,0.0989,0.191,142.141,2.2610017034104974e-07,0,spotify:track:2UwbhMie1EAYuTZ0QXeMwl
90468,90468,209107.0,0.526,0.526,-11.774,0.335,0.489,0.0,0.175,0.246,84.228,1.602050624799744e-06,0,spotify:track:2NaIkDKuKrAcHoj8moeIQV
90469,90469,166382.0,0.631,0.683,-7.178,0.113,0.07,0.0,0.114,0.411,141.994,6.791600052890337e-07,1,spotify:track:4haC2FSp7n2Ujy6WmRCtbV
90470,90470,178983.0,0.845,0.576,-8.147,0.0975,0.127,1.21e-06,0.111,0.475,117.934,5.447444729387708e-07,1,spotify:track:629hKcptOmtmwDlsBDbvnd
90471,90471,172871.0,0.916,0.43,-11.795,0.288,0.424,0.0,0.0882,0.279,100.031,1.6659821485385057e-06,1,spotify:track:1CfU9kkkqxgHUhQhZYsnB5
90472,90472,129474.0,0.617,0.526,-9.193,0.0428,0.023,4.56e-05,0.125,0.0705,75.943,3.30568299426912e-07,1,spotify:track:4DqgyEg3fvzARXodnP6sLv
90473,90473,146653.0,0.721,0.704,-6.474,0.24,0.0786,0.0,0.228,0.406,131.042,1.6365161299121053e-06,1,spotify:track:5SDyZAQrGkGsevyd1sZwpM
90474,90474,107651.0,0.725,0.595,-4.766,0.0325,0.521,0.0,0.215,0.0488,129.994,3.0190151508114185e-07,1,spotify:track:2UZumcfvEzAjWM46OqIi37
90475,90475,200803.0,0.557,0.407,-11.258,0.0272,0.382,0.000272,0.118,0.219,98.028,1.354561435835122e-07,0,spotify:track:52JQusupyzHpHnCnup7Vw2
90476,90476,133744.0,0.743,0.288,-14.228,0.0496,0.438,0.108,0.116,0.0356,98.776,3.708577581050365e-07,0,spotify:track:4XHVWbpD9fCgzXcazVAW59
90477,90477,158041.0,0.708,0.563,-7.904,0.302,0.77,0.0,0.0577,0.41,169.872,1.910896539505571e-06,0,spotify:track:7i1XjmJ6xoFocwm66XZkr0
90478,90478,125544.0,0.619,0.491,-9.049,0.303,0.0659,0.000102,0.118,0.249,169.922,2.413496463391321e-06,1,spotify:track:4qqdmSXZ1XVHEhGi1BJjnr
90479,90479,150909.0,0.587,0.713,-4.122,0.0948,0.149,0.0,0.569,0.413,140.107,6.281931495139455e-07,1,spotify:track:0FCx8aeAzqJQLJ76KRL4oZ
90480,90480,174335.0,0.844,0.683,-8.484,0.33,0.05,0.0,0.0613,0.586,81.067,1.892907333581897e-06,1,spotify:track:3rZt7dqStfUEfjYuT2e8Nz
90481,90481,96052.0,0.874,0.424,-9.632,0.309,0.164,0.0,0.11,0.463,119.984,3.21700745429559e-06,1,spotify:track:5HbyvSxf0cd714iuBAI0G3
90482,90482,130926.0,0.743,0.706,-6.999,0.358,0.0114,0.0,0.255,0.407,159.978,2.734369032888808e-06,1,spotify:track:52fvYJoVbbkWxP08yCcFVi
90483,90483,122227.0,0.98,0.375,-6.151,0.0949,0.0976,1.24e-06,0.108,0.143,109.997,7.76424194326949e-07,1,spotify:track:2x8fd1Ioae2eKY3Ods239u
90484,90484,140308.0,0.766,0.465,-15.063,0.226,0.636,0.0139,0.643,0.871,129.893,1.6107420817059613e-06,0,spotify:track:7GFqeLZpCiBj3Mlbrs5VoB
90485,90485,150663.0,0.563,0.606,-7.954,0.0317,2.69e-05,0.0274,0.142,0.0434,134.901,2.104033505240172e-07,2,spotify:track:1dhvhQUq0pleW0lLi1vqUb
90486,90486,164683.0,0.811,0.53,-8.509,0.0659,0.0564,0.0,0.0973,0.137,130.067,4.001627368945186e-07,1,spotify:track:7js0p9MdHSKfjxWuoZK4Tt
90487,90487,111050.0,0.774,0.695,-7.973,0.4,0.00898,0.0,0.126,0.666,157.905,3.60198108959928e-06,1,spotify:track:0Bb0WyZw1xfEMbehZ5GOKd
90488,90488,134727.0,0.799,0.878,-6.204,0.0659,0.0998,0.203,0.148,0.578,162.01,4.891372924506595e-07,1,spotify:track:6sMPT2noNLupVVqJF4YKtn
90489,90489,89290.0,0.851,0.475,-9.824,0.1,0.0359,0.0,0.113,0.056,124.942,1.1199462425803562e-06,1,spotify:track:3ucyrpJ4XU324OAKASK6bd
90490,90490,167277.0,0.865,0.702,-7.126,0.245,0.0749,0.0,0.107,0.511,149.96,1.4646365011328517e-06,1,spotify:track:6bQ3odfhnS5ysSoUG3gqTZ
90491,90491,137143.0,0.777,0.385,-10.593,0.127,0.149,7.63e-05,0.107,0.169,139.982,9.260407020409354e-07,0,spotify:track:7lHewIDxgrhCLzkO0nE7Va
90492,90492,150857.0,0.901,0.408,-7.94,0.486,0.00682,0.0,0.107,0.0961,139.938,3.2215939598427647e-06,1,spotify:track:3ajSeDMgNrQbZ9Sto8MAIs
90493,90493,96104.0,0.722,0.446,-11.448,0.35,0.211,0.0,0.112,0.233,119.92,3.641887954715725e-06,1,spotify:track:1mNcOyVimicYCz7cTJmx1P
90494,90494,137000.0,0.803,0.299,-13.935,0.441,0.173,0.0,0.0959,0.34,157.986,3.218978102189781e-06,0,spotify:track:1Iq3V8rHi1nwWr5joCoB4x
90495,90495,131865.0,0.878,0.571,-8.168,0.301,0.0383,0.0,0.0719,0.1,104.992,2.2826375459750502e-06,1,spotify:track:5DpbwGE0X2xizZoqjk8g0B
90496,90496,143621.0,0.826,0.475,-10.73,0.058,0.364,4.37e-06,0.112,0.49,95.006,4.038406639697538e-07,1,spotify:track:1GeyhLraKmBaSXYFNKhVL3
90497,90497,142785.0,0.83,0.573,-11.927,0.262,0.161,9.87e-06,0.095,0.685,94.981,1.834926637952166e-06,1,spotify:track:0kgUm9NiWgoC9wKI7v5yU0
90498,90498,146255.0,0.75,0.597,-8.991,0.131,0.582,0.0,0.0919,0.39,104.973,8.956958736453455e-07,1,spotify:track:1gdUfNasliaBhGDZiQEaVG
90499,90499,144357.0,0.735,0.624,-9.695,0.0947,0.107,0.0,0.0789,0.273,110.026,6.560125245052197e-07,1,spotify:track:0EkXwUpO4kW29FKcOzn10t
90500,90500,202481.0,0.773,0.498,-9.491,0.0551,0.0284,0.00245,0.103,0.0924,130.984,2.721242980822892e-07,1,spotify:track:5M7b7kvkvkUwtkE6Gaxwlz
90501,90501,156692.0,0.699,0.662,-7.339,0.0562,0.0584,0.0,0.123,0.148,123.063,3.586654072958416e-07,1,spotify:track:37Xkir1LKpokPCRf5YI7pq
90502,90502,175558.0,0.735,0.534,-9.004,0.258,0.0098,0.0,0.172,0.246,133.044,1.4695997903826655e-06,1,spotify:track:0oZWXvEqpCj4Q4yMli3lFz
90503,90503,160982.0,0.872,0.569,-7.753,0.283,0.107,0.0,0.11,0.297,122.976,1.7579605173249182e-06,1,spotify:track:1aodFmfaUYydnRmeWtVKpK
90504,90504,184922.0,0.831,0.659,-8.233,0.29,0.00296,0.0,0.233,0.738,160.054,1.568228766723267e-06,1,spotify:track:203CuGAmhULEOtJRXy8ysZ
90505,90505,160026.0,0.764,0.451,-11.418,0.291,0.172,0.0,0.341,0.446,120.002,1.818454501143564e-06,1,spotify:track:71Z0SQMPLXNe2sR8LXVUl1
90506,90506,167968.0,0.794,0.556,-12.696,0.0855,0.0174,0.0,0.12,0.217,110.001,5.09025528672128e-07,1,spotify:track:7r7dVRYgPWqRAgdBfEZdcA
90507,90507,168010.0,0.576,0.703,-6.751,0.318,0.238,0.0,0.166,0.422,147.184,1.892744479495268e-06,1,spotify:track:0KXK4VKDtiv4ax74ZMvZpG
90508,90508,138948.0,0.705,0.351,-13.338,0.3,0.315,0.00839,0.112,0.0398,107.054,2.1590810950859314e-06,0,spotify:track:5KrhLD0kGwxAExfPBaJXKb
90509,90509,193750.0,0.854,0.496,-10.879,0.0759,0.00824,0.0,0.149,0.512,140.019,3.917419354838709e-07,1,spotify:track:1wuwsWljoYfH1MEDwI3JK2
90510,90510,154077.0,0.73,0.349,-12.456,0.254,0.0918,0.0245,0.0929,0.159,125.825,1.6485263861575703e-06,1,spotify:track:0ZI5hEEFbRmH29tnxRl5bM
90511,90511,209327.0,0.736,0.507,-6.833,0.284,0.134,1.23e-05,0.161,0.15,109.998,1.356728945620966e-06,1,spotify:track:1jSruWsxWwngcQzfcM7Lvy
90512,90512,111438.0,0.66,0.6,-9.744,0.0577,0.0426,0.0,0.0985,0.58,116.949,5.177767009458174e-07,1,spotify:track:0qgaQbDzCQ0NjUnaOQf1fi
90513,90513,151458.0,0.797,0.448,-8.102,0.2,0.123,0.0,0.0917,0.191,129.936,1.3204980918802572e-06,1,spotify:track:1B4Oy4D3QY0rqSqKOnFFnD
90514,90514,368197.0,0.56,0.611,-7.271,0.216,0.303,4.36e-06,0.108,0.144,114.191,5.866424767176267e-07,1,spotify:track:3sOUQKPb9t1F9HlDJEnUXc
90515,90515,164303.0,0.685,0.507,-7.89,0.0479,0.0213,0.00656,0.377,0.312,119.94,2.9153454288722665e-07,1,spotify:track:6bNHVbyCsevlk3Ue6HIOZa
90516,90516,197972.0,0.834,0.464,-9.517,0.0683,0.832,0.0,0.0752,0.471,127.993,3.449982825854161e-07,0,spotify:track:64OEEUcxyysWaEaBuHM4I7
90517,90517,131493.0,0.852,0.588,-8.733,0.162,0.167,0.0,0.125,0.663,130.005,1.2320047454997604e-06,1,spotify:track:2zpTF8Peqw1bqi4jKGWSVk
90518,90518,172806.0,0.886,0.394,-11.342,0.296,0.629,1.16e-06,0.0759,0.281,100.027,1.7129034871474369e-06,0,spotify:track:6gD1UWgpZsP3oLteYg9vi0
90519,90519,201279.0,0.516,0.476,-12.114,0.361,0.0296,0.0,0.0944,0.118,104.837,1.7935303732629832e-06,1,spotify:track:0Q5rZSz10SGfBcjnsor2Dm
90520,90520,225024.0,0.827,0.384,-7.677,0.301,0.0371,1.12e-05,0.106,0.13,135.008,1.3376350967007965e-06,1,spotify:track:1ccTZYMl9Ho1YO2UwhXHkt
90521,90521,180023.0,0.845,0.461,-10.728,0.212,0.0431,0.0,0.0782,0.271,114.037,1.1776273031779271e-06,1,spotify:track:1xwSqTigynLlFr7FirR7nv
90522,90522,150185.0,0.834,0.374,-11.376,0.367,0.137,0.0,0.0927,0.248,113.047,2.4436528281785795e-06,1,spotify:track:4QJQbx61yUrC4EMejPsfcH
90523,90523,134140.0,0.88,0.719,-4.847,0.426,0.0871,0.714,0.149,0.0388,136.092,3.175786491725063e-06,1,spotify:track:4LpxT6PRUpoRyVEqYdaGVA
90524,90524,209837.0,0.971,0.574,-6.631,0.148,0.11,0.0,0.184,0.669,123.064,7.0530935916926e-07,1,spotify:track:5m80uNTeH65LaMcwIxh2QX
90525,90525,168077.0,0.889,0.507,-11.188,0.366,0.0706,2.12e-05,0.118,0.191,122.002,2.177573374108296e-06,1,spotify:track:6nznlZmF7Ns91jQKF7ImU4
90526,90526,84699.0,0.955,0.426,-9.318,0.455,0.11,1.11e-05,0.109,0.412,121.943,5.37196424987308e-06,1,spotify:track:7Dk8xkzUqFm6lUDW7XUbXl
90527,90527,158817.0,0.454,0.762,-8.768,0.323,0.706,0.0,0.142,0.474,127.612,2.033787314959985e-06,2,spotify:track:3sS3hP5dr2V7lUslYeAQkp
90528,90528,136803.0,0.854,0.329,-10.708,0.356,0.00919,0.0,0.0769,0.15,113.987,2.6022821136963368e-06,1,spotify:track:3Rj6a8fpMmg7yeTOwTcOE4
90529,90529,158198.0,0.848,0.278,-13.805,0.0613,0.4,0.000136,0.139,0.561,109.396,3.8748909594305873e-07,0,spotify:track:144xlMo3cPc60DHs5XKAvL
90530,90530,88686.0,0.937,0.508,-3.429,0.118,0.623,1.41e-06,0.169,0.7,130.029,1.330536950589721e-06,1,spotify:track:0fJDn478DFu8eEGYhQ6RPW
90531,90531,155995.0,0.454,0.498,-10.905,0.119,0.0456,0.0,0.288,0.244,108.744,7.628449629795827e-07,1,spotify:track:1faiJgKehA780u0Ow2zB0X
90532,90532,167500.0,0.891,0.434,-11.75,0.326,0.155,0.0,0.104,0.205,125.966,1.946268656716418e-06,1,spotify:track:65S8hsoyRW7rqLWA0m0pvA
90533,90533,165183.0,0.773,0.617,-10.507,0.388,0.165,0.0,0.127,0.587,136.434,2.348909996791437e-06,1,spotify:track:6ScsIURYIHQncrFDRTbA8B
90534,90534,171796.0,0.825,0.319,-12.036,0.0595,0.718,0.000856,0.0985,0.14,95.028,3.463410091038208e-07,0,spotify:track:3yoglda7KPq750AKE4e3cr
90535,90535,166557.0,0.583,0.563,-8.214,0.0775,0.484,1.32e-05,0.343,0.528,174.486,4.653061714608213e-07,1,spotify:track:4hBEstAfvynbGwLy3hm95Z
90536,90536,186488.0,0.814,0.552,-12.73,0.121,0.0386,0.0,0.167,0.645,146.261,6.488353138003517e-07,1,spotify:track:3yRCpVT83EwlgjMf7TcFeV
90537,90537,102557.0,0.963,0.586,-8.625,0.313,0.0212,0.0,0.335,0.701,127.99,3.0519613483233715e-06,1,spotify:track:7aPDT8rYLWh8d7pzp8FNRe
90538,90538,138111.0,0.94,0.448,-9.675,0.366,0.347,0.0,0.119,0.575,132.002,2.6500423572343984e-06,1,spotify:track:2UT7h59gFnLWOgpZI21ucC
90539,90539,118466.0,0.959,0.765,-4.696,0.304,0.0869,0.0,0.109,0.718,130.123,2.566137119511083e-06,1,spotify:track:7AEiDeo6KuAu1qH8ET9GZy
90540,90540,146413.0,0.803,0.382,-8.169,0.317,0.135,0.0,0.109,0.126,117.955,2.1651082895644515e-06,1,spotify:track:4EKKLmAGECyux2vlGsYC8W
90541,90541,122265.0,0.812,0.728,-5.06,0.337,0.565,0.0,0.109,0.585,116.98,2.7563080194659144e-06,1,spotify:track:664o4LLG36RIL9fTfMIAXR
90542,90542,138240.0,0.873,0.754,-6.68,0.227,0.0584,0.0,0.0868,0.577,149.981,1.6420717592592593e-06,1,spotify:track:5Tmr48OKx5uPy0tgkA9aIF
90543,90543,152214.0,0.975,0.393,-10.852,0.439,0.0452,0.0,0.103,0.288,120.001,2.8840973892020447e-06,1,spotify:track:15fCXVEhRpYeV1aJKUzsZx
90544,90544,100690.0,0.862,0.515,-13.818,0.169,0.0133,0.000147,0.163,0.0378,114.067,1.6784189095242829e-06,1,spotify:track:5qNitH6OhCdQRLFdJZBaAq
90545,90545,116036.0,0.862,0.549,-8.347,0.0532,0.188,0.0,0.289,0.104,114.982,4.584784032541625e-07,1,spotify:track:0zOdjoZyJ1GVbl7Xi5ZA7y
90546,90546,128005.0,0.736,0.405,-10.638,0.462,0.148,0.0,0.0983,0.133,119.899,3.6092340142963167e-06,0,spotify:track:0iQ5RIH65cRGqELXgms1MK
90547,90547,150309.0,0.928,0.264,-15.173,0.254,0.542,0.0,0.0879,0.292,114.951,1.6898522377236228e-06,0,spotify:track:6yx4ZKilXCJlAnwdDymrZz
90548,90548,145685.0,0.606,0.627,-6.806,0.0567,0.0208,0.0,0.917,0.0804,145.211,3.891958677969592e-07,1,spotify:track:0pZ3UAqptgWHe1iEcuJUHo
90549,90549,274312.0,0.779,0.496,-7.881,0.0478,0.438,0.0042,0.109,0.41,139.994,1.7425413397882706e-07,0,spotify:track:1djM3Sj3p7CfhoLCt5aF21
90550,90550,151380.0,0.839,0.309,-9.63,0.106,0.227,0.0,0.0962,0.0369,114.965,7.002246003435063e-07,0,spotify:track:4mrFuDoKzwwq4ZrahFkRgT
90551,90551,148386.0,0.761,0.435,-11.782,0.168,0.49,4.06e-06,0.143,0.356,109.97,1.132182281347297e-06,0,spotify:track:2y71dYPlMZiSS43J4VQJJY
90552,90552,156056.0,0.808,0.719,-2.969,0.315,0.0187,0.0,0.133,0.72,160.085,2.018506177269698e-06,1,spotify:track:5COg4u8KRVpr3Os7x2abyw
90553,90553,249706.0,0.357,0.862,-4.016,0.285,0.00803,1.44e-06,0.608,0.248,135.844,1.1413422184488955e-06,2,spotify:track:5JqWq9K9TSGm9NXBFlESfD
90554,90554,185263.0,0.794,0.481,-10.948,0.234,0.285,0.0,0.121,0.138,114.013,1.2630692582976634e-06,1,spotify:track:6wpomMBoC40RxLhByRik5J
90555,90555,175020.0,0.666,0.675,-3.674,0.139,0.797,0.0,0.673,0.408,100.014,7.941949491486688e-07,1,spotify:track:7nGtRKKiEJAXMCNOVUFnjp
90556,90556,173089.0,0.922,0.584,-11.047,0.268,0.00941,0.0,0.0553,0.917,122.034,1.5483364049708533e-06,1,spotify:track:4jnljKk1zlP41lAylE3Bc8
90557,90557,205777.0,0.693,0.758,-7.255,0.0471,0.0184,3.35e-05,0.253,0.0454,102.965,2.288885541144054e-07,1,spotify:track:50eDQCtAeGwEpA4xiC4cN6
90558,90558,128755.0,0.718,0.564,-8.661,0.0713,0.238,0.0,0.123,0.334,119.994,5.5376490233389e-07,1,spotify:track:1CaylbgeuF2YAiqCYFtxQJ
90559,90559,247686.0,0.82,0.645,-5.919,0.149,0.0128,7.55e-06,0.347,0.14,124.956,6.015681144675113e-07,1,spotify:track:1XYVEY6FTHAgigNetGzkiu
90560,90560,211267.0,0.667,0.388,-10.162,0.336,0.542,0.0,0.109,0.0844,109.931,1.5904045591597364e-06,0,spotify:track:2NKTJg1D1qVueG2s1UsYlZ
90561,90561,190145.0,0.777,0.754,-5.113,0.0731,0.26,0.0,0.113,0.541,101.007,3.844434510505141e-07,1,spotify:track:1YbUmwBiZEfs09oE7o0ajq
90562,90562,183529.0,0.677,0.701,-7.059,0.104,0.0377,0.0,0.247,0.356,136.124,5.666679380370404e-07,1,spotify:track:1Td513MRbRIFstUy8EvRZM
90563,90563,233143.0,0.749,0.634,-8.492,0.199,0.000283,0.00066,0.112,0.321,139.94,8.535533985579667e-07,2,spotify:track:6LeLaIGopoPGa2nvUwsvkM
90564,90564,176000.0,0.662,0.651,-8.947,0.0919,0.00319,4.71e-06,0.0799,0.324,120.078,5.221590909090909e-07,1,spotify:track:4GrcYMNwmpBBvDfvwp4lqr
90565,90565,125902.0,0.832,0.565,-5.832,0.0888,0.538,0.0,0.122,0.459,121.914,7.053104795793554e-07,1,spotify:track:2mjIE3kD3f20nr78sLcGsY
90566,90566,161704.0,0.81,0.484,-8.835,0.0531,0.478,3.65e-06,0.1,0.473,107.063,3.283777766783753e-07,1,spotify:track:4F55jw9ZucEkKlsbMukUrh
90567,90567,106812.0,0.821,0.318,-8.596,0.0537,0.0428,0.0171,0.167,0.0494,116.967,5.027524997191327e-07,1,spotify:track:4enRYnIN49BmHDI4wdwO1v
90568,90568,107737.0,0.813,0.697,-6.735,0.0961,0.0355,0.000551,0.11,0.547,79.489,8.919869682653128e-07,2,spotify:track:2wV8is8mh3yfI3im21lG3F
90569,90569,145750.0,0.64,0.66,-8.147,0.239,0.744,0.00209,0.112,0.48,76.03,1.6397941680960548e-06,0,spotify:track:6Vq8lLOTkA2cDTFXIA3l54
90570,90570,153000.0,0.674,0.321,-11.704,0.0414,0.229,0.871,0.0697,0.0762,90.001,2.705882352941176e-07,3,spotify:track:0mgUN1g5hqAoDJavvkcYxl
90571,90571,240440.0,0.644,0.697,-6.069,0.0542,0.56,0.0,0.111,0.244,120.044,2.254200632174347e-07,1,spotify:track:6Z1KNUrW7f6oo97w8BNom7
90572,90572,200687.0,0.713,0.555,-8.707,0.0346,0.216,0.0,0.103,0.375,115.978,1.7240777927817945e-07,1,spotify:track:4AdoFtd3t8AJruXmTRWfNX
90573,90573,137770.0,0.8,0.696,-5.354,0.393,0.0818,0.0,0.121,0.628,159.953,2.852580387602526e-06,1,spotify:track:71DReAbBp5AfCwCqakfqmQ
90574,90574,159424.0,0.207,0.781,-5.788,0.0993,0.257,0.0,0.116,0.0946,168.554,6.228673223604978e-07,1,spotify:track:3fVcpw9TsztGzQb3HlC950
90575,90575,196827.0,0.677,0.655,-5.541,0.0433,0.0027,0.276,0.162,0.146,100.119,2.1999014362866882e-07,1,spotify:track:3PcrNUFsSYnkJJNE6roBKl
90576,90576,139254.0,0.717,0.608,-7.826,0.31,0.394,0.0,0.351,0.827,139.783,2.2261479023941863e-06,1,spotify:track:1j6CwAJS2PTMvDYp33zpWP
90577,90577,164521.0,0.862,0.6,-5.522,0.151,0.16,0.0,0.102,0.433,119.072,9.178159627038492e-07,1,spotify:track:79R3qLqdbwUSYWX4cEOpbJ
90578,90578,204965.0,0.917,0.418,-8.884,0.0667,0.504,0.021,0.0974,0.486,117.976,3.25421413412046e-07,0,spotify:track:6s1uObcOTyiLlm22qRf12y
90579,90579,227115.0,0.801,0.679,-8.733,0.0526,0.17,7.22e-06,0.181,0.487,130.017,2.316007309072497e-07,1,spotify:track:6lt8N5nSY1EaiyeDRAIwcW
90580,90580,197143.0,0.723,0.459,-10.259,0.239,0.00096,0.0,0.11,0.313,139.972,1.2123179620884332e-06,1,spotify:track:3Bo3lNVQTtZYMCoItX8dKW
90581,90581,161412.0,0.876,0.541,-8.964,0.0702,0.0855,4.48e-06,0.101,0.67,156.026,4.349119024607836e-07,1,spotify:track:38z5ZuFQWlxZv4PcEaZBkP
90582,90582,123167.0,0.595,0.333,-13.235,0.0416,0.474,0.0268,0.0998,0.105,124.993,3.3775280716425666e-07,0,spotify:track:63biRmMYSLjClGv5arakyn
90583,90583,124865.0,0.701,0.555,-8.142,0.518,0.244,1.52e-06,0.108,0.34,200.115,4.14848035878749e-06,1,spotify:track:3jENnZADFGe91pCwROT4Z4
90584,90584,128000.0,0.8,0.824,-5.159,0.0604,0.0128,0.000221,0.0527,0.462,150.023,4.7187500000000003e-07,1,spotify:track:35su7ZktjYPHSIUSKlr7XD
90585,90585,228923.0,0.854,0.598,-7.373,0.0595,0.173,0.016,0.0752,0.302,129.999,2.599127217448662e-07,1,spotify:track:6X2qPaXQOrbTa9SVaqFyza
90586,90586,144000.0,0.865,0.812,-5.662,0.233,0.0267,0.147,0.576,0.347,110.035,1.6180555555555556e-06,2,spotify:track:3wm6V6lFGKjNQTdvo6kEdW
90587,90587,144636.0,0.787,0.547,-7.325,0.374,0.0709,0.0,0.116,0.284,75.658,2.5858015984955337e-06,1,spotify:track:0Iqcnm7o01qzaOq5v7dXul
90588,90588,200727.0,0.892,0.843,-3.774,0.275,0.19,0.0,0.084,0.435,110.018,1.3700199773822155e-06,1,spotify:track:6YWRFbfjjKz8k3t3odrT0E
90589,90589,190088.0,0.89,0.73,-5.056,0.325,0.0334,0.0,0.0685,0.29,113.016,1.7097344387862464e-06,1,spotify:track:2c1HCJEhJTJgz9iDaVk9ae
90590,90590,133000.0,0.817,0.362,-9.34,0.38,0.336,0.165,0.113,0.128,120.101,2.8571428571428573e-06,0,spotify:track:7uL3I3HYzas96EOupVsjL3
90591,90591,193412.0,0.774,0.744,-3.625,0.133,0.0889,0.0,0.0741,0.0947,170.038,6.876512315678449e-07,1,spotify:track:5rFva7ZNcT61icb9dXavS1
90592,90592,129490.0,0.835,0.646,-8.072,0.039,0.0746,0.00377,0.253,0.0745,112.032,3.0118155842149973e-07,1,spotify:track:48QBfpp9E7SPMa67nrEXiZ
