Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
153605,153605,212500.0,0.76,0.806,-5.595,0.0545,0.0176,0.0,0.377,0.928,138.011,2.5647058823529414e-07,1,spotify:track:13CLQvTQmGs7YUWR8f5mOp
153606,153606,237353.0,0.84,0.976,-1.489,0.0647,0.0866,0.0,0.204,0.908,135.979,2.725897713532165e-07,1,spotify:track:3FGlVM7wyNB0udKp7vynO2
153607,153607,213000.0,0.733,0.934,-4.425,0.133,0.0254,8.64e-06,0.27,0.954,139.963,6.244131455399062e-07,1,spotify:track:79o1z5uR92Z2gbZn8qESpB
153608,153608,245219.0,0.847,0.897,-6.509,0.104,0.0508,5.5e-05,0.0387,0.969,138.006,4.241106928908445e-07,1,spotify:track:159HN1lk9uH0g01tAJH93R
153609,153609,218200.0,0.815,0.845,-4.542,0.0792,0.061,0.0,0.0833,0.944,134.03,3.629697525206233e-07,1,spotify:track:284Kap6eJzaCUKmcGHUpA1
153610,153610,199029.0,0.842,0.883,-5.06,0.15,0.0058,0.0,0.0485,0.8,150.044,7.536590145154726e-07,2,spotify:track:1wgsGbACOgErtMODXHsDte
153611,153611,166531.0,0.845,0.807,-5.761,0.227,0.00543,7.09e-06,0.255,0.8,125.109,1.3631095711909494e-06,1,spotify:track:7pjJJjq19V6av9o1jh4EWh
153612,153612,218035.0,0.707,0.921,-4.321,0.0624,0.0709,0.0,0.362,0.965,137.982,2.861925837594881e-07,1,spotify:track:5hNNNUPtOFL2E3ppMC76ly
153613,153613,179451.0,0.922,0.715,-5.796,0.0491,0.000365,1.58e-06,0.0314,0.917,134.087,2.736122952783769e-07,1,spotify:track:7hNshN7LkVqzjw3y9a12H9
153614,153614,212847.0,0.738,0.928,-3.549,0.035,0.02,2.21e-05,0.2,0.81,137.009,1.64437365807364e-07,1,spotify:track:3Zt0v5bPBsJUmIcZltkcyJ
153615,153615,206454.0,0.829,0.886,-4.264,0.044,0.148,0.0,0.127,0.932,115.009,2.1312253577068013e-07,1,spotify:track:7r9FEIjnrNrcrEtlZSckJa
153616,153616,182769.0,0.877,0.823,-4.426,0.0502,0.117,0.00094,0.115,0.937,129.94,2.746636464608331e-07,1,spotify:track:1fOLUEUKikue4rFaj8WYhn
153617,153617,321633.0,0.561,0.84,-6.498,0.0341,0.00238,0.0017,0.204,0.897,146.983,1.0602145924081172e-07,1,spotify:track:6Ee1BLqt5FAVyaEYOWA4Am
153618,153618,225593.0,0.787,0.947,-4.523,0.122,0.0905,0.0,0.283,0.907,136.072,5.407969218903068e-07,1,spotify:track:6eUOx7zKduN5EGhXT2y2Br
153619,153619,219091.0,0.641,0.915,-5.504,0.0409,0.0713,1.83e-05,0.331,0.865,131.999,1.8668042046455584e-07,1,spotify:track:2aUJnRErFmrsCDD0sW5mas
153620,153620,181347.0,0.425,0.945,-3.907,0.187,0.537,0.0,0.56,0.929,156.759,1.0311722829713202e-06,2,spotify:track:6eF3F1VZQCb2jOUP8kDIce
153621,153621,163500.0,0.84,0.915,-5.431,0.152,0.0136,0.000562,0.199,0.965,160.05,9.296636085626912e-07,2,spotify:track:3absiEG6ch4Lz9sdSWYtYa
153622,153622,235417.0,0.739,0.845,-5.423,0.0754,0.382,0.0,0.0699,0.915,141.933,3.202827323430338e-07,1,spotify:track:2hVv7zfEq6y5yh0aMpPy8d
153623,153623,226875.0,0.724,0.862,-6.099,0.039,0.0708,0.0,0.372,0.969,127.972,1.71900826446281e-07,1,spotify:track:0IZdSaSVAUfBZXhetpNnEv
153624,153624,234763.0,0.732,0.8,-5.822,0.0564,0.00455,0.000195,0.2,0.65,137.007,2.402422869021098e-07,2,spotify:track:4qI3qB1FNA7mYe7cDuSR8P
153625,153625,216013.0,0.78,0.927,-2.836,0.0958,0.125,0.0,0.2,0.971,133.933,4.434918268807897e-07,1,spotify:track:05IAxc7j9T9KcEu0lAgbfB
153626,153626,201994.0,0.837,0.849,-3.081,0.166,0.193,0.0,0.36,0.851,139.066,8.218065883145045e-07,1,spotify:track:2QNGF0qUEzM18WZT3uFzhd
153627,153627,201091.0,0.56,0.942,-4.555,0.0793,0.00766,0.000498,0.148,0.875,164.984,3.943488271479081e-07,2,spotify:track:2rArkwHNctnJV30QFH4fMS
153628,153628,163500.0,0.846,0.76,-7.947,0.131,0.181,0.000723,0.0803,0.815,160.028,8.012232415902141e-07,1,spotify:track:1vPAKCyWNKnDeJhnBxOSwH
153629,153629,220158.0,0.641,0.932,-5.28,0.0397,0.0126,7.86e-06,0.0832,0.929,127.062,1.803250392899645e-07,1,spotify:track:6RFrO6RLpkfF4z5GSUJLa9
153630,153630,231125.0,0.738,0.857,-4.099,0.0427,0.12,0.0,0.0615,0.963,136.969,1.8474851270957285e-07,1,spotify:track:0F8zqM99Jiq0aSr2hXYOXx
153631,153631,194143.0,0.627,0.908,-4.153,0.0645,0.0115,0.0,0.0801,0.785,140.098,3.3222933610792045e-07,2,spotify:track:7MfKelHFsrVm3NyaggQN2R
153632,153632,196453.0,0.853,0.919,-6.337,0.0428,0.0763,3.22e-05,0.047,0.825,132.034,2.1786381475467413e-07,1,spotify:track:5Wrl4uc9SjC8ZnAimiMtys
153633,153633,225306.0,0.816,0.809,-4.755,0.0641,0.0201,0.0,0.049,0.961,130.041,2.845019662148368e-07,1,spotify:track:0fdlRexQbBgJnHHpbICPHS
153634,153634,225953.0,0.767,0.757,-4.298,0.157,0.189,1.99e-06,0.204,0.887,133.05,6.948347665222414e-07,1,spotify:track:3j0FmEeSycbXi9AlkSzisC
153635,153635,189407.0,0.812,0.879,-5.755,0.0634,0.0296,5.03e-06,0.392,0.973,138.018,3.347289170938772e-07,1,spotify:track:66Crx53pJDyF3B2Nign13F
153636,153636,195991.0,0.847,0.854,-4.432,0.0591,0.0698,0.0,0.128,0.975,131.996,3.015444586741228e-07,1,spotify:track:24zlJBmnWHnfBRNnpvaUnb
153637,153637,221858.0,0.603,0.848,-5.27,0.102,0.00466,0.0,0.0687,0.666,132.021,4.5975353604557867e-07,2,spotify:track:39tSGA5WvmdEmTnmuaU1vM
153638,153638,159009.0,0.781,0.822,-5.108,0.2,0.134,0.0,0.12,0.884,144.772,1.2577904395348691e-06,1,spotify:track:58VuS7ZWXczV5RzDJH0GTz
153639,153639,175203.0,0.856,0.961,-1.779,0.15,0.039,0.00164,0.0573,0.919,130.002,8.561497234636393e-07,2,spotify:track:0nPQJxDQZOxkgnuLs4jysq
153640,153640,225481.0,0.488,0.944,-4.675,0.0878,0.00136,0.0,0.339,0.763,79.041,3.893897933750516e-07,2,spotify:track:7meNfXvVQYkqD95KJYDqjO
153641,153641,188000.0,0.77,0.885,-7.293,0.0381,0.00457,0.0534,0.0949,0.863,144.019,2.026595744680851e-07,2,spotify:track:6HK70VLedUAaLJGZRp3yMv
153642,153642,481813.0,0.777,0.736,-10.082,0.037,0.00755,0.0136,0.302,0.835,116.375,7.679327872016736e-08,1,spotify:track:5f22DmcDGpsaG5RbUzVRow
153643,153643,241907.0,0.865,0.611,-11.571,0.0573,0.226,0.082,0.0572,0.963,116.545,2.368678872459251e-07,1,spotify:track:6GkSz1e5kSlYI8l2qKU3gv
153644,153644,390013.0,0.746,0.781,-7.701,0.125,0.24,3.18e-06,0.1,0.843,103.303,3.2050213710825024e-07,1,spotify:track:1AOacbO5iSMxrGMihq9QDA
153645,153645,316067.0,0.7,0.73,-8.763,0.0311,0.132,0.0,0.133,0.961,130.519,9.839685889384212e-08,1,spotify:track:5CI1FP2Volc9wjz2MBZsGx
153646,153646,376093.0,0.529,0.673,-10.93,0.0456,0.114,0.0389,0.221,0.886,122.181,1.2124660655742066e-07,0,spotify:track:0aWA84zzPPadF7I0N9tSRb
153647,153647,211253.0,0.77,0.827,-8.754,0.0369,0.298,0.000357,0.199,0.888,109.059,1.746720756628309e-07,1,spotify:track:3LDefGtx6L0wV6u8zckjUu
153648,153648,362240.0,0.756,0.61,-11.5,0.0525,0.152,0.0508,0.0431,0.909,117.382,1.449315371024735e-07,1,spotify:track:5abxwASaBFQDyZVh983qRD
153649,153649,375547.0,0.836,0.711,-9.323,0.0884,0.0302,0.535,0.0837,0.482,117.909,2.3538997781902134e-07,1,spotify:track:41F97acqBc7aMzwD224kRR
153650,153650,418667.0,0.816,0.59,-9.946,0.0397,0.0391,0.36,0.0628,0.655,118.302,9.482476526690664e-08,1,spotify:track:6MfYTs6Cwny5P4a1fI7stu
153651,153651,354240.0,0.741,0.757,-8.55,0.0419,0.258,0.0,0.109,0.925,135.692,1.1828139114724481e-07,1,spotify:track:3gzFESmUSfoFWeehf2rNOl
153652,153652,413573.0,0.697,0.582,-12.173,0.114,0.00842,0.344,0.0843,0.823,115.929,2.756466210318372e-07,1,spotify:track:5HgE5eXfu0An2moseSM635
153653,153653,282854.0,0.712,0.701,-8.235,0.0485,0.47,0.00273,0.076,0.479,107.897,1.714665516485537e-07,1,spotify:track:3C6GsMNeIB43geupbc85Dz
153654,153654,1008533.0,0.622,0.425,-16.256,0.052,0.292,5.73e-05,0.0498,0.417,96.168,5.156003819408984e-08,0,spotify:track:6Szw3sQC5Zssr15AJsUY9J
153655,153655,493990.0,0.676,0.861,-8.991,0.0537,0.00576,0.00916,0.02,0.706,92.361,1.0870665398084981e-07,1,spotify:track:3hI05NM8JnJvQLZMUnRvMa
153656,153656,235933.0,0.902,0.551,-6.267,0.0703,0.15,1.95e-06,0.0459,0.776,114.258,2.979659479598022e-07,1,spotify:track:2R0zbd80CqwoB0ORDCqDoK
153657,153657,499253.0,0.692,0.843,-5.537,0.0585,0.00904,0.0133,0.127,0.775,116.665,1.171750595389512e-07,1,spotify:track:0mvhxY8mngQRg2ZU44SNWV
153658,153658,508120.0,0.896,0.339,-9.576,0.0884,0.0183,0.552,0.0311,0.389,122.106,1.739746516570889e-07,1,spotify:track:4lteGaLzU5veJOe6wnOvz4
153659,153659,326507.0,0.851,0.574,-13.622,0.0703,0.078,0.0397,0.128,0.84,104.274,2.153093195551704e-07,1,spotify:track:0KCCNoVVXBatkTRvKOEf2t
153660,153660,379093.0,0.791,0.702,-9.645,0.112,0.295,0.0101,0.268,0.715,123.255,2.954420155476361e-07,1,spotify:track:2Os4d9KF1Z0NPWnGJODaRs
153661,153661,436733.0,0.673,0.873,-7.683,0.0433,0.0195,0.212,0.0943,0.847,120.717,9.914524434837761e-08,1,spotify:track:0CXNXQZLjvHzZ9jQFsgKEM
153662,153662,438867.0,0.728,0.852,-8.682,0.0458,0.267,0.0325,0.333,0.881,112.215,1.04359635151424e-07,1,spotify:track:0oQGO2TkE9a0KIAMCG2dNJ
153663,153663,401333.0,0.773,0.457,-12.504,0.0288,0.108,0.00035,0.0692,0.775,109.756,7.176085694423335e-08,1,spotify:track:3DRyJ7FT8yCLtF0e6K5JeG
153664,153664,251360.0,0.776,0.601,-9.335,0.0658,0.0192,0.00074,0.0366,0.898,109.976,2.617759388924252e-07,1,spotify:track:3Kbh7QUQvNEBVNB7xzVZJM
153665,153665,530227.0,0.809,0.492,-14.439,0.0546,0.000907,0.00743,0.246,0.779,121.477,1.0297476363896973e-07,0,spotify:track:21NEoaczQ5G1aEhJAgz0JQ
153666,153666,191080.0,0.715,0.855,-5.238,0.0309,0.209,0.0845,0.129,0.926,115.97,1.617123717814528e-07,1,spotify:track:5pzmmAL0lQM0601a5AfO9w
153667,153667,284253.0,0.752,0.87,-10.298,0.106,0.00289,0.00265,0.264,0.367,112.998,3.7290723404854123e-07,2,spotify:track:1OqFabug9LXWmBwPWEy3dx
153668,153668,401040.0,0.844,0.716,-8.082,0.0823,0.0349,6.7e-05,0.412,0.835,116.739,2.052164372631159e-07,1,spotify:track:50bxxJIwn0XnZjQH2OruOu
153669,153669,483360.0,0.71,0.459,-13.416,0.0523,0.0396,0.238,0.0344,0.846,103.312,1.0820092684541545e-07,1,spotify:track:78Eo67Bv4bxY1iAk4gVorp
153670,153670,272626.0,0.644,0.736,-15.056,0.0415,0.0642,0.00366,0.0962,0.951,125.536,1.5222319221204144e-07,1,spotify:track:72y8Ux1ab53mniGZ7N15gG
153671,153671,292307.0,0.766,0.556,-14.447,0.0487,0.000619,3.37e-05,0.0945,0.903,123.834,1.6660565775024205e-07,1,spotify:track:1kWqY6h6McouejRwhmqtSw
153672,153672,517733.0,0.65,0.755,-9.13,0.0696,0.0231,7.69e-05,0.104,0.853,123.66,1.3443222664964372e-07,1,spotify:track:4AmG6NOFB8901aYSpbPfk1
153673,153673,437453.0,0.852,0.752,-7.774,0.0576,0.0387,0.000272,0.609,0.834,113.287,1.3167128811552325e-07,1,spotify:track:1SRtnntbQW1KKO6rzEO7ac
153674,153674,573560.0,0.712,0.765,-14.293,0.0496,0.0532,0.0539,0.0218,0.859,120.523,8.647743915196318e-08,1,spotify:track:7gLflLqsZlOeLSlkx6XHrW
153675,153675,296467.0,0.94,0.727,-9.982,0.0358,0.124,0.00021,0.0808,0.969,110.8,1.2075542977801913e-07,1,spotify:track:0FBeVAGy58YREuZK2rpRVm
153676,153676,455053.0,0.73,0.855,-9.86,0.0417,0.00642,0.601,0.0568,0.944,120.774,9.163767736944928e-08,1,spotify:track:4Mh1lXTBDqOgWJ4mSgdySt
153677,153677,479600.0,0.679,0.859,-6.7,0.053,0.061,7.61e-06,0.0786,0.828,128.231,1.1050875729774813e-07,1,spotify:track:51uChSR8zp4cui4tLqiXb6
153678,153678,338133.0,0.835,0.522,-10.828,0.0916,0.0991,0.00184,0.111,0.91,123.934,2.70899320681507e-07,1,spotify:track:0y0QpmcF1G3F79rjk3fjUx
153679,153679,444107.0,0.774,0.596,-13.534,0.0901,0.0102,0.0023,0.716,0.933,113.639,2.0287903590801325e-07,1,spotify:track:2yzNqrykiRq4pwAlpe0bvL
153680,153680,309067.0,0.777,0.611,-10.88,0.0777,0.0659,0.0012,0.28,0.923,118.326,2.5140179960979337e-07,1,spotify:track:2cyNP0TWZP5BXjmTtWfmax
153681,153681,255800.0,0.835,0.478,-13.67,0.051,0.15,0.000434,0.0519,0.83,120.169,1.99374511336982e-07,1,spotify:track:3QVrHveKwEblqYStYJbNop
153682,153682,425040.0,0.505,0.686,-8.573,0.0906,0.287,0.0,0.198,0.557,124.572,2.131564088085827e-07,1,spotify:track:7azaiXa26Qn4L7CiwTAlS4
153683,153683,455467.0,0.729,0.842,-8.929,0.0532,0.193,0.706,0.255,0.846,116.424,1.1680319320609397e-07,1,spotify:track:3QDayMeDsnn2XegzduZdrd
153684,153684,305720.0,0.732,0.817,-6.571,0.286,0.195,2.98e-06,0.0824,0.804,115.19,9.354965327750882e-07,1,spotify:track:3CuKcfH8BJ5The5G3llaKD
153685,153685,359480.0,0.729,0.664,-10.946,0.0283,0.0712,0.00303,0.343,0.892,122.473,7.872482474685659e-08,1,spotify:track:7LsD36exf1dVsSicJQMOKF
153686,153686,334507.0,0.833,0.691,-8.135,0.101,0.303,0.00278,0.091,0.912,127.276,3.019368802446586e-07,1,spotify:track:6mQgjXTWSC7QV651WUwpOY
153687,153687,454840.0,0.694,0.838,-9.117,0.0588,0.0112,0.0125,0.264,0.829,130.64,1.292762290036057e-07,1,spotify:track:1WaeKhR5bpdmymEXM0yN1f
153688,153688,328800.0,0.869,0.733,-7.766,0.0465,0.034,0.0,0.142,0.927,118.616,1.4142335766423358e-07,1,spotify:track:7K47w0YoH5wa118Fxhb0JO
153689,153689,364560.0,0.882,0.94,-4.235,0.0795,0.0675,0.0259,0.115,0.92,119.237,2.1807109940750494e-07,1,spotify:track:0pvPFZg9N0EhnBRCWKrQij
153690,153690,214200.0,0.775,0.647,-10.832,0.0952,0.0836,0.0,0.0791,0.888,113.297,4.444444444444445e-07,1,spotify:track:0bfmfUQQ291rU0BUxc33u0
153691,153691,225667.0,0.817,0.697,-12.445,0.0323,0.00494,0.0254,0.064,0.967,120.954,1.431312509139573e-07,1,spotify:track:2KNCPZQDalFIK3zZXlp6fd
153692,153692,275067.0,0.748,0.741,-6.293,0.116,0.0193,4.26e-05,0.33,0.875,128.987,4.217154366027186e-07,1,spotify:track:4SMVEIfMusETeLhl7ptFUh
153693,153693,215722.0,0.746,0.214,-14.064,0.0457,0.629,0.00123,0.114,0.344,89.989,2.118467286600347e-07,0,spotify:track:5dbgKHEO3aSpx5AcWQvrqV
153694,153694,255000.0,0.677,0.668,-15.424,0.0293,0.00203,0.00324,0.0986,0.947,125.918,1.1490196078431372e-07,1,spotify:track:0DDgwlJDTQ6U3LPzUyvLu5
153695,153695,198547.0,0.887,0.656,-10.059,0.0409,0.0855,2.84e-05,0.0446,0.962,131.011,2.059965650450523e-07,1,spotify:track:1l74wt5cIjAq6vOinDPFgV
153696,153696,216440.0,0.549,0.897,-8.913,0.0472,0.147,1.8e-06,0.243,0.932,104.06,2.1807429310663465e-07,1,spotify:track:1nPdK7xX41xk9R3oa0LHd1
153697,153697,250032.0,0.769,0.826,-8.252,0.0624,0.267,0.0177,0.0638,0.762,95.862,2.49568055288923e-07,1,spotify:track:5xl5582IihbEZAnfj0xyso
153698,153698,247893.0,0.809,0.609,-11.366,0.0446,0.025,0.000149,0.297,0.942,122.585,1.7991633487028678e-07,1,spotify:track:7y5oFt113JF0bnr4rKyLN8
153699,153699,272147.0,0.654,0.813,-7.507,0.0323,0.00616,0.459,0.0774,0.835,118.793,1.1868585727566353e-07,1,spotify:track:4Mo72lAW2ZtIyi5mvJuta9
153700,153700,217173.0,0.683,0.854,-8.077,0.0433,0.00479,0.0207,0.177,0.565,118.086,1.993802176145285e-07,1,spotify:track:5WrLIhugivVjkYcZaLAlG7
153701,153701,236693.0,0.8,0.418,-17.007,0.0668,0.0943,0.000203,0.0759,0.727,94.381,2.822221189473284e-07,1,spotify:track:7pwTNqKRrJlb0wd476AFO5
153702,153702,270307.0,0.726,0.809,-12.356,0.0541,0.559,0.00029,0.845,0.552,102.123,2.0014280059339937e-07,1,spotify:track:7nx6bmfojpAW4SCwoZM13B
153703,153703,205240.0,0.707,0.871,-6.026,0.0381,0.0294,0.0672,0.0668,0.767,107.165,1.856363282011304e-07,1,spotify:track:2dW4K5DikueBOTHoQ7O1AT
153704,153704,235773.0,0.707,0.683,-6.532,0.0305,0.0743,0.00583,0.0309,0.669,104.243,1.2936171656635833e-07,1,spotify:track:58QdD1OBMLWMiNLJus4xxU
153705,153705,240187.0,0.728,0.682,-11.576,0.0393,0.0838,0.00203,0.221,0.836,115.218,1.6362251079367326e-07,1,spotify:track:51VSKyT8XfhAscvagBB4bn
153706,153706,290440.0,0.723,0.889,-5.077,0.0467,0.142,0.000334,0.0941,0.831,118.833,1.607905247211128e-07,1,spotify:track:7Bc0S4rnNF06apWGfK2S3G
153707,153707,266827.0,0.649,0.848,-7.673,0.0351,0.0149,0.0063,0.103,0.58,124.574,1.315459080228013e-07,1,spotify:track:7MnYUFMIzHSJCVlMcdqzEp
153708,153708,212667.0,0.74,0.841,-11.536,0.077,0.00273,0.815,0.336,0.942,117.935,3.620683980119154e-07,1,spotify:track:1xZchmfxPkalmqr9i0E138
153709,153709,402200.0,0.862,0.496,-14.154,0.1,0.00841,0.0,0.26,0.55,102.896,2.486325211337643e-07,1,spotify:track:4thY8PpJPZFieWjfzI4NVO
153710,153710,230573.0,0.879,0.693,-10.577,0.046,0.037,0.119,0.18,0.966,133.231,1.995029773650861e-07,1,spotify:track:4wLs4GVQrC1obzAqnEMRQ4
153711,153711,240440.0,0.629,0.726,-8.161,0.0251,0.0578,0.0115,0.355,0.892,104.114,1.0439194809515889e-07,0,spotify:track:5Njrdd3SA4fOsDMPVphxSb
153712,153712,202307.0,0.828,0.471,-14.627,0.0594,0.0711,0.0229,0.0506,0.816,117.612,2.936131720602846e-07,1,spotify:track:7qL4aIORBOEbbE2LJrdmbg
153713,153713,258040.0,0.78,0.806,-5.566,0.0438,0.0366,2.32e-05,0.174,0.909,138.976,1.6974112540691366e-07,1,spotify:track:2dzMbi6uW2EE4cgzxf8vcO
153714,153714,266347.0,0.759,0.818,-6.011,0.216,0.0467,0.000158,0.103,0.535,171.708,8.109721528682508e-07,1,spotify:track:3lbmc0wlAGyXv0qocLskf8
153715,153715,208480.0,0.774,0.796,-9.239,0.0529,0.0442,0.000676,0.0883,0.937,120.772,2.537413660782809e-07,1,spotify:track:78j3qTBdzcIiT3eS7XymoD
153716,153716,223613.0,0.703,0.78,-5.065,0.0328,0.0131,0.0278,0.0761,0.447,99.481,1.466819907608234e-07,1,spotify:track:28cco5mreRzkjm1Mi9E6Fa
153717,153717,243747.0,0.826,0.975,-3.309,0.114,0.143,0.00717,0.241,0.782,103.75,4.67698063976172e-07,1,spotify:track:3649NIdkQmF8nEYG9k6q1Z
153718,153718,181187.0,0.78,0.546,-14.619,0.0959,0.0313,0.854,0.0813,0.541,117.05,5.292874212829839e-07,1,spotify:track:2MXo0rStHudN4KrgJqz6bC
153719,153719,215333.0,0.928,0.531,-6.52,0.161,0.0969,0.314,0.16,0.765,109.963,7.476791759739566e-07,1,spotify:track:71tkj3MPQLKGr6eiHA6eBB
153720,153720,246693.0,0.805,0.88,-4.403,0.0453,0.00777,0.252,0.0763,0.353,114.135,1.836290450073573e-07,1,spotify:track:3IPC7h4jf2divBfrWeTZxI
153721,153721,310973.0,0.861,0.834,-7.569,0.071,0.127,0.000954,0.559,0.944,115.518,2.283156415508742e-07,1,spotify:track:69GcIxsLjSg78Q74hG5hM6
153722,153722,346627.0,0.756,0.621,-8.529,0.0454,0.00647,0.475,0.0676,0.387,118.678,1.3097652519855637e-07,1,spotify:track:7wdvKFiElVQ2toJscG7quZ
153723,153723,312894.0,0.68,0.859,-5.997,0.0533,0.072,0.0024,0.0853,0.547,114.978,1.7034522873561014e-07,1,spotify:track:2W9w8Z12knJzZ4hcTGbJnQ
153724,153724,326360.0,0.734,0.945,-7.378,0.0333,0.067,0.234,0.132,0.966,121.01,1.0203456305919845e-07,1,spotify:track:1ea0eCLCoTNO1JNDYYs6qn
153725,153725,254600.0,0.751,0.586,-9.937,0.135,0.117,0.000862,0.0508,0.95,121.583,5.302435192458759e-07,1,spotify:track:22TWJoymexKuFoZ3wjpf73
153726,153726,270320.0,0.646,0.926,-5.982,0.043,0.109,0.000222,0.283,0.558,97.459,1.5907073098549865e-07,1,spotify:track:4f8h7eIlsqtIZanetL5W9T
153727,153727,186027.0,0.633,0.936,-9.003,0.0553,0.24,0.0725,0.124,0.928,111.038,2.97268676052401e-07,1,spotify:track:1NVaGU2YpaCBJ9rTBgQCB3
153728,153728,265373.0,0.783,0.842,-8.838,0.054,0.0337,2.57e-06,0.0519,0.933,117.79,2.0348716711948842e-07,1,spotify:track:7z38bideBRvGAgjXe2SECm
153729,153729,246720.0,0.768,0.724,-6.936,0.053,0.516,1.02e-06,0.339,0.946,121.996,2.148184176394293e-07,1,spotify:track:1zEJIpCJBusA612MIbCoqu
153730,153730,253227.0,0.76,0.781,-7.879,0.0444,0.0121,0.000413,0.224,0.882,104.775,1.7533675318982573e-07,1,spotify:track:41th2RVnBYzhP4EQse7jAC
153731,153731,346067.0,0.78,0.887,-8.207,0.0525,0.0555,0.0917,0.41,0.826,124.89,1.517047276972378e-07,1,spotify:track:1AiTVFBuUSQJX18KZrHbZh
153732,153732,264280.0,0.69,0.805,-11.522,0.0336,0.000232,0.739,0.095,0.799,127.808,1.271378840623581e-07,1,spotify:track:3L9RIFcNF9IDGPRE96EO7N
153733,153733,225133.0,0.703,0.874,-10.801,0.0566,0.0705,4.84e-06,0.0947,0.939,146.987,2.514069461162957e-07,1,spotify:track:0ekX8f90SM9yxk9ipmhUvO
153734,153734,225640.0,0.779,0.589,-11.562,0.0893,0.289,0.000535,0.331,0.815,92.308,3.957631625598298e-07,1,spotify:track:3y3h2SHgdLmKLQJRdDPoFz
153735,153735,260933.0,0.538,0.436,-13.677,0.028,0.0189,0.000373,0.624,0.192,130.055,1.0730723978952453e-07,0,spotify:track:6KEXYxgVSX6dUvXkmFUGuI
153736,153736,214467.0,0.744,0.575,-12.365,0.0714,0.11,2.05e-06,0.0659,0.914,90.705,3.3291835107499057e-07,1,spotify:track:34AJbTeFxDD5nXBzczPIte
153737,153737,269467.0,0.684,0.595,-10.183,0.0225,0.0032,0.0,0.0484,0.598,96.006,8.349816489588709e-08,1,spotify:track:1RH7jUt6bZAncOZlFiapxc
153738,153738,267267.0,0.431,0.569,-10.774,0.0781,0.204,0.0,0.302,0.18,131.442,2.922171461497304e-07,1,spotify:track:7q3MflmodGZlOgZ799EpAb
153739,153739,198000.0,0.699,0.484,-9.446,0.0406,0.654,2.48e-05,0.118,0.239,80.022,2.0505050505050506e-07,1,spotify:track:1AGj2m1A6s0u8C6erMq0gC
153740,153740,202315.0,0.694,0.61,-7.665,0.0341,0.436,0.887,0.207,0.693,121.087,1.685490448063663e-07,1,spotify:track:45ZLpAPRCeBMYpb6vrXvM1
153741,153741,165000.0,0.585,0.864,-6.618,0.0467,0.105,0.246,0.284,0.471,139.959,2.830303030303031e-07,1,spotify:track:7FrWUZGFpMH8jTbvXVsCrY
153742,153742,230400.0,0.75,0.72,-8.094,0.0537,0.0234,0.822,0.0982,0.0395,125.002,2.3307291666666665e-07,1,spotify:track:0jtijfDrNBufjF8thmZPnW
153743,153743,182000.0,0.264,0.107,-14.761,0.0305,0.961,0.217,0.152,0.203,89.117,1.675824175824176e-07,0,spotify:track:2I5Jgz1VaFr9I1v4JPlYN0
153744,153744,181200.0,0.659,0.526,-7.076,0.0417,0.48,7.56e-05,0.137,0.544,150.019,2.3013245033112586e-07,1,spotify:track:49GMYKo5ZjmdJkIUl5CeoG
153745,153745,186272.0,0.738,0.72,-8.024,0.166,0.41,0.000567,0.102,0.409,110.013,8.911699020786807e-07,1,spotify:track:5sS9Ms8TtWuEjaXU5lotAZ
153746,153746,192133.0,0.644,0.551,-8.873,0.0288,0.485,0.00184,0.0885,0.493,122.971,1.498961656769009e-07,0,spotify:track:6ETNlvhZgabNRt5MzLiVPg
153747,153747,170100.0,0.691,0.682,-9.314,0.0434,0.345,2.17e-05,0.111,0.419,149.891,2.551440329218107e-07,1,spotify:track:7aqZ1tYVvo0Z0Ark3TEXxj
153748,153748,149029.0,0.665,0.72,-6.93,0.0678,0.0215,2.72e-06,0.0592,0.55,122.892,4.5494501070261493e-07,1,spotify:track:5A3Jta0GHaA8Na32h5CqZu
153749,153749,109582.0,0.719,0.0516,-17.514,0.0711,0.88,0.0,0.0903,0.461,111.912,6.488291872752824e-07,0,spotify:track:7d7zRJK61Jzwn5H5llaTzq
153750,153750,143529.0,0.657,0.558,-8.448,0.0426,0.256,0.0,0.159,0.427,102.023,2.968041301757833e-07,1,spotify:track:5RiTrvpBfFZCB15LbIfkBP
153751,153751,200951.0,0.647,0.473,-11.893,0.0384,0.000167,0.0891,0.317,0.512,119.976,1.9109136058044e-07,1,spotify:track:223THVBapSbgkRN6RqGLkF
153752,153752,198400.0,0.771,0.59,-7.95,0.0711,0.716,0.00045,0.18,0.334,116.949,3.58366935483871e-07,0,spotify:track:7sY4PpJwDydOQSeqmIz0dp
153753,153753,149199.0,0.702,0.915,-5.507,0.088,0.0219,0.253,0.215,0.0988,178.09,5.898162856319412e-07,1,spotify:track:02QJT0Eqa6VbcGaNgBxjLk
153754,153754,256383.0,0.428,0.474,-9.501,0.0381,0.68,1.78e-05,0.142,0.122,122.366,1.4860579679619948e-07,0,spotify:track:5kYkCfkKmuxtBV3VRw5FpU
153755,153755,223448.0,0.863,0.439,-11.884,0.152,0.684,0.0,0.0995,0.738,116.064,6.802477533922881e-07,1,spotify:track:3fYwmxTnN8aB5iEMNLuRiA
