Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
21090,21090,93453.0,0.407,0.951,-4.068,0.17,0.00196,0.0,0.383,0.337,94.915,1.8190962301905773e-06,2,spotify:track:16QDua4dBSorDXS9DrIAFR
21091,21091,185647.0,0.405,0.861,-5.104,0.0583,0.000715,0.0,0.189,0.279,91.868,3.1403685489127215e-07,2,spotify:track:5hkhiOlz7AaoIVGHqjrIck
21092,21092,248571.0,0.61,0.911,-5.242,0.0318,0.000337,1.43e-05,0.247,0.836,140.075,1.2793125505388806e-07,2,spotify:track:7bsVUqMoc1Ex2eUlibuN2C
21093,21093,235111.0,0.608,0.925,-5.294,0.193,0.00299,0.0,0.348,0.385,135.043,8.208888567527679e-07,2,spotify:track:2jZEn8o50EyKuOyVX9DFDt
21094,21094,226737.0,0.526,0.97,-4.423,0.09,0.000153,0.0,0.179,0.535,95.022,3.969356567300441e-07,2,spotify:track:1EuSh64qFMkmrWBwJnQBOw
21095,21095,177236.0,0.59,0.438,-14.014,0.029,0.101,0.861,0.139,0.0681,129.977,1.636236430522016e-07,3,spotify:track:7eM7EUpA6avXJ5K7mvK25Z
21096,21096,251351.0,0.613,0.572,-9.476,0.06,0.00285,0.336,0.327,0.35,170.045,2.387100111000155e-07,2,spotify:track:2L1hIpozPiPTl7oiQmY42H
21097,21097,205722.0,0.6,0.691,-9.902,0.05,0.000863,0.766,0.168,0.397,102.127,2.430464413140063e-07,1,spotify:track:7cDWX9VdrYuihgGhiiw2Nl
21098,21098,221673.0,0.663,0.679,-11.019,0.0539,0.021,0.272,0.163,0.758,151.058,2.431509475669117e-07,2,spotify:track:5QGj4OsDbFwNETzdfWw4ly
21099,21099,206507.0,0.371,0.905,-6.703,0.0763,0.00177,0.935,0.138,0.37,87.453,3.694790007118403e-07,2,spotify:track:5OvaF7T4vGcbKnE9rRaTFQ
21100,21100,233077.0,0.669,0.451,-15.335,0.0368,0.0325,0.645,0.262,0.292,134.976,1.5788773667071397e-07,0,spotify:track:3qQ6BueUMzdbGZbCHnQ1Pl
21101,21101,274133.0,0.214,0.703,-9.558,0.0487,0.00141,0.928,0.0572,0.0786,101.921,1.776509942254307e-07,2,spotify:track:7uF1nTuJRGUlZzODPcmPva
21102,21102,169333.0,0.652,0.398,-14.603,0.0619,0.006,0.92,0.137,0.371,90.049,3.655519006927179e-07,3,spotify:track:13RYWheN1XQwZennxs3kpX
21103,21103,119035.0,0.463,0.926,-6.532,0.154,7.45e-06,0.897,0.0419,0.4,149.993,1.2937371361364304e-06,2,spotify:track:4dxm9RpvWxDbOpkBiCCxnP
21104,21104,159439.0,0.408,0.933,-5.028,0.152,3.21e-05,0.486,0.179,0.264,169.9,9.53342657693538e-07,2,spotify:track:56GF1v8oqGqXU9dLElc7uS
21105,21105,156481.0,0.537,0.834,-9.079,0.0497,6.61e-05,0.861,0.0972,0.452,130.038,3.176104447185281e-07,2,spotify:track:5gC5JAq7QlDtpHxjmdvDUI
21106,21106,216000.0,0.759,0.188,-16.768,0.141,0.0138,0.88,0.109,0.371,150.079,6.527777777777777e-07,3,spotify:track:5Y8Fyx2PgvLQJWckQK90PF
21107,21107,233333.0,0.642,0.494,-13.816,0.0476,0.00212,0.826,0.157,0.312,143.925,2.0400029142898777e-07,3,spotify:track:49xdBE8bxAFGKZwskAkXcP
21108,21108,151186.0,0.623,0.567,-13.724,0.0836,0.00473,0.00959,0.328,0.389,126.988,5.529612530260738e-07,2,spotify:track:3k8Rt2axV0dv6iMqIuVlTr
21109,21109,185384.0,0.686,0.447,-11.937,0.0499,0.0564,0.835,0.0887,0.579,145.014,2.691710179950805e-07,1,spotify:track:4HT0xnBeusLRwhfNBg9orC
21110,21110,158598.0,0.503,0.823,-7.767,0.0448,0.000841,0.862,0.51,0.326,184.998,2.8247518884223005e-07,1,spotify:track:7jQRK4R7WDoxKizwLcvlDA
21111,21111,248267.0,0.398,0.712,-6.378,0.0767,0.0104,9.1e-05,0.0667,0.382,119.277,3.0894158305372845e-07,2,spotify:track:1FvZeK3MgmGldxeYDvzanR
21112,21112,219840.0,0.587,0.92,-6.462,0.143,0.000209,0.0107,0.189,0.702,75.033,6.504730713245996e-07,2,spotify:track:7IVvMkKxVJh9gnnzyWUaNv
21113,21113,195613.0,0.509,0.944,-6.856,0.0436,0.00366,0.756,0.0933,0.591,119.983,2.228890717897073e-07,2,spotify:track:72msobpP38fWgnky38JU1J
21114,21114,109624.0,0.438,0.841,-8.519,0.0533,0.0484,0.945,0.175,0.202,104.893,4.862073998394512e-07,1,spotify:track:0sZgoUtO2kYiSoLoY99QGi
21115,21115,196194.0,0.454,0.836,-7.33,0.0392,5.4e-06,0.828,0.132,0.214,167.087,1.998022365617705e-07,2,spotify:track:5gUGdh5XWp7abgeAOOGWPX
21116,21116,232817.0,0.347,0.722,-7.697,0.0786,0.00288,0.738,0.101,0.191,136.808,3.376042127507871e-07,2,spotify:track:3AWzMatkvbDhqfJT8cxCBy
21117,21117,233480.0,0.579,0.54,-7.696,0.0296,0.0469,5.64e-05,0.227,0.135,142.107,1.2677745417166354e-07,1,spotify:track:3FgvBg0X20xbF0Dfq0N01E
21118,21118,258440.0,0.466,0.759,-12.437,0.036,0.0621,0.684,0.131,0.0585,111.007,1.3929732239591393e-07,0,spotify:track:05htfeSgcxumTsbYEwerjb
21119,21119,179733.0,0.498,0.776,-8.017,0.0457,0.000334,0.878,0.327,0.202,110.017,2.542660501966806e-07,2,spotify:track:4wOATd2ihCOz8Qx662M8uJ
21120,21120,239790.0,0.187,0.761,-7.069,0.0598,0.0849,0.513,0.315,0.301,171.701,2.493848784352975e-07,2,spotify:track:1USzBdoY919UEQheqzAON5
21121,21121,310693.0,0.496,0.736,-6.039,0.0827,0.0161,0.0208,0.362,0.0737,124.692,2.661791543420676e-07,2,spotify:track:66EOdKkzuonSLBXOrActDD
21122,21122,173107.0,0.456,0.62,-11.731,0.052,0.662,0.485,0.0899,0.0388,104.948,3.003922429480033e-07,0,spotify:track:09SnuNW7yaGdUDjl5QcTt0
21123,21123,226347.0,0.311,0.679,-9.996,0.0463,0.0435,0.917,0.246,0.101,142.034,2.0455318603736745e-07,2,spotify:track:5zTHYhHMGmtqjVfuDaWzQV
21124,21124,132867.0,0.275,0.622,-10.189,0.0447,0.43,0.921,0.154,0.142,80.107,3.364266522161259e-07,1,spotify:track:0fW6pNl1nIgPWaUaCnn4LZ
21125,21125,187173.0,0.271,0.451,-9.436,0.0287,0.105,0.771,0.119,0.217,79.972,1.5333408130446164e-07,0,spotify:track:2Q6ulRLnYu0BHzTltcs3zV
21126,21126,166853.0,0.479,0.864,-4.601,0.055,0.00505,4.58e-05,0.0926,0.421,159.994,3.296314720142881e-07,2,spotify:track:2WT4MG0M4R3RmkPUQj8Xct
21127,21127,175560.0,0.515,0.881,-5.148,0.0603,0.00888,0.00716,0.11,0.176,109.521,3.434723171565277e-07,2,spotify:track:3MbwkVpKZpQEgzAtNDwqah
21128,21128,176555.0,0.559,0.641,-10.182,0.0381,0.0014,0.855,0.128,0.366,174.049,2.157967772082354e-07,1,spotify:track:7wZVe5wLlulV6VAEtRbhjG
21129,21129,191644.0,0.672,0.638,-9.125,0.0294,0.088,0.854,0.0634,0.333,99.0,1.5340944668239025e-07,1,spotify:track:3jXFOsi4GFOgx4SQWSX3nm
21130,21130,143810.0,0.424,0.574,-10.99,0.0339,0.00101,0.334,0.635,0.136,126.008,2.357276962659064e-07,1,spotify:track:7dWUATnO8SvT5kET7RIW8A
21131,21131,207467.0,0.311,0.938,-2.661,0.093,0.000403,0.0,0.274,0.508,183.926,4.4826406127239513e-07,2,spotify:track:0iXYLrcgvd9u6ATFMIHMpD
21132,21132,243397.0,0.39,0.945,-5.614,0.164,0.00113,8.4e-05,0.257,0.308,150.449,6.737963080892534e-07,2,spotify:track:1i93C9wILVnMpMdTe0imF8
21133,21133,258293.0,0.19,0.761,-7.473,0.0562,0.000843,0.889,0.0919,0.23,137.97,2.1758235801976826e-07,2,spotify:track:7sqvEvvYbqTtFOop32dhu2
21134,21134,188827.0,0.346,0.779,-10.043,0.0387,0.000367,0.848,0.155,0.436,137.962,2.0494950404338362e-07,2,spotify:track:3LoGLDbr87bszm6FZlkAKN
21135,21135,236308.0,0.681,0.345,-14.266,0.0397,0.00823,0.823,0.328,0.177,114.999,1.6800108333192273e-07,3,spotify:track:18g6zNiH4gmYFiypVtAGRr
21136,21136,133957.0,0.499,0.526,-13.073,0.045,0.0548,0.922,0.0859,0.206,172.008,3.359286935359854e-07,3,spotify:track:3LLsO2IuQGONc3YIb4wD0W
21137,21137,295667.0,0.36,0.918,-5.51,0.078,0.000536,0.846,0.197,0.0856,90.072,2.638103001011273e-07,2,spotify:track:4VZoV9VDa9fbAu9bLNjJL3
21138,21138,211613.0,0.449,0.929,-5.914,0.0473,0.000263,0.798,0.111,0.243,95.019,2.2352123924333573e-07,2,spotify:track:0UGqF8JS1529GlEN1WSzAi
21139,21139,209350.0,0.218,0.72,-5.985,0.0601,0.635,0.918,0.0873,0.263,169.026,2.870790542154287e-07,1,spotify:track:0byRFOUalB8GF0zPA99hn9
21140,21140,222466.0,0.765,0.56,-10.118,0.0506,0.192,0.805,0.0747,0.318,140.022,2.274504868159629e-07,1,spotify:track:1pZE4VMcoDQdUqsp84sBrY
21141,21141,192000.0,0.667,0.513,-14.244,0.0505,0.000594,0.907,0.123,0.417,110.978,2.6302083333333334e-07,3,spotify:track:5ZLgB2clUyDxcJ4GQ9tDmz
21142,21142,226851.0,0.568,0.64,-9.087,0.0294,2.94e-05,0.871,0.0712,0.48,127.981,1.29600486663052e-07,1,spotify:track:6Sw5nGTiRBKa1KEOr82sEz
21143,21143,335840.0,0.251,0.837,-7.395,0.0662,0.0172,0.294,0.167,0.32,146.05,1.9711767508337305e-07,2,spotify:track:09WSdjh5Xa0rYZs3SIxh4P
21144,21144,260533.0,0.404,0.778,-6.608,0.0534,0.0145,0.0356,0.134,0.0574,177.976,2.0496443828612882e-07,2,spotify:track:5qjXGfAvkOag8kJ6dVdofc
21145,21145,162947.0,0.811,0.763,-6.682,0.0683,0.606,0.00873,0.0925,0.867,90.494,4.191546944712084e-07,1,spotify:track:3xeUlKzj8PLodj9dalf3EQ
21146,21146,193187.0,0.616,0.759,-6.781,0.0413,0.532,0.0,0.311,0.873,161.595,2.137825008929173e-07,1,spotify:track:1YgsafBW9O7vhTjeeSuapN
21147,21147,202440.0,0.619,0.876,-10.082,0.106,0.448,0.0,0.231,0.549,144.918,5.236119344003162e-07,1,spotify:track:7FGbwJMZxCbW6U8aGNBgOm
21148,21148,220933.0,0.557,0.657,-5.473,0.043,0.802,0.00361,0.162,0.693,120.015,1.9462914096128689e-07,0,spotify:track:273uFgAPSKdPioIGTPmpZb
21149,21149,165667.0,0.548,0.85,-5.684,0.149,0.31,2.76e-05,0.07,0.699,143.203,8.993945686225983e-07,1,spotify:track:6K9o8krsunY1ABd6w1FsXW
21150,21150,240667.0,0.625,0.946,-6.749,0.0526,0.0117,1.78e-05,0.326,0.845,131.765,2.185592540730553e-07,1,spotify:track:7MBCVS5iqoAY6F106jdLOb
21151,21151,308148.0,0.661,0.861,-5.611,0.0299,0.493,0.000185,0.5,0.684,108.34,9.703129664966185e-08,1,spotify:track:6rfiZvgzmHoohZs5OCo3D7
21152,21152,231093.0,0.576,0.87,-3.201,0.0315,0.00272,0.0,0.729,0.495,135.441,1.3630875881138766e-07,2,spotify:track:4auleowVdRUDSLGb4tm5Xz
21153,21153,176709.0,0.452,0.936,-4.888,0.0993,0.0664,2.23e-05,0.42,0.633,78.279,5.619408179549428e-07,2,spotify:track:3ZiiqVTRW0DKrOnkbTdlrk
21154,21154,209013.0,0.597,0.766,-8.519,0.0397,0.0931,2.43e-06,0.0469,0.857,142.802,1.899403386392234e-07,1,spotify:track:1V2ajA7srKxFOTANKxBPkj
21155,21155,177347.0,0.801,0.498,-5.029,0.0404,0.741,0.0,0.102,0.86,123.083,2.2780199270356985e-07,1,spotify:track:2KOlWlyl0iZ4aFcvUQOsPN
21156,21156,208400.0,0.573,0.324,-12.688,0.0505,0.561,0.0,0.0827,0.593,92.225,2.423224568138196e-07,0,spotify:track:1TgBRjzoQDtyzeVc08FFyI
21157,21157,235996.0,0.673,0.853,-4.832,0.0334,0.0656,0.0832,0.139,0.616,141.51,1.4152782250546618e-07,1,spotify:track:6dV9T2lZXxtOy9xFcovDoU
21158,21158,261467.0,0.576,0.958,-7.442,0.0595,0.0288,0.0366,0.17,0.81,160.125,2.27562178018641e-07,2,spotify:track:00DIQnX8LllF7OWKGuawqI
21159,21159,99307.0,0.603,0.78,-13.001,0.0449,0.251,0.0261,0.232,0.866,166.538,4.521332836557344e-07,1,spotify:track:3mEp68HoTHyfnoCX6qEyRE
21160,21160,201896.0,0.835,0.532,-7.485,0.0412,0.0547,0.000413,0.0744,0.671,109.767,2.0406545944446645e-07,1,spotify:track:1IiP68EFiXhOhlFlUiioBn
21161,21161,238147.0,0.562,0.803,-3.819,0.0378,0.1,1.08e-05,0.0941,0.501,140.982,1.587254930778049e-07,1,spotify:track:6iP39aqgnGFb621ZpvD8IZ
21162,21162,226000.0,0.724,0.94,-6.118,0.0394,0.526,0.00163,0.194,0.886,123.831,1.743362831858407e-07,1,spotify:track:11YTv3GEL4jjdjhiql2UP2
21163,21163,191726.0,0.501,0.689,-7.087,0.0288,0.394,3.33e-05,0.0955,0.616,105.538,1.5021436842160169e-07,1,spotify:track:3CtnuBSfdpoxHglOGGPgmU
21164,21164,271027.0,0.644,0.766,-10.428,0.0317,0.522,0.0003,0.0748,0.422,125.857,1.1696251664963269e-07,1,spotify:track:6POvLYiHplkiDbCtM51pDO
21165,21165,239960.0,0.562,0.805,-6.443,0.0464,0.03,6.27e-05,0.325,0.787,159.456,1.933655609268212e-07,1,spotify:track:7mLJwAZidHg2NCZekzBb5k
21166,21166,190152.0,0.437,0.555,-9.876,0.0727,0.48,2.47e-05,0.325,0.571,169.25,3.823257183726703e-07,1,spotify:track:59zFcJwbApXslmiReVTQj6
21167,21167,221667.0,0.604,0.886,-4.019,0.0658,0.291,0.0,0.136,0.564,134.12,2.9684165888472346e-07,2,spotify:track:49dRdtIMmYGAeMr6hcwKyi
21168,21168,217440.0,0.365,0.943,-3.472,0.0583,0.00219,0.0,0.125,0.529,80.828,2.6811994113318613e-07,2,spotify:track:61XLSs4TKj8Ac0LFWz0j0L
21169,21169,231653.0,0.649,0.705,-5.209,0.0264,0.157,0.00493,0.134,0.604,157.269,1.1396355756238857e-07,0,spotify:track:1wIZ1LQw6t2v9HLViT67TX
21170,21170,300947.0,0.592,0.747,-7.483,0.0337,0.366,5.45e-06,0.0646,0.439,138.085,1.1197985027263936e-07,1,spotify:track:3RhVQ3218s7D8IigCIGWeD
21171,21171,293000.0,0.606,0.86,-10.253,0.0314,0.00905,0.000941,0.0672,0.841,127.111,1.0716723549488056e-07,1,spotify:track:2asLNnI5Kz68y83uS5aMav
21172,21172,180507.0,0.569,0.801,-4.754,0.0348,0.191,7.93e-05,0.0685,0.918,157.547,1.927903073011019e-07,1,spotify:track:177W3nNOUxB9eT32Qe6inf
21173,21173,191973.0,0.591,0.788,-6.279,0.0367,0.0594,0.0,0.206,0.869,152.513,1.911727169966611e-07,1,spotify:track:3vfAwYTAn0ZnQEPpVGsQUp
21174,21174,222400.0,0.691,0.716,-6.269,0.0667,0.656,0.0,0.07,0.601,129.371,2.99910071942446e-07,1,spotify:track:6iq0zO56ijjOVpbcP44e3v
21175,21175,225227.0,0.347,0.274,-12.473,0.0335,0.622,0.00107,0.114,0.278,80.186,1.4873882793803586e-07,0,spotify:track:3n1gQLCZ6TkshUJ1h1ez87
21176,21176,257067.0,0.67,0.851,-10.813,0.0349,0.599,0.0,0.285,0.745,139.932,1.3576227209248954e-07,1,spotify:track:68iZdH6Vo4z8B5nYQMPJrt
21177,21177,220800.0,0.73,0.758,-8.272,0.0534,0.536,7.49e-06,0.339,0.938,142.952,2.418478260869565e-07,1,spotify:track:1atzPmoTCzu2kAiazwkEMO
21178,21178,137880.0,0.772,0.62,-6.423,0.0331,0.684,2.44e-05,0.0805,0.866,108.125,2.4006382361473744e-07,1,spotify:track:1PCqZJzzQu7daM74tjlMDL
21179,21179,197500.0,0.737,0.671,-7.22,0.0394,0.28,0.0,0.306,0.823,130.186,1.9949367088607602e-07,1,spotify:track:1ox2VEg2wjLnc8l7Q6xGAf
21180,21180,258827.0,0.703,0.713,-7.89,0.0281,0.564,0.0,0.082,0.925,129.193,1.0856672603708269e-07,1,spotify:track:4IdQZXMOooaIRoP7N2qCn8
21181,21181,292387.0,0.598,0.857,-7.992,0.0487,0.00546,1.91e-05,0.0446,0.678,108.023,1.6656007278025358e-07,1,spotify:track:3NUwz8ui16l77S1VVkzfWH
21182,21182,231000.0,0.498,0.781,-5.638,0.0337,0.263,0.000231,0.321,0.387,148.59,1.4588744588744588e-07,0,spotify:track:2qHFdjgqzmd8Bw4J4CImaY
21183,21183,247013.0,0.565,0.677,-6.25,0.0245,0.474,0.0,0.412,0.747,102.239,9.918506313432897e-08,1,spotify:track:2bkOPXOAb0zi6LNt0s72cZ
21184,21184,266267.0,0.548,0.841,-4.523,0.0657,0.0831,0.0,0.319,0.355,145.062,2.4674480878216226e-07,2,spotify:track:1tcqBAxR9btqR2ftS7Rrfu
21185,21185,245800.0,0.62,0.863,-11.212,0.0439,0.0848,1.53e-06,0.0452,0.813,157.21,1.7860048820179008e-07,1,spotify:track:4KvbMiCSQIqJ7cllp6gjR1
21186,21186,212827.0,0.638,0.515,-13.612,0.0507,0.019,0.0012,0.141,0.702,149.159,2.382216542074079e-07,2,spotify:track:6OyDvvdrdhvssug1GOjWs0
21187,21187,217547.0,0.512,0.848,-6.268,0.0489,0.303,0.0,0.931,0.611,148.839,2.247790132706956e-07,1,spotify:track:4FgRL3zhaMIptBNJoGa8IM
21188,21188,201533.0,0.645,0.658,-11.45,0.0298,0.235,0.0082,0.0715,0.612,121.832,1.4786660249189958e-07,0,spotify:track:1EV97OZOlKWBSpCSYeB2GF
21189,21189,199387.0,0.789,0.865,-3.628,0.0305,0.28,0.0406,0.168,0.913,140.503,1.529688495237904e-07,1,spotify:track:68hMeIvF2TKpM9ZZola13Z
21190,21190,289053.0,0.615,0.883,-6.244,0.0329,0.124,0.000615,0.154,0.589,126.113,1.1381995689371845e-07,1,spotify:track:0cgqntmosOzsF1Y3LACcC7
21191,21191,200733.0,0.7,0.679,-6.777,0.0315,0.678,0.00528,0.164,0.759,117.778,1.569248703501667e-07,1,spotify:track:79AAajz0vc1yhspn9P4ZwB
21192,21192,246573.0,0.689,0.829,-5.435,0.0386,0.344,0.0,0.101,0.888,132.7,1.5654593163079498e-07,1,spotify:track:4c0G3S4tGbwoJrF8Ve662r
21193,21193,215667.0,0.705,0.686,-9.734,0.0312,0.149,0.0,0.0476,0.966,140.085,1.446674734660379e-07,1,spotify:track:6DY51JWmOsHqsr0OhtOxE3
21194,21194,263600.0,0.459,0.377,-8.776,0.0349,0.502,5.36e-05,0.126,0.187,132.314,1.3239757207890745e-07,0,spotify:track:4tbhACZfGzzsyWAe65uY8S
21195,21195,216037.0,0.44,0.838,-5.287,0.0824,0.000799,0.0,0.185,0.494,182.927,3.814161463082713e-07,2,spotify:track:7nEkZS5UXsSYxUjstk028P
21196,21196,240827.0,0.332,0.274,-8.834,0.0348,0.728,0.0,0.186,0.332,175.857,1.4450206995062848e-07,0,spotify:track:1bwxbnwGvN8mzjF9RjKF3e
21197,21197,246222.0,0.512,0.59,-7.253,0.0408,0.225,0.000546,0.102,0.222,169.963,1.657041206715891e-07,0,spotify:track:3j8TJsOphpnaBhMATCPFFY
21198,21198,185427.0,0.545,0.918,-3.018,0.0441,0.0123,0.0,0.161,0.903,139.974,2.378294423142261e-07,2,spotify:track:0BPuReJLzPAXDZtfNoqy1f
21199,21199,95320.0,0.677,0.979,-1.228,0.0649,0.239,1.82e-05,0.136,0.885,90.53,6.80864456567352e-07,1,spotify:track:5Y6QHaJ2RljnPsIhoIcJVX
21200,21200,213507.0,0.333,0.802,-8.531,0.0459,5.82e-05,0.00363,0.209,0.454,171.029,2.149812418328205e-07,2,spotify:track:4vEuwSyGXdSBlx3BpeHoUT
21201,21201,220119.0,0.452,0.845,-3.979,0.119,0.057,0.0,0.649,0.515,179.893,5.406166664395168e-07,2,spotify:track:4e2H9aRsdJL5oP6mqoK1ry
21202,21202,213199.0,0.586,0.901,-4.522,0.0442,0.0148,0.0,0.111,0.672,95.005,2.073180455818273e-07,1,spotify:track:0w0F8MVByUtVTVR9l1H2hw
21203,21203,233133.0,0.607,0.982,-1.345,0.116,0.0559,0.0,0.296,0.648,140.084,4.97570056577147e-07,2,spotify:track:1PiQybGfKBnDb5P4d5Ewwd
21204,21204,208490.0,0.632,0.892,-4.232,0.0609,0.00252,0.0,0.165,0.787,132.965,2.92100340543911e-07,2,spotify:track:2Vm3MaHGehIw3AYOpqp5AE
21205,21205,282880.0,0.411,0.964,-2.553,0.113,0.0236,0.0,0.09,0.445,150.96,3.994626696832579e-07,2,spotify:track:0sHbdxyepJ11nCCUEOin35
21206,21206,239026.0,0.536,0.431,-5.988,0.0283,0.555,0.0,0.163,0.264,83.095,1.1839716181503266e-07,0,spotify:track:2mdrMOnGvyo6fHkm0yBUKw
21207,21207,297293.0,0.425,0.446,-7.798,0.0291,0.92,3e-05,0.0765,0.331,141.738,9.78832330394594e-08,0,spotify:track:5eaP3rpHtO5HdhFSivEmuF
21208,21208,231000.0,0.676,0.941,-2.917,0.0745,0.0293,0.0,0.166,0.633,130.012,3.225108225108225e-07,2,spotify:track:34h6OWI7ODsTJy7dlsdzoL
21209,21209,266467.0,0.599,0.774,-5.232,0.0307,0.138,0.0,0.348,0.482,109.991,1.1521126443424517e-07,1,spotify:track:55bmh54sKpRWq7rBD0o9Hy
21210,21210,248593.0,0.531,0.557,-4.817,0.0289,0.449,0.000228,0.255,0.313,83.026,1.1625427908267733e-07,0,spotify:track:0jy1lR2FiEzZj2jhfvBp0d
21211,21211,261280.0,0.662,0.94,-2.531,0.071,0.00803,0.0,0.327,0.641,112.982,2.717391304347826e-07,2,spotify:track:0EIlSiMlNJDHecJUkmzYer
21212,21212,219267.0,0.691,0.86,-3.006,0.0706,0.276,0.0,0.309,0.665,94.981,3.219818759776893e-07,1,spotify:track:4dSGdhrwYbkKMnmrbg9b6q
21213,21213,210467.0,0.554,0.956,-3.922,0.0639,0.0152,0.00106,0.347,0.947,160.016,3.036105422702846e-07,2,spotify:track:3EcAvuc63C1IONCqvoRxn8
21214,21214,211933.0,0.566,0.701,-9.31,0.113,0.00204,0.00455,0.105,0.509,150.025,5.331873752553873e-07,2,spotify:track:75fvRZNH5rZ7z99ib3hAHu
21215,21215,280104.0,0.49,0.423,-10.437,0.0278,0.385,0.0,0.106,0.322,82.063,9.924885042698428e-08,0,spotify:track:2zA8ieFjvQNetHoSnXCYyb
21216,21216,239213.0,0.607,0.866,-4.038,0.0362,0.000263,0.0,0.0928,0.703,138.934,1.5132956820908565e-07,2,spotify:track:6zsE5fWY4onqiKUvOOSMfj
21217,21217,289960.0,0.53,0.91,-3.295,0.0514,0.0584,0.0,0.165,0.375,102.084,1.772658297696234e-07,2,spotify:track:4yBFQnXaf2gR43GDn6noWp
21218,21218,293000.0,0.623,0.578,-7.083,0.0436,0.0161,0.000194,0.122,0.33,128.032,1.4880546075085325e-07,1,spotify:track:3PwK3BULDEopQzqR5Cco8b
21219,21219,254839.0,0.467,0.908,-5.831,0.0643,0.000582,5.12e-05,0.386,0.477,143.16,2.523161682474033e-07,2,spotify:track:2wgYCc1xORV5CI8psWTroo
21220,21220,193544.0,0.638,0.903,-2.915,0.0452,0.138,0.0,0.331,0.879,132.08,2.335386268755425e-07,2,spotify:track:4uVQsFaDWz8MfAslai1Zmf
21221,21221,176915.0,0.4,0.973,-2.682,0.0831,0.021,0.0,0.16,0.683,184.123,4.697170957804595e-07,2,spotify:track:7Jj6eiasbU7LVPXqZKBaNf
21222,21222,216358.0,0.515,0.894,-2.764,0.0413,0.00166,1.32e-06,0.139,0.681,165.003,1.908873256362141e-07,2,spotify:track:4ARkjC2vdX6KEDBUKvCTti
21223,21223,160000.0,0.686,0.809,-6.13,0.0541,0.0167,1.77e-05,0.0553,0.276,144.021,3.38125e-07,1,spotify:track:7Af3i9qGnzwjNe8mHgVa0W
21224,21224,241840.0,0.416,0.858,-4.817,0.0996,0.00321,1.81e-05,0.396,0.602,160.698,4.118425405226596e-07,2,spotify:track:6dFMSnVwN1cSGUO6jDk7Vv
21225,21225,222052.0,0.478,0.94,-2.186,0.11,0.0242,0.0166,0.13,0.554,164.932,4.953794606668708e-07,2,spotify:track:443HQtfWncB04hs3wuKD01
21226,21226,229841.0,0.582,0.88,-3.982,0.0263,0.00846,2.22e-05,0.129,0.67,96.972,1.1442692992111945e-07,1,spotify:track:31ZZkM4V8sbKe7R9OjgJcc
21227,21227,211185.0,0.461,0.969,-2.159,0.0686,0.0238,0.0,0.28,0.878,177.991,3.248336766342306e-07,2,spotify:track:1ru7EpUF1bidYVq1n6VWUz
21228,21228,248809.0,0.591,0.834,-4.613,0.0422,0.00631,0.0,0.0936,0.48,156.032,1.696080125718925e-07,1,spotify:track:5DvmqgXR9UOK6YyOqpIFce
21229,21229,208667.0,0.464,0.943,-2.27,0.122,0.000466,0.0,0.301,0.553,156.928,5.846636027737975e-07,2,spotify:track:7GEgNOsTAkEexMdIDPbrIe
21230,21230,238542.0,0.581,0.865,-7.096,0.0353,0.029,0.0,0.319,0.901,131.028,1.4798232596356197e-07,1,spotify:track:5ej7gjtseTV4h2avqPGff0
21231,21231,217615.0,0.68,0.735,-8.255,0.0605,0.00859,0.0,0.0337,0.776,95.007,2.7801392367254096e-07,1,spotify:track:6JcmTPEHDLvwToGpeAukA2
21232,21232,213672.0,0.65,0.88,-4.862,0.0502,0.144,0.0,0.465,0.862,138.005,2.349395334905837e-07,1,spotify:track:17f8pQdBqQd27349d4AINC
21233,21233,244747.0,0.637,0.967,-2.234,0.106,0.00644,5.24e-06,0.165,0.582,117.462,4.331003035787977e-07,2,spotify:track:5nqxIxTqNwHCr8xXjwUmxU
21234,21234,267653.0,0.506,0.987,-1.345,0.22,0.0394,4.68e-06,0.544,0.665,150.052,8.219597762774936e-07,2,spotify:track:6Kp4hvxO4Jp32WrGY8bhhl
21235,21235,227507.0,0.694,0.831,-4.731,0.0483,0.0806,0.0,0.315,0.765,91.477,2.123011599643088e-07,1,spotify:track:6aFXUotL9l9EyI7b0ibp9U
21236,21236,264737.0,0.375,0.629,-5.433,0.0314,0.343,1.9e-06,0.0704,0.579,203.96,1.1860827916007209e-07,1,spotify:track:0BG417uYH3D1Tr0gxHFzBY
21237,21237,243880.0,0.548,0.993,-2.29,0.162,0.141,1.98e-05,0.221,0.502,155.089,6.642611120223061e-07,2,spotify:track:3F0hvTxaTJV6OsFnRqefXc
21238,21238,214253.0,0.625,0.951,-2.422,0.0933,0.144,0.0,0.293,0.701,91.509,4.354664812161323e-07,1,spotify:track:2XVijjSdl61s9Bx3gIZZPo
21239,21239,247998.0,0.381,0.933,-0.772,0.0617,0.013,0.000112,0.216,0.579,93.701,2.487923289703949e-07,2,spotify:track:6UvzijrrXypAraKNaUBrmE
21240,21240,261307.0,0.589,0.906,-3.915,0.0495,0.246,0.000738,0.0505,0.962,171.975,1.894323535152139e-07,1,spotify:track:1WTDRPZjyt8OvhB1hXGdwh
