Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
39309,39309,107999.0,0.552,0.241,-19.538,0.0521,0.835,0.936,0.136,0.317,127.266,4.824118741840202e-07,3,spotify:track:6DpkDJ4OHcQX9r3SFLFwQK
39310,39310,207988.0,0.378,0.246,-20.939,0.046,0.908,0.895,0.134,0.412,123.078,2.211666057657173e-07,3,spotify:track:3gTfVoS6VlX9qe5N5sTDzN
39311,39311,144710.0,0.446,0.252,-17.204,0.0399,0.922,0.955,0.134,0.707,80.476,2.7572386151613573e-07,3,spotify:track:35meMa3hDleVcJtbkhby1B
39312,39312,199509.0,0.534,0.214,-19.385,0.046,0.932,0.863,0.161,0.421,123.24,2.3056603962728498e-07,3,spotify:track:0pdlZ5tuWLOxrOOdUIJRO3
39313,39313,109602.0,0.474,0.116,-18.674,0.0425,0.942,0.94,0.11,0.349,75.258,3.877666465940403e-07,3,spotify:track:3KZacLWfP7aMqxmcofbiuS
39314,39314,137877.0,0.471,0.394,-18.972,0.0484,0.864,0.872,0.114,0.847,143.309,3.510375189480479e-07,3,spotify:track:1DmOS9fTKCdvPvNHs2cq54
39315,39315,103145.0,0.507,0.223,-19.931,0.0456,0.857,0.765,0.125,0.533,90.899,4.4209607833632267e-07,0,spotify:track:0qwY6CQGESgLaNXRmV7RfX
39316,39316,66177.0,0.456,0.257,-15.8,0.0373,0.96,0.797,0.185,0.674,94.922,5.636399353249619e-07,3,spotify:track:46DaQHCQ1YNZHeamuULiqw
39317,39317,175767.0,0.498,0.25,-14.603,0.0524,0.968,0.933,0.137,0.566,123.391,2.981219455301621e-07,3,spotify:track:3fAH5UXGFlEMG2p6cDBTQW
39318,39318,161854.0,0.438,0.432,-12.508,0.0317,0.955,0.881,0.139,0.625,87.323,1.9585552411432525e-07,3,spotify:track:4hGJB2F8gkvbkdOk0l2cot
39319,39319,154824.0,0.367,0.306,-13.842,0.042,0.975,0.923,0.114,0.729,138.032,2.712757711982639e-07,3,spotify:track:0tB7u6pIO7cU1Bfp1aaAtE
39320,39320,143296.0,0.424,0.199,-19.799,0.0452,0.975,0.887,0.0941,0.479,112.169,3.154309959803484e-07,3,spotify:track:5qa3RKhRAprM7doP6qrW9W
39321,39321,183341.0,0.424,0.24,-19.711,0.0406,0.983,0.917,0.0997,0.682,130.83,2.214452850153539e-07,3,spotify:track:2DPlzz4QJwviDdGJcY4jFm
39322,39322,183197.0,0.474,0.383,-16.365,0.0327,0.973,0.905,0.108,0.577,134.427,1.784963727571958e-07,3,spotify:track:7uLqg4jkKUNBwQawawasRO
39323,39323,100383.0,0.373,0.311,-13.975,0.0374,0.971,0.935,0.126,0.668,151.2,3.725730452367433e-07,3,spotify:track:3O8q839P3UCGKXQNls3OBr
39324,39324,70220.0,0.47,0.328,-15.901,0.0406,0.954,0.917,0.112,0.819,145.971,5.781828538877812e-07,3,spotify:track:7LTZkIWSxxIPLEOcu7C87G
39325,39325,61281.0,0.481,0.221,-16.069,0.0463,0.971,0.822,0.112,0.66,76.906,7.555359736296731e-07,3,spotify:track:5sqU5BWZsWNDWN0lSpvDO9
39326,39326,115501.0,0.51,0.331,-15.847,0.035,0.979,0.923,0.115,0.463,82.567,3.0302767941403106e-07,3,spotify:track:3bpM7isRrAzrLZl3q506AA
39327,39327,78910.0,0.338,0.201,-18.587,0.0379,0.947,0.909,0.112,0.595,80.469,4.802940058294259e-07,3,spotify:track:3Zb1uk1M6bZvY0BjfKZVEP
39328,39328,185496.0,0.739,0.375,-16.235,0.0351,0.972,0.931,0.103,0.672,108.002,1.892224091085522e-07,3,spotify:track:2Gqvrt6S2VYo8PKNmMwiGE
39329,39329,123011.0,0.447,0.525,-10.517,0.0312,0.762,0.915,0.357,0.212,120.052,2.536358537041403e-07,3,spotify:track:1Lrnhppjt2LvAhZOQvb15x
39330,39330,203311.0,0.571,0.347,-8.334,0.0344,0.262,0.349,0.221,0.329,119.874,1.6919891201164718e-07,0,spotify:track:2OuS0lkptIzB1D8S6137h3
39331,39331,174132.0,0.83,0.646,-11.842,0.0337,0.691,0.761,0.115,0.741,130.153,1.935313440378564e-07,1,spotify:track:1ECeadazftjRCkoyzljnQs
39332,39332,245394.0,0.886,0.37,-10.017,0.0657,0.931,0.0,0.0564,0.402,125.026,2.6773270740115893e-07,0,spotify:track:3yflsxp9XbdPUc8fbPUF1o
39333,39333,207987.0,0.851,0.881,-3.87,0.05,0.606,0.921,0.128,0.945,119.984,2.403996403621381e-07,1,spotify:track:5RR3t3qLMxBziHAcmVaTNL
39334,39334,250547.0,0.713,0.611,-7.629,0.0393,0.255,0.000169,0.223,0.588,108.015,1.568567973274476e-07,1,spotify:track:08UY42dteuhD3j8TKuLsZ7
39335,39335,277939.0,0.59,0.727,-5.877,0.0228,0.00382,0.142,0.106,0.0763,96.006,8.203238840177162e-08,0,spotify:track:43ADzvLhqpfC6IiTGnRTns
39336,39336,253827.0,0.621,0.52,-7.765,0.0229,0.674,0.00143,0.122,0.466,92.985,9.021892864037317e-08,0,spotify:track:2fyn6QKy1GvgYVDgdRQAVH
39337,39337,154360.0,0.633,0.884,-5.868,0.046,0.0711,0.0,0.109,0.645,134.051,2.980046644208344e-07,1,spotify:track:17r6B23fDXOuVB28ud9UW0
39338,39338,384267.0,0.506,0.458,-7.413,0.0493,0.637,0.000394,0.0976,0.315,118.622,1.28296210707659e-07,0,spotify:track:245YVQvw6pS2klAZYT3hKf
39339,39339,132960.0,0.649,0.847,-5.328,0.0292,0.0589,0.528,0.213,0.899,125.073,2.1961492178098685e-07,1,spotify:track:6e2xsEzjYdPhxDqtHoB0E8
39340,39340,272133.0,0.417,0.858,-4.898,0.121,0.0631,0.000712,0.0355,0.426,130.586,4.44635527481048e-07,2,spotify:track:6QTs5AFXKeO8c21gS0OTYd
39341,39341,270227.0,0.5,0.9,-6.179,0.0564,0.0891,0.856,0.382,0.556,123.848,2.087134150177444e-07,2,spotify:track:4nUiqzW7DwJKHrsMWxJjgG
39342,39342,191000.0,0.472,0.557,-5.347,0.0305,0.863,0.0152,0.201,0.369,110.737,1.5968586387434557e-07,0,spotify:track:4OVVIpZvVQSPhlLSk23kRQ
39343,39343,202227.0,0.584,0.809,-5.057,0.0274,0.253,0.626,0.0762,0.71,124.963,1.3549130432632637e-07,0,spotify:track:3NFODtWhSCrYlxzMRywhe0
39344,39344,175303.0,0.416,0.874,-4.503,0.0979,0.0546,0.000837,0.264,0.361,123.106,5.584616349976897e-07,2,spotify:track:5ZtpyDLKBBfjBwFtG6RNIV
39345,39345,255071.0,0.401,0.738,-5.576,0.06,0.00496,0.0292,0.126,0.401,139.91,2.3522862261880026e-07,2,spotify:track:10KPyHxi1VODc6MKhDjCbS
39346,39346,202475.0,0.244,0.787,-4.694,0.057,0.00482,0.0,0.0573,0.484,186.114,2.815162365724164e-07,2,spotify:track:2Nzo3EynWJqISbNI41KSTx
39347,39347,229752.0,0.56,0.801,-5.056,0.0736,0.258,6.14e-06,0.0684,0.643,117.997,3.203454159267384e-07,1,spotify:track:7ibe2vpCMVnvhy4NphNPIL
39348,39348,241334.0,0.52,0.795,-5.192,0.0657,0.327,2.45e-06,0.0856,0.326,107.94,2.722368170253673e-07,1,spotify:track:25GaN5FU4rCyWxjsjvTKni
39349,39349,203533.0,0.564,0.625,-5.169,0.0678,0.205,0.0,0.0498,0.453,114.864,3.331155144374622e-07,1,spotify:track:6LRKVhk9e9FkVF9EJZbEr1
39350,39350,190307.0,0.469,0.425,-9.474,0.0304,0.92,6.41e-05,0.144,0.481,103.128,1.597418907344449e-07,0,spotify:track:7iQM9DQUFKUSNjVt8GQZV2
39351,39351,242667.0,0.826,0.533,-8.837,0.0484,0.177,0.143,0.0958,0.301,121.985,1.994502754803908e-07,1,spotify:track:2amILgDbyntP4yiYOaRqhh
39352,39352,213067.0,0.533,0.45,-7.257,0.0258,0.135,1.17e-06,0.103,0.442,169.06,1.2108867163849868e-07,0,spotify:track:2ov0HAs5I33USvKBDd0xub
39353,39353,223973.0,0.582,0.292,-10.699,0.0269,0.89,0.0238,0.116,0.147,109.967,1.201037625070879e-07,0,spotify:track:5wI3lwck6YJUIB1MKWBLHJ
39354,39354,57253.0,0.839,0.451,-13.395,0.0598,0.828,0.964,0.126,0.966,119.962,1.0444867517859329e-06,3,spotify:track:0NI53QNAxWf9BPMrB3btG7
39355,39355,97846.0,0.752,0.621,-13.663,0.065,0.315,0.854,0.0848,0.501,130.035,6.643092206119821e-07,1,spotify:track:1K01nmx3aMH7pkDB7O6rS9
39356,39356,71962.0,0.589,0.518,-14.655,0.0972,0.902,0.28,0.249,0.512,130.077,1.3507128762402378e-06,0,spotify:track:5qlAfb5nawSei5glOvkScN
39357,39357,74533.0,0.737,0.42,-12.641,0.0348,0.8,0.909,0.0988,0.765,90.499,4.669072759717172e-07,3,spotify:track:4pW1ftcpCJt1VxbPwVknz0
39358,39358,110253.0,0.605,0.522,-6.964,0.0313,0.235,0.496,0.334,0.679,130.068,2.838925017913345e-07,0,spotify:track:1d9Ke0zCCE0xJoyv9VGw60
39359,39359,224720.0,0.897,0.892,-7.434,0.0302,0.137,0.00816,0.2,0.971,125.043,1.3438946244215025e-07,1,spotify:track:7o7LWBj18034zYmqRDWOff
39360,39360,221890.0,0.224,0.329,-13.479,0.0317,0.518,8.32e-05,0.457,0.0647,70.343,1.4286358105367525e-07,0,spotify:track:07iAwWZvn77hMuIMmHc0b9
39361,39361,156625.0,0.336,0.486,-9.401,0.034,0.836,0.00021,0.113,0.131,126.431,2.1707901037509977e-07,0,spotify:track:1iB1tonDMcg6obRp1PpGf1
39362,39362,262280.0,0.7,0.692,-13.718,0.0344,0.779,0.782,0.386,0.617,105.007,1.3115754155863966e-07,0,spotify:track:17xTYpa4c2L98HUODm4iKg
39363,39363,244655.0,0.582,0.681,-7.496,0.0291,0.392,7.88e-05,0.225,0.885,116.001,1.189430013692751e-07,1,spotify:track:4bsc0iEMkONwDVTuXOvqCD
39364,39364,220941.0,0.521,0.545,-8.481,0.0308,0.232,0.00477,0.0994,0.689,169.981,1.394037322181035e-07,0,spotify:track:3deREmfjjYkKMfxnVz1X6l
39365,39365,359455.0,0.271,0.322,-9.914,0.0269,0.828,0.000456,0.25,0.0489,146.572,7.483551487668833e-08,0,spotify:track:3LtDzFgWqNve5tsxZU8xII
39366,39366,222667.0,0.394,0.542,-8.593,0.0274,0.578,0.00045,0.12,0.323,89.898,1.2305370800343113e-07,0,spotify:track:0ZgTVZ1tGJOyB5mQqn3RRc
39367,39367,248500.0,0.581,0.461,-10.174,0.0281,0.875,0.859,0.231,0.363,120.003,1.130784708249497e-07,0,spotify:track:6uXy6YFPO6ouE8062I3mEQ
39368,39368,255254.0,0.65,0.396,-12.385,0.0334,0.684,0.00316,0.133,0.239,117.935,1.3085005523909516e-07,0,spotify:track:3ApIlzjbdxgNDhkZYjbrYo
39369,39369,230139.0,0.321,0.305,-10.412,0.0281,0.206,0.00121,0.102,0.219,79.931,1.221001221001221e-07,0,spotify:track:5F2H7BuVJzVbCUDNo2fBGm
39370,39370,217423.0,0.166,0.337,-15.062,0.0324,0.26,0.307,0.14,0.149,100.043,1.490182731357768e-07,0,spotify:track:424rwC1BY3lKm1CNRAYdsk
39371,39371,144924.0,0.612,0.881,-4.915,0.0321,0.725,0.488,0.357,0.356,136.01,2.214954044878695e-07,2,spotify:track:6CMjbH1Hc5plQLKQnCkduR
39372,39372,220800.0,0.767,0.0786,-21.86,0.039,0.708,0.434,0.111,0.114,110.179,1.766304347826087e-07,0,spotify:track:7Md2BOEDg7IMJKDzHpv1UB
39373,39373,115226.0,0.849,0.312,-8.451,0.0396,0.785,0.0,0.245,0.51,128.204,3.436724350407027e-07,0,spotify:track:1VoTP6skTpso2pEHgxkWPs
39374,39374,208509.0,0.412,0.649,-6.955,0.184,0.0136,0.275,0.133,0.0705,161.974,8.824559131740117e-07,2,spotify:track:5yTjsmrECWfldJPkAebqvU
39375,39375,162717.0,0.66,0.239,-12.408,0.0383,0.936,0.217,0.162,0.425,132.017,2.353779875489347e-07,0,spotify:track:4CTPdgoEqSSX1oY1RIlu2t
39376,39376,240961.0,0.775,0.374,-14.861,0.0487,0.926,0.904,0.0476,0.41,125.003,2.021073949726305e-07,3,spotify:track:5QvvENNiftT9duwAJKWhyB
39377,39377,212147.0,0.662,0.582,-6.757,0.028,0.667,0.00993,0.0653,0.393,96.974,1.3198395452210025e-07,0,spotify:track:3kzG8OooD56GzMpQNlu9xD
39378,39378,282279.0,0.648,0.345,-9.54,0.0305,0.307,0.0332,0.0883,0.339,119.984,1.0804912869891137e-07,0,spotify:track:1ZUAgPi81AQK2k3Z11saov
39379,39379,232247.0,0.805,0.448,-17.475,0.0626,0.8,0.738,0.0851,0.142,123.993,2.695406183933485e-07,3,spotify:track:5B2Kxe82NcaY8HiPICQUtd
39380,39380,192853.0,0.647,0.636,-8.986,0.029,0.86,0.835,0.0415,0.213,110.031,1.503736006180874e-07,0,spotify:track:4uMqvkhMTr3D314dFIE0gQ
39381,39381,288223.0,0.773,0.386,-13.128,0.0502,0.909,0.84,0.0957,0.2,104.039,1.741706942194065e-07,0,spotify:track:1v7eAashVWBU8R0bqQ5fNk
39382,39382,235000.0,0.599,0.699,-5.13,0.031,0.339,0.2,0.115,0.335,110.001,1.319148936170213e-07,0,spotify:track:7KA5IkVBpqU09SyPYrjES8
39383,39383,207421.0,0.306,0.495,-9.734,0.0354,0.748,0.642,0.1,0.323,155.552,1.7066738661948408e-07,0,spotify:track:4EVb8iiLdIuuimTA5SD3gn
39384,39384,152005.0,0.833,0.181,-22.777,0.0618,0.993,0.948,0.126,0.74,118.739,4.065655735008717e-07,3,spotify:track:5dtxLSK14Tf9VV7MP3LXkX
39385,39385,311804.0,0.549,0.558,-6.516,0.0357,0.677,0.762,0.113,0.467,169.995,1.1449500327128581e-07,0,spotify:track:5mKgHGtdeQIWMQLAqQGH25
39386,39386,364300.0,0.532,0.447,-6.633,0.039,0.0208,0.855,0.195,0.367,114.213,1.0705462530881145e-07,0,spotify:track:3nlYhSftILf8bG4phCql13
39387,39387,233112.0,0.511,0.674,-6.985,0.0315,0.51,0.717,0.124,0.326,80.007,1.3512817872953773e-07,0,spotify:track:4AcMzkC8XLWEA7kGkl4GG5
39388,39388,228985.0,0.655,0.662,-6.792,0.0265,0.0211,0.5,0.108,0.508,107.503,1.1572810446099089e-07,0,spotify:track:48dlb5Ww0Yc7ATTF0GAXM2
39389,39389,176638.0,0.613,0.728,-8.737,0.025,0.392,0.364,0.111,0.837,109.97,1.4153239959691573e-07,0,spotify:track:5lnpg9rVKBo8gekRYvk3mF
39390,39390,119210.0,0.739,0.893,-4.525,0.037,0.37,0.943,0.198,0.907,115.994,3.1037664625450885e-07,1,spotify:track:02StDFmk7eTC0yCuD4MR4Y
39391,39391,229495.0,0.657,0.757,-4.923,0.0337,0.817,0.859,0.0948,0.537,120.021,1.468441578247892e-07,0,spotify:track:3S1sqD0PKCEEI13WzlLUNJ
39392,39392,225698.0,0.667,0.43,-12.82,0.0268,0.761,0.0,0.23,0.537,95.016,1.1874274472968305e-07,0,spotify:track:4RLenDMasYm0JaE9gZojI7
39393,39393,283054.0,0.662,0.33,-12.35,0.0443,0.563,0.0107,0.0932,0.149,113.743,1.5650723890141106e-07,0,spotify:track:5OB0Md1FQqPBCnZdKZl8xw
39394,39394,252812.0,0.829,0.378,-11.596,0.0456,0.901,0.0,0.0621,0.611,118.735,1.803711849121086e-07,0,spotify:track:1Lmk9O7ky0aBUvsu1RlDv6
39395,39395,248551.0,0.614,0.575,-8.521,0.0332,0.743,3.57e-05,0.124,0.481,119.911,1.3357419604024928e-07,0,spotify:track:0eVbDgZIzVYlujyArL6TVT
39396,39396,135103.0,0.639,0.0982,-23.308,0.0315,0.743,0.0849,0.114,0.343,94.958,2.3315544436467e-07,0,spotify:track:11zYppVneDq2PkQ5UTnDyC
39397,39397,205412.0,0.52,0.812,-6.364,0.0328,0.097,0.931,0.118,0.494,169.975,1.5967908398730358e-07,1,spotify:track:3BPHGCn29lAFGMoZ4sYE63
39398,39398,173837.0,0.632,0.173,-19.976,0.0402,0.66,0.391,0.149,0.237,89.993,2.312511145498369e-07,0,spotify:track:5ViMmGoJMv4bd7QLadqfQt
39399,39399,198000.0,0.864,0.628,-6.75,0.0463,0.291,0.883,0.174,0.491,130.034,2.3383838383838386e-07,1,spotify:track:7odjccHHaZSjX8RwrCTejb
39400,39400,211315.0,0.553,0.652,-10.967,0.0327,0.598,0.858,0.109,0.353,84.961,1.5474528547429194e-07,0,spotify:track:2ZyBMmb7t45FBKWNbcEd4D
39401,39401,163385.0,0.598,0.587,-5.424,0.0301,0.0463,0.58,0.313,0.433,130.014,1.842274382593261e-07,1,spotify:track:4beTXm7k72kJB7f99phAa5
39402,39402,206400.0,0.863,0.69,-4.989,0.0354,0.262,0.667,0.0726,0.371,100.009,1.715116279069768e-07,1,spotify:track:6ZXKBIkRzxJNa84pwyIOHE
39403,39403,120505.0,0.819,0.389,-22.964,0.0825,0.898,0.876,0.111,0.971,120.039,6.846188954815154e-07,3,spotify:track:7mTSzFgWbAf1hdn80gy6op
39404,39404,279375.0,0.476,0.612,-10.084,0.0288,0.172,0.0143,0.0918,0.335,127.863,1.0308724832214765e-07,0,spotify:track:0Sguq42JPEZXQqGiRhPSQq
39405,39405,252000.0,0.488,0.364,-17.091,0.0357,0.346,0.834,0.338,0.59,89.997,1.416666666666667e-07,0,spotify:track:5zaUSnNzooG4jIvxD4J5Oo
39406,39406,169000.0,0.571,0.371,-16.566,0.0433,0.339,0.908,0.367,0.801,119.981,2.562130177514793e-07,3,spotify:track:3rc5krfzJrgQgW8Qdsi8G3
39407,39407,190629.0,0.65,0.912,-8.093,0.0312,0.252,0.93,0.113,0.603,87.487,1.636686967880018e-07,1,spotify:track:45NULhdJsmbVnhfPsIczFN
39408,39408,209077.0,0.67,0.436,-8.098,0.0322,0.835,0.869,0.0894,0.217,130.014,1.5401024502934326e-07,3,spotify:track:5kFtYgnntgFk3p2ztIilwO
39409,39409,250080.0,0.839,0.541,-7.259,0.0382,0.124,0.943,0.109,0.773,125.042,1.5275111964171465e-07,1,spotify:track:4BmHg4Ba2F3WbQKP1OXMP6
39410,39410,191250.0,0.361,0.16,-19.397,0.0355,0.952,0.909,0.18,0.354,97.894,1.856209150326797e-07,3,spotify:track:3hDlarLw6KxSGgI6LPwrgZ
39411,39411,122609.0,0.63,0.278,-18.926,0.0331,0.613,0.923,0.174,0.638,92.028,2.6996386888401337e-07,3,spotify:track:3lyXf0I1MilXw4ph3rlhDx
39412,39412,107199.0,0.72,0.269,-20.873,0.0337,0.844,0.249,0.152,0.521,120.215,3.143686041847405e-07,0,spotify:track:5nTDBY0RSVRDfsDfGkM7ZU
39413,39413,130421.0,0.209,0.37,-14.152,0.0347,0.881,0.912,0.112,0.0685,87.284,2.660614471595833e-07,3,spotify:track:1gVN2TuTQh2g9LE1wi6FTY
39414,39414,50125.0,0.228,0.203,-19.627,0.0447,0.794,0.971,0.114,0.0393,62.209,8.917705735660847e-07,3,spotify:track:1DAhLKb0q0bcHIHiUG9RcA
39415,39415,81611.0,0.342,0.105,-23.473,0.08,0.955,0.965,0.11,0.0486,129.096,9.802600139687053e-07,3,spotify:track:4h68Pr8IxVlMKjXjemJ0la
39416,39416,414987.0,0.169,0.337,-13.915,0.0465,0.987,0.0,0.289,0.134,73.416,1.1205170282442584e-07,0,spotify:track:0Hond5bu6x1QRVO5WwFYPB
39417,39417,268640.0,0.208,0.273,-13.774,0.0359,0.98,0.0923,0.152,0.048,105.632,1.3363609291244788e-07,0,spotify:track:4xF5rijwTsfTWZmvQcXm3f
39418,39418,136893.0,0.205,0.0626,-20.078,0.0414,0.633,0.747,0.352,0.0761,117.31,3.024259823365694e-07,3,spotify:track:6ucurHgVHEV9NVxq68XOlq
39419,39419,341733.0,0.189,0.321,-9.642,0.0313,0.971,0.000433,0.165,0.039,99.478,9.159197385093041e-08,0,spotify:track:2ByixdHaMgEaPMKfLkY93v
39420,39420,355907.0,0.117,0.143,-21.723,0.0371,0.986,0.00223,0.11,0.0397,88.809,1.0424071456869357e-07,0,spotify:track:3cJ9WnC8R9xVC347iPIy2P
39421,39421,266672.0,0.101,0.267,-15.516,0.0364,0.974,0.876,0.109,0.0543,79.244,1.364972700545989e-07,0,spotify:track:1p6og96E2iMKI39EEVROEl
39422,39422,397893.0,0.195,0.167,-19.576,0.0376,0.985,7.04e-05,0.0809,0.0392,132.327,9.449776698760725e-08,0,spotify:track:0FPLp4tApllLDZ9joD9Kyg
39423,39423,415947.0,0.114,0.302,-16.274,0.0343,0.976,0.0,0.107,0.153,73.493,8.246242910755457e-08,0,spotify:track:75rsG7geaWrdPkBxwCr3rf
39424,39424,436307.0,0.192,0.045,-28.134,0.0399,0.971,0.000645,0.0988,0.0545,136.904,9.144936936606565e-08,0,spotify:track:2GqtobyAFbK05WDzieOkaR
39425,39425,445347.0,0.114,0.279,-16.34,0.0344,0.801,0.00961,0.161,0.123,77.129,7.724313849649823e-08,0,spotify:track:5q1m3oxf8m2xhFWLLN62ky
39426,39426,324800.0,0.0939,0.138,-23.727,0.0419,0.991,0.0754,0.0808,0.035,76.853,1.290024630541872e-07,0,spotify:track:5wI5G6FPSy6FsPne127McM
39427,39427,476266.0,0.166,0.288,-12.863,0.0356,0.952,0.0808,0.111,0.07,112.832,7.474814494421184e-08,0,spotify:track:4zZMsZXzdclZumIuOaStPN
39428,39428,397000.0,0.129,0.136,-23.979,0.0409,0.989,0.0315,0.154,0.0407,87.859,1.0302267002518892e-07,0,spotify:track:2YfCI549Xun2vVWOmAKume
39429,39429,73053.0,0.162,0.0417,-29.373,0.066,0.994,0.0163,0.116,0.0378,78.569,9.034536569340067e-07,0,spotify:track:46SdfrlQXncIJSzX0PmHCh
39430,39430,293053.0,0.217,0.0263,-28.607,0.0482,0.991,0.00199,0.0769,0.0368,104.17,1.6447536793685788e-07,0,spotify:track:1QOq6Ccfrtz40mFTRaavGD
39431,39431,268280.0,0.127,0.0559,-24.376,0.0621,0.981,0.0706,0.111,0.0385,75.689,2.314745787982705e-07,0,spotify:track:5SIR3eKEnv6zRnZLLiabdV
39432,39432,185027.0,0.107,0.0264,-27.152,0.0447,0.968,0.04,0.139,0.0438,171.647,2.415863630713355e-07,0,spotify:track:4KkoQZtI7VP114fWDTF8RA
39433,39433,288880.0,0.141,0.065,-24.098,0.0534,0.989,0.00013,0.104,0.0509,81.112,1.84851841595126e-07,0,spotify:track:5UJ4PjndXjvpsOHLybOx0g
39434,39434,132000.0,0.121,0.0569,-26.042,0.0395,0.99,0.000317,0.0694,0.0796,76.822,2.9924242424242425e-07,0,spotify:track:4cY64Zpz2wXDTvclWHFjl0
39435,39435,100387.0,0.336,0.52,-11.673,0.0343,0.891,0.00502,0.127,0.0535,117.425,3.41677707272854e-07,0,spotify:track:4obqV0UdGQcQyq1HWsrTSH
39436,39436,597987.0,0.208,0.135,-22.768,0.042,0.967,0.00646,0.124,0.0347,130.611,7.02356405741262e-08,0,spotify:track:7nHFw76US3yNzGbHfyYqX5
39437,39437,346267.0,0.0783,0.11,-21.64,0.0433,0.978,0.295,0.119,0.0413,56.325,1.2504801208316126e-07,0,spotify:track:5kpLwMxangFmMmvQ943MHO
39438,39438,230360.0,0.0767,0.0148,-36.518,0.0535,0.973,0.00875,0.0976,0.0435,179.909,2.3224518145511373e-07,0,spotify:track:0KQy7hxHS2h2hSrVlWETKy
39439,39439,199467.0,0.195,0.0538,-26.11,0.048,0.988,0.00249,0.0885,0.0397,135.917,2.4064130908872146e-07,0,spotify:track:5yi3bD8G19LUyWzoMc7jE6
39440,39440,144000.0,0.411,0.157,-16.358,0.0296,0.839,0.000173,0.127,0.0727,88.536,2.0555555555555561e-07,0,spotify:track:7wQm6a98tjzjqjevJJA61b
39441,39441,129360.0,0.206,0.0595,-23.081,0.0409,0.98,0.0197,0.124,0.0837,140.539,3.161719233147805e-07,0,spotify:track:1TCx5p8MDtp71mOsVpHIQG
39442,39442,516427.0,0.25,0.0606,-25.215,0.051,0.988,0.0472,0.147,0.0369,132.531,9.87554872227827e-08,0,spotify:track:3Akt12O4gwxcXj1m0qyc0t
39443,39443,372333.0,0.28,0.0121,-28.822,0.0484,0.912,0.0,0.191,0.0928,130.633,1.299911638237814e-07,0,spotify:track:1kpbqlaqA1uwL8h7G1KEjb
39444,39444,392787.0,0.284,0.24,-11.853,0.0758,0.989,1.2e-05,0.134,0.0755,100.4,1.9297991023124493e-07,0,spotify:track:7AfWQ6Au8BmsW5XXBubaTk
39445,39445,199507.0,0.49,0.42,-9.266,0.0283,0.931,0.11,0.132,0.301,124.263,1.418496594104468e-07,0,spotify:track:6bR1qeqnIPXXO0kfH5SyrO
39446,39446,176267.0,0.46,0.407,-14.684,0.0393,0.924,0.512,0.0902,0.181,82.418,2.2295721831085802e-07,3,spotify:track:4A7I5NduahIfFTMdMDV9W5
39447,39447,270600.0,0.485,0.39,-14.506,0.0325,0.768,3.25e-06,0.168,0.261,118.746,1.2010347376201034e-07,0,spotify:track:0bvB9vRb12dRMwCZZgm1N1
39448,39448,90013.0,0.309,0.138,-14.245,0.0371,0.99,9.68e-05,0.18,0.382,103.779,4.121626876117894e-07,0,spotify:track:5iNibCHW3UApgSw340h5OR
39449,39449,236573.0,0.215,0.253,-15.66,0.0353,0.956,0.187,0.13,0.169,110.751,1.492139846897152e-07,0,spotify:track:18GQNQczbdZSpnn7ZTtm25
39450,39450,215093.0,0.185,0.368,-12.963,0.039,0.956,0.00486,0.0606,0.0623,137.347,1.8131691872817805e-07,0,spotify:track:3g2VNHXuFtLmSxk4yJbceI
39451,39451,81400.0,0.227,0.207,-15.002,0.0337,0.992,0.0812,0.165,0.134,108.862,4.14004914004914e-07,0,spotify:track:5EUfBRaBhey2I1EUXvFMzT
39452,39452,260440.0,0.172,0.265,-13.831,0.0366,0.985,0.134,0.107,0.0654,80.22,1.4053140838580868e-07,0,spotify:track:3J4VHMFu8xFByH2evNbzNf
39453,39453,204640.0,0.267,0.108,-22.909,0.0468,0.952,0.0361,0.12,0.259,106.213,2.286942924159501e-07,0,spotify:track:11ZcI6isnAhOsrTpEMST7S
39454,39454,186773.0,0.281,0.0484,-23.808,0.219,0.758,8.48e-06,0.241,0.0757,175.017,1.1725463530595965e-06,0,spotify:track:0TWlJWOqcEoYUwImHgELDY
39455,39455,98664.0,0.215,0.117,-21.27,0.0646,0.995,0.0148,0.0689,0.0363,84.93,6.547474256060975e-07,0,spotify:track:6n4j0WNtVZzs5Y69WxKFIb
39456,39456,94693.0,0.34,0.213,-16.89,0.0576,0.995,0.925,0.0592,0.0777,74.687,6.082814991604447e-07,3,spotify:track:6ZiRDQvLe2jwU2dBONcGXi
39457,39457,222333.0,0.282,0.258,-13.277,0.0353,0.906,0.876,0.132,0.142,98.718,1.5877085272991413e-07,3,spotify:track:1jhfzJNv5dbkjeXuVd5bkx
39458,39458,274000.0,0.169,0.239,-20.453,0.0567,0.856,0.924,0.182,0.0387,74.089,2.0693430656934306e-07,3,spotify:track:4zmCRl4rOIq5ZCyJTHJYus
39459,39459,224853.0,0.0809,0.166,-17.544,0.0431,0.975,0.00179,0.112,0.0932,75.777,1.9168078700306425e-07,0,spotify:track:0N94T4fuhGjKTuho8XMti3
39460,39460,190920.0,0.136,0.163,-17.527,0.0425,0.992,0.00323,0.0954,0.0821,78.268,2.226063272574901e-07,0,spotify:track:7jbnIR8bYsITYOsP3cQdpr
