Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
246216,246216,651875.0,0.178,0.293,-18.848,0.0477,0.47,0.855,0.287,0.0571,88.477,7.317353787152446e-08,3,spotify:track:7duKspvvhdRTyI6U9T820K
246217,246217,475350.0,0.131,0.0436,-28.135,0.0453,0.262,0.721,0.112,0.0961,67.738,9.529820132533925e-08,0,spotify:track:661o0nVBnJ0qZ0dg0UfcTQ
246218,246218,465600.0,0.0797,0.0589,-28.476,0.0375,0.156,0.752,0.112,0.0397,82.203,8.054123711340206e-08,3,spotify:track:6wLwhie5l4a295KWnCC2GW
246219,246219,628200.0,0.127,0.243,-18.931,0.0386,0.628,0.908,0.0964,0.038,85.89,6.144539955428208e-08,3,spotify:track:21uwLFwGHu3Mvk4TtceM1S
246220,246220,508800.0,0.103,0.0902,-28.652,0.0379,0.849,0.841,0.109,0.0383,75.348,7.448899371069182e-08,3,spotify:track:06Pd7aYynECxC47ZPrtFnY
246221,246221,673200.0,0.238,0.127,-21.952,0.0336,0.918,0.903,0.11,0.0386,69.669,4.9910873440285203e-08,3,spotify:track:1LbmCSSAV9370FQla0kwPi
246222,246222,472800.0,0.0695,0.0997,-27.579,0.0478,0.0967,0.768,0.112,0.0395,78.173,1.0109983079526228e-07,3,spotify:track:4WyRQPNmKXUHSzU4L4m9Jd
246223,246223,439200.0,0.178,0.113,-21.866,0.0416,0.851,0.915,0.114,0.0347,108.604,9.471766848816028e-08,3,spotify:track:4QoiwuteyWDmFZMTgHglnb
246224,246224,434400.0,0.147,0.109,-27.779,0.0395,0.873,0.896,0.103,0.0394,140.312,9.093001841620628e-08,3,spotify:track:7pQZlXjXtk1u49Vy5xXcxN
246225,246225,452400.0,0.2,0.0945,-19.883,0.038,0.978,0.375,0.0917,0.214,99.212,8.399646330680816e-08,0,spotify:track:2OJtr2Pu9yM5dEOHUnfFgH
246226,246226,566700.0,0.191,0.254,-22.533,0.0508,0.506,0.914,0.111,0.0388,101.114,8.964178577730722e-08,3,spotify:track:3Lwyppj2NtvOnxSSMbqEKD
246227,246227,670000.0,0.206,0.177,-21.608,0.0373,0.831,0.967,0.218,0.0586,78.246,5.5671641791044776e-08,3,spotify:track:662SHuJBpvXtLeo658On8z
246228,246228,423273.0,0.136,0.126,-24.121,0.0384,0.824,0.857,0.111,0.0539,88.698,9.07215910299027e-08,3,spotify:track:1MG7wG4y85RBFJngaZdLx3
246229,246229,314400.0,0.211,0.238,-19.516,0.038,0.922,0.873,0.116,0.0371,53.196,1.208651399491094e-07,3,spotify:track:6kDdEzsDY6jLAEZ7tjZy21
246230,246230,503400.0,0.398,0.25,-20.757,0.0381,0.336,0.843,0.112,0.0347,100.106,7.568533969010727e-08,3,spotify:track:4y0EOeMP5L6WFxRnFxidhD
246231,246231,669997.0,0.188,0.31,-20.533,0.0545,0.367,0.84,0.156,0.151,88.186,8.134364780737827e-08,3,spotify:track:7wtbbRW7DDxzU139jzoXKc
246232,246232,467455.0,0.156,0.227,-21.327,0.0499,0.513,0.905,0.118,0.0317,76.34,1.0674824314639913e-07,3,spotify:track:3bgF7YcxIGDf7gTQmwQvDU
246233,246233,582600.0,0.198,0.197,-20.405,0.0371,0.916,0.842,0.392,0.0384,149.677,6.368005492619295e-08,3,spotify:track:1bBaAYoedhqA2JURKRHAzu
246234,246234,449455.0,0.15,0.127,-20.779,0.047,0.574,0.9,0.126,0.0339,54.262,1.0457109165544938e-07,3,spotify:track:6drJUvRnCwBt4B4YR5IJqR
246235,246235,615600.0,0.0996,0.165,-17.109,0.0398,0.922,0.923,0.0947,0.0385,64.897,6.465237166991555e-08,3,spotify:track:3BjrPDP4BZONHuYuCiqxKp
246236,246236,670000.0,0.213,0.358,-15.438,0.0446,0.489,0.963,0.601,0.035,94.603,6.656716417910448e-08,3,spotify:track:3hKw8fseIefsWDpaINxGn8
246237,246237,568800.0,0.217,0.2,-24.832,0.0613,0.483,0.874,0.11,0.0392,104.741,1.0777074542897329e-07,3,spotify:track:4gJvFLYFvSr7HImsBxzD1s
246238,246238,849600.0,0.189,0.152,-18.261,0.042,0.83,0.744,0.139,0.0324,104.586,4.9435028248587575e-08,0,spotify:track:6yOFA7eLZOqhynTqYcOp4S
246239,246239,543900.0,0.204,0.178,-23.458,0.0481,0.76,0.944,0.112,0.0352,99.988,8.843537414965987e-08,3,spotify:track:1rCieSmUpVbjGgr8VazG9Q
246240,246240,585600.0,0.189,0.0754,-25.938,0.0398,0.992,0.926,0.0948,0.0308,137.986,6.796448087431694e-08,3,spotify:track:03xNRdPaX0un3Qe62oagRj
246241,246241,385200.0,0.275,0.0864,-19.565,0.0342,0.811,0.929,0.0743,0.0329,100.034,8.878504672897199e-08,3,spotify:track:06tHMmO69p9PEGio2ryVpd
246242,246242,436000.0,0.153,0.105,-19.205,0.0405,0.957,0.415,0.0807,0.0394,66.888,9.288990825688073e-08,0,spotify:track:2XbRJJul0VS1wKDzWMr9Sq
246243,246243,670000.0,0.159,0.204,-19.358,0.0423,0.888,0.977,0.146,0.0301,95.848,6.313432835820895e-08,3,spotify:track:562h9mjPGLlbR4JnaXcEit
246244,246244,514909.0,0.479,0.197,-15.021,0.0364,0.972,0.869,0.119,0.193,109.918,7.06921028764306e-08,3,spotify:track:0YfvJaebmC1ch3vMik9yuA
246245,246245,451200.0,0.063,0.165,-15.741,0.0376,0.977,0.888,0.123,0.0389,68.291,8.333333333333335e-08,3,spotify:track:7oO1jp2Q9AIPWAzVRHyjCj
246246,246246,670000.0,0.217,0.147,-20.429,0.0423,0.962,0.951,0.0726,0.0334,53.958,6.313432835820895e-08,3,spotify:track:3s3rtib3v91XJEKgf9Fksl
246247,246247,600000.0,0.103,0.162,-23.396,0.0467,0.616,0.889,0.105,0.0275,71.156,7.783333333333336e-08,3,spotify:track:5Ebs3bgrmvSirXoyPgUJ7S
246248,246248,355200.0,0.121,0.126,-19.97,0.0348,0.835,0.785,0.11,0.0286,88.74,9.797297297297297e-08,3,spotify:track:6DacC2TFjNPr6r9e3lfAOY
246249,246249,320250.0,0.385,0.00522,-28.745,0.0364,0.994,0.94,0.0819,0.112,114.295,1.1366120218579237e-07,3,spotify:track:2ElXIde9edGAyNjPaXgIHW
246250,246250,295654.0,0.388,0.403,-10.371,0.0298,0.737,0.28,0.903,0.241,108.084,1.0079349509900088e-07,0,spotify:track:1m9lSJzYaZWGrdtLil18hN
246251,246251,595200.0,0.067,0.204,-19.535,0.0418,0.288,0.865,0.124,0.0612,74.255,7.022849462365591e-08,3,spotify:track:0e1kqYHjzRhutrp9OKOKkp
246252,246252,670000.0,0.0829,0.0693,-18.731,0.0476,0.784,0.964,0.389,0.0324,85.314,7.1044776119403e-08,3,spotify:track:6YruFl51afPYcHVSqYsPKB
246253,246253,252133.0,0.201,0.00279,-34.335,0.0449,0.99,0.889,0.128,0.122,75.871,1.7808061618272896e-07,3,spotify:track:7mHfTKdVsb8ZlJSZVB5EqX
246254,246254,480000.0,0.0701,0.0708,-29.731,0.0457,0.511,0.793,0.111,0.0388,77.448,9.520833333333333e-08,3,spotify:track:7zYjbBZKwZGg1mnmZIuBeP
246255,246255,237907.0,0.589,0.435,-14.08,0.0255,0.908,0.899,0.12,0.553,172.164,1.0718474025564612e-07,0,spotify:track:4HBsyDGx0TONniGVVtfnhV
246256,246256,262286.0,0.177,0.0295,-24.512,0.0403,0.933,0.905,0.0915,0.0784,78.657,1.5364907009905218e-07,3,spotify:track:7qK1FoEmI6LCiLgCCBCQll
246257,246257,670000.0,0.0668,0.231,-18.176,0.0405,0.291,0.915,0.121,0.0311,74.845,6.044776119402987e-08,3,spotify:track:5FDXwvevhvtAaNrDzD141q
246258,246258,758400.0,0.114,0.158,-22.378,0.046,0.922,0.942,0.0979,0.0373,80.369,6.065400843881857e-08,3,spotify:track:1FebzZgJAeMa5178ygixNB
246259,246259,508800.0,0.133,0.133,-26.837,0.0365,0.904,0.78,0.11,0.0391,144.01,7.173742138364779e-08,3,spotify:track:5ygKgpsorASivIUZKHcicj
246260,246260,441333.0,0.161,0.129,-21.548,0.0425,0.745,0.96,0.111,0.0367,86.099,9.629916638909848e-08,3,spotify:track:140HPIrlI4zxZdM113AiOc
246261,246261,572400.0,0.0756,0.141,-25.386,0.042,0.802,0.871,0.1,0.0394,176.068,7.337526205450734e-08,3,spotify:track:6IPm30kuSR62QfLsEYeep0
246262,246262,555600.0,0.149,0.0582,-27.577,0.0386,0.809,0.656,0.114,0.0331,136.817,6.947444204463643e-08,3,spotify:track:210EglFbxPKBMAhQmLBt22
246263,246263,249300.0,0.0727,0.00581,-33.29,0.0567,0.994,0.842,0.0861,0.0304,176.514,2.274368231046932e-07,3,spotify:track:5FCWldM6RuGxv20AbPZ0c8
246264,246264,206248.0,0.117,0.174,-27.731,0.0368,0.845,0.964,0.224,0.0659,86.287,1.784259726154921e-07,3,spotify:track:05kw7P5wxzup8Lo471ZAPl
246265,246265,248546.0,0.178,0.0627,-18.528,0.0386,0.963,0.73,0.105,0.0402,133.605,1.5530324366515658e-07,0,spotify:track:1ycfHOXNHyzgC52Gf5Pkvn
246266,246266,499267.0,0.182,0.0824,-22.399,0.0468,0.98,0.903,0.113,0.0389,151.087,9.37374190563366e-08,3,spotify:track:3DnYVJJH3H6P7Svy4x2DYT
246267,246267,493053.0,0.414,0.136,-18.488,0.0339,0.938,0.938,0.081,0.154,164.01,6.875528594289055e-08,3,spotify:track:5IdehYsTqdG0UsQjRccEVN
246268,246268,479413.0,0.208,0.0347,-20.259,0.0365,0.973,0.884,0.0765,0.0503,147.541,7.613477314966427e-08,3,spotify:track:4gEjqLGDdfVJLrwhGXdtaT
246269,246269,434800.0,0.517,0.0916,-20.876,0.0383,0.941,0.899,0.111,0.143,113.984,8.808647654093839e-08,3,spotify:track:3I3O9AJnTiKtwB1lwq9x5v
246270,246270,378320.0,0.597,0.177,-21.825,0.035,0.95,0.91,0.144,0.219,108.013,9.251427363078877e-08,3,spotify:track:3DyOWVWrSfevWzoCWFyepd
246271,246271,245200.0,0.149,0.0551,-26.934,0.0376,0.974,0.907,0.229,0.0572,84.009,1.533442088091354e-07,3,spotify:track:4o1wFlLVycbjUbvs37Cvt9
246272,246272,508747.0,0.522,0.202,-19.017,0.0386,0.983,0.923,0.134,0.088,107.978,7.587268327872205e-08,3,spotify:track:5OVGOx86lWZues0eRsahpM
246273,246273,422040.0,0.402,0.101,-18.101,0.0334,0.919,0.374,0.0939,0.118,165.992,7.913941806463843e-08,0,spotify:track:4x9XvEJvpNxda43XZjlYXc
246274,246274,495480.0,0.759,0.157,-18.288,0.0518,0.983,0.83,0.102,0.228,109.059,1.0454508759183016e-07,3,spotify:track:7eGb653sCcYhWmcXtelky9
246275,246275,353880.0,0.171,0.091,-24.733,0.0382,0.933,0.917,0.0789,0.0379,78.6,1.0794619645077429e-07,3,spotify:track:3IQBhBnMfQEdoGeXoNndc3
246276,246276,373320.0,0.183,0.11,-23.666,0.0385,0.975,0.945,0.214,0.0376,85.304,1.0312868316725597e-07,3,spotify:track:5WZRuI3hQabQcL6hcKpkRy
246277,246277,276360.0,0.19,0.179,-21.629,0.0384,0.941,0.76,0.114,0.0601,74.858,1.3894919669995656e-07,3,spotify:track:3VFNFhnapY78SRIV3vSS7W
246278,246278,281040.0,0.204,0.125,-24.234,0.0386,0.901,0.695,0.111,0.0397,71.174,1.3734699686877316e-07,3,spotify:track:3lNoC9FRkUIrHqNiktzKj9
246279,246279,260160.0,0.158,0.121,-24.517,0.0406,0.866,0.75,0.273,0.0388,72.302,1.5605781057810576e-07,3,spotify:track:0gy1UIxEYQpOfA5rLE3p5L
246280,246280,281853.0,0.181,0.111,-21.805,0.0456,0.92,0.932,0.144,0.0381,59.247,1.617864631563262e-07,3,spotify:track:5LvPFZ7nuiLPTOt06TpmRD
246281,246281,920067.0,0.245,0.191,-18.532,0.0357,0.545,0.506,0.367,0.0559,79.969,3.8801522063067154e-08,0,spotify:track:06wvYimS9uGwlCOcszWyCA
246282,246282,988926.0,0.252,0.174,-19.29,0.0326,0.706,0.951,0.462,0.0793,79.157,3.2965055019283544e-08,3,spotify:track:636uTzFMv7N4hBq2dSwNqW
246283,246283,860856.0,0.0919,0.142,-21.613,0.0398,0.667,0.71,0.382,0.0706,55.51,4.6233051753138744e-08,3,spotify:track:5sJgTeAVDWgyMGPIwPdTLh
246284,246284,435560.0,0.063,0.305,-20.219,0.0474,0.642,0.986,0.971,0.0386,63.584,1.08825420148774e-07,3,spotify:track:53igPvhBS8DPKKp3sn5X9G
246285,246285,448027.0,0.0831,0.299,-17.813,0.0373,0.124,0.922,0.929,0.0349,84.272,8.325391103661164e-08,3,spotify:track:0jpdOcOBCY2boqBMN7HyYk
246286,246286,431440.0,0.0768,0.301,-20.027,0.0448,0.582,0.881,0.951,0.035,80.768,1.0383830891896905e-07,3,spotify:track:5g3c65xRSXJuopYeetmyuD
246287,246287,247133.0,0.0803,0.0813,-23.523,0.0422,0.99,0.963,0.0698,0.0349,83.277,1.7075825567609346e-07,3,spotify:track:2rHaDCA25dXX1O9KES3raF
246288,246288,197946.0,0.211,0.0408,-21.187,0.0371,0.972,0.84,0.106,0.0384,57.376,1.874248532428036e-07,3,spotify:track:5TwlZ0NAJcQfaLuxKMCA6u
246289,246289,206000.0,0.237,0.0133,-27.092,0.0499,0.99,0.653,0.062,0.129,141.148,2.4223300970873785e-07,3,spotify:track:4lzgiQ67IOW0ZJFWPjVwre
246290,246290,205000.0,0.0923,0.112,-20.873,0.045,0.924,0.983,0.111,0.0372,86.969,2.195121951219512e-07,3,spotify:track:3LDurr25Dx3XAR4nMxNXpp
246291,246291,214125.0,0.161,0.32,-16.431,0.0436,0.955,0.889,0.703,0.0754,108.817,2.036193812025686e-07,3,spotify:track:4fM7ileXNWtW158MRtrQR9
246292,246292,144706.0,0.101,0.129,-21.121,0.0456,0.943,0.825,0.104,0.0375,77.732,3.151216950230122e-07,3,spotify:track:2vy7Y6HaIB2zeVdxk4HyMP
246293,246293,292416.0,0.0669,0.0832,-22.751,0.0431,0.976,0.844,0.101,0.0391,71.184,1.473927555263734e-07,3,spotify:track:4wgNpOR7yEZhUoECFUsOzp
246294,246294,252308.0,0.222,0.0795,-28.631,0.043,0.983,0.719,0.347,0.298,80.589,1.7042662143094945e-07,3,spotify:track:6VNu2tOsfMG4KsJrruuciz
246295,246295,166000.0,0.185,0.132,-14.656,0.0387,0.993,0.66,0.117,0.156,96.393,2.33132530120482e-07,3,spotify:track:7Hd2biqjYZVVTKvDYz2ZCk
246296,246296,139000.0,0.167,0.195,-18.929,0.0395,0.902,0.989,0.0847,0.0348,82.445,2.841726618705036e-07,3,spotify:track:7lEws7eRAGDDUY39l8VlBH
246297,246297,266667.0,0.0673,0.0926,-24.614,0.0366,0.75,0.776,0.0527,0.0507,71.661,1.372498284377145e-07,3,spotify:track:3DNnQdwopUUCUD2bUFeoI5
246298,246298,182000.0,0.156,0.0819,-22.756,0.0393,0.94,0.888,0.126,0.0399,85.845,2.15934065934066e-07,3,spotify:track:21rLyEqEoIGoSHoWcsztUv
246299,246299,217200.0,0.18,0.0395,-25.763,0.0459,0.99,0.976,0.109,0.0466,85.435,2.1132596685082882e-07,3,spotify:track:2lHPRp0fGmU59ArT2z2t25
246300,246300,199250.0,0.162,0.0778,-22.124,0.0428,0.943,0.991,0.106,0.0327,72.914,2.148055207026349e-07,3,spotify:track:59QJ83aEkzxOCqeWFbjoKa
246301,246301,220235.0,0.0667,0.0178,-36.962,0.0426,0.975,0.893,0.105,0.0359,73.967,1.9342974549912592e-07,3,spotify:track:0PTyLUmKBZpnxOGl1t5elw
246302,246302,154219.0,0.259,0.144,-21.73,0.0417,0.98,0.967,0.662,0.0615,65.336,2.7039469844831053e-07,3,spotify:track:0srGfXXqmeISaT3uSoaoXM
246303,246303,222448.0,0.151,0.142,-20.981,0.0338,0.984,0.891,0.313,0.0405,85.641,1.5194562324678126e-07,3,spotify:track:2CPgMUTu80JsrUVeEL7fHQ
246304,246304,185615.0,0.0959,0.327,-21.421,0.0432,0.925,0.943,0.295,0.0821,79.644,2.327398108989037e-07,3,spotify:track:4davqMkP4p1ngoYyEn63tp
246305,246305,208000.0,0.184,0.00763,-26.851,0.0369,0.866,0.46,0.111,0.0394,98.817,1.774038461538462e-07,3,spotify:track:1C714lhGBne8eKHioapzMJ
246306,246306,272203.0,0.347,0.14,-24.819,0.0448,0.805,0.872,0.11,0.38,138.298,1.6458305015007185e-07,3,spotify:track:3VrfifEv3YUPU7k0UieoAV
246307,246307,192500.0,0.161,0.168,-17.889,0.0405,0.929,0.98,0.142,0.0375,75.464,2.103896103896104e-07,3,spotify:track:2yelGAnEfX11bEJ3VjkKuM
246308,246308,250824.0,0.0807,0.174,-23.386,0.0367,0.836,0.979,0.141,0.0737,83.063,1.4631773673970598e-07,3,spotify:track:2yaq178VbJJpk8w0uphxb4
246309,246309,198635.0,0.0958,0.0455,-24.395,0.0414,0.991,0.932,0.116,0.0484,81.412,2.0842248344954322e-07,3,spotify:track:7EG07cy985DoRyV2Vx4DK8
246310,246310,200024.0,0.131,0.0243,-26.357,0.0378,0.895,0.953,0.173,0.0347,64.974,1.8897732272127345e-07,3,spotify:track:1JpjEtcEssZCYHAwQDzedb
246311,246311,212851.0,0.147,0.0721,-25.867,0.0509,0.897,0.961,0.38,0.0385,138.65,2.391344179731361e-07,3,spotify:track:7kL2GX0lYXeE7GxK8Nxx01
246312,246312,176610.0,0.186,0.119,-23.06,0.0441,0.886,0.914,0.101,0.0388,68.826,2.497027348394768e-07,3,spotify:track:0xYsIdxWiDxOLEF7nkEiN3
246313,246313,246154.0,0.199,0.12,-22.113,0.0334,0.017,0.142,0.0925,0.208,61.984,1.356874151953655e-07,0,spotify:track:5wdfmYMinktWudvmtUtfkp
246314,246314,205159.0,0.283,0.0304,-23.878,0.0491,0.977,0.00349,0.0807,0.0346,118.528,2.393265710985138e-07,0,spotify:track:0nyM1BmEr9I2jkUWIOlDkK
246315,246315,208807.0,0.148,0.0861,-28.123,0.0417,0.935,0.985,0.348,0.0333,87.915,1.9970594855536454e-07,3,spotify:track:1mBI0u1KpEUYt8dcrwROg7
246316,246316,240000.0,0.209,0.0716,-18.585,0.0375,0.971,0.76,0.0944,0.0356,136.628,1.5625e-07,3,spotify:track:5FLH2dNgBOZ1HPdY7og71u
246317,246317,240000.0,0.19,0.0305,-28.486,0.0448,0.875,0.937,0.107,0.0845,57.652,1.866666666666667e-07,3,spotify:track:1VCAIiK971f8e7uL1ih1if
246318,246318,236000.0,0.5,0.428,-21.853,0.0305,0.2,0.701,0.086,0.614,120.042,1.292372881355932e-07,0,spotify:track:0kbPHfNCvEGTLT7FXGCw0J
246319,246319,228184.0,0.0599,0.137,-23.253,0.0392,0.713,0.994,0.094,0.168,67.487,1.7179118606037237e-07,3,spotify:track:0LkkYnBK5B8g1C1Bz5Q0Um
246320,246320,181000.0,0.148,0.201,-22.709,0.0379,0.972,0.814,0.0844,0.0526,103.517,2.093922651933702e-07,3,spotify:track:1Eci2wj4uX9x1EXMa02GyM
246321,246321,216563.0,0.332,0.0498,-23.858,0.034,0.815,0.243,0.109,0.039,77.991,1.5699819452076309e-07,0,spotify:track:7faDnvfJK1pkUF9JPY2beD
246322,246322,209261.0,0.416,0.15,-20.506,0.0402,0.809,0.152,0.12,0.0595,79.61,1.9210459665202786e-07,0,spotify:track:3O7t8pXEvgDZ2SOMZGPImR
246323,246323,189352.0,0.119,0.0338,-22.63,0.0439,0.989,0.903,0.11,0.0564,89.495,2.3184333938907443e-07,3,spotify:track:2MXKAgm91MW0kVkpi94RoE
246324,246324,201220.0,0.172,0.079,-22.803,0.0442,0.99,0.915,0.0887,0.0364,79.866,2.196600735513369e-07,3,spotify:track:16HeKepI308DCqMioJq9Fn
246325,246325,218562.0,0.427,0.00284,-27.242,0.0462,0.875,0.653,0.0927,0.101,124.151,2.11381667444478e-07,3,spotify:track:2mutP7ocek5JmXWFlNocVb
246326,246326,330616.0,0.0948,0.194,-21.651,0.0456,0.9,0.976,0.145,0.0391,80.881,1.379243593776466e-07,3,spotify:track:5T16VsGVMW0gYlDaLZPzRi
246327,246327,213000.0,0.279,0.417,-19.821,0.0414,0.625,0.946,0.126,0.235,98.525,1.943661971830986e-07,3,spotify:track:5sw2qflDoHdOhdF7uNsxlz
246328,246328,189138.0,0.248,0.111,-20.393,0.0528,0.961,0.629,0.112,0.102,80.931,2.791612473432097e-07,3,spotify:track:5TuOxV3twszHxB5SJFx0aN
246329,246329,207000.0,0.27,0.0591,-25.304,0.0485,0.994,0.973,0.096,0.065,67.04,2.3429951690821257e-07,3,spotify:track:2nsobGbmgAK7lDH0Hnyx3L
246330,246330,227200.0,0.25,0.206,-22.701,0.0711,0.869,0.851,0.0953,0.0365,69.012,3.129401408450704e-07,3,spotify:track:0bSTV8mKtJhhdm4fC4TzDd
246331,246331,176610.0,0.237,0.235,-20.773,0.0423,0.964,0.719,0.169,0.0546,81.903,2.395107864786818e-07,3,spotify:track:7MaST24uO9AwVrDqM9pF57
246332,246332,308692.0,0.181,0.012,-22.693,0.0415,0.948,0.903,0.195,0.0347,73.306,1.344382102548819e-07,3,spotify:track:4cBzStmMOwEjX1KOaeYZCs
246333,246333,239245.0,0.221,0.262,-10.522,0.0598,0.956,0.89,0.45,0.0306,129.042,2.499529770737111e-07,3,spotify:track:1FrZ1Rbf8yCNMP26cAx02e
246334,246334,265217.0,0.0919,0.128,-24.556,0.043,0.635,0.822,0.109,0.0635,74.744,1.6213138675122633e-07,3,spotify:track:1b5sPepVvHRPHmK0WzMDkT
246335,246335,254216.0,0.144,0.173,-17.944,0.0376,0.847,0.627,0.0797,0.037,76.453,1.479057179721182e-07,0,spotify:track:0bEHot7PL3Izb3lmGSbyqf
246336,246336,190744.0,0.455,0.121,-17.222,0.0331,0.968,0.959,0.111,0.171,82.035,1.7353101539235836e-07,3,spotify:track:2aSFYTz2Q5cD2C9OQw4Vfi
246337,246337,241026.0,0.139,0.0855,-23.734,0.0359,0.979,0.8,0.212,0.0393,73.372,1.4894658667529649e-07,3,spotify:track:7LViiSQ5iOV2ebrjzLoRYC
246338,246338,227200.0,0.141,0.0522,-34.546,0.0406,0.879,0.79,0.103,0.0708,68.21,1.7869718309859154e-07,3,spotify:track:61o2U7gpcmiDeD608hdfwc
246339,246339,246810.0,0.167,1.0,-12.788,0.207,0.899,0.926,0.387,0.0106,107.213,8.387018354199586e-07,3,spotify:track:6pIe47yNOdAGAhszs29K3n
246340,246340,165289.0,0.36,0.31,-17.147,0.0464,0.704,0.99,0.119,0.0332,80.33,2.807204351166744e-07,3,spotify:track:4omuRY8AcLejCkMqi079ha
246341,246341,187200.0,0.169,0.129,-20.65,0.0417,0.977,0.313,0.0865,0.0733,85.945,2.2275641025641026e-07,0,spotify:track:6smSRz8pLyo1Dfu1hZwTyy
246342,246342,205878.0,0.0869,0.116,-20.161,0.0564,0.986,0.909,0.0983,0.0374,61.273,2.7394864920001165e-07,3,spotify:track:60yTHeIGQlv10shYiN4KTo
246343,246343,226866.0,0.0641,0.309,-19.35,0.0538,0.99,0.832,0.377,0.0373,68.593,2.3714439360679886e-07,3,spotify:track:0H6dxOnOyHF5db1r3yBdHq
246344,246344,213296.0,0.179,0.00849,-30.175,0.0461,0.985,0.924,0.103,0.0407,75.999,2.161315730252795e-07,3,spotify:track:7k4EQpn10lMy71K19L4hn3
246345,246345,244068.0,0.468,0.125,-18.484,0.0335,0.984,0.644,0.134,0.12,78.223,1.3725683006375274e-07,3,spotify:track:4EGZQ1qFelnDgpeHNGiz3e
246346,246346,228202.0,0.339,0.136,-21.708,0.127,0.974,0.945,0.0651,0.0607,124.508,5.565244826951561e-07,3,spotify:track:4SiD6D5JpkggjDhgdx5cRr
246347,246347,279402.0,0.635,0.251,-16.598,0.0575,0.807,0.964,0.113,0.419,61.848,2.057966657361079e-07,3,spotify:track:6U8p9e5rk8a0a3uQ8IJZZu
246348,246348,133875.0,0.14,0.173,-25.039,0.045,0.537,0.894,0.153,0.0734,100.778,3.361344537815126e-07,3,spotify:track:2ewdRu16Kk2Kxz2Zjf1xfp
246349,246349,152500.0,0.0731,0.131,-25.358,0.0539,0.262,0.949,0.123,0.102,78.6,3.534426229508197e-07,3,spotify:track:5KvBSd6hKg81OKe0vE1uWn
246350,246350,156250.0,0.175,0.0613,-30.349,0.0456,0.877,0.504,0.0971,0.0667,71.553,2.9184e-07,3,spotify:track:6JQ9OTZ9l0up36ag8zu9ZO
246351,246351,149500.0,0.0775,0.0502,-31.982,0.0542,0.879,0.853,0.0951,0.0437,82.263,3.625418060200669e-07,3,spotify:track:3XWYUV0kP9HjNVaEFvWDrn
246352,246352,150500.0,0.127,0.1,-29.106,0.0463,0.898,0.726,0.0751,0.0392,75.578,3.0764119601328906e-07,3,spotify:track:0EtCZAOK0rGewNeinWFDJy
246353,246353,131875.0,0.233,0.0631,-29.997,0.0402,0.856,0.473,0.0938,0.0396,75.697,3.048341232227488e-07,3,spotify:track:3jgowWRglcwQMyJK9urxgU
246354,246354,185000.0,0.217,0.0864,-25.472,0.0483,0.882,0.842,0.103,0.0343,67.207,2.610810810810811e-07,3,spotify:track:1oXYMJfF1yD2hPA191fNsa
246355,246355,129000.0,0.155,0.0071,-35.785,0.0413,0.993,0.806,0.0865,0.105,79.423,3.2015503875969e-07,3,spotify:track:3kkHbuO36wJR750drZyA9T
246356,246356,103636.0,0.292,0.00802,-39.076,0.035,0.993,0.878,0.093,0.175,67.454,3.377204832297658e-07,3,spotify:track:4I3PHKkxdzSQYHnFuXiLDK
246357,246357,119545.0,0.161,0.00566,-37.92,0.0366,0.991,0.846,0.17,0.134,86.355,3.061608599272241e-07,3,spotify:track:2un104AHwSCVpOFFjDaXqT
246358,246358,100250.0,0.171,0.00933,-34.384,0.0314,0.991,0.978,0.0966,0.103,91.055,3.13216957605985e-07,3,spotify:track:7rUOHc5cam3CsTMpncFkvf
246359,246359,118928.0,0.309,0.0126,-35.104,0.0401,0.99,0.924,0.108,0.0394,66.135,3.371787972554823e-07,3,spotify:track:1Qkq0pwQLevDZOzAkXGdcB
246360,246360,101154.0,0.137,0.00571,-36.622,0.0398,0.994,0.888,0.118,0.039,75.676,3.93459477628171e-07,3,spotify:track:7nEX2OT4Ja5MnZmDvNSXU9
246361,246361,105584.0,0.272,0.00727,-36.33,0.0361,0.992,0.957,0.111,0.214,142.139,3.4190786482800425e-07,3,spotify:track:3RKACqAl74MQcVOTiEOw6H
246362,246362,91364.0,0.191,0.00922,-34.443,0.0374,0.993,0.903,0.107,0.0332,80.294,4.093516045707281e-07,3,spotify:track:7Ar2fJyeX6kDaekaXURYoC
246363,246363,98468.0,0.347,0.0335,-31.643,0.0414,0.848,0.919,0.114,0.0889,123.3,4.204411585489702e-07,3,spotify:track:6N20z60nc2MDKPFvDwlnK2
246364,246364,105200.0,0.257,0.00849,-37.335,0.0344,0.994,0.922,0.0961,0.0828,65.928,3.269961977186312e-07,3,spotify:track:6GXjUCWIdgDispumJ1cvdH
246365,246365,97125.0,0.272,0.0168,-35.656,0.0359,0.985,0.828,0.093,0.0915,81.08,3.6962676962676964e-07,3,spotify:track:7BR0YuZ5SKrhzO6Xujmxgf
246366,246366,117414.0,0.303,0.00676,-37.105,0.0318,0.991,0.895,0.0983,0.0648,58.049,2.708365271603046e-07,3,spotify:track:6WsefKcmactFcag2glmh92
246367,246367,87667.0,0.185,0.00513,-37.9,0.0369,0.991,0.886,0.0984,0.0614,136.13,4.20910947106665e-07,3,spotify:track:7CzURkYHPOvIOoxRQON3oL
