Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
56786,56786,228400.0,0.701,0.804,-4.918,0.0328,0.152,0.0203,0.0874,0.182,130.0,1.4360770577933454e-07,1,spotify:track:7kGMpgtQCWe0PXRyHntOHo
56787,56787,188448.0,0.622,0.955,-8.982,0.101,2.37e-05,0.529,0.124,0.145,85.07,5.359568687383258e-07,2,spotify:track:5n1gSp613RR77ZIShdNt7v
56788,56788,195533.0,0.521,0.808,-3.852,0.0526,0.0363,0.0,0.227,0.198,140.077,2.690083003891926e-07,2,spotify:track:6vIUovlj8NGi1JfnzVUUBI
56789,56789,292907.0,0.616,0.946,-2.876,0.0687,0.00075,0.0777,0.355,0.322,127.992,2.345454359233477e-07,2,spotify:track:687RRToOFAtpqZRzmbhGtu
56790,56790,168000.0,0.659,0.932,-4.972,0.125,0.0363,0.000421,0.133,0.394,100.034,7.440476190476191e-07,1,spotify:track:0XUwMWmoLapLvm7FJw17qn
56791,56791,192000.0,0.755,0.891,-5.516,0.174,0.273,0.0412,0.12,0.515,160.021,9.0625e-07,2,spotify:track:5BRrBkpj0An7PViNqMCoGa
56792,56792,186514.0,0.782,0.938,-4.8,0.268,0.067,0.0298,0.227,0.599,87.525,1.4368894560193871e-06,1,spotify:track:1htwAGu3X0tnYExM440goH
56793,56793,278000.0,0.705,0.772,-7.048,0.211,0.00133,0.604,0.0912,0.5,140.1,7.589928057553956e-07,2,spotify:track:2HhSaUTOJXgu4Dn0eL9VGW
56794,56794,327086.0,0.386,0.959,-3.682,0.0855,3.14e-05,0.667,0.205,0.0829,174.99,2.6139914273310385e-07,2,spotify:track:7hEMRbs1ROzZXXO2CRGqwl
56795,56795,241568.0,0.41,0.712,-4.281,0.0392,0.00512,5.23e-05,0.164,0.166,140.093,1.622731487614254e-07,2,spotify:track:39UBKq6DH8JxKrvDkCu4SN
56796,56796,193893.0,0.664,0.907,-3.213,0.0328,0.0129,0.176,0.26,0.226,144.956,1.691654675516909e-07,1,spotify:track:2LGfcxG9LcDOxnltIPE1Zq
56797,56797,227053.0,0.636,0.83,-9.21,0.0473,0.00523,0.733,0.0875,0.605,145.985,2.0832140513448402e-07,1,spotify:track:2M9VT2Cod3aZuBsuX5ynEZ
56798,56798,240000.0,0.579,0.949,-5.199,0.046,0.00284,0.875,0.0882,0.506,153.916,1.916666666666667e-07,1,spotify:track:481UrC0nbghix3Gayutw4i
56799,56799,210857.0,0.668,0.985,-4.598,0.0539,0.0111,0.423,0.0343,0.762,139.958,2.556234794197015e-07,2,spotify:track:6R8OHSSUrHNcFsCv4B6eNR
56800,56800,262000.0,0.63,0.709,-8.358,0.0509,0.0219,0.813,0.157,0.121,139.914,1.9427480916030539e-07,1,spotify:track:52FUYLCsigAKAd1q1GKnT9
56801,56801,226286.0,0.62,0.724,-7.897,0.0678,0.117,0.254,0.0889,0.0478,140.022,2.9962083381207853e-07,1,spotify:track:5XycB7EhwDnVzUC3jgvj7w
56802,56802,204907.0,0.662,0.487,-9.028,0.0325,0.474,0.000114,0.0929,0.33,122.057,1.586085394837658e-07,1,spotify:track:3wyJ90In0gjiWYgXniY4Op
56803,56803,216363.0,0.854,0.679,-7.49,0.127,0.00381,0.000257,0.0287,0.711,124.045,5.86976516317485e-07,1,spotify:track:5tWMjGYFhWW38gIlyxgste
56804,56804,203040.0,0.508,0.651,-4.838,0.376,0.0167,0.0,0.29,0.601,84.02,1.851851851851852e-06,2,spotify:track:78V3IWdq5QGnmZrI70qE5k
56805,56805,178286.0,0.641,0.492,-7.935,0.213,0.3,0.0159,0.263,0.631,140.031,1.1947096238627823e-06,0,spotify:track:5XzzxwMMo5OwPbt8LRjGBU
56806,56806,290000.0,0.493,0.806,-6.937,0.076,0.00219,0.101,0.261,0.355,142.972,2.620689655172414e-07,2,spotify:track:4xnonkx2OQpt6GVIQYEEc2
56807,56807,249161.0,0.75,0.664,-7.771,0.0458,0.279,4.01e-05,0.11,0.595,140.055,1.8381688948109857e-07,1,spotify:track:56uve6ghEMpAuEF5QTlTs2
56808,56808,267429.0,0.52,0.604,-4.987,0.045,0.032,0.0296,0.0847,0.627,138.043,1.682689611074341e-07,2,spotify:track:56jdf9syPFsTINmIU1EZPn
56809,56809,294452.0,0.403,0.897,-2.628,0.125,0.00223,5.95e-06,0.0815,0.343,149.95,4.2451740860989227e-07,2,spotify:track:6hMnzCnLs4rvlqUVWdTRIk
56810,56810,264000.0,0.622,0.931,-4.655,0.227,0.0362,1.84e-06,0.402,0.62,139.959,8.598484848484849e-07,2,spotify:track:1Tbk7iSX3wnIK8j33ZRmOy
56811,56811,197700.0,0.685,0.736,-3.578,0.0388,0.0968,0.222,0.0807,0.343,149.963,1.962569549822964e-07,1,spotify:track:19nduPc9nAYRcQkK4xRUrf
56812,56812,198857.0,0.577,0.811,-3.486,0.032,0.0182,9.66e-05,0.103,0.181,139.984,1.609196558330861e-07,1,spotify:track:2IqjGuO7ksImDwt5OxFhZ1
56813,56813,174000.0,0.514,0.879,-4.22,0.0636,0.0241,0.0995,0.0564,0.737,160.017,3.655172413793104e-07,2,spotify:track:2Vv2on3jP9LePjkxUm0QFy
56814,56814,216000.0,0.646,0.918,-3.709,0.0417,0.0235,0.041,0.0891,0.401,140.028,1.9305555555555565e-07,1,spotify:track:6AZ0l58vbw8oNquULJscDG
56815,56815,232619.0,0.392,0.733,-6.661,0.0402,0.151,0.776,0.127,0.334,136.695,1.7281477437354648e-07,0,spotify:track:2It8676FECi8q5sbvkLzRo
56816,56816,250286.0,0.566,0.564,-7.397,0.032,0.0297,0.0102,0.0928,0.133,140.051,1.278537353267862e-07,0,spotify:track:19916uKFpyBCtTzaMoJwv1
56817,56817,220444.0,0.569,0.665,-5.061,0.0261,0.0407,0.0127,0.109,0.214,135.054,1.1839741612382285e-07,0,spotify:track:2il3Y50BLiauLqlXJP22Bh
56818,56818,209571.0,0.667,0.891,-2.937,0.0928,0.171,0.000603,0.415,0.456,139.972,4.428093581650133e-07,2,spotify:track:7zSxnkB1eqbD1u71pH2PY8
56819,56819,307987.0,0.635,0.983,-3.807,0.174,0.00901,0.00799,0.0683,0.434,145.085,5.649589106033695e-07,2,spotify:track:6jNM6fKx3WnyHbWBI9hs2r
56820,56820,209425.0,0.728,0.85,-3.645,0.0345,0.352,0.00027,0.127,0.652,104.014,1.647367792765907e-07,1,spotify:track:5QTYcAzj8gwSBDhin7P8X0
56821,56821,221146.0,0.651,0.583,-8.005,0.0385,0.00163,0.000531,0.0798,0.471,138.998,1.740931330433289e-07,2,spotify:track:0NsEJsBtB7HPvNlzf0cbXS
56822,56822,254545.0,0.644,0.926,-2.629,0.0566,0.0254,0.00536,0.186,0.04,132.034,2.223575399241785e-07,2,spotify:track:5cv4xpnhCTthBPgViRIzen
56823,56823,179021.0,0.606,0.866,-3.044,0.365,0.00693,4.88e-05,0.345,0.368,75.135,2.03886694857028e-06,2,spotify:track:37hs3QImrFsiEZF2D92QGe
56824,56824,180870.0,0.348,0.994,0.309,0.158,0.00194,0.00267,0.547,0.0663,138.079,8.735555924144413e-07,2,spotify:track:3Cx87wOJUWZcKakjqPrb1S
56825,56825,246400.0,0.696,0.992,-0.245,0.283,0.0224,3.75e-06,0.395,0.455,150.043,1.1485389610389608e-06,2,spotify:track:5uhDGZiEyRZ3CyPQFtcqsL
56826,56826,161143.0,0.645,0.925,-0.617,0.111,0.0346,0.146,0.647,0.153,140.082,6.888291765698789e-07,2,spotify:track:5BVXIg4dXkFYVGvc88pTNa
56827,56827,158897.0,0.368,0.899,-2.721,0.0485,0.000514,0.797,0.102,0.0718,108.664,3.0522917361561265e-07,2,spotify:track:1xVeNSrv1XcLdU4UMKLQ3a
56828,56828,226400.0,0.51,0.885,-0.622,0.432,0.00162,0.000143,0.302,0.356,141.954,1.908127208480565e-06,2,spotify:track:2oeafkXNyP9QfMmEjr6F2w
56829,56829,145655.0,0.62,0.917,-3.233,0.0957,0.00452,0.825,0.618,0.19,144.99,6.570320277367752e-07,2,spotify:track:6Boulpfou0HCyJWV2CvfQu
56830,56830,170577.0,0.364,0.851,-4.651,0.754,0.0735,0.000136,0.186,0.225,74.812,4.42029112951922e-06,1,spotify:track:517T4xPcdhbs7XusbKVXEh
56831,56831,253714.0,0.731,0.799,-3.932,0.174,0.165,0.48,0.18,0.184,139.991,6.858115831211521e-07,1,spotify:track:5XNTyw9M1oAinMDQrq6oRl
56832,56832,244966.0,0.734,0.907,-2.327,0.303,0.0967,2.55e-06,0.605,0.487,144.99,1.2369063461868177e-06,2,spotify:track:3GxisQ1S1yAQI9SCxwik3p
56833,56833,162984.0,0.683,0.717,-5.283,0.356,0.0207,0.0,0.121,0.517,73.56,2.184263485986354e-06,1,spotify:track:1S9UOcpy5skDi7CkjiFZlb
56834,56834,185604.0,0.366,0.791,-1.983,0.0911,0.00801,0.00608,0.29,0.0398,74.934,4.908299390099352e-07,2,spotify:track:4gynP7T77oypJt24a1jSjW
56835,56835,270625.0,0.709,0.837,-3.803,0.561,0.00484,0.000159,0.319,0.278,145.166,2.0729792147806007e-06,1,spotify:track:4ozLl3p2lBHEyRRrKxlWkX
56836,56836,167600.0,0.627,0.878,-2.914,0.325,0.00405,0.0,0.371,0.479,74.976,1.9391408114558474e-06,2,spotify:track:5R6LSuTpbdXHb5nQIf8snj
56837,56837,228800.0,0.601,0.871,-3.775,0.58,0.00113,0.00111,0.129,0.168,75.206,2.5349650349650347e-06,2,spotify:track:5A0s27b1HqPHtmtt0UCJ5y
56838,56838,228414.0,0.63,0.973,-2.974,0.0631,0.000663,9.35e-05,0.139,0.261,144.992,2.76252769094714e-07,2,spotify:track:0HwRCGRCsf0d1F0IIaTZXp
56839,56839,192012.0,0.868,0.807,-1.918,0.0758,0.00604,0.299,0.113,0.0387,150.094,3.947669937295586e-07,2,spotify:track:5343nJjXg0797HppPGgwbo
56840,56840,211217.0,0.259,0.734,-5.663,0.241,0.388,0.024,0.378,0.0357,148.825,1.1410066424577566e-06,2,spotify:track:6XDsM20EZ70c7DSCRJn6l0
56841,56841,278571.0,0.596,0.871,-2.616,0.0486,0.0044,0.0581,0.168,0.277,150.018,1.7446180686431824e-07,2,spotify:track:2tP3x6sWrGZSaj1QWQwFLH
56842,56842,248133.0,0.499,0.963,-2.235,0.0815,0.000189,0.536,0.233,0.119,149.951,3.284528861537966e-07,2,spotify:track:4fnM7yUQVeLxG89IMCB5Xz
56843,56843,220138.0,0.618,0.998,-0.564,0.123,0.00471,0.315,0.102,0.4,145.048,5.587404264597661e-07,1,spotify:track:6pW255P6FrsDt8ORQdUyIo
56844,56844,204068.0,0.57,0.993,-2.304,0.426,0.00124,0.851,0.0623,0.343,159.947,2.087539447635102e-06,2,spotify:track:7MhhGBf3OuLkHld3x4HRKP
56845,56845,245517.0,0.505,0.96,-3.243,0.367,0.000718,0.0415,0.66,0.324,173.953,1.4948048403980172e-06,2,spotify:track:1Oa4vN863iMTC9orYtw690
56846,56846,201600.0,0.512,0.902,-2.625,0.382,0.00991,3.88e-06,0.109,0.3,112.534,1.8948412698412697e-06,2,spotify:track:6IfFKsVDgkHOhjLzSGFu1W
56847,56847,238345.0,0.764,0.79,-1.844,0.403,0.0766,0.00416,0.273,0.365,144.979,1.6908263231869769e-06,2,spotify:track:6BaabxHQIfVP2uiQrfXv5w
56848,56848,163862.0,0.604,0.984,-0.181,0.0522,0.00144,0.466,0.299,0.139,145.095,3.185607401349917e-07,2,spotify:track:4SWQ8TgqNInksj41fV5n2F
56849,56849,210216.0,0.368,0.939,-2.774,0.451,0.0832,0.0882,0.0883,0.207,145.15,2.1454123377858966e-06,2,spotify:track:23mwIjr9jgW6bcQvgRPxO1
56850,56850,188800.0,0.601,0.97,-1.881,0.0397,0.00162,0.305,0.104,0.054,74.989,2.102754237288136e-07,2,spotify:track:5nC14mHdOec6dvD0KgsWG7
56851,56851,209600.0,0.389,0.871,-4.026,0.139,0.0107,0.516,0.145,0.32,149.942,6.631679389312978e-07,2,spotify:track:6qMI3Ld7UfU5fi9BjZyMzL
56852,56852,164817.0,0.755,0.957,-5.724,0.063,0.000507,0.078,0.113,0.164,112.531,3.822421230819637e-07,2,spotify:track:5zedzVcnVmUaNWoOFf6CC6
56853,56853,172826.0,0.503,0.801,0.088,0.434,0.0115,0.00796,0.126,0.231,139.811,2.5111962320484186e-06,2,spotify:track:0Kg0MLZ4XZbwHm73zjb9Uf
56854,56854,216800.0,0.662,0.965,-1.968,0.0741,2.58e-05,0.36,0.614,0.401,150.026,3.41789667896679e-07,2,spotify:track:3NQkXlQv1lOB3ZxHBTXLVm
56855,56855,258081.0,0.636,0.904,-0.537,0.27,0.00138,0.015,0.369,0.312,74.83,1.0461831750496938e-06,2,spotify:track:5ORhg5bdODyk6SXu7w88yl
56856,56856,225643.0,0.546,0.973,0.071,0.077,0.000505,0.164,0.83,0.15,69.988,3.412470140886268e-07,2,spotify:track:1jeX9FMCeK9AMF8NLR4vTv
56857,56857,192000.0,0.812,0.993,-0.555,0.162,0.00963,0.488,0.214,0.739,145.062,8.437500000000001e-07,2,spotify:track:0ok1eqhEkbIpu5A6yIndxr
56858,56858,205512.0,0.586,0.953,-1.643,0.124,0.00116,0.301,0.0881,0.184,150.01,6.033710926855853e-07,2,spotify:track:0Vtul2uNL9RXzaHMM01kg5
56859,56859,236694.0,0.563,0.954,-3.708,0.343,0.0162,0.283,0.274,0.549,144.957,1.4491284105216018e-06,2,spotify:track:4eAraXT7fbfdhkdgAGAqSq
56860,56860,206634.0,0.761,0.938,-5.452,0.114,0.00532,0.0151,0.151,0.155,72.481,5.517001074363368e-07,2,spotify:track:5jZlhmETlflXFGhIkLHxHi
56861,56861,187060.0,0.251,0.738,-9.016,0.0529,0.000591,0.835,0.117,0.462,145.022,2.827969635411098e-07,2,spotify:track:25Cm9Kqr32ywEzsLFmPJaS
56862,56862,173328.0,0.67,0.881,-4.688,0.282,0.00407,0.00856,0.135,0.221,145.024,1.626973137635004e-06,2,spotify:track:3cxkyv0LzakXkLCzal04ad
56863,56863,230400.0,0.576,0.952,-3.568,0.0949,0.000125,0.0063,0.623,0.323,150.059,4.118923611111111e-07,2,spotify:track:0yuxvelKutObKMYDFijGWv
56864,56864,256017.0,0.534,0.904,-2.328,0.253,0.0143,0.00187,0.0706,0.283,75.003,9.882156263060657e-07,2,spotify:track:6PmrBNKZIiXL9PDVYAZWIS
56865,56865,245279.0,0.626,0.889,-1.5,0.298,0.0278,0.0346,0.352,0.479,139.938,1.2149429832965725e-06,2,spotify:track:7ETCOsX5N0QLLCPKz8mENH
56866,56866,192844.0,0.702,0.869,-1.908,0.0351,0.00898,0.00742,0.127,0.162,140.123,1.8201240380825963e-07,1,spotify:track:3XAp9TP51fV5lKpBbtTmGO
56867,56867,276785.0,0.476,0.948,-1.562,0.319,0.00577,0.0351,0.0962,0.123,145.162,1.1525191032751052e-06,2,spotify:track:2Tu7jeOyCldrpbGxbAOdY5
56868,56868,244800.0,0.567,0.983,-2.289,0.241,0.000364,0.000616,0.689,0.338,74.996,9.844771241830064e-07,2,spotify:track:1ndtFtce8tttyqn3uVRk6Q
56869,56869,188800.0,0.596,0.938,-2.155,0.131,0.00407,0.00697,0.132,0.552,75.029,6.938559322033898e-07,2,spotify:track:61ETloLtIoQApPPdBaA7PU
56870,56870,260800.0,0.516,0.953,-2.501,0.209,0.00505,0.58,0.334,0.0365,149.99,8.013803680981595e-07,2,spotify:track:06YrUK2398JANC8cf9tofF
56871,56871,207400.0,0.518,0.99,-1.734,0.107,0.0167,0.762,0.643,0.429,150.022,5.159112825458052e-07,2,spotify:track:1Emp3xfmcBxcFt8n4srZtr
56872,56872,282835.0,0.312,0.892,-2.529,0.0666,0.000209,0.809,0.101,0.033,112.639,2.354729789453215e-07,2,spotify:track:3XfvTelX1xYLgwgpzfd8qi
56873,56873,203546.0,0.612,0.973,-0.764,0.169,0.000749,0.138,0.517,0.442,75.002,8.302791506588192e-07,2,spotify:track:4Ljf1OUadUwVKhljld7HUU
56874,56874,281600.0,0.344,0.956,-2.179,0.289,0.00115,0.743,0.427,0.133,150.022,1.026278409090909e-06,2,spotify:track:4I4q9y76MMYLlFtLwTtG2N
56875,56875,215200.0,0.681,0.905,-4.162,0.292,0.000785,0.00326,0.91,0.493,75.006,1.3568773234200742e-06,2,spotify:track:586808josoG1wZM84nMv39
56876,56876,201600.0,0.78,0.75,-3.5,0.205,0.00344,0.00122,0.346,0.348,75.01,1.0168650793650793e-06,2,spotify:track:25GcNk1AqlRmtcdWONCc3z
56877,56877,196800.0,0.582,0.997,-0.997,0.36,0.0435,4.31e-05,0.494,0.346,74.976,1.8292682926829268e-06,2,spotify:track:2O9epVpxXB24uKsfw1322q
56878,56878,222053.0,0.671,0.987,-3.581,0.147,0.00319,0.000277,0.343,0.308,144.993,6.620041161344364e-07,2,spotify:track:6puWOoY5pvOoycq5RDSrO5
56879,56879,257600.0,0.589,0.982,0.598,0.327,0.00258,0.0112,0.189,0.284,150.005,1.2694099378881988e-06,2,spotify:track:07LCO1xsdnd1epIsqGAMz3
56880,56880,200276.0,0.84,0.83,-0.869,0.332,0.00214,0.2,0.358,0.605,145.084,1.6577123569474129e-06,2,spotify:track:0K8LleNTbN9Mg1QIT71h6k
56881,56881,193032.0,0.631,0.966,-3.101,0.327,0.0085,0.225,0.207,0.202,155.022,1.6940196444112897e-06,2,spotify:track:1sRqRscdFUccP4NgVjBtPT
56882,56882,174400.0,0.597,0.93,-3.612,0.053,0.000231,0.46,0.306,0.567,74.976,3.038990825688073e-07,2,spotify:track:3zELtfFLWiWqOhEGFuvHlz
56883,56883,247405.0,0.583,0.961,-2.099,0.15,0.000289,0.000889,0.311,0.174,145.016,6.062933247104949e-07,2,spotify:track:1WLAuk3o6EGIyfVXOWihbX
56884,56884,145633.0,0.566,0.947,-4.611,0.206,5.46e-05,0.314,0.215,0.173,149.857,1.414514567440072e-06,2,spotify:track:4Csunoy4CzQpywkB85V0Em
56885,56885,260129.0,0.483,0.911,-2.366,0.099,0.154,0.304,0.146,0.169,154.93,3.805804043378478e-07,2,spotify:track:3M1QKRWsVzmG9WCQ6ULNt6
56886,56886,184552.0,0.497,0.99,0.594,0.374,0.0147,0.0,0.326,0.165,145.045,2.0265291083271924e-06,2,spotify:track:4wysKuyN4GHPTRtOsbD981
56887,56887,238428.0,0.488,0.842,-2.067,0.309,0.00504,0.0886,0.0836,0.481,73.566,1.295988726156324e-06,2,spotify:track:3q0LKCFZ10aMJ7MGd6Btev
56888,56888,216000.0,0.535,0.916,-1.628,0.0544,0.00601,0.228,0.393,0.41,75.114,2.5185185185185184e-07,2,spotify:track:1z7djwtRs7Qsj4TkX58LPu
56889,56889,181463.0,0.641,0.824,-6.084,0.0952,0.00623,0.555,0.215,0.277,82.01,5.246248546535657e-07,2,spotify:track:2Xff4PBeZhW42JEIRezK3G
56890,56890,241371.0,0.686,0.947,-3.822,0.308,0.00956,0.0397,0.102,0.216,174.98,1.2760439323696715e-06,2,spotify:track:2jLcaPq5gfedq8F0cOlKlh
56891,56891,170588.0,0.704,0.979,-1.699,0.156,0.0213,0.829,0.138,0.52,102.017,9.144840199779586e-07,1,spotify:track:3WnBFQCqKlHjoqV4zX2TZD
56892,56892,169665.0,0.594,0.97,-1.456,0.398,0.00207,0.000836,0.119,0.0396,150.188,2.3457990746470987e-06,2,spotify:track:4bZSlXE5PJB85LwSosIbaV
56893,56893,128000.0,0.694,0.917,-3.181,0.219,0.000416,0.422,0.515,0.526,150.01,1.7109375e-06,2,spotify:track:05G6ywcKJSwSrnixmxhywY
56894,56894,251913.0,0.459,0.926,-3.839,0.101,0.000456,0.755,0.101,0.111,149.936,4.009320678170639e-07,2,spotify:track:0REjKfUHrcTUJUXHPYQ8zu
56895,56895,305360.0,0.714,0.927,-3.852,0.231,0.104,0.0,0.258,0.0529,140.18,7.564841498559078e-07,2,spotify:track:7M8ovxsdDQN3qvM12gejvj
56896,56896,168000.0,0.731,0.527,-2.562,0.0784,0.000687,0.00173,0.0588,0.207,74.996,4.6666666666666666e-07,2,spotify:track:1kfJ1vk4HhsHgaosrcSOLK
56897,56897,205714.0,0.7,0.834,-3.578,0.127,0.00128,0.427,0.065,0.158,139.86,6.173619685582897e-07,2,spotify:track:2ADr06wuWdXoYDqDOw4oq9
56898,56898,197328.0,0.663,0.966,-3.842,0.0406,0.00501,0.13,0.161,0.0672,145.018,2.0574880402173042e-07,2,spotify:track:7jr6ivVsYj4XfhWkY0G4Ek
56899,56899,216828.0,0.62,0.938,-1.336,0.119,0.00325,0.0959,0.358,0.414,144.917,5.488221078458502e-07,2,spotify:track:4vK4hGPmn82dIvbfwhOFaN
56900,56900,283200.0,0.56,0.954,-3.068,0.052,0.076,0.592,0.27,0.108,149.985,1.836158192090396e-07,2,spotify:track:0XJ0VPyX6LmYCRcbY8if01
56901,56901,308966.0,0.576,0.954,-3.429,0.0992,0.00297,1.95e-05,0.0947,0.495,173.911,3.210709268981053e-07,2,spotify:track:2UVe1XkkigdaXH6jFmNUcB
56902,56902,151458.0,0.787,0.935,-3.483,0.0539,0.0116,0.053,0.0933,0.313,129.981,3.5587423576172935e-07,1,spotify:track:0vTexgMUPH4SsHoB1zdZ6w
56903,56903,185600.0,0.563,0.961,-1.575,0.206,0.0496,0.0231,0.212,0.185,74.98,1.1099137931034485e-06,2,spotify:track:22aAXa9Z4vUiJyK4kTUWyY
56904,56904,185617.0,0.764,0.828,-1.772,0.223,0.0798,0.0,0.269,0.901,150.077,1.2013985787939682e-06,1,spotify:track:1p0bPl4D8eayeNvWPUUwKy
56905,56905,203200.0,0.565,0.992,0.39,0.438,0.0287,1.15e-05,0.937,0.496,150.085,2.155511811023622e-06,2,spotify:track:33EZy0O91SbSXXj0Jmyyga
56906,56906,276000.0,0.468,0.962,-3.318,0.425,0.0287,0.14,0.361,0.0759,170.085,1.539855072463768e-06,2,spotify:track:0qkSTDOUNmyPsMjTJ4jISd
56907,56907,253200.0,0.668,0.962,-1.326,0.0754,0.00417,0.0352,0.177,0.335,150.05,2.9778830963665085e-07,2,spotify:track:337KbThNHTghPQrZndXEFN
56908,56908,228800.0,0.375,0.585,-3.865,0.0348,0.174,9.95e-06,0.32,0.138,75.016,1.5209790209790208e-07,0,spotify:track:0x86YOKN8joYRddG1XukR5
56909,56909,314667.0,0.468,0.818,-1.384,0.0496,0.0139,0.00167,0.141,0.094,180.094,1.5762695166636478e-07,2,spotify:track:6SraR4I36aJaLLUba6DDUZ
56910,56910,169953.0,0.684,0.814,-3.21,0.0478,0.00264,0.014,0.0709,0.405,105.91,2.812542291104011e-07,2,spotify:track:4bTpPZDWettH15QgNgRWrM
56911,56911,225112.0,0.734,0.981,-0.497,0.167,0.0173,1.69e-05,0.128,0.283,145.259,7.418529443121647e-07,2,spotify:track:1JQFNCf9WnfBKMV51bSzH2
56912,56912,232141.0,0.33,0.951,-2.032,0.15,0.000148,4.65e-05,0.0972,0.0716,144.966,6.461590154259695e-07,2,spotify:track:3zQboORqEYvW4QVIQuNyAS
56913,56913,243200.0,0.555,0.776,-1.735,0.0372,0.00946,6.01e-06,0.214,0.174,75.075,1.5296052631578946e-07,2,spotify:track:7g4OiTLxU5U7eqB0rJz6bf
56914,56914,249120.0,0.581,0.925,-3.213,0.151,0.00112,0.0,0.406,0.269,139.982,6.061335902376365e-07,2,spotify:track:3XThyUoEI8BPDjdu954Uof
56915,56915,260000.0,0.547,0.966,0.001,0.329,0.0651,0.00784,0.349,0.78,170.047,1.2653846153846154e-06,2,spotify:track:1vmZpKy1WyLOE2hOydiZLo
56916,56916,238400.0,0.598,0.906,-1.453,0.0747,0.0117,0.0122,0.075,0.481,149.985,3.133389261744967e-07,2,spotify:track:2OrDYRj6eK0mZ1whBwMJQ9
56917,56917,262400.0,0.451,0.912,-3.84,0.146,0.0135,3.58e-05,0.281,0.103,75.306,5.564024390243902e-07,2,spotify:track:2C8K1iXoqpqSSc27186oHo
56918,56918,188118.0,0.449,0.53,-9.482,0.0447,0.514,0.00511,0.147,0.103,149.985,2.3761681497783306e-07,0,spotify:track:2rsfr8kYQD4WeFhLgYa1Uy
56919,56919,207939.0,0.526,0.87,-4.432,0.183,0.0106,0.000444,0.109,0.256,75.005,8.800657885245192e-07,2,spotify:track:0lux8o5Ms3l32VPRxnyePl
56920,56920,201600.0,0.532,0.937,-0.937,0.0686,0.00896,1.59e-06,0.216,0.393,75.025,3.4027777777777774e-07,2,spotify:track:7rlw9jAPts9QieLIxLrA75
56921,56921,148297.0,0.545,0.707,-7.57,0.0892,0.0038,0.112,0.159,0.267,109.298,6.014956472484271e-07,1,spotify:track:4qhnGhUg8b0psusRkFyFym
56922,56922,281484.0,0.535,0.576,-6.464,0.137,0.0441,0.00289,0.188,0.278,141.129,4.867061715763596e-07,2,spotify:track:2HQGMvBDLVnjhGa8oCW604
56923,56923,227294.0,0.621,0.885,-6.074,0.187,0.00013,0.066,0.108,0.37,75.008,8.227229931278433e-07,2,spotify:track:6TKQfwwEID4BPQxLf2pJr0
56924,56924,262400.0,0.845,0.701,-6.526,0.198,0.05,0.287,0.165,0.252,150.185,7.545731707317073e-07,2,spotify:track:79hDRYGiPuRp1vcuUEVfVu
56925,56925,280000.0,0.687,0.983,-2.448,0.211,0.00602,0.643,0.348,0.407,150.049,7.535714285714285e-07,2,spotify:track:6RP97UkVJ7hF9PBAqJnjjy
56926,56926,259200.0,0.507,0.942,-3.131,0.246,0.000665,0.496,0.261,0.366,149.874,9.49074074074074e-07,2,spotify:track:0qhqVoOl9yaXqdNNmnCoIn
56927,56927,216828.0,0.626,0.93,-1.648,0.0322,2.41e-05,0.000503,0.0377,0.621,145.013,1.485048056524065e-07,2,spotify:track:58w8eM4EfeNSz2jF3OmPSO
56928,56928,187500.0,0.593,0.995,-0.606,0.263,6.42e-05,0.0501,0.388,0.158,127.978,1.4026666666666667e-06,2,spotify:track:7zdKyz6cxyKqAOkviduyIR
56929,56929,316000.0,0.32,0.846,-5.359,0.127,0.0212,0.654,0.0952,0.0795,149.721,4.018987341772152e-07,2,spotify:track:1ee3RAeeQG5FdKzKF0H0k0
56930,56930,217600.0,0.573,0.937,-3.524,0.123,0.00094,0.000206,0.542,0.162,111.53,5.652573529411764e-07,2,spotify:track:6BAkTeqA1kbACghL2B2uNU
56931,56931,236833.0,0.501,0.969,-2.011,0.353,0.0132,5.15e-06,0.139,0.17,74.767,1.4905017459560112e-06,2,spotify:track:3EVwNrVchN0ohZAe9j03C3
56932,56932,230500.0,0.553,0.942,-2.616,0.242,0.0255,0.00168,0.725,0.484,75.044,1.0498915401301518e-06,2,spotify:track:5StadKM9LxozXZpjWaPg7O
56933,56933,193489.0,0.792,0.936,-2.112,0.0515,0.0085,0.471,0.103,0.426,110.0,2.661650016279995e-07,1,spotify:track:12AJIWvW8qcdbFqZbt6gew
56934,56934,231841.0,0.687,0.868,-1.615,0.0718,0.013,5.44e-05,0.264,0.352,144.912,3.096950064915179e-07,2,spotify:track:176TP51GlwCZ2E60GCnL8c
56935,56935,317975.0,0.487,0.886,-2.816,0.437,0.036,0.000593,0.0834,0.187,145.001,1.3743218806509949e-06,2,spotify:track:72XXMym9zmQqsZPFVnfEKi
56936,56936,228874.0,0.524,0.943,-5.502,0.474,0.00145,0.125,0.141,0.213,151.277,2.0710085024948225e-06,2,spotify:track:7hMoWwzxSBCeInKfAAz9b6
56937,56937,214857.0,0.601,0.994,-2.71,0.31,0.256,0.595,0.074,0.294,105.004,1.4428201082580508e-06,1,spotify:track:57TqeWnZwBAY2cfZXzTLRD
