Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
264819,264819,199938.0,0.912,0.716,-4.141,0.0697,0.0904,0.0,0.0491,0.377,94.981,3.486080685012354e-07,1,spotify:track:3oiMJQAWVaxSubJ7b2VUtX
264820,264820,359667.0,0.46,0.903,-6.11,0.0619,0.0167,0.031,0.0863,0.223,121.163,1.721036403117328e-07,2,spotify:track:3oiZzjaQRBptZJh3v3263y
264821,264821,175223.0,0.624,0.65,-3.786,0.032,0.0188,0.0,0.0687,0.366,112.074,1.826244271585352e-07,1,spotify:track:3olJJc8MQ1kYi3xqHxzqtN
264822,264822,124627.0,0.63,0.0203,-19.966,0.382,0.946,0.625,0.112,0.139,79.91,3.065146396848195e-06,3,spotify:track:3olW01y6J6xJK9bORKX2lN
264823,264823,125608.0,0.656,0.872,-6.663,0.206,0.00297,0.00302,0.0778,0.568,150.059,1.640022928475893e-06,2,spotify:track:3omcH1HGghFtzaFGgazoy8
264824,264824,181750.0,0.603,0.461,-9.066,0.0729,0.549,0.0,0.104,0.214,113.948,4.011004126547456e-07,0,spotify:track:3onPL6KjCPM0K8wZkDeU7y
264825,264825,271360.0,0.0884,0.338,-16.235,0.0416,0.63,0.934,0.122,0.0311,80.838,1.5330188679245289e-07,3,spotify:track:3oowGaxhUt7eoRjaIOys0e
264826,264826,250240.0,0.397,0.975,-3.532,0.365,0.00152,0.0,0.118,0.451,192.021,1.4585997442455242e-06,2,spotify:track:3ouugfdFz6exFXUxu7wRvD
264827,264827,304773.0,0.485,0.487,-6.346,0.0367,0.719,0.147,0.553,0.328,119.935,1.2041749105071646e-07,0,spotify:track:3ow8ESjCGO1Iob98QWzxbO
264828,264828,141750.0,0.599,0.581,-9.796,0.0346,0.376,0.457,0.239,0.322,84.987,2.440917107583774e-07,0,spotify:track:3ownsO3GPdMlFVa9BETht9
264829,264829,144166.0,0.524,0.386,-7.419,0.0565,0.741,0.00526,0.212,0.297,116.716,3.919093267483318e-07,0,spotify:track:3p3QuI0bVzeUycdrLtDylh
264830,264830,222733.0,0.636,0.808,-3.933,0.034,0.0166,0.000233,0.0967,0.517,140.086,1.526491359609937e-07,1,spotify:track:3p4ipIVGdMYQke4B0IyRrg
264831,264831,344571.0,0.668,0.727,-6.55,0.027,0.514,1.9e-05,0.1,0.939,139.991,7.8358306415804e-08,1,spotify:track:3pCt2wRdBDa2kCisIdHWgF
264832,264832,296133.0,0.942,0.588,-11.771,0.0343,0.27,0.102,0.0288,0.968,114.652,1.1582633478876044e-07,1,spotify:track:3pDEtP8fRPi7t7GrDdpmaf
264833,264833,211240.0,0.292,0.574,-9.375,0.0401,0.12,0.00569,0.0663,0.166,124.344,1.8983147131225146e-07,2,spotify:track:3pHkh7d0lzM2AldUtz2x37
264834,264834,193953.0,0.66,0.496,-6.595,0.298,0.577,0.0,0.104,0.666,171.727,1.5364547080993848e-06,1,spotify:track:3pT3Hel5mso2yNefImHIwb
264835,264835,207413.0,0.722,0.352,-13.229,0.0449,0.888,0.896,0.105,0.387,113.948,2.164763057281849e-07,3,spotify:track:3pZt1uUb7bgSADqm3smoMo
264836,264836,113635.0,0.419,0.956,-5.82,0.146,0.157,1.89e-05,0.633,0.779,95.015,1.2848154177850133e-06,2,spotify:track:3pemBbj2eFZfV2vIcbHuPx
264837,264837,208421.0,0.66,0.544,-15.569,0.0397,0.00457,0.641,0.0629,0.0919,114.016,1.9047984608076922e-07,3,spotify:track:3phCbf2aKOilnmUdlSm0Uh
264838,264838,331480.0,0.74,0.523,-10.753,0.233,0.666,0.00142,0.0968,0.235,97.063,7.029081694219863e-07,0,spotify:track:3pjUyVbFmM96tYhSaKJwTt
264839,264839,216000.0,0.605,0.426,-15.043,0.0392,0.00186,0.081,0.108,0.0708,90.018,1.8148148148148149e-07,0,spotify:track:3pmYKQY4NGqFIbAbB3YUL4
264840,264840,170942.0,0.495,0.63,-11.331,0.0502,0.527,0.0,0.223,0.814,169.112,2.936668577646219e-07,1,spotify:track:3pnA5QZo2MprFEv25YEF9C
264841,264841,184333.0,0.683,0.652,-7.779,0.0544,0.213,5.89e-05,0.395,0.408,89.987,2.951180743545649e-07,1,spotify:track:3ponDZeMH4ONWpPCyfrJ5L
264842,264842,174988.0,0.676,0.484,-11.188,0.287,0.293,0.000169,0.104,0.343,160.179,1.6401124648547328e-06,1,spotify:track:3pq57wEUpRJcT79Qyp0hcJ
264843,264843,240973.0,0.616,0.582,-9.676,0.031,0.187,0.2,0.0995,0.567,82.983,1.2864511791777502e-07,0,spotify:track:3pwLC1ASuOc5Aw9Ndr7Cnt
264844,264844,200319.0,0.603,0.776,-5.863,0.046,1.78e-05,0.000379,0.346,0.867,154.172,2.2963373419396066e-07,2,spotify:track:3pwWzv1uWr6FuWcwpDJUw1
264845,264845,152000.0,0.706,0.251,-15.188,0.0851,0.887,0.883,0.105,0.755,79.981,5.598684210526316e-07,3,spotify:track:3pwfrTlzbcNfwFQ9tjm6ec
264846,264846,218347.0,0.507,0.351,-14.951,0.0297,0.836,0.787,0.122,0.266,75.069,1.3602201999569492e-07,0,spotify:track:3q0osq156ES7MHz4PjMOBp
264847,264847,63000.0,0.338,0.645,-35.619,0.239,0.667,0.968,0.968,0.0381,134.2,3.7936507936507935e-06,3,spotify:track:3q1ubHRSwRNc514i9bhKLJ
264848,264848,158779.0,0.447,0.103,-21.136,0.0592,0.962,0.919,0.109,0.15,139.985,3.72845275508726e-07,3,spotify:track:3q28VuO8a9Xp7ny9Etai55
264849,264849,135440.0,0.351,0.116,-14.235,0.0378,0.968,0.000119,0.18,0.336,131.737,2.7909037212049617e-07,0,spotify:track:3q6zaTsgrJCpET0D0nQRjm
264850,264850,185533.0,0.374,0.319,-12.699,0.031,0.619,0.00219,0.386,0.156,113.092,1.6708617873909228e-07,0,spotify:track:3q7T7yQ0oj0hWEoPciBTKj
264851,264851,118863.0,0.931,0.512,-11.388,0.0931,0.522,0.873,0.315,0.665,105.032,7.832546713443208e-07,3,spotify:track:3qE64A7vROmZsAJnT0w792
264852,264852,191429.0,0.577,0.617,-9.107,0.0296,0.683,0.936,0.111,0.32,157.375,1.5462651949286682e-07,0,spotify:track:3qF5smMwZhj5b58neJnmKw
264853,264853,168638.0,0.808,0.568,-11.129,0.122,0.0768,0.0786,0.0905,0.55,95.013,7.234431148376996e-07,1,spotify:track:3qILtuNzObQNsGuibkPzbo
264854,264854,180062.0,0.847,0.434,-12.466,0.275,0.76,8.89e-06,0.156,0.44,140.005,1.527251724406038e-06,0,spotify:track:3qIxnOusGoTpHvNVMLHscw
264855,264855,516296.0,0.287,0.708,-13.486,0.0531,0.839,0.945,0.703,0.187,120.71,1.028479786788974e-07,0,spotify:track:3qJPO03ZfT6QrlYjrbsrqO
264856,264856,187293.0,0.219,0.00913,-42.727,0.0352,0.993,0.882,0.0807,0.0702,75.77,1.879408199986118e-07,3,spotify:track:3qLZnIVAiGexuNuG8Aptrq
264857,264857,168046.0,0.749,0.397,-14.089,0.324,0.138,0.854,0.11,0.726,79.993,1.9280435118955527e-06,3,spotify:track:3qNxxK85VwJjDq9fdgNGyq
264858,264858,207773.0,0.59,0.738,-4.536,0.0371,0.000454,0.00353,0.298,0.754,116.981,1.785602556636329e-07,2,spotify:track:3qONFBuk85vJ8IbGdBi63T
264859,264859,204520.0,0.582,0.958,-2.048,0.11,0.0355,0.0,0.109,0.583,146.079,5.378447095638568e-07,2,spotify:track:3qOaUQY6WgwzfGbFCJTMYy
264860,264860,225517.0,0.565,0.703,-6.665,0.238,0.0627,5.44e-05,0.083,0.49,173.911,1.0553528115397064e-06,1,spotify:track:3qTKZMSgFDK11rgzk5AM2k
264861,264861,269538.0,0.421,0.773,-9.156,0.0365,0.0493,0.933,0.109,0.0364,130.004,1.354168985449176e-07,0,spotify:track:3qWPvZysAc3nHSwCkO2eum
264862,264862,199837.0,0.793,0.42,-15.522,0.0618,0.847,0.826,0.11,0.882,99.995,3.0925204041293654e-07,3,spotify:track:3qcAeSGBcLnzm9jcHR6X9I
264863,264863,168920.0,0.461,0.714,-9.159,0.313,0.504,0.0171,0.684,0.454,94.372,1.8529481411318967e-06,1,spotify:track:3qebSLgUwaEqbwCM5sj5Kh
264864,264864,186903.0,0.631,0.642,-5.406,0.036,0.0145,7.95e-05,0.139,0.393,113.108,1.926132806857033e-07,1,spotify:track:3qf18S0wQeJN3AmgQECbqF
264865,264865,172413.0,0.782,0.906,-5.229,0.152,0.017,0.0503,0.293,0.697,120.064,8.816040553786547e-07,1,spotify:track:3qrQtMmkuV79LMGfsGDHRf
264866,264866,131125.0,0.185,0.212,-24.36,0.0621,0.866,0.895,0.0993,0.107,138.515,4.735938989513824e-07,3,spotify:track:3qwJjnF4TuLF2kHuOntIUi
264867,264867,145488.0,0.865,0.419,-9.759,0.0418,0.492,0.00244,0.122,0.341,123.042,2.873089189486418e-07,0,spotify:track:3r2FSdNto1jIArfK6WeiIb
264868,264868,250533.0,0.712,0.644,-8.933,0.0343,0.066,0.871,0.0602,0.524,100.05,1.3690811190541766e-07,1,spotify:track:3r2vN7RNfvpgOUqKSRRlFr
264869,264869,329880.0,0.494,0.776,-7.51,0.0364,0.0254,0.297,0.0659,0.159,108.98,1.103431550866982e-07,0,spotify:track:3r67i5HAsqLYuiQFUMr3na
264870,264870,246988.0,0.694,0.454,-9.503,0.0545,0.0404,0.478,0.115,0.0371,95.015,2.206584935300501e-07,1,spotify:track:3r7ahgcWDRabW0YWnmy2pe
264871,264871,169062.0,0.52,0.901,-5.299,0.0396,0.00357,0.00665,0.0696,0.801,156.982,2.3423359477588106e-07,2,spotify:track:3r91IHXGDZX99fdZLyQanm
264872,264872,183708.0,0.602,0.279,-14.131,0.0524,0.909,0.954,0.0942,0.247,178.033,2.85235264659133e-07,3,spotify:track:3r92YrLWSVmwbCpyl0saJ1
264873,264873,1800000.0,0.228,0.128,-28.586,0.166,0.00372,0.815,0.0659,0.186,119.335,9.222222222222225e-08,3,spotify:track:3r9w129qKsg005Dv7HPbMv
264874,264874,234031.0,0.76,0.48,-14.607,0.0536,0.122,1.83e-06,0.208,0.276,116.968,2.2902948754652162e-07,1,spotify:track:3rBHNlOJqNQM7rtxHJvPNV
264875,264875,244935.0,0.632,0.592,-12.748,0.334,0.42,0.0,0.0646,0.65,85.021,1.363627084736767e-06,1,spotify:track:3rMeuEh7qmO9bBeC41TZwa
264876,264876,138000.0,0.349,0.0751,-25.144,0.0528,0.995,0.945,0.127,0.348,154.439,3.826086956521739e-07,3,spotify:track:3rOKDtqA2kbd78PmfP2XyU
264877,264877,191311.0,0.859,0.604,-10.742,0.195,0.162,0.0163,0.182,0.765,121.973,1.0192827385774994e-06,1,spotify:track:3rQiCMMnKtyqvxMP9IuEXD
264878,264878,283074.0,0.469,0.0906,-19.619,0.035,0.94,0.852,0.104,0.217,86.121,1.2364258109187e-07,3,spotify:track:3rUR7LDyz2ac174SuwJl1Z
264879,264879,211177.0,0.745,0.891,-5.572,0.0421,0.359,0.0567,0.104,0.906,122.025,1.993588316909512e-07,1,spotify:track:3rVBZoeJT4lIr1S9EeENtc
264880,264880,191492.0,0.791,0.934,-8.004,0.053,0.000527,0.32,0.123,0.835,124.007,2.7677396444760094e-07,2,spotify:track:3rdMfyL1TqhtYEFLVv80la
264881,264881,273857.0,0.655,0.524,-8.064,0.306,0.605,3.56e-06,0.106,0.605,171.618,1.1173714748938317e-06,1,spotify:track:3rfccQQ4TV1CTVSmF6U5ww
264882,264882,232625.0,0.777,0.738,-5.861,0.0352,0.0411,0.37,0.0265,0.887,123.991,1.5131649650725418e-07,1,spotify:track:3rh495Z2rIRwD316blea4f
264883,264883,186600.0,0.572,0.961,-3.089,0.0625,0.000734,0.021,0.207,0.818,76.998,3.34941050375134e-07,2,spotify:track:3rjM7GhxdVq1YySsHBs21i
264884,264884,121290.0,0.722,0.57,-7.793,0.0981,0.296,0.923,0.117,0.62,92.999,8.088053425674005e-07,1,spotify:track:3rjqkJgp8vcDZ4KrJr33QP
264885,264885,150000.0,0.638,0.476,-12.202,0.0835,0.804,0.799,0.147,0.535,80.031,5.566666666666667e-07,0,spotify:track:3rlLUdQ1eaCFl0OCjThlKU
264886,264886,202989.0,0.599,0.935,-3.736,0.0453,0.0541,0.0,0.11,0.405,119.984,2.231648020336077e-07,1,spotify:track:3rmzOry93Q6CQuHKVyBTQm
264887,264887,176734.0,0.297,0.187,-14.11,0.0332,0.817,0.303,0.0889,0.138,142.712,1.878529315242116e-07,0,spotify:track:3rrqERTe9MIi5wq2qlJg5S
264888,264888,215521.0,0.65,0.864,-7.882,0.0604,0.0271,0.825,0.177,0.234,115.024,2.802511124205994e-07,1,spotify:track:3rvXYpm4BncYG1iZd2EDUk
264889,264889,835169.0,0.165,0.0436,-27.528,0.0498,0.963,0.935,0.0845,0.0381,141.129,5.96286500097585e-08,3,spotify:track:3rw3uYUoKicjBxUW7EigtS
264890,264890,215320.0,0.669,0.419,-6.724,0.522,0.376,0.0,0.187,0.0397,109.813,2.4242987181868847e-06,0,spotify:track:3s7MCdXyWmwjdcWh7GWXas
264891,264891,220868.0,0.76,0.455,-9.796,0.035,0.0352,0.877,0.117,0.478,106.992,1.58465689914338e-07,1,spotify:track:3s7nXd8ok00ZVH7w3XN5FK
264892,264892,210973.0,0.53,0.647,-7.688,0.0237,0.272,0.00692,0.119,0.671,79.979,1.123366497134705e-07,0,spotify:track:3s9rUzxkSd5nIzzDPOikI1
264893,264893,261773.0,0.172,0.187,-11.546,0.0321,0.814,0.0,0.0871,0.149,78.924,1.226253280514033e-07,0,spotify:track:3sKPWeUgpmi7kr4Z5BCqg5
264894,264894,115814.0,0.759,0.304,-11.747,0.0299,0.205,0.856,0.128,0.886,86.031,2.581725870792823e-07,3,spotify:track:3sOTrbE1oWrv3uJOwy85Tz
264895,264895,167083.0,0.692,0.792,-4.963,0.0304,0.00154,0.856,0.0985,0.137,110.014,1.8194550014064865e-07,1,spotify:track:3sQaPmmVZ7vNC64ST8sLTf
264896,264896,192160.0,0.625,0.763,-4.997,0.129,0.147,0.0106,0.214,0.721,88.753,6.71315570358035e-07,1,spotify:track:3sTN90bIP2cJ1783ctHykO
264897,264897,208004.0,0.522,0.898,-5.476,0.0553,0.069,8.83e-05,0.288,0.275,109.968,2.6586027191784776e-07,2,spotify:track:3sWcYSiFPCL5CNzU0H5Wau
264898,264898,212047.0,0.567,0.366,-8.013,0.0359,0.442,1.23e-05,0.12,0.299,174.014,1.6930208868788524e-07,0,spotify:track:3sesq9P6ndjuqaq5om7sxT
264899,264899,147367.0,0.481,0.755,-4.994,0.229,0.00937,0.0855,0.633,0.162,150.004,1.553943555884289e-06,2,spotify:track:3sgCPC2bVCiPWHuDQ1GXY6
264900,264900,151209.0,0.683,0.528,-12.669,0.0397,0.372,0.307,0.121,0.0746,140.009,2.6255050955961616e-07,0,spotify:track:3siJmSVN6NTUIKwlYfcxFL
264901,264901,239227.0,0.353,0.709,-3.455,0.0345,0.118,0.0,0.102,0.437,179.926,1.4421449083924474e-07,1,spotify:track:3skPCcteHhoPV6GkzxVl2p
264902,264902,192052.0,0.0666,0.111,-23.625,0.0417,0.959,0.944,0.111,0.0393,62.271,2.171286943119572e-07,3,spotify:track:3soHhDLOHr7bcYQAaFD7s8
264903,264903,179326.0,0.706,0.674,-5.932,0.044,0.3,0.0,0.202,0.359,83.001,2.45363193290432e-07,1,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg
264904,264904,137118.0,0.675,0.374,-13.963,0.0567,0.959,0.875,0.115,0.0483,87.975,4.135124491314051e-07,3,spotify:track:3suiDAiG53bMdlILyKc0DT
264905,264905,62000.0,0.155,0.985,-17.576,0.0626,0.44,0.737,0.286,0.00139,132.372,1.0096774193548388e-06,3,spotify:track:3sw3HPQ2gf61dxF37Kel3q
264906,264906,221440.0,0.75,0.56,-8.094,0.105,0.546,0.0,0.111,0.459,140.06,4.741690751445087e-07,1,spotify:track:3swc6WTsr7rl9DqQKQA55C
264907,264907,152114.0,0.479,0.383,-10.946,0.0396,0.536,0.768,0.145,0.187,169.84,2.603310674888571e-07,0,spotify:track:3sxENBhmEnJgIZz7Eg8KTm
264908,264908,218466.0,0.608,0.412,-12.838,0.0695,0.0788,1.15e-05,0.364,0.136,109.969,3.18127305850796e-07,1,spotify:track:3sxTE3RhzENeD1ZwjDdsog
264909,264909,212202.0,0.403,0.526,-6.755,0.0672,0.294,0.0,0.0897,0.29,82.567,3.1667939039217346e-07,1,spotify:track:3sxhVuL28tiq6RYAcEGs5j
264910,264910,186667.0,0.75,0.95,-2.938,0.194,0.077,0.000332,0.161,0.623,81.019,1.0392838584216814e-06,1,spotify:track:3syIqcdNRjbFcWkEMRRT1d
264911,264911,426242.0,0.811,0.701,-10.488,0.0475,0.00712,0.863,0.107,0.548,120.001,1.1143904167116336e-07,1,spotify:track:3t77AfBKRaeOFd2NDHVduK
264912,264912,210640.0,0.448,0.406,-11.42,0.0483,0.791,0.00231,0.112,0.0504,147.912,2.293011773642233e-07,0,spotify:track:3t844ssjXzE9M3SDtUxTI4
264913,264913,281186.0,0.723,0.653,-9.814,0.0866,0.0267,1.1e-06,0.147,0.498,131.962,3.079811939427994e-07,1,spotify:track:3tDoe3YGIltxR9zv5AkWqi
264914,264914,244243.0,0.631,0.454,-13.646,0.0435,0.13,0.235,0.344,0.0457,90.034,1.7810131713089017e-07,0,spotify:track:3tI6zVTC0gBjOi6FvUN4we
264915,264915,201290.0,0.831,0.267,-12.891,0.146,0.0709,0.589,0.55,0.25,77.489,7.253216751949923e-07,3,spotify:track:3tJp3SXg6NUyrV6wduHAL8
264916,264916,173679.0,0.5,0.0425,-28.262,0.0462,0.992,0.889,0.142,0.21,70.005,2.660079802394072e-07,3,spotify:track:3tKauD5kFXQb4cju242NMv
264917,264917,153260.0,0.275,0.0416,-26.323,0.0594,0.988,0.879,0.103,0.0542,69.356,3.875766671016573e-07,3,spotify:track:3tOkVSgXHTt3SMOaB4X02z
264918,264918,268467.0,0.392,0.835,-6.553,0.0596,0.0832,0.00982,0.0769,0.12,144.641,2.22001214301944e-07,2,spotify:track:3tPh7vkXySn2lUEH1NEPyO
264919,264919,275533.0,0.381,0.968,-5.364,0.0824,0.000528,8.3e-06,0.261,0.377,194.964,2.990567373055133e-07,2,spotify:track:3tSPzD7A31dohGDH2DAAhZ
264920,264920,147875.0,0.587,0.0885,-17.624,0.14,0.985,0.899,0.11,0.117,84.888,9.467455621301776e-07,3,spotify:track:3tWMxyyVYEFZDHhvQa2CtY
264921,264921,176565.0,0.682,0.707,-10.755,0.0377,0.0187,0.0336,0.143,0.0527,124.006,2.1351910061450455e-07,1,spotify:track:3tWQU3TEJ9PLYWVgQfsrMG
264922,264922,263880.0,0.645,0.938,-4.557,0.0391,0.0946,0.0226,0.159,0.495,140.886,1.481734121570411e-07,1,spotify:track:3td69vL9Py7Ai9wfXYnvji
264923,264923,209537.0,0.622,0.114,-24.264,0.0735,0.994,0.97,0.184,0.127,81.843,3.5077337176727734e-07,3,spotify:track:3tlDIwrPuaKyYiKuqHfzAm
264924,264924,302578.0,0.373,0.0367,-22.832,0.0354,0.989,0.922,0.138,0.26,137.633,1.169946261790349e-07,3,spotify:track:3toHbpx8mAiawq9CZ34OV4
264925,264925,200925.0,0.73,0.662,-7.572,0.0454,0.0257,0.000611,0.0902,0.781,91.992,2.2595495831778029e-07,1,spotify:track:3tonxLkyXJhTbY76oYuMqz
264926,264926,258531.0,0.557,0.336,-14.138,0.0276,0.5,0.00113,0.0587,0.315,88.379,1.0675702333569281e-07,0,spotify:track:3tpHf0q2BjkEB4ghENFoIo
264927,264927,255729.0,0.299,0.357,-10.268,0.031,0.908,8.46e-05,0.0989,0.184,120.744,1.2122207493088386e-07,0,spotify:track:3tpKNjc7ANSboxTsf1Eka6
264928,264928,146790.0,0.46,0.843,-6.118,0.0411,0.000208,0.00149,0.0565,0.745,82.49,2.799918250562027e-07,2,spotify:track:3tpcLJXJYlQ8K3djbsOink
264929,264929,167427.0,0.599,0.807,-4.679,0.0402,0.202,0.0,0.196,0.812,172.017,2.401046426203659e-07,1,spotify:track:3ts6xK5GzfMAAriT9AIBmP
264930,264930,224470.0,0.614,0.555,-9.345,0.0253,0.459,0.693,0.0632,0.258,107.992,1.127099389673453e-07,0,spotify:track:3tvT8pHqIVcG40ZB6j91AI
264931,264931,252000.0,0.605,0.842,-4.747,0.0509,0.0862,3.08e-06,0.106,0.35,115.008,2.0198412698412697e-07,1,spotify:track:3ty4jnVIJ9My8ZnXFMc0Fg
264932,264932,194408.0,0.69,0.784,-4.653,0.032,0.323,0.0,0.203,0.669,106.066,1.6460227974157445e-07,1,spotify:track:3u1S1OmAUhx5DRlLrXqyp3
264933,264933,224080.0,0.586,0.621,-6.321,0.0423,0.461,7.39e-05,0.263,0.517,72.516,1.8877186719028922e-07,1,spotify:track:3u6qjHq0y3rmXRQa4iz9OD
264934,264934,188056.0,0.901,0.587,-5.696,0.426,0.252,0.0,0.148,0.733,143.056,2.265282681754371e-06,1,spotify:track:3uBV9CVoWdPeb4duyEQIIn
264935,264935,206000.0,0.0831,0.0399,-35.857,0.0433,0.886,0.945,0.0802,0.0625,170.705,2.101941747572816e-07,3,spotify:track:3uGXUchntY2l2PTS08kbUS
264936,264936,423756.0,0.653,0.485,-14.745,0.0371,0.808,0.939,0.115,0.083,110.002,8.755038276744165e-08,3,spotify:track:3uI33EsE7AVM3GMxaOn7fv
264937,264937,195339.0,0.625,0.835,-3.32,0.325,0.211,0.000191,0.0897,0.547,183.826,1.6637742591085242e-06,1,spotify:track:3uOh60vBloFwAv1akxP5Mj
264938,264938,242000.0,0.659,0.674,-10.415,0.0451,0.638,0.674,0.602,0.0642,120.015,1.8636363636363642e-07,0,spotify:track:3uRAxz8ic40d9IuNe8fnsb
264939,264939,154741.0,0.724,0.362,-17.987,0.0725,0.811,0.269,0.215,0.418,120.024,4.685248253533323e-07,0,spotify:track:3uROjq1aDgribT83XSZmS2
264940,264940,148197.0,0.671,0.636,-8.117,0.103,0.515,0.000411,0.172,0.262,120.966,6.95020816885632e-07,1,spotify:track:3uUuGVFu1V7jTQL60S1r8z
264941,264941,401293.0,0.251,0.842,-6.531,0.123,0.0147,0.00274,0.244,0.273,88.471,3.0650920898196577e-07,2,spotify:track:3uXXpJG0hAMXoYzOjNG5Mn
264942,264942,103000.0,0.446,0.00994,-21.889,0.0784,0.951,1.78e-05,0.111,0.452,71.556,7.611650485436893e-07,0,spotify:track:3uYH3pOSQmD75WMaJbx6gp
264943,264943,192920.0,0.362,0.148,-22.734,0.0442,0.993,0.907,0.181,0.112,113.403,2.291105121293801e-07,3,spotify:track:3uYHyKSqAFyJdqGAT7ECKF
264944,264944,353676.0,0.552,0.668,-9.111,0.0473,0.421,0.0117,0.159,0.152,95.032,1.337382236849546e-07,0,spotify:track:3uZiNvBNQldjl4OJiKsuxe
264945,264945,160813.0,0.562,0.178,-7.811,0.0343,0.945,6.66e-06,0.121,0.25,109.589,2.132912140187671e-07,0,spotify:track:3ue9zcwNcoYvFqKVjG0C6r
264946,264946,216372.0,0.787,0.708,-5.11,0.126,0.649,0.000214,0.115,0.642,101.002,5.823304309245189e-07,1,spotify:track:3uiWv1HHnX2XwC7OhCbcZC
264947,264947,205860.0,0.804,0.776,-4.1,0.0764,0.031,1.24e-06,0.0846,0.965,142.004,3.711260079665792e-07,1,spotify:track:3ukhKd6Zn6dpfurQWkT29K
264948,264948,123000.0,0.15,0.17,-26.331,0.0466,0.768,0.968,0.106,0.098,138.513,3.788617886178862e-07,3,spotify:track:3urnjdJxUeRACwMeAH9SvI
264949,264949,413717.0,0.692,0.597,-12.217,0.049,0.0318,0.876,0.0698,0.459,125.017,1.1843844947149865e-07,1,spotify:track:3urwWcJ0qooKo5UiqfeIae
264950,264950,221714.0,0.626,0.528,-13.647,0.0421,0.199,0.802,0.0794,0.156,104.991,1.898842653147749e-07,3,spotify:track:3v3DIkhJu8IZa593oPWvQs
264951,264951,236253.0,0.628,0.722,-5.693,0.0277,0.197,0.0,0.108,0.58,118.004,1.1724718839549129e-07,1,spotify:track:3vIVCdRx0jaxegLrtuGYvH
264952,264952,884000.0,0.0958,0.00935,-26.788,0.0389,0.79,0.329,0.109,0.038,74.409,4.4004524886877824e-08,0,spotify:track:3vIpHsn11XhiIiCTtxtEuz
264953,264953,288093.0,0.223,0.262,-12.91,0.0343,0.791,0.00332,0.0733,0.103,80.542,1.1905877615908753e-07,0,spotify:track:3vM6xWNVV3M74xXy4hL43n
264954,264954,80640.0,0.201,0.0806,-22.821,0.039,0.971,0.945,0.108,0.0288,72.997,4.836309523809524e-07,3,spotify:track:3vTd0hGr2OaU7SxGjkySmJ
264955,264955,129103.0,0.697,0.507,-11.975,0.0647,0.71,0.0,0.126,0.493,125.004,5.011502443785194e-07,0,spotify:track:3vWxObpJsXCEgC7wW4dsfX
264956,264956,171048.0,0.731,0.535,-7.886,0.0295,0.00691,0.0,0.0552,0.849,119.982,1.724662083157944e-07,1,spotify:track:3vgw8YdlKX5Tsqh6djBoRS
264957,264957,151588.0,0.761,0.665,-5.157,0.137,0.139,0.0,0.347,0.44,89.976,9.037654695622346e-07,1,spotify:track:3vi4AgX0lsxSB9jRx26MHP
264958,264958,221748.0,0.699,0.432,-10.678,0.113,0.268,6.78e-06,0.0828,0.405,142.969,5.095874596388694e-07,1,spotify:track:3vjIgS4CTH945XIjch6pxR
264959,264959,487506.0,0.317,0.666,-5.809,0.0365,0.343,0.0,0.314,0.179,135.784,7.487087338412245e-08,0,spotify:track:3vk0GnIa9jp1B00felbJQE
264960,264960,152397.0,0.488,0.599,-7.757,0.18,0.0557,0.1,0.0834,0.766,141.84,1.1811256127089117e-06,2,spotify:track:3vkgn6CpM3UHEjyCrFj73C
264961,264961,171500.0,0.725,0.13,-19.581,0.0916,0.987,0.909,0.108,0.14,135.385,5.341107871720117e-07,3,spotify:track:3vmsgPajP1dl2Gcx6eiA6U
264962,264962,205805.0,0.34,0.11,-30.46,0.0938,0.841,0.941,0.146,0.168,116.817,4.557712397657977e-07,3,spotify:track:3vmv9LZqXvsKYYBv2Ma43i
264963,264963,225526.0,0.657,0.73,-7.644,0.0931,0.172,0.00306,0.0625,0.44,101.288,4.128127133900305e-07,1,spotify:track:3vtD6jSo7t3tdz7E30kJoN
264964,264964,226739.0,0.713,0.802,-7.055,0.0561,0.0435,0.00377,0.309,0.343,100.001,2.474210435787403e-07,1,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z
264965,264965,140264.0,0.512,0.533,-9.957,0.0538,0.0349,0.0349,0.378,0.085,112.051,3.835624251411624e-07,1,spotify:track:3vzdR4GaLtV4i0h5QKoSHv
264966,264966,233478.0,0.726,0.698,-4.165,0.0431,0.049,0.0,0.309,0.867,143.994,1.8459983381731898e-07,1,spotify:track:3w3y8KPTfNeOKPiqUTakBh
264967,264967,108800.0,0.883,0.713,-4.684,0.307,0.0125,0.0,0.45,0.855,89.025,2.821691176470588e-06,1,spotify:track:3wA4ronkc8ZcPXUP0fDgYA
264968,264968,236113.0,0.593,0.761,-4.843,0.0287,0.00119,6.33e-06,0.332,0.443,137.967,1.215519687607205e-07,1,spotify:track:3wBAIbaQhT9RysJ5NHnXq1
264969,264969,199000.0,0.583,0.324,-13.27,0.325,0.871,2.51e-05,0.226,0.348,128.801,1.6331658291457288e-06,0,spotify:track:3wBXhr6POv7DGEvpIz03po
264970,264970,177207.0,0.447,0.341,-8.525,0.0254,0.251,0.000793,0.0929,0.279,76.03,1.4333519556225205e-07,0,spotify:track:3wJVQr9ZfLZfcj19aIfjub
