Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
42261,42261,190133.0,0.616,0.219,-11.755,0.0371,0.574,0.521,0.124,0.929,133.969,1.951265692962295e-07,0,spotify:track:5trbrSriHEao0z58afZfoE
42262,42262,207440.0,0.56,0.231,-13.052,0.0358,0.657,0.288,0.0989,0.477,99.961,1.72580023139221e-07,0,spotify:track:7dEjQAnaMlb1oikHOXaTUO
42263,42263,197128.0,0.422,0.273,-8.802,0.0329,0.844,0.0174,0.181,0.319,94.865,1.6689663568848669e-07,0,spotify:track:1D7gsXVvw3TShPsODTbYmZ
42264,42264,225278.0,0.478,0.167,-8.614,0.0333,0.774,0.00822,0.188,0.607,158.026,1.4781736343539984e-07,0,spotify:track:3yJpFdm3cfCL88FHG2qqiF
42265,42265,192146.0,0.528,0.282,-12.378,0.0299,0.98,0.906,0.11,0.466,108.003,1.5561083759224757e-07,3,spotify:track:3aT5qYoZyzlWsnG1EgkMD4
42266,42266,174972.0,0.425,0.239,-13.006,0.0321,0.984,0.875,0.11,0.258,180.212,1.8345792469652288e-07,3,spotify:track:2WlAKY2aMPHoriLnhUxUvy
42267,42267,143407.0,0.541,0.126,-18.844,0.0582,0.967,0.849,0.127,0.239,169.938,4.058379298081684e-07,3,spotify:track:1E15E1AffcEuxwa1CXtiQd
42268,42268,210860.0,0.569,0.211,-13.589,0.0316,0.846,0.891,0.107,0.175,147.865,1.4986246798823868e-07,3,spotify:track:2hzPekMKDayckmaskFbuGp
42269,42269,202187.0,0.798,0.51,-7.933,0.0532,0.882,0.913,0.11,0.808,124.931,2.631227526992339e-07,1,spotify:track:6vgbmKDrKQktLP2DTlqsdM
42270,42270,190573.0,0.736,0.534,-7.926,0.0705,0.981,0.866,0.198,0.696,119.95,3.699369795301538e-07,3,spotify:track:7wUVYwBcOOkMYd4fLnBzFR
42271,42271,243566.0,0.772,0.504,-12.045,0.0415,0.857,0.889,0.11,0.379,94.946,1.7038502910915316e-07,0,spotify:track:0idneCZwC12SSxWzCZHCwP
42272,42272,215719.0,0.796,0.415,-13.755,0.0508,0.436,0.797,0.108,0.572,120.999,2.354915422378187e-07,0,spotify:track:7A5CD2BD8A4rixmvGzSvnx
42273,42273,137691.0,0.473,0.114,-17.709,0.0404,0.985,0.9,0.0828,0.256,67.561,2.9341060781024176e-07,3,spotify:track:2X2uYl1aAuXfZZ1BwRGIdu
42274,42274,271420.0,0.275,0.0629,-18.406,0.035,0.993,0.891,0.119,0.203,61.74,1.2895144057180757e-07,3,spotify:track:3Fqz4eYhvzWhOcp02Is3gA
42275,42275,162066.0,0.493,0.347,-8.69,0.0759,0.912,0.51,0.102,0.106,171.819,4.683277183369738e-07,0,spotify:track:3CMcLh4WtyYttruFngoGbg
42276,42276,436960.0,0.351,0.336,-14.18,0.0329,0.857,0.769,0.0519,0.15,82.996,7.529293299157818e-08,0,spotify:track:3u4qr5fk50T5U7c0Suuzgq
42277,42277,254720.0,0.559,0.265,-12.769,0.0826,0.884,0.845,0.115,0.132,203.792,3.242776381909548e-07,3,spotify:track:0wJldJtvy5p5APwg1dBG0g
42278,42278,285533.0,0.335,0.194,-12.157,0.0333,0.575,0.9,0.0948,0.16,137.675,1.1662399792668449e-07,3,spotify:track:3RxE3PASwabEJSolUs1hh0
42279,42279,384787.0,0.204,0.34,-12.17,0.0358,0.702,0.107,0.141,0.0729,139.406,9.30384862274453e-08,0,spotify:track:3z0xO6oErKaXh6wq3ErE4X
42280,42280,222547.0,0.381,0.367,-11.987,0.0343,0.603,0.784,0.0846,0.46,152.125,1.5412474668272318e-07,0,spotify:track:6tGI38GENlVAGOaYdmg9ny
42281,42281,304000.0,0.204,0.19,-18.075,0.0317,0.779,0.879,0.117,0.111,100.689,1.0427631578947369e-07,3,spotify:track:2Jpo1QKfUIx8uAkVWltl9b
42282,42282,296707.0,0.169,0.4,-13.519,0.0409,0.57,0.82,0.124,0.0891,125.695,1.3784642762051454e-07,0,spotify:track:4MdN1ephiFk708yE68mw6n
42283,42283,146853.0,0.687,0.323,-13.605,0.043,0.78,0.65,0.11,0.298,110.263,2.928098166193404e-07,0,spotify:track:0N3Gl6quNFrBiUfBLRpTLN
42284,42284,300933.0,0.194,0.272,-9.107,0.0357,0.799,0.857,0.106,0.244,206.349,1.186310574114504e-07,0,spotify:track:1d2oUkzWhMBiFNFi6R4DSZ
42285,42285,234453.0,0.57,0.296,-15.375,0.0296,0.102,0.866,0.109,0.112,104.961,1.262513168950707e-07,3,spotify:track:693XrzRiQxmEWK3puKQASh
42286,42286,258493.0,0.334,0.498,-13.368,0.0466,0.298,0.153,0.722,0.2,134.16,1.80275674776493e-07,0,spotify:track:0i5hHKrGu31kreRYG9k2Y2
42287,42287,343934.0,0.256,0.547,-7.229,0.0555,0.111,0.878,0.087,0.662,182.13,1.613681694743759e-07,2,spotify:track:5YD61KMPNdAkMPbuXewlIa
42288,42288,246067.0,0.233,0.356,-12.18,0.0319,0.829,0.917,0.152,0.0992,103.363,1.296394884320124e-07,3,spotify:track:3IBCDJeYX3WnlcLpRM2rsV
42289,42289,273200.0,0.291,0.269,-13.937,0.0312,0.0118,0.0314,0.0821,0.12,81.25,1.1420204978038066e-07,0,spotify:track:0D5XE9jgadJMv7BhyHOU7u
42290,42290,209093.0,0.188,0.0802,-21.421,0.0377,0.981,0.757,0.12,0.0678,86.334,1.803025448006389e-07,3,spotify:track:3WQBBh2U80v6ZjPWqWFYKl
42291,42291,251768.0,0.587,0.53,-12.041,0.0305,0.756,0.942,0.0525,0.56,127.786,1.2114327476089097e-07,0,spotify:track:2aXFEKlWEtLx9OixwwNBIN
42292,42292,325800.0,0.537,0.498,-13.333,0.0323,0.585,0.828,0.129,0.319,114.015,9.914057704112957e-08,0,spotify:track:54ZP7esULawxwPlEPxd7cX
42293,42293,387867.0,0.235,0.225,-14.362,0.0363,0.801,0.761,0.141,0.0533,135.363,9.35887817215695e-08,0,spotify:track:4S0tD05YhwA8ao67AP4gdd
42294,42294,167360.0,0.283,0.286,-16.082,0.0339,0.74,0.104,0.433,0.391,116.712,2.0255736137667305e-07,0,spotify:track:38pJV7cZDQNQOIVt6fFx2N
42295,42295,268347.0,0.485,0.425,-14.967,0.0311,0.00342,0.706,0.0913,0.21,118.456,1.1589471840564642e-07,0,spotify:track:1ZhnDc12qOsieOVnzaCzj5
42296,42296,344017.0,0.323,0.331,-11.326,0.0383,0.631,0.886,0.0912,0.0947,73.894,1.1133170744469025e-07,3,spotify:track:5D8o9tGf3Dfjz7CgMxcoeI
42297,42297,640000.0,0.146,0.0957,-20.822,0.0393,0.917,0.829,0.0601,0.0369,139.514,6.140625000000002e-08,3,spotify:track:0aoTpQt7w3y3qwx029PTNN
42298,42298,233053.0,0.467,0.476,-8.127,0.0248,0.00538,0.611,0.0951,0.306,87.027,1.0641356258018565e-07,0,spotify:track:3fjOfbFMpdpVbWiGHJTZFC
42299,42299,240400.0,0.451,0.313,-12.147,0.028,0.729,0.762,0.12,0.304,91.845,1.1647254575707157e-07,0,spotify:track:5zQNsKKQkPOa7EoR3P0msn
42300,42300,378067.0,0.489,0.447,-11.295,0.0334,0.801,0.528,0.11,0.402,120.032,8.83441294796954e-08,0,spotify:track:2PDJMbjCieq3UOmSF7CUZS
42301,42301,236640.0,0.563,0.264,-14.784,0.0296,0.864,0.909,0.14,0.281,114.03,1.250845165652468e-07,3,spotify:track:6cGqIjEYP1885GZUCLDMtD
42302,42302,259733.0,0.401,0.241,-15.808,0.0334,0.188,0.562,0.103,0.0799,137.876,1.2859359419095765e-07,0,spotify:track:7IKtUNIaZeboNeKyV1A1Wp
42303,42303,254107.0,0.343,0.246,-13.116,0.0286,0.533,0.874,0.101,0.114,167.766,1.125510119752703e-07,0,spotify:track:2q9PDheh0Pam4HXT5W9kAr
42304,42304,345267.0,0.0915,0.489,-13.666,0.0434,0.682,0.885,0.144,0.172,76.915,1.2569982071845848e-07,0,spotify:track:7gvoYN4ZPOfN61SRfnEdbD
42305,42305,194387.0,0.304,0.715,-5.848,0.0371,0.0702,0.498,0.226,0.185,100.927,1.908563844289999e-07,2,spotify:track:5asJWYUnkHSn6O5rLOrTSz
42306,42306,223600.0,0.219,0.0571,-22.192,0.0415,0.902,0.632,0.0708,0.0939,129.895,1.855992844364937e-07,3,spotify:track:6VyNclf2Dh4eyn9WlpMbcL
42307,42307,223893.0,0.456,0.288,-14.14,0.0279,0.654,0.891,0.126,0.264,83.771,1.2461309643445753e-07,3,spotify:track:7BLDfMZ6b9UO4kgvf21VZk
42308,42308,264267.0,0.459,0.39,-12.006,0.0309,0.621,0.746,0.266,0.222,125.924,1.1692719862865965e-07,0,spotify:track:69YzWVhdLfGS49YkloBRCa
42309,42309,205667.0,0.594,0.653,-7.793,0.0309,0.000507,0.146,0.739,0.49,113.962,1.502428683259833e-07,0,spotify:track:4VvK86Nc0Em7ZaGzfR8eSe
42310,42310,255107.0,0.48,0.536,-13.386,0.0407,0.653,0.888,0.0553,0.348,139.805,1.595408985249327e-07,3,spotify:track:2Rym82ZYs0q1tk7frcrgjV
42311,42311,261667.0,0.204,0.335,-13.986,0.0308,0.524,0.74,0.109,0.217,170.138,1.1770685642438672e-07,0,spotify:track:2TxzZrZo5LgNXa1LaTQkE7
42312,42312,274067.0,0.59,0.406,-15.559,0.0367,0.395,0.876,0.23,0.396,119.902,1.3390886170170069e-07,3,spotify:track:4YoYwLxSMyfjseepdTsH16
42313,42313,406668.0,0.348,0.606,-5.522,0.0362,0.149,0.892,0.151,0.217,126.967,8.90161015865522e-08,0,spotify:track:1qFZm74Bx4AOyx61HyPup4
42314,42314,203533.0,0.416,0.273,-12.802,0.0427,0.832,0.316,0.0854,0.344,142.961,2.097939891811156e-07,0,spotify:track:1ZBE6jyUEtMWsAwKq4akN5
42315,42315,21828.0,0.233,0.133,-20.039,0.0323,0.937,0.0817,0.0565,0.0403,74.984,1.4797507788161994e-06,0,spotify:track:68K7a1UWhMvw4HXDe0rV9f
42316,42316,125467.0,0.387,0.58,-9.11,0.0445,0.275,0.914,0.0341,0.139,130.338,3.546749344449138e-07,3,spotify:track:39sIwdC0hnmewEfIFsOvWw
42317,42317,211107.0,0.223,0.347,-18.395,0.0419,0.76,0.938,0.141,0.0475,111.89,1.9847754929964425e-07,3,spotify:track:5VHJW2os5cDhr8oPsecvAm
42318,42318,437173.0,0.351,0.643,-12.712,0.0824,0.153,0.953,0.15,0.0663,142.066,1.884837352718489e-07,1,spotify:track:5P68xT9dqkleXVVtdIJPXo
42319,42319,96000.0,0.223,0.431,-12.663,0.0367,0.547,0.94,0.0662,0.155,134.417,3.822916666666667e-07,3,spotify:track:0c5xGfhavt5LkOW7Y9LnHn
42320,42320,142250.0,0.534,0.561,-11.431,0.0324,0.00102,0.883,0.137,0.414,143.999,2.2776801405975402e-07,3,spotify:track:5FLN92gr4mVbaIyXR4iAiz
42321,42321,287500.0,0.0999,0.0486,-23.676,0.0403,0.598,0.832,0.11,0.0316,72.481,1.401739130434783e-07,3,spotify:track:2mh8Q0DEQcncw2n9V1h2aC
42322,42322,319749.0,0.461,0.467,-14.29,0.0282,0.22,0.649,0.101,0.322,150.018,8.819417730782582e-08,0,spotify:track:3Qg3xTH0uDssPfv2tM2gi6
42323,42323,305289.0,0.198,0.655,-8.789,0.0341,0.154,0.469,0.118,0.087,88.499,1.1169744078561625e-07,0,spotify:track:25rkI337HJA39ClmuA9Bei
42324,42324,199275.0,0.185,0.0732,-25.869,0.0446,0.873,0.873,0.0636,0.0597,77.952,2.238113160205746e-07,3,spotify:track:68alSxcK8cSx8NRavNKPTE
42325,42325,92308.0,0.529,0.398,-16.092,0.0558,0.571,0.891,0.108,0.189,104.214,6.044979850067166e-07,3,spotify:track:2NpynPkNofVjrGaFFuvJ54
42326,42326,316337.0,0.0619,0.215,-17.182,0.0382,0.934,0.96,0.0862,0.035,63.06,1.2075729364570066e-07,3,spotify:track:6X422xJHMgzzJifexQmv1h
42327,42327,264403.0,0.135,0.846,-8.998,0.0824,5.95e-05,0.908,0.935,0.2,100.102,3.116454805732159e-07,2,spotify:track:2n1pvfdovuDg8HLzYTeh4R
42328,42328,137107.0,0.399,0.347,-14.268,0.0387,0.792,0.927,0.0919,0.303,92.813,2.822612995689498e-07,3,spotify:track:3iw5YDSMmxvGFjAySwCDSS
42329,42329,329587.0,0.224,0.382,-14.092,0.0386,0.546,0.878,0.0892,0.141,101.721,1.1711626975578529e-07,3,spotify:track:12a5DDmXBPFEknfFYzStVT
42330,42330,201680.0,0.18,0.191,-16.388,0.0364,0.86,0.939,0.112,0.0645,100.789,1.8048393494644985e-07,3,spotify:track:6nfrg4CPB9yZRxgAOmaUj5
42331,42331,309188.0,0.0641,0.151,-17.049,0.0376,0.952,0.954,0.0688,0.035,61.647,1.2160885933477366e-07,3,spotify:track:1EC1rMFbqLexLqC78P2abf
42332,42332,286206.0,0.45,0.746,-4.199,0.0576,0.0559,3.68e-06,0.0641,0.588,159.848,2.012536424812897e-07,2,spotify:track:2IKjiEtgVf6mYsWC9HoJAc
42333,42333,274707.0,0.357,0.19,-14.424,0.0316,0.796,0.894,0.099,0.077,173.96,1.1503165190548477e-07,3,spotify:track:0z2IERVFhfUOpraR5PXcfL
42334,42334,169893.0,0.207,0.353,-18.726,0.0298,0.948,0.889,0.253,0.346,84.755,1.7540451931509832e-07,3,spotify:track:5GPVcl21bMr4HtdVGPacbq
42335,42335,299867.0,0.384,0.345,-11.344,0.0301,0.718,0.238,0.0949,0.102,96.997,1.0037783417315009e-07,0,spotify:track:5ElpmGHu06IxqxHvsxALpN
42336,42336,261169.0,0.221,0.368,-11.84,0.0381,0.837,0.812,0.0884,0.0586,107.637,1.45882551145044e-07,0,spotify:track:5VuHhNAOSsCxF6ltddkEUm
42337,42337,244573.0,0.122,0.286,-14.274,0.0336,0.746,0.938,0.118,0.0391,71.203,1.3738229485675033e-07,3,spotify:track:0zOWGP6OSqaGeG7sDrLO8A
42338,42338,198120.0,0.319,0.34,-14.455,0.0321,0.344,0.813,0.11,0.0372,93.061,1.62023016353725e-07,3,spotify:track:7CsgAbLzNw22Ki9xEY4aqe
42339,42339,236333.0,0.206,0.0957,-19.786,0.0372,0.918,0.93,0.08,0.0375,112.849,1.5740501749649856e-07,3,spotify:track:4jLewQkHR8Fc6xLFFCyZcq
42340,42340,135533.0,0.361,0.086,-19.304,0.0368,0.889,0.989,0.108,0.296,85.127,2.715205890816259e-07,3,spotify:track:0H01rXg19zbqSKfLHAUoYJ
42341,42341,209840.0,0.342,0.311,-14.746,0.0375,0.715,0.8,0.192,0.0866,83.853,1.7870758673274874e-07,3,spotify:track:1Lp1OJXblCLj0m2cW4d8Un
42342,42342,146493.0,0.21,0.218,-20.646,0.039,0.918,0.817,0.116,0.0505,94.423,2.6622432471176096e-07,3,spotify:track:6D9Lhbtu1uHQnl25XdFFWr
42343,42343,192093.0,0.438,0.334,-14.041,0.0465,0.538,0.909,0.115,0.04,120.076,2.420702472240009e-07,3,spotify:track:41oGkRNFr30PmRw0Qy2reZ
42344,42344,257893.0,0.301,0.162,-20.04,0.0433,0.945,0.932,0.0935,0.037,70.03,1.678990899326465e-07,3,spotify:track:43q0UoN7rhPoHb8OfOd2BP
42345,42345,170653.0,0.243,0.121,-19.454,0.034,0.851,0.834,0.108,0.0742,86.418,1.992347043415586e-07,3,spotify:track:4It8w7dS4KxXvlJEC4a89q
42346,42346,181427.0,0.529,0.452,-14.793,0.0374,0.202,0.896,0.103,0.2,117.96,2.061435177785005e-07,3,spotify:track:34bAaSvqkEKZqFlZjFOEif
42347,42347,281867.0,0.243,0.38,-13.006,0.044,0.104,0.843,0.0966,0.0472,122.181,1.5610199136472166e-07,0,spotify:track:6FNEaCpjWoiSmDaNle9hbB
42348,42348,470840.0,0.161,0.186,-17.583,0.0394,0.778,0.815,0.107,0.0625,87.845,8.368023107637415e-08,3,spotify:track:01FNAZMr8w5qZklgkExyWo
42349,42349,184067.0,0.444,0.587,-7.612,0.0376,0.675,0.0186,0.24,0.448,93.071,2.042734439090114e-07,0,spotify:track:2rtgZCUKsEzoOL3Qbr27k9
42350,42350,161573.0,0.292,0.318,-11.792,0.0322,0.68,0.00796,0.125,0.137,80.458,1.992907230787322e-07,0,spotify:track:6NEQ3RDhzvYUPJDnYZH9oi
42351,42351,45773.0,0.164,0.0786,-19.687,0.0575,0.993,0.941,0.175,0.0593,150.832,1.2561990693203418e-06,3,spotify:track:1TyHSmUOC6yKo9AC0gBVFN
42352,42352,136692.0,0.511,0.42,-12.024,0.0281,0.349,0.0,0.102,0.404,132.184,2.0557165013314605e-07,0,spotify:track:6wjzjxynejVkyvVMSpch10
42353,42353,293387.0,0.301,0.463,-8.4,0.0333,0.0809,0.624,0.123,0.119,145.08,1.135019615729395e-07,0,spotify:track:3TrhWPIcw60q87GPsfZCAi
42354,42354,233400.0,0.299,0.278,-12.537,0.0381,0.187,0.838,0.107,0.137,114.148,1.632390745501286e-07,0,spotify:track:139HfsOsxB4rTiSyogems1
42355,42355,252467.0,0.178,0.371,-12.891,0.0303,0.689,0.849,0.113,0.131,160.181,1.2001568521826618e-07,0,spotify:track:5Kpa4UwnB5qpVx2wmQ3WKA
42356,42356,188093.0,0.403,0.261,-15.164,0.0279,0.449,0.845,0.113,0.172,79.991,1.4833087887374865e-07,3,spotify:track:4GxxIpCTEQ84tTAM6ggZW0
42357,42357,426587.0,0.124,0.573,-7.327,0.0397,0.0125,0.946,0.243,0.0394,78.727,9.30642518407734e-08,0,spotify:track:4igRLcRRZsa1anv5MX6I6Y
42358,42358,265000.0,0.4,0.336,-10.815,0.0344,0.92,0.966,0.12,0.0554,130.137,1.29811320754717e-07,3,spotify:track:3teHpGkNOhgLkd17ZWRirY
42359,42359,177160.0,0.109,0.275,-13.335,0.0314,0.94,0.885,0.142,0.075,89.257,1.7724091216979e-07,3,spotify:track:38xis39UnqZNsEn67rOKgV
42360,42360,154431.0,0.382,0.462,-14.054,0.0449,0.831,0.804,0.297,0.278,144.713,2.907447338941016e-07,3,spotify:track:44f3ujw9I4kf4cWIbEBsTX
42361,42361,85422.0,0.305,0.301,-15.635,0.0378,0.916,0.725,0.32,0.529,81.517,4.425089555383859e-07,0,spotify:track:6aNmi3K8EF8tZKDgtDEvRc
42362,42362,325144.0,0.544,0.574,-5.96,0.0371,0.227,0.623,0.113,0.324,135.032,1.1410328961936865e-07,0,spotify:track:6n7O3MftenpLDMyDBqBibX
42363,42363,401250.0,0.352,0.56,-6.26,0.0316,0.301,0.047,0.137,0.283,79.045,7.87538940809969e-08,0,spotify:track:547KRL8T2TYw28nKTJj0Yp
42364,42364,379866.0,0.701,0.771,-5.692,0.065,0.494,0.0387,0.167,0.518,111.017,1.7111297141623628e-07,0,spotify:track:4lTteyedqRHBWmqEzrcuMG
42365,42365,502021.0,0.232,0.655,-7.52,0.054,0.81,0.977,0.138,0.0853,124.052,1.0756522137520145e-07,0,spotify:track:1ApV41XQjdCrEIqbdtZve4
42366,42366,393913.0,0.419,0.406,-8.159,0.0296,0.786,0.797,0.145,0.0787,91.961,7.514349615270377e-08,0,spotify:track:3JjJdmvjbP75OCvsvnmGwx
42367,42367,672016.0,0.203,0.515,-9.335,0.0511,0.493,0.928,0.106,0.0494,70.036,7.603985619390014e-08,3,spotify:track:7t8Ttu2BqoeO2xlO6GJ1Ww
42368,42368,429016.0,0.213,0.411,-9.481,0.031,0.689,0.517,0.184,0.0458,102.853,7.225837730993715e-08,0,spotify:track:6z5S4SakzgKxgPQqsJSFUt
42369,42369,395870.0,0.106,0.578,-7.938,0.0472,0.303,0.447,0.116,0.101,79.338,1.192310607017455e-07,0,spotify:track:2YVh4LaCDa6ZBQFvjPKLd8
42370,42370,451304.0,0.116,0.349,-10.132,0.0348,0.783,0.828,0.312,0.0699,78.664,7.710988601917999e-08,0,spotify:track:0QqI3BalLQx3rlfb89Imny
42371,42371,511016.0,0.308,0.716,-7.407,0.0523,0.302,0.462,0.105,0.0885,144.83,1.0234513205065989e-07,0,spotify:track:7xawXKofVFGROLtPfnVQX6
42372,42372,294519.0,0.516,0.448,-13.379,0.0304,0.0703,0.587,0.1,0.402,144.01,1.0321914715179665e-07,0,spotify:track:3d5x2wimXJ5VmusJ1BKAvx
42373,42373,135048.0,0.504,0.00555,-31.006,0.0657,0.983,0.703,0.0927,0.643,112.865,4.864936911320419e-07,3,spotify:track:2pC3STQNE1QprlTCrVQsNP
42374,42374,186503.0,0.232,0.186,-17.369,0.0465,0.957,0.548,0.0807,0.355,118.699,2.4932574811129045e-07,0,spotify:track:5Je7MgXOy0ErW4ZNs34Cfx
42375,42375,183530.0,0.426,0.0354,-27.181,0.0576,0.994,0.915,0.113,0.174,183.71,3.1384514793221814e-07,3,spotify:track:0qN7gaDQ0DLoyMQM9GoLag
42376,42376,155083.0,0.421,0.145,-16.66,0.0327,0.964,0.128,0.0799,0.14,131.82,2.108548325735252e-07,0,spotify:track:5ks8R25Z4reQ9vPFr3NyKf
42377,42377,339345.0,0.268,0.33,-15.14,0.04,0.803,0.76,0.186,0.083,129.86,1.1787413988713553e-07,0,spotify:track:6PDj0qZmAJLfmu85HDam1u
42378,42378,263046.0,0.538,0.323,-14.166,0.0335,0.723,0.398,0.165,0.29,129.95,1.2735415098499884e-07,0,spotify:track:6qrKENCnufah2WNGy574Zj
42379,42379,317439.0,0.211,0.262,-16.274,0.0404,0.82,0.727,0.306,0.137,120.072,1.2726854608286946e-07,0,spotify:track:3QaIJnWHWbKi9oMMO1KWX9
42380,42380,530524.0,0.435,0.446,-13.638,0.034,0.337,0.893,0.134,0.113,110.066,6.408758133468044e-08,3,spotify:track:2MGmHJVxiP3JDFeWQh6XCC
42381,42381,500274.0,0.231,0.529,-12.67,0.0545,0.432,0.936,0.279,0.127,140.075,1.089403007152081e-07,3,spotify:track:28LGWyx1aAZQQg2UsdUjXb
42382,42382,9600.0,0.0,0.0343,-11.787,0.0,0.235,0.994,0.119,0.0,0.0,0.0,3,spotify:track:0rJEsihhb3WF79Uy0LFjwM
42383,42383,162816.0,0.244,0.151,-16.914,0.0339,0.894,0.843,0.138,0.296,58.662,2.0821049528301889e-07,3,spotify:track:7xPgf2ip8N97GgH9kQzn0N
42384,42384,263700.0,0.206,0.476,-15.014,0.0699,0.19,0.884,0.351,0.0993,136.175,2.650739476678043e-07,3,spotify:track:2QCnv3GoG5DoWZu9T6y6FX
42385,42385,163651.0,0.133,0.148,-15.588,0.0368,0.978,0.891,0.136,0.14,77.624,2.248687756261801e-07,3,spotify:track:4LGVI8FO2hj9AA1qB8IYgN
42386,42386,200025.0,0.179,0.129,-14.035,0.0329,0.397,0.751,0.341,0.0377,76.35,1.644794400699913e-07,0,spotify:track:5n8DDhrnWcq1CgD1hIwQf2
42387,42387,296768.0,0.109,0.268,-12.011,0.0321,0.834,0.845,0.0983,0.0378,83.437,1.0816530084106101e-07,0,spotify:track:3SCTt3yGVEemfKYwNSU6m5
42388,42388,296897.0,0.318,0.319,-11.967,0.0349,0.153,0.011,0.0837,0.0488,114.99,1.175491837236483e-07,0,spotify:track:4u7WpUga0rQLgEVA6rPXCG
42389,42389,154080.0,0.115,0.185,-15.932,0.0314,0.411,0.935,0.196,0.123,72.239,2.037902388369678e-07,3,spotify:track:0KF3Ly4HXOPqdGkibV9B9n
42390,42390,170947.0,0.414,0.739,-5.573,0.0605,0.798,0.0146,0.295,0.264,132.004,3.539108612610926e-07,2,spotify:track:1XlODkT1q3DHJxDRJYnRY9
42391,42391,157337.0,0.15,0.419,-16.718,0.0521,0.52,0.968,0.101,0.056,79.023,3.311363506358962e-07,3,spotify:track:3SgrLSd6cKIFn9ck7ROhKy
42392,42392,218045.0,0.194,0.35,-12.38,0.0362,0.936,0.00486,0.149,0.0442,81.414,1.660207755279874e-07,0,spotify:track:62gVRdjzsY6uWTkKUfFBJ0
42393,42393,222400.0,0.466,0.339,-9.089,0.0326,0.786,0.634,0.0992,0.306,150.006,1.4658273381294969e-07,0,spotify:track:57SejZQeqZmAY5pEbMbyQG
42394,42394,315181.0,0.375,0.145,-19.585,0.0382,0.878,0.274,0.114,0.115,120.019,1.2120019925058933e-07,0,spotify:track:34UInyQA9euiqxjA6ZhbmZ
42395,42395,311112.0,0.12,0.121,-18.186,0.0383,0.89,0.736,0.12,0.0454,178.812,1.2310679112345394e-07,0,spotify:track:6VEWKajZG1uhfMkit8CrLx
42396,42396,329568.0,0.301,0.191,-17.899,0.0371,0.471,0.771,0.273,0.175,139.962,1.125716088940674e-07,0,spotify:track:6W7q1okYdhSLJqzEmX6LfM
42397,42397,409976.0,0.457,0.467,-13.74,0.0435,0.748,0.525,0.233,0.18,139.997,1.0610377192811288e-07,0,spotify:track:5HXhhJYnEAecw4s2nbI392
42398,42398,302729.0,0.619,0.545,-12.59,0.0423,0.247,0.856,0.307,0.292,139.967,1.3972893247756245e-07,0,spotify:track:7tGtZsZObGMN1nbWFv81xm
42399,42399,477374.0,0.133,0.287,-15.619,0.0343,0.776,0.698,0.118,0.0385,83.335,7.185142047954016e-08,0,spotify:track:4sJRRthsosFukI2tOf4SBu
42400,42400,297832.0,0.57,0.234,-17.819,0.0317,0.18,0.667,0.257,0.13,109.955,1.0643584302559833e-07,0,spotify:track:63QovHdMNkD5g4XUjXyzfU
42401,42401,510980.0,0.553,0.507,-12.633,0.0468,0.618,0.652,0.408,0.214,119.997,9.158871188696233e-08,0,spotify:track:0duzJ8Pzo0AieWDoM6TKSW
42402,42402,403148.0,0.42,0.0765,-19.99,0.0378,0.946,0.935,0.614,0.0654,119.978,9.376209233333665e-08,3,spotify:track:302dJ57skVi7HsM8BAcm4x
42403,42403,472109.0,0.153,0.187,-15.988,0.0371,0.941,0.858,0.129,0.0652,85.246,7.858354744349292e-08,3,spotify:track:2e6CHq30ZOersqShEVL7iY
42404,42404,224597.0,0.409,0.0423,-24.132,0.0389,0.272,0.964,0.0829,0.0377,69.895,1.731991077351879e-07,3,spotify:track:5LcffZ9rSKlfllY2nHGTIe
42405,42405,77787.0,0.236,0.191,-14.869,0.0444,0.981,0.737,0.103,0.061,90.917,5.70789463535038e-07,3,spotify:track:23fxmzlm1WGi2dGEFfr4Mo
42406,42406,272293.0,0.2,0.0822,-25.537,0.0383,0.987,0.904,0.109,0.0792,62.732,1.4065730665129108e-07,3,spotify:track:0wjBezXdR5P4Leo48cxdep
42407,42407,219251.0,0.386,0.119,-20.015,0.0427,0.986,0.947,0.0842,0.088,139.798,1.9475395779266685e-07,3,spotify:track:6yA5XLACuuMoBeM5K3t5cl
42408,42408,122667.0,0.194,0.0545,-32.039,0.0413,0.983,0.19,0.3,0.107,167.158,3.3668386770688125e-07,0,spotify:track:4UXADrkEY2mB6eW4NiBYCP
42409,42409,198573.0,0.157,0.195,-18.487,0.0438,0.932,0.93,0.122,0.169,177.949,2.205737940203351e-07,3,spotify:track:4Hfg0boJCr7ikrJ6Ouk8EV
42410,42410,163387.0,0.221,0.0937,-26.025,0.0466,0.991,0.9,0.0567,0.172,79.031,2.8521240980004533e-07,3,spotify:track:4ZIYqwSH9aQj0Ua3jnhZsf
42411,42411,171187.0,0.192,0.244,-16.796,0.0384,0.957,0.875,0.135,0.0741,95.516,2.2431609876918225e-07,3,spotify:track:77TMuFit7SUhof0gl8LSpE
42412,42412,106800.0,0.138,0.0384,-31.042,0.0411,0.944,0.987,0.106,0.0637,141.929,3.848314606741573e-07,3,spotify:track:1XdFVaI2UjsZ46bBpIeG6e
42413,42413,187867.0,0.144,0.0452,-24.686,0.0433,0.979,0.881,0.11,0.0644,76.118,2.304822028349843e-07,3,spotify:track:1h3OGp2njFR0qLyt7nMLnp
