Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
9134,9134,228990.0,0.484,0.858,-6.337,0.0595,0.000512,0.0747,0.15,0.323,92.007,2.598366740905716e-07,2,spotify:track:6UkTua0GgYyaY5qr7eO3Jv
9135,9135,219429.0,0.303,0.914,-2.69,0.307,0.361,0.0,0.281,0.504,80.832,1.3990858090771958e-06,2,spotify:track:2QBIxryf2St4GKfVIcGd7i
9136,9136,201693.0,0.557,0.67,-5.966,0.0295,0.543,0.0,0.0966,0.503,140.041,1.4626189307511914e-07,1,spotify:track:5D4NAMbdUaK14wjLiS6P6I
9137,9137,311093.0,0.543,0.921,-5.068,0.0372,0.000776,0.0,0.0696,0.42,92.03,1.1957838974197428e-07,2,spotify:track:7nqChZMpHFCW8sZhi1iZFg
9138,9138,215133.0,0.576,0.934,-4.272,0.061,0.0326,0.0,0.108,0.675,140.011,2.835455276503373e-07,1,spotify:track:6zFoYqeixp2dzLYvflwcDg
9139,9139,203296.0,0.214,0.867,-5.997,0.0934,0.000832,0.00019,0.119,0.257,90.073,4.594286164017e-07,2,spotify:track:4STlXjW6sovdM4RyL9l5pP
9140,9140,214528.0,0.542,0.945,-4.696,0.0678,0.00193,6.19e-06,0.156,0.311,154.987,3.160426610978521e-07,2,spotify:track:16EpIUM2ctRKZBltHR2Jrb
9141,9141,218438.0,0.371,0.975,-3.021,0.0596,3.74e-05,0.0,0.265,0.298,95.979,2.7284629963651014e-07,2,spotify:track:2zDbsNGkxD49GmzVPHT9vn
9142,9142,242772.0,0.61,0.663,-5.871,0.0323,0.00235,0.0,0.269,0.33,120.034,1.3304664458833804e-07,1,spotify:track:7uzdirHTicxAUA1r9JSkZ4
9143,9143,238379.0,0.535,0.974,-4.085,0.0696,0.000385,1.8e-05,0.0932,0.378,102.043,2.919720277373427e-07,2,spotify:track:0X0wvZuhTcTU03Roz9fPJA
9144,9144,242867.0,0.325,0.91,-4.878,0.169,0.000573,0.106,0.064,0.142,132.094,6.958541094508518e-07,2,spotify:track:4Dsxp3FZYCLUxYjQpQo1BP
9145,9145,215093.0,0.518,0.951,-6.206,0.0957,0.00216,0.0,0.222,0.339,115.004,4.4492382364837533e-07,2,spotify:track:2J6qr3pC10jeEg7dSN9YHG
9146,9146,218800.0,0.342,0.975,-4.448,0.141,6.63e-05,0.000281,0.696,0.299,166.022,6.444241316270566e-07,2,spotify:track:4qpRjCK6nzaEeVvOFAawWp
9147,9147,254613.0,0.295,0.98,-4.075,0.0854,3.21e-05,0.0,0.359,0.283,134.335,3.3541099629634e-07,2,spotify:track:1KCAEG6JcsTzi8ddZzs0nk
9148,9148,228204.0,0.224,0.434,-8.72,0.0313,0.0047,0.00122,0.0692,0.0678,105.396,1.3715798145518926e-07,0,spotify:track:2l5Tq0d8tI8MIpeCU6aTJY
9149,9149,227154.0,0.262,0.987,-2.938,0.156,0.000171,0.0,0.401,0.292,195.114,6.867587627776751e-07,2,spotify:track:4LYNwJyvNjoNv8wTul6223
9150,9150,208333.0,0.368,0.886,-4.917,0.0533,0.00207,0.0,0.342,0.544,89.943,2.5584040934465495e-07,2,spotify:track:7d27eqNgHDsU8Agef33uRR
9151,9151,216600.0,0.511,0.884,-5.212,0.0412,0.000189,0.0,0.0899,0.495,106.059,1.902123730378578e-07,2,spotify:track:76G0nDbOfQClIxisJD2IIB
9152,9152,205600.0,0.578,0.233,-10.789,0.0266,0.818,0.0,0.123,0.186,86.986,1.293774319066148e-07,0,spotify:track:3C8Jk1SpK1VGIzuw2za2nC
9153,9153,174547.0,0.505,0.921,-2.649,0.0487,0.000104,0.0113,0.261,0.468,104.959,2.7900794628380895e-07,2,spotify:track:5WBYz1iWTkuLHnhnKUQVSp
9154,9154,226893.0,0.503,0.8,-4.097,0.0327,0.0042,1.51e-06,0.0967,0.31,136.021,1.4412079702767384e-07,2,spotify:track:3UVYGhewl2PglEv80HF1ic
9155,9155,187360.0,0.541,0.91,-3.879,0.0639,0.0132,0.0,0.578,0.493,127.099,3.410546541417592e-07,2,spotify:track:74inHQGjQj6w630tZ9wb2J
9156,9156,180532.0,0.587,0.855,-3.153,0.0388,0.0243,0.0,0.252,0.394,94.97,2.1492034653136288e-07,1,spotify:track:2HjJJnZFa00ENVISPTmu5Q
9157,9157,178000.0,0.485,0.89,-4.618,0.0579,7.42e-06,0.0,0.306,0.511,118.016,3.252808988764045e-07,2,spotify:track:2LOsTioaUoDbT1AZIcPHpA
9158,9158,255803.0,0.405,0.919,-7.054,0.0511,2.01e-05,0.069,0.129,0.486,166.942,1.997630989472368e-07,2,spotify:track:4y66tlbUY2SSQyH8JO7TyK
9159,9159,229444.0,0.512,0.921,-3.463,0.0828,0.000225,0.0,0.0588,0.558,139.481,3.608723697285612e-07,2,spotify:track:1SZoPX6yKcuejHQ49DtDxr
9160,9160,179760.0,0.407,0.875,-4.841,0.0433,0.0234,0.0,0.144,0.483,164.926,2.408767245215843e-07,2,spotify:track:326CApbERCzytu8gmUC3Hb
9161,9161,245227.0,0.163,0.657,-5.278,0.037,0.187,3.66e-05,0.112,0.136,59.522,1.508806126568445e-07,0,spotify:track:3Plqzrpvow8beA88cPWVUi
9162,9162,201480.0,0.327,0.948,-3.976,0.0658,8.45e-06,0.369,0.37,0.513,165.035,3.265832837006154e-07,2,spotify:track:30t33XcuRoa26r6wjyZvpP
9163,9163,253667.0,0.519,0.875,-6.744,0.0628,0.00156,0.00125,0.378,0.178,90.019,2.475686628532682e-07,2,spotify:track:7nulQV4GAPHJmqWzEGDdHd
9164,9164,194387.0,0.406,0.644,-7.278,0.0283,0.255,1.51e-05,0.109,0.26,129.027,1.4558586736767377e-07,0,spotify:track:5PLraplNvu16gyUbVLQ4P7
9165,9165,207375.0,0.422,0.821,-4.581,0.0493,0.0978,0.0,0.207,0.473,160.114,2.377335744424352e-07,2,spotify:track:1MPuqu4vfzlUf6m5z9kZxH
9166,9166,334652.0,0.24,0.712,-7.511,0.0548,0.00413,0.00276,0.281,0.106,154.826,1.6375219631139217e-07,2,spotify:track:50jlYqdUXClcYwzwNSy27c
9167,9167,235107.0,0.262,0.688,-4.949,0.0443,0.472,0.0,0.36,0.394,186.227,1.884248448578732e-07,1,spotify:track:471eQ7hcJ7JdGY1NzMmUeg
9168,9168,210667.0,0.403,0.86,-3.972,0.0514,1.21e-05,4.92e-05,0.318,0.427,135.121,2.439869557168422e-07,2,spotify:track:6gosnJBYKa5gcUMkQK6S0g
9169,9169,224037.0,0.536,0.94,-2.442,0.0549,0.000908,0.0,0.0614,0.342,150.044,2.45048808902101e-07,2,spotify:track:4QnIid1AIRmAImahLlQkrA
9170,9170,273000.0,0.635,0.875,-3.957,0.0441,8.47e-05,0.000261,0.151,0.483,119.946,1.615384615384616e-07,2,spotify:track:5QmR6XFJsGIJ4dZf75hiy6
9171,9171,193067.0,0.541,0.858,-5.601,0.0556,0.00565,0.0,0.0573,0.425,159.999,2.879829282062704e-07,2,spotify:track:1XcTp5guyhs43GasHhNNht
9172,9172,288853.0,0.47,0.753,-5.504,0.0667,0.0047,0.0,0.0708,0.372,159.98,2.3091330192173882e-07,2,spotify:track:1mouxty8HyfcIZE2nYOxVD
9173,9173,220733.0,0.45,0.856,-3.081,0.0734,0.000385,1.21e-05,0.604,0.361,174.096,3.3252843933621165e-07,2,spotify:track:59OZiGqFfWmry6o9pTx8i8
9174,9174,187907.0,0.348,0.893,-4.589,0.0662,0.000484,6.36e-05,0.281,0.392,148.043,3.523019365962949e-07,2,spotify:track:49dFv4gH1SeY90FySDOwCE
9175,9175,184547.0,0.404,0.946,-3.318,0.174,0.00085,0.0,0.359,0.784,169.086,9.428492470752708e-07,2,spotify:track:0YwqJeTUyviMJw70jRt9ET
9176,9176,182800.0,0.583,0.96,-3.597,0.0511,0.00105,2.97e-05,0.0801,0.626,137.991,2.795404814004377e-07,2,spotify:track:4Pm6d1HchNq8x2Q67OkP8L
9177,9177,201549.0,0.431,0.836,-4.428,0.0395,0.0322,2.34e-05,0.105,0.75,74.473,1.959821184922773e-07,2,spotify:track:6s8PRmROPJHlqZmu9Bbviz
9178,9178,207634.0,0.435,0.95,-3.869,0.106,0.000494,0.0,0.317,0.457,160.987,5.105136923625225e-07,2,spotify:track:6a8XNf0jP5S0t93zY82QVy
9179,9179,196548.0,0.639,0.837,-4.743,0.0493,0.00376,0.0,0.331,0.899,131.99,2.508293139589312e-07,2,spotify:track:1lfaObhOUYMHy4T3vux3qT
9180,9180,138840.0,0.252,0.993,-3.079,0.16,0.0234,0.0,0.228,0.118,183.773,1.1524056467876692e-06,2,spotify:track:0axF06XwNLobcx5z8BVtYw
9181,9181,202107.0,0.583,0.719,-5.643,0.035,0.00184,0.0356,0.0919,0.299,123.999,1.731755951055629e-07,1,spotify:track:3ym8RPF4EQPqtW0v8G44BT
9182,9182,244000.0,0.64,0.884,-2.609,0.0428,0.0226,0.0,0.187,0.573,124.968,1.7540983606557376e-07,2,spotify:track:6BLLQndvA0rLbLcIZmuuEJ
9183,9183,203627.0,0.534,0.792,-4.512,0.0677,0.39,0.0,0.191,0.477,145.881,3.324706448555447e-07,1,spotify:track:6uzuW7L1t1UhnzbfXwtMtQ
9184,9184,192440.0,0.417,0.932,-4.062,0.0837,7.94e-05,0.000329,0.0701,0.757,167.942,4.349407607565994e-07,2,spotify:track:6u1MvQ56OudhOTUp2rlhPJ
9185,9185,203733.0,0.458,0.971,-4.549,0.1,0.0027,0.0,0.179,0.49,149.944,4.908384994085397e-07,2,spotify:track:24efdUt3KGbZ6wnBLp6j2n
9186,9186,242720.0,0.324,0.931,-6.803,0.0837,0.0155,0.0252,0.277,0.313,82.748,3.448417930125247e-07,2,spotify:track:5fKZJHzJ9d3MADArbm9muW
9187,9187,344333.0,0.461,0.728,-5.014,0.0792,0.0153,3.48e-05,0.139,0.277,104.017,2.3000990320416575e-07,2,spotify:track:0Cx7Zf4Aqlxd4lmHIRF7eL
9188,9188,238107.0,0.462,0.919,-3.595,0.0608,0.0145,0.0,0.562,0.523,103.021,2.553473858391396e-07,2,spotify:track:6z4CTIToU7a03Rq07F9FF4
9189,9189,272387.0,0.475,0.923,-4.538,0.0761,0.00498,0.000322,0.141,0.106,138.198,2.79381908828248e-07,2,spotify:track:7fNLuDI0HJO61SWq0MctAn
9190,9190,244365.0,0.532,0.759,-3.842,0.0319,0.000123,0.02,0.073,0.293,95.01,1.3054242628854377e-07,2,spotify:track:1Td7TGT1XtK2ojUjz1mGUV
9191,9191,252417.0,0.404,0.962,-5.106,0.387,0.000495,0.654,0.384,0.418,177.045,1.5331772424202808e-06,2,spotify:track:5TYNKVXt0NA46vrMOf037s
9192,9192,162107.0,0.443,0.973,-4.386,0.133,0.00161,0.0,0.353,0.458,157.872,8.204457549643137e-07,2,spotify:track:6mjHiGwrRGE8LVCXVc5QDU
9193,9193,197253.0,0.471,0.803,-3.126,0.0384,5.84e-05,7.22e-06,0.11,0.237,142.92,1.9467384526471085e-07,2,spotify:track:0lMYQaJNpyo4NIdLiv5eXY
9194,9194,206640.0,0.505,0.909,-4.316,0.0622,0.000179,0.0,0.0922,0.457,160.051,3.010065814943864e-07,2,spotify:track:0EVvJ23IkLMSqVUls6F13S
9195,9195,187517.0,0.456,0.953,-3.729,0.0785,0.000539,0.0,0.241,0.581,185.12,4.186287109968696e-07,2,spotify:track:0mDvx0cnogD3kHTLfXhqyV
9196,9196,221507.0,0.472,0.973,-2.257,0.0797,0.000655,1.56e-06,0.362,0.593,100.941,3.598080421837685e-07,2,spotify:track:1Ye44ywS7LBDCQydaPak6z
9197,9197,146413.0,0.551,0.945,-3.424,0.0445,0.000564,0.0,0.116,0.929,110.008,3.039347598915397e-07,2,spotify:track:1yp0cDx9Px1uKQV8jJqHb7
9198,9198,190653.0,0.491,0.97,-4.982,0.119,0.000181,8.73e-05,0.176,0.344,111.259,6.241706136278999e-07,2,spotify:track:2dap4hYk1G7f7mxCpeRkDD
9199,9199,174625.0,0.491,0.969,-3.311,0.1,0.00225,0.0,0.0722,0.557,144.117,5.72655690765927e-07,2,spotify:track:7itWOX22onKj70wS3kRF32
9200,9200,216760.0,0.481,0.908,-4.619,0.101,0.103,0.0,0.297,0.474,166.032,4.6595312788337334e-07,2,spotify:track:2Pcu30ruwZeVCM7IkbuXDN
9201,9201,242933.0,0.273,0.964,-4.426,0.0887,0.000278,0.0,0.0926,0.483,96.089,3.651212474221287e-07,2,spotify:track:3XEy9hYD6qKrHfvMAmYAEF
9202,9202,212720.0,0.62,0.933,-3.588,0.0762,0.00158,0.0,0.115,0.801,107.089,3.582173749529899e-07,2,spotify:track:1cO1q4ljVSHrJBQSgSi1ZU
9203,9203,184187.0,0.432,0.853,-3.583,0.0744,0.00117,0.0,0.158,0.673,197.088,4.0393730284982107e-07,2,spotify:track:4lBl2uxcf1Z8bcRT05J3LR
9204,9204,170827.0,0.306,0.925,-2.879,0.0817,0.000198,0.0,0.0765,0.543,187.198,4.782616331142032e-07,2,spotify:track:3PvbEZg6yF0LTcHfJHaW72
9205,9205,171373.0,0.314,0.881,-4.621,0.0651,9.34e-06,3.98e-05,0.106,0.653,90.909,3.798731422102666e-07,2,spotify:track:6RVN8b4dNNbs7VQQcJCljI
9206,9206,202787.0,0.435,0.907,-3.095,0.0524,0.00557,4.58e-05,0.0872,0.63,157.071,2.583992070497616e-07,2,spotify:track:1LhQobg8EnNfJTeaCpZVLx
9207,9207,176507.0,0.62,0.85,-4.096,0.0327,0.00791,0.0,0.0769,0.715,107.982,1.852617743205652e-07,2,spotify:track:5mqEL5pgnDCcWtTWpAofIV
9208,9208,178560.0,0.247,0.928,-4.912,0.193,0.0502,7.82e-05,0.0818,0.537,186.944,1.0808691756272402e-06,2,spotify:track:4yrLhKQkN5BgzYeEOORMSr
9209,9209,176867.0,0.352,0.955,-3.571,0.0667,0.00109,7.54e-05,0.424,0.423,180.336,3.771195304946656e-07,2,spotify:track:7G3NwzBfymA9vvtWEKpSFq
9210,9210,156933.0,0.497,0.963,-4.762,0.0663,0.000654,3.74e-05,0.156,0.696,100.267,4.224732847775802e-07,2,spotify:track:1EPkPkTsB3LrVSPppYb25M
9211,9211,145711.0,0.491,0.854,-4.036,0.0639,6.32e-05,0.0,0.0773,0.624,120.963,4.385393003959893e-07,2,spotify:track:5TW6eUplTEcIQHwlKWFneF
9212,9212,192973.0,0.47,0.92,-6.775,0.0975,0.00104,5.11e-06,0.381,0.638,107.589,5.052520300767465e-07,2,spotify:track:2ACrr0UksN6clCp2hm5FvV
9213,9213,216147.0,0.356,0.931,-4.729,0.0519,0.0016,0.00146,0.13,0.412,97.471,2.401143666116116e-07,2,spotify:track:6ygt47IVZadpbiTa7VOrTS
9214,9214,161907.0,0.453,0.938,-5.946,0.0437,1.2e-05,0.00196,0.0982,0.624,96.995,2.699080336242411e-07,2,spotify:track:2zLqaajKhKob6igHvj6Yfe
9215,9215,175693.0,0.487,0.912,-6.037,0.0501,0.000612,0.0093,0.295,0.536,102.475,2.851564945672281e-07,2,spotify:track:31nXIczncinZnX3FUpSQYA
9216,9216,149467.0,0.283,0.966,-5.263,0.092,6.07e-06,1.99e-05,0.16,0.303,134.679,6.155204827821526e-07,2,spotify:track:3XiB1VBpOWhZhwvejkzQDq
9217,9217,190347.0,0.526,0.939,-4.891,0.0826,0.00665,0.0,0.0682,0.648,134.947,4.339443227368963e-07,2,spotify:track:7p05ghpYkBvpiKaBNlTjhW
9218,9218,148546.0,0.532,0.953,-3.787,0.0407,0.000132,0.000208,0.506,0.883,135.998,2.739892019980343e-07,2,spotify:track:7tRYdVO93ppaQmrewQX93f
9219,9219,255987.0,0.563,0.936,-4.411,0.0825,0.000235,3.76e-05,0.283,0.515,101.961,3.222819908823495e-07,2,spotify:track:0FrA0fcvav85iVaOuB5REF
9220,9220,221466.0,0.507,0.914,-4.123,0.0394,0.000105,0.0,0.385,0.795,165.034,1.7790541211743565e-07,2,spotify:track:5DS4FAQrrr2EHHPgjHb8n0
9221,9221,160413.0,0.471,0.987,-3.344,0.0994,0.000192,1.26e-05,0.366,0.113,100.002,6.196505270769826e-07,2,spotify:track:5bmhLJtHsEeayML0KxfWb8
9222,9222,179160.0,0.534,0.806,-6.457,0.0342,0.0104,0.0,0.488,0.524,104.524,1.908908238446082e-07,1,spotify:track:2YY3OTJIsYdodas1mBxj37
9223,9223,216867.0,0.429,0.826,-3.793,0.0385,0.000282,0.0,0.115,0.47,84.998,1.775281624221297e-07,2,spotify:track:64IK5Z8Jv7J8QYPx8Ey2vl
9224,9224,217173.0,0.382,0.978,-3.042,0.106,1.25e-05,0.000362,0.0829,0.429,149.911,4.880901401187072e-07,2,spotify:track:5UYaCysm9zBedU9HvMe42x
9225,9225,216031.0,0.534,0.887,-3.819,0.0414,0.000662,4.6e-06,0.313,0.577,160.107,1.9163916289791746e-07,2,spotify:track:4hXFLH36Uda4gh8ErzYGFD
9226,9226,199015.0,0.427,0.959,-3.649,0.105,0.000143,7.53e-06,0.346,0.642,199.798,5.275984222294802e-07,2,spotify:track:7KonPVgheZ84ERSBY5G1cG
9227,9227,196600.0,0.61,0.927,-3.4,0.0725,0.00553,0.0,0.101,0.614,98.042,3.687690742624618e-07,2,spotify:track:6zx4Ah5mBqroZFWyJin4Tw
9228,9228,188400.0,0.665,0.924,-5.841,0.0859,0.00354,7.73e-06,0.045,0.659,105.025,4.559447983014862e-07,2,spotify:track:4vbWt7IHDyiISEt3Fr4Fwk
9229,9229,239400.0,0.551,0.848,-3.559,0.0767,0.0026,3.05e-05,0.175,0.482,144.913,3.203842940685046e-07,2,spotify:track:2kVQbBvdlzdjAHDltrxn3v
9230,9230,266000.0,0.442,0.873,-5.836,0.047,0.0393,4.77e-05,0.06,0.718,158.891,1.766917293233083e-07,2,spotify:track:4uF1ddxWB56EG5ILOwhgCI
9231,9231,208267.0,0.624,0.956,-2.334,0.101,0.103,0.0,0.299,0.963,142.153,4.849544094839797e-07,2,spotify:track:5JrwcwgKwVIaVenhfFRuk3
9232,9232,211162.0,0.431,0.95,-3.542,0.258,0.00241,0.0,0.103,0.625,172.081,1.2218107424631323e-06,2,spotify:track:4vBO3iPTa7yH88pqdMyOhw
9233,9233,210333.0,0.292,0.933,-4.371,0.064,0.000221,9.86e-06,0.473,0.296,202.012,3.042794045632402e-07,2,spotify:track:2wtSUS28cnqjTip9rxu8ub
9234,9234,179707.0,0.447,0.938,-4.482,0.079,0.049,0.0,0.304,0.558,195.933,4.396044672717256e-07,2,spotify:track:61mYEVCbWJ3mW4vAkDdF7t
9235,9235,191533.0,0.666,0.811,-5.801,0.0286,0.0262,6.27e-06,0.219,0.974,120.013,1.493215268387171e-07,1,spotify:track:0IJ2i2dHzO8lPO2urLhSda
9236,9236,229867.0,0.478,0.855,-4.881,0.0333,0.00665,0.0,0.492,0.619,164.916,1.4486637925409042e-07,2,spotify:track:2RTkebdbPFyg4AMIzJZql1
9237,9237,214320.0,0.638,0.859,-3.819,0.0466,0.00385,3.36e-05,0.0795,0.623,120.01,2.174318775662561e-07,1,spotify:track:55c6AB1gHn77YN7aKYTi3e
9238,9238,177667.0,0.541,0.962,-5.814,0.0647,1.47e-05,0.258,0.139,0.698,131.245,3.6416441995418393e-07,2,spotify:track:1m3wdcuORJ0NFChz9hYSk7
9239,9239,211827.0,0.571,0.932,-3.737,0.053,0.0242,0.0,0.0927,0.805,143.919,2.502041760493233e-07,1,spotify:track:4W9RV2oWnpspuD2EifMKSh
9240,9240,198467.0,0.598,0.847,-3.699,0.0646,0.0164,0.0,0.105,0.688,116.948,3.254949185506911e-07,1,spotify:track:3pSoKXULhvOHlJR02uTiuj
9241,9241,174707.0,0.476,0.888,-3.963,0.0601,0.000455,0.0,0.151,0.678,111.27,3.440045333043324e-07,2,spotify:track:4PW9bbEIIAP3r4SuLobA9I
9242,9242,204573.0,0.532,0.901,-5.05,0.0534,0.000625,0.0,0.115,0.67,141.841,2.610315144227245e-07,2,spotify:track:32ciOwXgDZEiSP2IIyAiyz
9243,9243,153852.0,0.554,0.856,-9.69,0.0537,0.00183,0.0044,0.351,0.326,141.035,3.4903673660400906e-07,2,spotify:track:0RP6N9JShlWRSXARMfXxk6
9244,9244,193133.0,0.484,0.948,-4.349,0.054,0.000269,0.00108,0.0733,0.157,120.824,2.796000683466834e-07,2,spotify:track:0ySYUxaTxfN8Kd6nuNY6bY
9245,9245,181720.0,0.405,0.968,-2.211,0.119,0.0023,0.0,0.128,0.639,167.014,6.548536209553158e-07,2,spotify:track:4DnRAvfHBRkxMMOAXsCJpZ
9246,9246,215864.0,0.386,0.99,-2.524,0.0784,0.00261,0.0,0.338,0.773,165.119,3.631916391802246e-07,2,spotify:track:2H88lUZpnNmsrDdO8JYGKx
9247,9247,169360.0,0.511,0.968,-3.728,0.0662,2.3e-05,0.0,0.43,0.558,114.159,3.9088332546055734e-07,2,spotify:track:2Ba9EK2YJUvPoJ1p5k52rB
9248,9248,178520.0,0.359,0.951,-3.69,0.068,0.0163,0.000236,0.313,0.677,183.888,3.8090970199417444e-07,2,spotify:track:3SvL9zC0EZsWbPs3IKEAmV
9249,9249,193533.0,0.439,0.977,-1.625,0.069,0.000835,0.0,0.211,0.5,122.673,3.565283440033483e-07,2,spotify:track:0VFviejyXOrLF3NNBGIm7w
9250,9250,221212.0,0.478,0.956,-4.043,0.047,0.00144,0.0,0.675,0.44,93.929,2.124658698443123e-07,2,spotify:track:5T0sU6O9z0CO5bhfz8IVjB
9251,9251,159133.0,0.573,0.968,-2.204,0.0538,0.00223,1.46e-06,0.309,0.672,119.753,3.3808198173854577e-07,2,spotify:track:1ZE6MtDL33V6vEPYY3XA5E
9252,9252,167880.0,0.444,0.943,-4.72,0.147,0.00306,0.0,0.345,0.607,160.15,8.756254467476768e-07,2,spotify:track:20NdLBTDltWebIBqfRlIMM
9253,9253,141573.0,0.571,0.729,-7.997,0.0579,0.0281,0.0,0.426,0.7,116.663,4.089762878514971e-07,1,spotify:track:0tnyRwVUZ8ZG6wKDL1qdS7
9254,9254,207820.0,0.598,0.902,-4.497,0.0645,0.00206,0.0,0.0986,0.472,103.983,3.103647387161967e-07,2,spotify:track:4GauYdQQzR7BgNAvAICvRh
9255,9255,199600.0,0.465,0.871,-4.78,0.0545,0.000294,0.0,0.301,0.552,171.67,2.730460921843687e-07,2,spotify:track:6saQpuNZKYNZNdHHmI8P6X
9256,9256,201190.0,0.674,0.876,-4.696,0.0562,0.0652,0.0,0.133,0.89,142.024,2.793379392613947e-07,1,spotify:track:22rnOmKJau6iAMEDkoJoMf
9257,9257,200722.0,0.582,0.954,-3.075,0.0652,0.00316,1.05e-06,0.266,0.652,114.981,3.2482737318281e-07,2,spotify:track:4ts6FgP8SZqmCrefeZ58v9
9258,9258,199000.0,0.58,0.976,-2.784,0.0535,0.00075,7.41e-06,0.248,0.708,109.956,2.688442211055277e-07,2,spotify:track:4q7xP8JHBK600wbBLWoGtm
9259,9259,181027.0,0.519,0.884,-2.694,0.0391,0.000414,0.0,0.307,0.746,98.498,2.1598987996265766e-07,2,spotify:track:4KRRlIHS29TbAfSQi2zPa5
9260,9260,183915.0,0.454,0.922,-4.311,0.0598,0.0037,0.0,0.356,0.671,92.485,3.251502052578637e-07,2,spotify:track:1oQV7vdyV5YFENY4FAG08a
9261,9261,206520.0,0.294,0.905,-4.477,0.0708,0.00111,0.0,0.339,0.555,163.456,3.428239395700175e-07,2,spotify:track:3W4HA5EXOZvqehokaTtD0N
9262,9262,232638.0,0.509,0.939,-3.709,0.0461,7.42e-05,0.0,0.343,0.848,120.033,1.981619511859628e-07,2,spotify:track:0Y2InnzvUXwWULR81NL3VZ
9263,9263,198510.0,0.293,0.93,-4.498,0.0795,0.00134,0.0,0.121,0.436,97.219,4.004836028411667e-07,2,spotify:track:0Hqj0kIafXP22683XwiW1Z
9264,9264,173560.0,0.4,0.948,-3.555,0.0738,2.39e-05,0.00574,0.134,0.379,103.039,4.252131827610049e-07,2,spotify:track:3nbjbX3tWdtr0lP6uRTzSb
9265,9265,185533.0,0.517,0.961,-2.984,0.0462,0.00149,0.0,0.367,0.591,128.206,2.490123050885827e-07,2,spotify:track:0MrHdf9LtDXsrn87Ezq5Ps
9266,9266,154613.0,0.622,0.927,-5.45,0.0931,0.00165,0.00533,0.0398,0.384,127.809,6.021485903513935e-07,2,spotify:track:5d7ObeNLyNFNMLutbFFoZO
9267,9267,187773.0,0.597,0.955,-4.761,0.0579,0.000384,0.0,0.283,0.671,121.922,3.083510408844722e-07,2,spotify:track:73JSlkMwGxPQr0rYylbIDi
9268,9268,152067.0,0.473,0.96,-4.248,0.0684,0.000175,7.6e-05,0.285,0.42,114.877,4.498017321312317e-07,2,spotify:track:776WFRKOqeooDpU6si6NFm
9269,9269,212293.0,0.246,0.974,-4.007,0.106,0.000628,0.000363,0.327,0.635,164.884,4.993099160123037e-07,2,spotify:track:4i4RgkZ5owR9oJjBTltbyq
9270,9270,181778.0,0.423,0.951,-4.15,0.0847,0.077,0.0,0.0588,0.588,167.026,4.659529756076093e-07,2,spotify:track:6vUKuHSTsSLv6H97oQAT9S
9271,9271,202400.0,0.574,0.936,-2.797,0.0512,0.0145,0.0,0.113,0.82,126.0,2.529644268774704e-07,2,spotify:track:5L2zNPboosUOMZL1S19TiB
9272,9272,128307.0,0.434,0.997,-3.11,0.268,0.0103,0.000487,0.355,0.25,164.954,2.0887402869679755e-06,2,spotify:track:2fbDFSXrSwrYzgad4d6kq2
9273,9273,181584.0,0.691,0.674,-5.98,0.0621,0.0529,0.0,0.057,0.911,99.979,3.419904837430611e-07,1,spotify:track:3Wzj0cZV0NERozPxC5sUkM
9274,9274,208133.0,0.684,0.862,-5.681,0.0422,0.00107,0.0,0.217,0.711,107.801,2.027549691783619e-07,2,spotify:track:2EMyXtqhgag4aizQZQWBZe
9275,9275,162280.0,0.322,0.854,-11.463,0.0958,0.00865,3.02e-05,0.233,0.419,179.674,5.903376879467587e-07,2,spotify:track:3pwjsxeH4rQj347LHpsf7U
9276,9276,150293.0,0.418,0.885,-3.004,0.0498,0.00642,0.00129,0.293,0.479,114.778,3.313527576134617e-07,2,spotify:track:1VoDqBtBlR3gxQzJBV9xsk
9277,9277,184757.0,0.409,0.961,-4.807,0.169,0.000655,0.608,0.0798,0.394,174.066,9.147150040323236e-07,2,spotify:track:5OEhwuwzSVnmeJdREOBqqk
9278,9278,164731.0,0.578,0.57,-6.142,0.0429,0.0454,0.00847,0.342,0.407,120.018,2.604245709672132e-07,2,spotify:track:4dqLp802ursHwl7OM7HpmM
9279,9279,246600.0,0.534,0.838,-5.011,0.038,0.00173,0.153,0.0784,0.779,151.439,1.5409570154095704e-07,2,spotify:track:5NtATk9xTMCKBlL46IJoXC
9280,9280,233347.0,0.573,0.809,-6.308,0.0298,0.014,0.485,0.108,0.535,120.177,1.27706805744235e-07,1,spotify:track:6552y4C9WXlAqE33LXK2hp
9281,9281,196173.0,0.488,0.623,-4.873,0.0317,0.000713,0.0,0.131,0.171,129.874,1.6159206414746166e-07,2,spotify:track:1RcGoniZzjY3oOatGifYK1
9282,9282,230560.0,0.479,0.854,-6.101,0.0405,4.61e-06,5.72e-05,0.372,0.535,136.067,1.7565926439972245e-07,2,spotify:track:2mqCHJWSlTPzJ6tAMlKhzr
9283,9283,337427.0,0.59,0.647,-6.195,0.0246,0.483,0.0744,0.141,0.615,172.033,7.290465789637463e-08,0,spotify:track:3VJ8JnA1femj0x5KCcfBpT
9284,9284,223109.0,0.578,0.628,-5.469,0.0465,0.00682,0.025,0.112,0.432,147.851,2.084183067469264e-07,2,spotify:track:37HGV2J6nrBYk4lNTMB0ho
