Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
212831,212831,164624.0,0.54,0.914,-5.054,0.107,0.0212,0.0,0.772,0.574,109.951,6.499659830887356e-07,2,spotify:track:5QWKU5IvKHGzzih5XPvDCk
212832,212832,242992.0,0.713,0.916,-5.518,0.0585,0.0323,0.0,0.103,0.789,100.013,2.407486666227695e-07,1,spotify:track:4GC0lO1wdkoFmP9y5vcRBz
212833,212833,291627.0,0.605,0.839,-5.906,0.0476,0.383,0.00338,0.0848,0.909,163.763,1.632221982189578e-07,1,spotify:track:3eWPopiYaPlcVjco9nO74U
212834,212834,234227.0,0.698,0.89,-4.534,0.0397,0.0268,4.16e-05,0.174,0.895,145.788,1.6949369628608146e-07,1,spotify:track:40v2G2YDUk4oA5UZfv7evR
212835,212835,209215.0,0.64,0.96,-4.988,0.0462,0.17,0.014,0.162,0.541,98.013,2.2082546662524202e-07,1,spotify:track:4OOYetfDkm55MWtMhJUdVu
212836,212836,320667.0,0.765,0.845,-6.802,0.04,0.185,8.84e-05,0.312,0.652,98.98,1.247399950727702e-07,1,spotify:track:7t9ar6qLzfb9UgnVyZ7hQr
212837,212837,277267.0,0.784,0.889,-7.099,0.0613,0.165,3.82e-06,0.896,0.777,109.863,2.2108653391856946e-07,1,spotify:track:19IIMZZtRKchdeDOoRP7wU
212838,212838,228101.0,0.792,0.599,-14.5,0.102,0.351,0.00332,0.296,0.79,142.59,4.47170332440454e-07,1,spotify:track:6BsCjcRaGHfkKZzqHQjKAT
212839,212839,163680.0,0.679,0.954,-3.923,0.0571,0.408,0.0,0.103,0.961,150.061,3.488514173998045e-07,1,spotify:track:3uLa6LNfuBu6u1kgHjbSKG
212840,212840,200088.0,0.75,0.869,-7.727,0.0416,0.375,0.0,0.352,0.971,125.033,2.0790852025108962e-07,1,spotify:track:3N6DYmCVTZs2Oy4arj7RqN
212841,212841,258253.0,0.814,0.924,-5.435,0.0444,0.118,7.27e-05,0.0399,0.968,145.979,1.7192443069393192e-07,1,spotify:track:0uhKcvlYcEaMvVCciOtWrn
212842,212842,192960.0,0.754,0.942,-6.36,0.0496,0.0128,0.663,0.0471,0.945,148.003,2.570480928689884e-07,2,spotify:track:1J3PTGslQPDxEUiKdHc6ky
212843,212843,293733.0,0.51,0.773,-11.257,0.0713,0.0545,0.812,0.0616,0.597,100.007,2.427374520397776e-07,2,spotify:track:6C4fwgPjRu1OtNUHF68VTF
212844,212844,222910.0,0.71,0.875,-5.699,0.048,0.368,1.34e-06,0.384,0.642,113.979,2.1533354268538883e-07,1,spotify:track:0Vt0hNhJMO0IWQGDHfe3YG
212845,212845,266630.0,0.771,0.974,-6.608,0.0664,0.178,1.75e-06,0.582,0.788,104.028,2.4903424220830365e-07,1,spotify:track:5KHzMfqMEdOJ6ifDPbJAK6
212846,212846,277320.0,0.474,0.528,-7.641,0.0563,0.35,0.00531,0.0666,0.556,95.329,2.030145680080773e-07,0,spotify:track:3eKC4csruGJljoAFetQ3h8
212847,212847,283829.0,0.823,0.874,-7.061,0.0319,0.148,0.0144,0.0724,0.682,131.982,1.1239161607869529e-07,1,spotify:track:6DmAzi7AYC4Udn7z9vWFge
212848,212848,261905.0,0.86,0.877,-7.218,0.251,0.0749,0.0,0.149,0.807,105.877,9.58362765124759e-07,1,spotify:track:6Lf3zAwM1jriO2LFz24EWf
212849,212849,337319.0,0.347,0.65,-9.55,0.199,0.299,0.0,0.279,0.508,175.839,5.899460154927532e-07,1,spotify:track:5kDyGb9jav1PMARE0QwKNF
212850,212850,197303.0,0.757,0.832,-5.489,0.0468,0.297,0.00176,0.16,0.536,98.034,2.371986234370486e-07,1,spotify:track:2AVA6NJZXA7UERS5nnsTzz
212851,212851,441597.0,0.771,0.665,-5.388,0.0439,0.551,0.492,0.077,0.774,126.063,9.941190723668866e-08,1,spotify:track:2YN3iZZPFSuIKq0G7JnomJ
212852,212852,376750.0,0.456,0.797,-3.602,0.0923,0.349,0.0,0.115,0.391,175.997,2.449900464499005e-07,2,spotify:track:7zOEs3SzSSajrkY41hHVjj
212853,212853,158800.0,0.747,0.74,-4.325,0.191,0.0165,9.94e-05,0.101,0.552,176.059,1.2027707808564232e-06,1,spotify:track:2D3z17LBMJ2HEHeBFFjTLi
212854,212854,203342.0,0.685,0.858,-6.152,0.269,0.648,1.57e-06,0.178,0.842,174.036,1.3228944340077309e-06,1,spotify:track:4LTGZcbo0scAJVlbJFSnhl
212855,212855,253173.0,0.748,0.908,-7.464,0.099,0.233,0.838,0.0726,0.645,99.964,3.9103695891742013e-07,1,spotify:track:4EWefdXO9BIFlr8E5OOoW1
212856,212856,266880.0,0.532,0.671,-12.411,0.099,0.187,0.904,0.0581,0.0667,137.495,3.70953237410072e-07,1,spotify:track:3T5GOYltrJIJaV4HSseJwI
212857,212857,154987.0,0.867,0.863,-5.877,0.0649,0.124,0.0,0.113,0.836,108.031,4.187447979507961e-07,1,spotify:track:7JbyxIRJjU4t8ekgZCCbSq
212858,212858,375667.0,0.726,0.945,-5.396,0.0344,0.00163,0.0257,0.155,0.84,127.986,9.157046000846496e-08,1,spotify:track:6IFxIkufseAflrW1iuYsuA
212859,212859,257280.0,0.747,0.742,-9.911,0.0392,0.128,6.3e-06,0.0764,0.902,118.01,1.52363184079602e-07,1,spotify:track:2LN2AnZzVaV1OV3sacdWCm
212860,212860,290587.0,0.402,0.766,-5.629,0.0788,0.0788,0.0,0.187,0.252,166.014,2.711752418380726e-07,1,spotify:track:1g15l2UwJBhxfBQXFZpTKN
212861,212861,273933.0,0.705,0.788,-6.551,0.0311,0.152,0.00456,0.425,0.893,125.035,1.1353141096545505e-07,1,spotify:track:7n0vsYfjpOB4b7keD8KVXF
212862,212862,182400.0,0.662,0.866,-8.951,0.139,0.624,1.08e-06,0.915,0.88,99.975,7.62061403508772e-07,1,spotify:track:1SlyeyY4C55LwKUnMhFsEo
212863,212863,175320.0,0.759,0.794,-6.952,0.0315,0.262,0.685,0.213,0.888,99.373,1.7967145790554417e-07,1,spotify:track:1wVPrdwETrQ5sU15diF6nA
212864,212864,328347.0,0.343,0.679,-9.144,0.217,0.709,0.0,0.58,0.644,149.363,6.608861966151663e-07,1,spotify:track:6RhrCltNwX6EXGfVfGvySc
212865,212865,288967.0,0.815,0.601,-11.512,0.0476,0.113,1.3e-05,0.0629,0.668,103.956,1.647246917468085e-07,1,spotify:track:3AFxtrvvQo6fg3BSn167qo
212866,212866,270133.0,0.773,0.874,-7.503,0.0932,0.245,0.00906,0.0412,0.888,109.958,3.450152332369611e-07,1,spotify:track:1MalM2lLLzfnllYzZTSJAA
212867,212867,230400.0,0.545,0.943,-6.272,0.0624,0.00117,0.000182,0.0313,0.897,104.937,2.708333333333333e-07,2,spotify:track:7faiPfL2tp1ESNBOwFNiGP
212868,212868,230937.0,0.836,0.828,-10.1,0.0675,0.0112,0.00234,0.0255,0.842,97.198,2.922875069824238e-07,1,spotify:track:62euOKqZdmxgaRktrtoiMv
212869,212869,213531.0,0.739,0.953,-4.86,0.0443,0.363,0.0,0.813,0.876,108.315,2.0746402161747009e-07,1,spotify:track:3mWMPcy7E2naDdCaNIPSxa
212870,212870,298058.0,0.747,0.962,-3.689,0.0539,0.298,0.0305,0.277,0.96,150.0,1.808372867025881e-07,1,spotify:track:7hHDdA6BGeZcQA6nd7uSO1
212871,212871,310209.0,0.736,0.942,-5.068,0.0527,0.326,0.06,0.254,0.719,117.01,1.698854643159934e-07,1,spotify:track:77JJzbZYejEF0pptGzoITI
212872,212872,205387.0,0.84,0.923,-4.162,0.151,0.371,1.62e-06,0.103,0.725,96.773,7.351974565089319e-07,1,spotify:track:2ET6EWHe9vSJwJjb7qfD33
212873,212873,357081.0,0.675,0.933,-4.988,0.202,0.516,0.000139,0.0928,0.567,125.018,5.656979788899438e-07,1,spotify:track:3phqHQejTmm7mmk2gyefq1
212874,212874,222924.0,0.663,0.836,-5.754,0.182,0.49,0.0,0.065,0.847,179.995,8.164217401446233e-07,1,spotify:track:6qBenePKjemAJQsnwUfboi
212875,212875,230558.0,0.685,0.506,-9.912,0.245,0.487,0.0,0.231,0.829,178.948,1.0626393358721016e-06,1,spotify:track:5xjpCDgHm4Zy8rnL0F2aWJ
212876,212876,251482.0,0.733,0.858,-8.47,0.206,0.225,0.000277,0.0651,0.793,148.123,8.191441136940218e-07,1,spotify:track:4cqqi7t5qkmDvugnYQytNF
212877,212877,286773.0,0.736,0.926,-5.212,0.0597,0.105,0.0,0.454,0.787,125.052,2.0817859421912105e-07,1,spotify:track:4IWCnNaBma4K7c0KjyWtiM
212878,212878,251733.0,0.673,0.943,-3.697,0.211,0.225,0.0,0.0511,0.831,109.89,8.381896692130153e-07,1,spotify:track:2459XndOdvwvWwcBwmP9ts
212879,212879,280520.0,0.809,0.981,-1.024,0.112,0.0856,4.77e-05,0.0482,0.964,141.975,3.992585198916298e-07,1,spotify:track:5Z4F0zOGKoYLv8EtBhLzmZ
212880,212880,324720.0,0.667,0.945,-7.066,0.0602,0.0575,0.0,0.0581,0.874,159.984,1.8539049026853906e-07,1,spotify:track:51KOSgbXMx15NFT5v3KymT
212881,212881,283867.0,0.698,0.914,-4.957,0.0994,0.16,0.0,0.097,0.976,155.338,3.50163985246612e-07,1,spotify:track:2sHvrtEycDBSldBaN8Jy8p
212882,212882,219051.0,0.547,0.797,-3.5,0.244,0.135,0.0,0.0916,0.726,83.828,1.113895850737956e-06,1,spotify:track:23vbROWw3JsYAiW51CMTNN
212883,212883,210107.0,0.663,0.954,-4.953,0.0575,0.288,0.000599,0.152,0.903,103.946,2.736700823865936e-07,1,spotify:track:3SdCCdpbmdgbTSPOKqvbXW
212884,212884,279147.0,0.882,0.695,-4.987,0.0973,0.0364,0.0,0.103,0.844,109.958,3.4856186883613295e-07,1,spotify:track:3V2ciG9IfLWhp5FM1bJdgE
212885,212885,256907.0,0.755,0.957,-5.346,0.0686,0.0514,0.000366,0.0304,0.89,106.863,2.67022696929239e-07,1,spotify:track:5Re5M7jd2P53fUvWrvgu3G
212886,212886,242453.0,0.692,0.964,-3.728,0.0499,0.0616,7.42e-05,0.318,0.801,105.998,2.0581308542274174e-07,1,spotify:track:6HJruYrCGRQ6NVLZtFnXAq
212887,212887,219211.0,0.712,0.766,-7.701,0.0452,0.123,3.51e-06,0.137,0.677,104.047,2.061940322337839e-07,1,spotify:track:3a9sgy7ayd04aCrGZNm40w
212888,212888,221080.0,0.926,0.529,-6.115,0.0994,0.0136,0.0,0.0548,0.815,113.991,4.496110005427899e-07,1,spotify:track:4jkXawep434f2T2Zt7Gzm5
212889,212889,237349.0,0.605,0.868,-6.107,0.044,0.0181,2.17e-05,0.302,0.542,105.878,1.853810211966345e-07,1,spotify:track:1Lnbb4QmUzBjfhB6xLOlUv
212890,212890,266710.0,0.644,0.936,-2.604,0.179,0.266,0.00156,0.0805,0.769,155.026,6.711409395973154e-07,1,spotify:track:2aCq4D6Jb1vQ3REJZVDW8I
212891,212891,258284.0,0.462,0.707,-5.809,0.045,0.176,7.94e-05,0.19,0.378,89.79,1.7422682008951388e-07,1,spotify:track:09P6SQ4L59atMdMpKtkZyy
212892,212892,272000.0,0.437,0.76,-7.437,0.0482,0.0666,5.31e-06,0.0773,0.377,169.996,1.772058823529412e-07,1,spotify:track:4NZKQIAbpUPd0jn0CzvRpS
212893,212893,234930.0,0.466,0.448,-8.73,0.0921,0.863,0.000186,0.255,0.251,71.426,3.920316690077897e-07,0,spotify:track:6MDA9JR00rgB20dIVqaDe9
212894,212894,243453.0,0.535,0.585,-8.605,0.0374,0.241,0.726,0.121,0.256,90.009,1.5362308125182276e-07,0,spotify:track:2uBgzeWw90ZIsR3xhk2feV
212895,212895,187384.0,0.903,0.529,-9.901,0.0623,0.105,0.00255,0.138,0.353,100.977,3.3247235623105495e-07,1,spotify:track:07ElML4j2iR5k1E6C0Uqzj
212896,212896,282827.0,0.511,0.644,-8.087,0.0339,0.405,0.0631,0.205,0.318,89.957,1.1986125794213428e-07,0,spotify:track:75uVlGDKyxj5ltZGhyuaur
212897,212897,229805.0,0.767,0.938,-4.433,0.0505,0.592,0.0193,0.118,0.868,123.99,2.1975152846978962e-07,1,spotify:track:3Y91fIpStxQrUaXuaTbGVv
212898,212898,234910.0,0.444,0.557,-5.476,0.0602,0.453,0.0,0.152,0.296,115.058,2.562683580945894e-07,0,spotify:track:5WI2ltQIdwgzf1SNE76JyR
212899,212899,221053.0,0.511,0.765,-6.896,0.0367,0.00492,0.022,0.277,0.508,152.014,1.660235328179215e-07,2,spotify:track:7auPqljdHNJQdfGmoIJv8T
212900,212900,180213.0,0.577,0.583,-7.257,0.0433,0.0904,0.0,0.0937,0.406,80.002,2.4027123459461855e-07,1,spotify:track:5nQvUs9YQeg3vshSzydlRw
212901,212901,233927.0,0.603,0.756,-8.005,0.035,0.156,0.866,0.11,0.146,116.049,1.4961932568707334e-07,1,spotify:track:60PstWaFCavTuNvqwlU3QV
212902,212902,154640.0,0.391,0.319,-11.38,0.0304,0.9,0.361,0.101,0.116,142.938,1.9658561821003625e-07,0,spotify:track:4ZxwW1PurhSyaynNCXlwXK
212903,212903,141440.0,0.636,0.519,-9.795,0.0403,0.776,0.0847,0.143,0.462,100.137,2.849264705882353e-07,0,spotify:track:76RNbGja9Sn37y8bCh2uc1
212904,212904,188280.0,0.679,0.63,-6.83,0.158,0.758,7.06e-05,0.111,0.558,123.082,8.391756957722541e-07,1,spotify:track:0HsGh7cboYz6cVMIyFrQ8j
212905,212905,263333.0,0.556,0.493,-7.151,0.032,0.921,6.09e-05,0.113,0.16,107.984,1.2151914116346984e-07,0,spotify:track:4bd2syoHunggIjewdw8KiA
212906,212906,192667.0,0.58,0.737,-5.945,0.0869,0.51,1.33e-06,0.0352,0.198,78.523,4.510372819424188e-07,1,spotify:track:5RPx9i0nwUdzpvJcYFTe1D
212907,212907,227320.0,0.629,0.497,-11.622,0.145,0.193,0.00041,0.184,0.251,118.04,6.378673235966918e-07,1,spotify:track:6t1QcF745eLWg8EAZXpzEY
212908,212908,217931.0,0.626,0.437,-10.326,0.249,0.666,0.0114,0.376,0.402,145.922,1.1425634719246e-06,0,spotify:track:1bLdmy4TCk58RVJFTE6t59
212909,212909,138589.0,0.645,0.748,-7.281,0.0375,0.0298,0.733,0.0862,0.319,155.127,2.7058424550288984e-07,1,spotify:track:7zG96zOUfMR01JKGDskylX
212910,212910,176182.0,0.783,0.537,-5.715,0.0672,0.0113,0.473,0.126,0.193,109.972,3.81423754980645e-07,1,spotify:track:26nkRghL4ROI2GdxjJ2ZQG
212911,212911,206893.0,0.761,0.806,-4.402,0.0603,0.0664,0.00695,0.619,0.707,116.977,2.914550033108902e-07,1,spotify:track:1dDDQM0YvlrdPi6EVmEDun
212912,212912,205448.0,0.672,0.904,-3.421,0.0342,0.0461,0.000251,0.0921,0.591,123.03,1.664654803161871e-07,1,spotify:track:4sPCKi7i8DAdWc1WpQrmOG
212913,212913,127300.0,0.743,0.682,-8.803,0.0567,0.0375,0.147,0.143,0.458,133.994,4.454045561665357e-07,2,spotify:track:0SfmpgvdH8nm4cfxc5vj1O
212914,212914,205812.0,0.652,0.26,-10.837,0.035,0.67,0.0,0.0831,0.307,72.0,1.7005811128602805e-07,0,spotify:track:5J8RNKWk3CVyVixRF9dEah
212915,212915,214147.0,0.493,0.606,-4.437,0.0401,0.0042,0.0104,0.0679,0.573,175.896,1.872545494450074e-07,2,spotify:track:5f8z7Cp7CY9T54Cnq1YVlh
212916,212916,216745.0,0.597,0.516,-7.263,0.0344,0.21,0.206,0.114,0.358,93.047,1.5871185033103417e-07,0,spotify:track:7I30gYVtuMAeocZnAMSY5X
212917,212917,294687.0,0.495,0.267,-11.726,0.0297,0.681,0.0462,0.0899,0.1,130.107,1.0078490058943897e-07,0,spotify:track:7lldIHenRDZYwnyLUalEDZ
212918,212918,238056.0,0.62,0.684,-7.944,0.0393,0.369,0.00258,0.101,0.21,107.953,1.6508720637161006e-07,0,spotify:track:2sYvZnDtkQ7Fa0JdjRdqZD
212919,212919,167387.0,0.659,0.507,-9.737,0.0482,0.54,0.0,0.0885,0.292,111.981,2.879554565169338e-07,1,spotify:track:1oXaJxH9fv7dReSU99RPhg
212920,212920,213641.0,0.355,0.336,-9.765,0.0318,0.546,0.00397,0.0953,0.134,64.293,1.4884783351510245e-07,0,spotify:track:212Z6YuPvLiHSiqmLJEJB2
212921,212921,217600.0,0.377,0.671,-6.258,0.0971,0.0125,0.0,0.116,0.195,170.167,4.4623161764705883e-07,1,spotify:track:42eDPfuyUmmSL21CiUlpm4
212922,212922,213702.0,0.246,0.627,-5.944,0.0501,0.192,0.0,0.129,0.328,125.726,2.3443861077575326e-07,2,spotify:track:2zOWMmFldKpiKULIIeGd0Q
212923,212923,171387.0,0.724,0.819,-3.474,0.0372,0.089,0.0,0.0556,0.897,107.931,2.1705263526405162e-07,1,spotify:track:68CAOhFrKd8c41asvSvJDQ
212924,212924,218406.0,0.337,0.435,-8.382,0.0663,0.627,0.000113,0.119,0.385,77.013,3.035630889261284e-07,0,spotify:track:55yklRfUnkqHSj6FK5aLef
212925,212925,220480.0,0.583,0.41,-10.217,0.0898,0.274,0.00218,0.457,0.392,146.083,4.072931785195937e-07,0,spotify:track:1BqVcXvaQ2fMf8fr9yWyrY
212926,212926,228594.0,0.356,0.324,-12.875,0.0472,0.671,0.0135,0.0999,0.186,122.09,2.0647961013849885e-07,0,spotify:track:1YSvsbCHSwyGKX7wNtV4ld
212927,212927,252903.0,0.552,0.645,-7.262,0.0321,0.0617,0.0,0.0814,0.252,92.985,1.2692613373506836e-07,1,spotify:track:2WQphuGZM7glstWmTxWboB
212928,212928,300000.0,0.67,0.763,-7.019,0.0579,0.0696,0.0035,0.257,0.294,118.005,1.93e-07,1,spotify:track:6DdxVfYofYyDyMbUENoiIi
212929,212929,215892.0,0.417,0.781,-8.533,0.109,0.0458,0.934,0.107,0.419,135.634,5.048820706649622e-07,1,spotify:track:79tuCrrhallWFIlQU82ROy
212930,212930,149995.0,0.718,0.739,-11.35,0.0619,3.16e-05,0.231,0.367,0.584,129.957,4.12680422680756e-07,2,spotify:track:42yNrWNpwpRRyFE8Ar4qXS
212931,212931,188933.0,0.348,0.883,-9.735,0.0419,0.000412,0.695,0.246,0.693,157.684,2.217717391879661e-07,2,spotify:track:5a2HOobYhbZMMGu15O0GEY
212932,212932,300931.0,0.809,0.788,-4.481,0.0325,0.105,0.0664,0.105,0.94,124.999,1.0799817898455128e-07,1,spotify:track:54Yl5qZYntJS2BSMu8Wc1g
212933,212933,109951.0,0.599,0.749,-4.113,0.0581,0.00252,0.839,0.341,0.887,101.549,5.284172040272485e-07,1,spotify:track:0Ye5KUczn7DHGGopLxloD8
212934,212934,236757.0,0.626,0.756,-6.264,0.0317,0.0369,0.578,0.105,0.525,147.988,1.3389255650308121e-07,1,spotify:track:7IRscLsYWu1TDfExuMKCsq
212935,212935,182001.0,0.466,0.931,-5.765,0.0434,0.000161,0.92,0.426,0.245,172.035,2.3846022824050417e-07,2,spotify:track:4KySwx7tu65ID65sG8XRRc
212936,212936,318353.0,0.619,0.622,-6.033,0.233,0.439,0.0,0.119,0.625,145.922,7.31891956413164e-07,1,spotify:track:5xuVrsnFsQmPd0cz5r57Bx
212937,212937,145920.0,0.676,0.538,-6.143,0.0483,0.773,0.0,0.174,0.906,136.55,3.310032894736843e-07,1,spotify:track:0GqChhBLTIHEr07iKnbb3W
212938,212938,215104.0,0.392,0.931,-5.565,0.0652,0.00175,0.434,0.15,0.756,80.006,3.0310919369235346e-07,2,spotify:track:1nO4SOEF3P0JIueAsewu1y
212939,212939,196286.0,0.463,0.912,-5.008,0.24,0.0702,0.0153,0.136,0.346,165.07,1.2227056438054676e-06,2,spotify:track:0ikbufjXAgnd0OdhCjEBB3
212940,212940,101959.0,0.691,0.514,-12.767,0.0542,0.613,0.837,0.117,0.336,152.12,5.315862258358752e-07,0,spotify:track:0sDxud91Zgfovd7CkEgDFP
212941,212941,216834.0,0.547,0.599,-6.345,0.0428,0.034,0.0091,0.116,0.207,75.022,1.9738601879779e-07,2,spotify:track:59vIllaE2ottAAAtAiAuLt
212942,212942,124959.0,0.542,0.729,-7.453,0.0881,0.0977,8.97e-06,0.488,0.337,120.879,7.05031250250082e-07,1,spotify:track:6nStBZGqGgTR87MrBpNza0
212943,212943,214687.0,0.286,0.587,-9.573,0.0521,0.466,0.458,0.0954,0.0527,110.358,2.426788766902514e-07,0,spotify:track:7oXouOfMQLuBa9a1qVAUIW
212944,212944,237045.0,0.569,0.752,-5.238,0.0307,0.0186,0.000168,0.143,0.189,114.967,1.295112742306313e-07,1,spotify:track:0qGZkkxnyfGrUBLflKwBQG
212945,212945,248911.0,0.768,0.588,-9.428,0.0602,0.0218,2.15e-06,0.093,0.717,93.019,2.418535139065771e-07,1,spotify:track:2OMb9H6JEz0sWzqdmuJrSo
212946,212946,159112.0,0.674,0.585,-13.096,0.213,0.507,0.0,0.266,0.816,123.028,1.3386796721806024e-06,1,spotify:track:4ruRrfy5huJc0B18Q3ZwKt
212947,212947,148148.0,0.863,0.673,-3.87,0.227,0.431,0.0,0.0901,0.385,135.001,1.5322515322515322e-06,1,spotify:track:5G8QKxPILlA34renUDrOih
212948,212948,129370.0,0.696,0.444,-12.894,0.0593,0.593,0.00074,0.213,0.307,105.953,4.583752029063925e-07,0,spotify:track:5R8xbq4SXB5Cc62Lu7cW4y
212949,212949,274379.0,0.685,0.454,-10.26,0.0553,0.235,0.852,0.109,0.358,91.617,2.015460366864811e-07,0,spotify:track:3MPKquK3Wz3CZWbbPGp4Fi
212950,212950,182909.0,0.594,0.555,-11.334,0.0407,0.0188,0.0,0.195,0.402,135.245,2.225150211307262e-07,1,spotify:track:22sQjY9bOaw2ZaIvD0WXZY
212951,212951,132886.0,0.965,0.874,-8.491,0.0612,1.15e-05,0.757,0.146,0.867,130.121,4.605451289074846e-07,2,spotify:track:5rlUoCX2fvOgUS7gjCbgdi
212952,212952,232281.0,0.716,0.368,-15.437,0.0332,0.147,0.28,0.457,0.774,117.004,1.4293033007434964e-07,0,spotify:track:2ltWiec0N2xBIu5Hvi5uM4
212953,212953,163643.0,0.256,0.737,-9.101,0.07,0.121,0.892,0.102,0.093,152.995,4.27760429715906e-07,2,spotify:track:400LHNDGTIAhXf094gAdgW
212954,212954,350253.0,0.663,0.776,-4.89,0.0271,0.159,0.000181,0.124,0.178,99.993,7.737264206159548e-08,0,spotify:track:2rao5sMWohJhJlXAYb4g7h
212955,212955,277397.0,0.652,0.894,-5.145,0.0409,0.00404,0.00381,0.124,0.76,132.03,1.4744211364939058e-07,2,spotify:track:5vZ4IeUenK2cHub2d7yfWk
212956,212956,255845.0,0.545,0.942,-4.283,0.0417,0.00108,0.0246,0.0585,0.365,165.066,1.6298930993374896e-07,2,spotify:track:3d3k8g4GTVx9EFIFlOZOEX
212957,212957,124968.0,0.895,0.676,-7.575,0.0853,0.0665,0.222,0.0878,0.418,126.993,6.825747391332182e-07,2,spotify:track:0EPK3XVvgbe8q0KrS7nEiY
212958,212958,200000.0,0.416,0.667,-10.228,0.0426,0.000143,0.634,0.304,0.213,182.025,2.13e-07,2,spotify:track:62W7rkJbA0cyOb3ZTTN3aE
212959,212959,178524.0,0.603,0.791,-4.509,0.106,0.00467,0.000165,0.319,0.489,173.979,5.937577020456634e-07,1,spotify:track:3IsElc2ardSjI3qVPHsFwB
212960,212960,253469.0,0.616,0.979,-2.611,0.105,0.00125,1.44e-05,0.188,0.542,141.966,4.142518414480666e-07,2,spotify:track:5GJtUX7Kez71ipe1OeDKF7
212961,212961,209775.0,0.339,0.703,-6.984,0.0407,0.18,0.0119,0.376,0.151,199.856,1.94017399594804e-07,0,spotify:track:5Cmotl4lyDYlXjW472FzNy
212962,212962,136861.0,0.745,0.8,-7.755,0.145,0.000727,0.287,0.341,0.347,126.777,1.0594690963824609e-06,2,spotify:track:3e2WHzhqJnvkBAhaDvMjz3
212963,212963,269067.0,0.299,0.142,-15.134,0.0369,0.965,0.113,0.111,0.123,76.748,1.371405635027707e-07,0,spotify:track:709p9UGPAuyImWf1Z3vjRo
212964,212964,284838.0,0.507,0.422,-7.498,0.0374,0.00846,0.0,0.0385,0.281,118.847,1.31302705397454e-07,0,spotify:track:0q4KKHdPT6QNxwZ9stBkFw
212965,212965,160000.0,0.248,0.169,-19.249,0.0368,0.884,0.917,0.0985,0.035,84.781,2.3e-07,3,spotify:track:6qtY0ndSEdnqyuTVQ9tyCR
212966,212966,137404.0,0.57,0.807,-8.664,0.0294,0.0426,0.083,0.33,0.887,147.239,2.139675700852959e-07,1,spotify:track:7w3rhTkLfahXNCxjCdcrSu
212967,212967,212001.0,0.307,0.187,-12.181,0.0293,0.839,0.569,0.154,0.0945,140.724,1.382068952504941e-07,0,spotify:track:6d2R5kZDIYs82XdxBNCiCN
212968,212968,290079.0,0.516,0.399,-10.805,0.0281,0.28,0.0608,0.0848,0.211,126.972,9.687016295560865e-08,0,spotify:track:38fqV9KF0JteM1fPzj3Kfm
212969,212969,163139.0,0.686,0.897,-7.18,0.0386,0.0103,0.103,0.153,0.355,129.975,2.3660804589950905e-07,2,spotify:track:0FA4wrjDJvJTTU8AepZTup
212970,212970,224693.0,0.817,0.716,-8.898,0.144,0.0427,0.00263,0.358,0.692,123.474,6.408744375659232e-07,1,spotify:track:5W3cjX2J3tjhG8zb6u0qHn
212971,212971,146243.0,0.667,0.712,-5.294,0.0559,0.0604,0.344,0.319,0.195,86.964,3.822405174948544e-07,1,spotify:track:210n2xgoOzGnb3I1K8OF4v
212972,212972,275294.0,0.363,0.362,-9.088,0.0462,0.0257,0.000407,0.155,0.126,170.128,1.6782058453871134e-07,0,spotify:track:3so2wu8gqUfgFo9uotcOFJ
212973,212973,109368.0,0.682,0.331,-11.598,0.0392,0.645,0.862,0.092,0.168,84.018,3.584229390681004e-07,3,spotify:track:7Fc7NgvFkOQQwtPPaydpvC
212974,212974,214558.0,0.484,0.632,-6.917,0.0976,0.695,0.0243,0.209,0.0736,126.384,4.548886548159472e-07,1,spotify:track:5jSBnH9NyaNP5zdSB3pwgu
212975,212975,319880.0,0.608,0.725,-4.367,0.342,0.00139,0.0546,0.0802,0.802,136.251,1.0691509315993498e-06,2,spotify:track:3aCKAkMx3yfaj3AO5Gz47e
212976,212976,271971.0,0.661,0.863,-8.316,0.0337,0.0224,0.0618,0.0851,0.525,115.003,1.239102698449467e-07,1,spotify:track:11F20tyrpSzTvlZs6ARal5
212977,212977,188067.0,0.713,0.639,-5.529,0.0313,0.753,0.0,0.0878,0.737,125.959,1.664300488655639e-07,1,spotify:track:2ajUl8lBLAXOXNpG4NEPMz
212978,212978,304720.0,0.744,0.716,-6.086,0.0318,0.0768,3.36e-06,0.0695,0.776,136.013,1.0435809923864533e-07,1,spotify:track:0NJyThbEN5v6vFWrsH5uPF
212979,212979,143966.0,0.481,0.164,-17.201,0.0391,0.916,0.145,0.16,0.405,130.229,2.71591903643916e-07,0,spotify:track:2fpfApt0LZiOWybYfRVXTB
212980,212980,266653.0,0.76,0.522,-8.792,0.0358,0.0325,9.04e-05,0.0806,0.829,86.009,1.342568806651341e-07,1,spotify:track:4HZ7dy2pP3uenmz01FHk9R
212981,212981,216267.0,0.91,0.402,-9.55,0.0857,0.0297,0.00018,0.0801,0.825,135.993,3.962694262185169e-07,1,spotify:track:6MYJv37Mpj5njLLbxKWNun
212982,212982,241173.0,0.397,0.527,-9.625,0.0263,0.0503,0.008,0.12,0.796,169.015,1.0905034974893541e-07,0,spotify:track:0E4ioSPXXQIy46ZcklqHpR
