Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
126465,126465,160280.0,0.754,0.244,-15.281,0.0559,0.959,0.44,0.0868,0.781,126.645,3.487646618417769e-07,0,spotify:track:5P8ltjLvANUrOfVbTbICbn
126466,126466,199800.0,0.359,0.0519,-21.198,0.0382,0.963,0.0846,0.112,0.209,119.032,1.911911911911912e-07,0,spotify:track:2yXFyVowv2xyDLvEY2RzOz
126467,126467,169773.0,0.592,0.176,-15.828,0.0404,0.949,0.0635,0.0715,0.661,97.312,2.3796481183698243e-07,0,spotify:track:3zqlFU6sMOiROyPIBmXqG4
126468,126468,176680.0,0.464,0.113,-17.329,0.0595,0.945,4.48e-05,0.0609,0.646,205.77,3.367670364500793e-07,0,spotify:track:5is1CZYHudwneoHULRwr2y
126469,126469,157320.0,0.675,0.203,-16.489,0.0354,0.853,0.448,0.136,0.957,116.729,2.250190694126621e-07,0,spotify:track:0DR40BQLY60amHsOgyUv46
126470,126470,177827.0,0.748,0.273,-15.025,0.0767,0.933,0.0515,0.102,0.882,93.054,4.313180788069304e-07,0,spotify:track:6repYg5gZEeE622VbeMqwZ
126471,126471,163173.0,0.32,0.114,-18.519,0.0406,0.936,0.000683,0.288,0.343,77.396,2.488156741617792e-07,0,spotify:track:3UGlwltRHXsuBgddAnI61g
126472,126472,184720.0,0.484,0.19,-17.813,0.03,0.944,0.0258,0.0971,0.445,98.782,1.6240796881767e-07,0,spotify:track:0tbBOdUJCTPzscQr9ZzCxl
126473,126473,150760.0,0.547,0.234,-15.583,0.0452,0.919,0.00446,0.236,0.663,96.14,2.998142743433271e-07,0,spotify:track:25RJhMt9Q53M5mHNSqMAtJ
126474,126474,195027.0,0.545,0.14,-18.971,0.0438,0.964,0.0147,0.078,0.438,117.278,2.2458428832930826e-07,0,spotify:track:1fkAMzPxjmv0WdSfeC06tG
126475,126475,158773.0,0.89,0.449,-14.208,0.0813,0.924,0.000474,0.0842,0.931,117.628,5.120517972199303e-07,0,spotify:track:0u77v6LGoLLfkz9r1N8uvv
126476,126476,169387.0,0.213,0.154,-21.509,0.041,0.967,0.0768,0.168,0.32,178.354,2.420492717859104e-07,0,spotify:track:2wSP4BSRnGt1wtN6BFGppE
126477,126477,157347.0,0.616,0.368,-15.327,0.07,0.962,0.0949,0.118,0.884,201.3,4.448766102944448e-07,0,spotify:track:263bVezzDIt63ITJgXpq6h
126478,126478,157720.0,0.505,0.298,-17.603,0.0501,0.968,0.2,0.0918,0.828,85.487,3.176515343646969e-07,0,spotify:track:6T0WQqjhKZDskkggPW2xLP
126479,126479,163013.0,0.482,0.222,-17.044,0.0591,0.929,0.0973,0.121,0.85,178.369,3.625477722635618e-07,0,spotify:track:3BiFjivVXP9pcTAapGW3gX
126480,126480,155653.0,0.766,0.212,-17.086,0.0625,0.954,0.011,0.28,0.852,125.651,4.015341818018285e-07,0,spotify:track:3GZjZXCSgbwxZkXQcaH481
126481,126481,180520.0,0.32,0.0838,-20.335,0.0383,0.958,0.124,0.239,0.272,83.678,2.1216485707954802e-07,0,spotify:track:4wP6Qydk6syapf1d4jDHVU
126482,126482,152520.0,0.798,0.328,-16.289,0.0471,0.947,0.027,0.0498,0.773,130.027,3.088119590873329e-07,0,spotify:track:5u6vJZb2dN6aRpo7wMRyHl
126483,126483,162520.0,0.685,0.267,-16.401,0.0373,0.978,0.106,0.154,0.557,98.053,2.29510214127492e-07,0,spotify:track:7djrJHxAVmCWAZccm9FgKM
126484,126484,153893.0,0.752,0.312,-15.114,0.0557,0.965,0.353,0.115,0.593,125.588,3.619397893341478e-07,0,spotify:track:6esCW6zga7pabxTdmsYX4q
126485,126485,206560.0,0.616,0.179,-18.967,0.0511,0.983,0.768,0.117,0.639,118.786,2.4738574748257164e-07,3,spotify:track:14n4w21iSnWKO4vLSTBGKL
126486,126486,163867.0,0.554,0.139,-17.36,0.0523,0.92,0.238,0.122,0.544,149.011,3.1916127103077494e-07,0,spotify:track:5UoIqYhocitknHLWMiiwpo
126487,126487,187907.0,0.476,0.206,-17.835,0.0302,0.935,0.264,0.298,0.633,79.027,1.6071780189136116e-07,0,spotify:track:07OEmjnO640lrcfKHpIkEF
126488,126488,188760.0,0.401,0.143,-18.814,0.035,0.975,0.829,0.105,0.362,107.03,1.8542063996609454e-07,3,spotify:track:5DDXhizvYhrUJ8Yg4O9seg
126489,126489,194040.0,0.382,0.14,-19.432,0.0376,0.955,0.435,0.133,0.366,111.728,1.937744794887652e-07,0,spotify:track:5KuXOiOxSAcMmIl1wCSq0B
126490,126490,165000.0,0.554,0.304,-13.645,0.0476,0.966,0.192,0.115,0.784,175.306,2.884848484848485e-07,0,spotify:track:6yOQ2LCrlOLpeXTcJSJE93
126491,126491,193520.0,0.316,0.145,-19.872,0.0374,0.84,5.63e-06,0.113,0.367,133.499,1.932616783794957e-07,0,spotify:track:6UfW3v1NmQLtxriiTOaF83
126492,126492,196000.0,0.491,0.17,-14.846,0.0424,0.935,0.00181,0.0671,0.548,116.877,2.163265306122449e-07,0,spotify:track:4jbll30leJmdv8OztYG7il
126493,126493,170813.0,0.734,0.464,-12.23,0.0826,0.679,0.823,0.233,0.905,93.704,4.835697517167898e-07,1,spotify:track:3iOsjjaUZWMjeiAv46iWgV
126494,126494,191573.0,0.339,0.246,-13.203,0.0348,0.846,0.00225,0.103,0.306,134.714,1.816539909068606e-07,0,spotify:track:4rUchTkSBID7rUM5iHAJVe
126495,126495,173200.0,0.679,0.239,-16.217,0.0397,0.934,0.0459,0.302,0.499,128.609,2.292147806004619e-07,0,spotify:track:1ks2qwGeHtPK2K9jZwLf78
126496,126496,187853.0,0.554,0.229,-16.272,0.069,0.946,0.353,0.365,0.666,182.081,3.673084805672521e-07,0,spotify:track:56YUCNH7oQqz2bUBe4sclc
126497,126497,165493.0,0.901,0.319,-14.927,0.0636,0.812,0.108,0.106,0.91,95.132,3.843062848579698e-07,0,spotify:track:3u5COW533P1AfJYQspQ6Cf
126498,126498,205650.0,0.536,0.28,-14.703,0.0342,0.774,0.234,0.19,0.763,76.168,1.663019693654267e-07,0,spotify:track:7kwEyDUooIlvqoQkOHYch5
126499,126499,182867.0,0.573,0.382,-13.447,0.0469,0.686,0.0905,0.14,0.753,89.287,2.5647054963443376e-07,0,spotify:track:3AQv9sWi3tfGYSFaWkhDS7
126500,126500,197533.0,0.672,0.181,-15.067,0.031,0.906,0.0513,0.0754,0.626,113.471,1.5693580313162865e-07,0,spotify:track:2G0Hx2Y0S1lZSPukomyXAE
126501,126501,96560.0,0.573,0.642,-2.892,0.121,0.983,0.306,0.806,0.554,77.978,1.2531068765534385e-06,0,spotify:track:0IWhCkXlBSkYqPSzvpjmgn
126502,126502,181079.0,0.576,0.281,-15.92,0.106,0.961,0.0852,0.0594,0.956,196.628,5.853798618282627e-07,0,spotify:track:0zLsTkZB9aT561T1bfYquc
126503,126503,187093.0,0.308,0.161,-13.417,0.0354,0.985,0.542,0.234,0.365,170.745,1.892107133885287e-07,0,spotify:track:5kZb0okJYZ7DYBeVUyZkbt
126504,126504,187827.0,0.609,0.326,-8.071,0.0375,0.724,0.00101,0.0857,0.605,144.486,1.996518072481592e-07,0,spotify:track:1N774zpCn8yw8H9ooe7vjo
126505,126505,217133.0,0.573,0.31,-11.831,0.0376,0.94,0.9,0.0865,0.706,117.995,1.731657555507454e-07,3,spotify:track:28clWdFXnm1gLdhwsrdQ42
126506,126506,189133.0,0.407,0.275,-13.887,0.0441,0.935,0.72,0.0783,0.659,174.426,2.331692512676265e-07,0,spotify:track:4Hc5yXVlAJiScmVwb2wDCU
126507,126507,197787.0,0.531,0.17,-14.5,0.0771,0.991,0.174,0.126,0.805,165.165,3.8981328398731973e-07,0,spotify:track:47c6hVC9hL8KoAclJCVOXC
126508,126508,191533.0,0.384,0.0184,-21.097,0.0328,0.99,3.25e-05,0.228,0.134,129.007,1.7124986294789933e-07,0,spotify:track:4ufiwgOtX1ceUsuTdcKK5f
126509,126509,187867.0,0.402,0.177,-14.219,0.0368,0.993,0.000587,0.519,0.239,71.194,1.958832578366611e-07,0,spotify:track:3awufJ6r8XIB88Oy46p2wz
126510,126510,191467.0,0.446,0.0521,-15.575,0.0417,0.839,0.0131,0.583,0.32,109.635,2.177920999441157e-07,0,spotify:track:4uNKrZq7eIwvjmKnxTz6H4
126511,126511,179640.0,0.596,0.284,-13.06,0.038,0.943,0.000139,0.323,0.748,135.089,2.115341794700512e-07,0,spotify:track:5Zq51T66500WOLxf3KErak
126512,126512,190813.0,0.607,0.391,-11.81,0.102,0.877,0.00767,0.204,0.668,118.47,5.345547735217202e-07,0,spotify:track:6N2I2nV6hNWtjW9Exqkhb4
126513,126513,191564.0,0.66,0.171,-12.963,0.0519,0.987,0.00119,0.111,0.568,103.623,2.709277317241235e-07,0,spotify:track:1rcqhaxOQvvSch4hTP7W2W
126514,126514,181200.0,0.719,0.108,-19.451,0.0403,0.99,0.898,0.118,0.488,111.342,2.224061810154526e-07,3,spotify:track:1tx7llBKmFG4jCbfoc50YN
126515,126515,192093.0,0.694,0.293,-9.414,0.0394,0.976,0.00438,0.276,0.62,128.574,2.051089836693685e-07,0,spotify:track:44GrwA3E0Vr98pkSBFQOpn
126516,126516,178133.0,0.326,0.275,-7.451,0.0272,0.984,0.000371,0.212,0.383,80.081,1.5269489650991113e-07,0,spotify:track:17HPSZtyaH2DIy7EImySSP
126517,126517,168933.0,0.674,0.474,-13.922,0.162,0.84,0.147,0.0995,0.821,93.921,9.589600610893077e-07,0,spotify:track:2d7ShWgbFmoFbj81aIOir2
126518,126518,168187.0,0.481,0.378,-8.749,0.0251,0.696,0.000348,0.113,0.217,90.269,1.4923864507958405e-07,0,spotify:track:4exK7h42ZvyzTBoZ7hr3YH
126519,126519,150893.0,0.188,0.211,-16.579,0.0408,0.801,0.00206,0.0745,0.355,191.662,2.703902765535844e-07,0,spotify:track:3hlRq4U3pouWh81Y9oh1Ua
126520,126520,151867.0,0.377,0.125,-17.914,0.0315,0.929,0.000173,0.112,0.222,104.206,2.074183331467666e-07,0,spotify:track:3SLTIkYWxhgr941xs9hmPK
126521,126521,151373.0,0.209,0.125,-15.836,0.0412,0.903,0.0,0.136,0.0723,69.563,2.7217535491798405e-07,0,spotify:track:6TMoKdGcSIHjLfyzINFB5X
126522,126522,115360.0,0.745,0.791,-3.888,0.0527,0.432,0.27,0.282,0.869,107.391,4.568307905686546e-07,1,spotify:track:4gov6VhlvV0GOZABGHIviF
126523,126523,341400.0,0.403,0.858,-10.809,0.15,0.291,0.304,0.978,0.495,128.225,4.393673110720562e-07,3,spotify:track:6vZxSgY6jIy0qeZFoDWzGe
126524,126524,326520.0,0.359,0.692,-7.943,0.0868,0.589,0.000486,0.955,0.356,105.625,2.658336395932868e-07,1,spotify:track:4zGjjqdUQVq3XIKIMZENS2
126525,126525,366760.0,0.507,0.464,-11.051,0.0392,0.594,0.142,0.169,0.606,157.665,1.0688188461118989e-07,0,spotify:track:4PNsziJCeMwIBtEZXftoiP
126526,126526,534627.0,0.297,0.398,-11.476,0.0368,0.734,0.764,0.0843,0.314,169.786,6.883303686495446e-08,0,spotify:track:2SJZZYP3QFyAEisssMncjS
126527,126527,600236.0,0.317,0.529,-10.618,0.0368,0.0217,0.881,0.0527,0.309,91.62,6.130921837410619e-08,0,spotify:track:5ipZFjdQSogmpRqUaKTCLW
126528,126528,223973.0,0.599,0.48,-8.145,0.0465,0.504,0.0,0.0748,0.677,90.834,2.0761431065351626e-07,1,spotify:track:1O7qKPv3w83skRCat3knRj
126529,126529,319173.0,0.551,0.918,-0.837,0.0858,0.121,0.578,0.0723,0.557,169.819,2.688197309922832e-07,2,spotify:track:3MmtFohpZUmEzwUQgJvg0I
126530,126530,335467.0,0.706,0.689,-4.881,0.0736,0.06,0.235,0.163,0.44,117.549,2.1939564845424445e-07,1,spotify:track:1uocjplt5r7OfKMu3S0CoV
126531,126531,453333.0,0.667,0.528,-5.725,0.0403,0.472,0.656,0.138,0.554,91.316,8.889712418906191e-08,0,spotify:track:5BRipbXVxysFmKUdu8tLZK
126532,126532,555000.0,0.419,0.783,-9.087,0.0816,0.00678,0.85,0.0752,0.439,102.853,1.4702702702702705e-07,2,spotify:track:7GBwTrOpTtsLdJN3Dc0U1C
126533,126533,266467.0,0.491,0.615,-7.286,0.092,0.306,0.00987,0.102,0.467,130.525,3.452585123110929e-07,1,spotify:track:1vv9sgLINYzTo2U75hK3yP
126534,126534,244440.0,0.572,0.281,-16.547,0.0448,0.592,0.296,0.102,0.345,81.386,1.8327605956471936e-07,0,spotify:track:2iIQrVAXjTtcBBpeRJ2MkZ
126535,126535,155960.0,0.671,0.482,-10.058,0.0386,0.155,0.451,0.133,0.957,135.514,2.474993588099513e-07,1,spotify:track:1omf02h8pX6SZfzmDSNLHI
126536,126536,422333.0,0.565,0.431,-15.405,0.0614,0.665,8.37e-05,0.119,0.71,79.853,1.4538290874736288e-07,0,spotify:track:2PtKCX0EwpYCxzwG5oYIWN
126537,126537,481333.0,0.611,0.776,-10.391,0.0748,0.0907,0.133,0.951,0.656,106.603,1.5540176966881556e-07,1,spotify:track:5mUwcFTA1LNLn39b8noWJv
126538,126538,315880.0,0.484,0.446,-12.653,0.0292,0.609,0.0438,0.213,0.521,146.084,9.24401671520831e-08,0,spotify:track:12u4INYdwr0OUpzeQVfZi7
126539,126539,364707.0,0.383,0.145,-16.796,0.0413,0.898,0.648,0.0851,0.16,66.717,1.1324158845319668e-07,0,spotify:track:6tDDF4Mhs4hTIT1S4Ybutf
126540,126540,513941.0,0.231,0.23,-14.254,0.04,0.822,0.00741,0.394,0.144,85.833,7.782994546066575e-08,0,spotify:track:5B1JXyyR5IMwxzt2jBDYs5
126541,126541,472320.0,0.468,0.713,-8.045,0.0656,0.156,0.00946,0.127,0.374,84.116,1.388888888888889e-07,0,spotify:track:7n14OIikBlKLOqLdECn1SP
126542,126542,475253.0,0.455,0.377,-11.535,0.0353,0.765,0.121,0.114,0.217,113.968,7.427622760929442e-08,0,spotify:track:2kp0eFgpI8z57LQgPnlxrf
126543,126543,217627.0,0.394,0.155,-14.262,0.0371,0.985,0.399,0.113,0.448,118.069,1.704751708197972e-07,0,spotify:track:4iN2GWZ8lMrHOPA2BuYdph
126544,126544,225040.0,0.66,0.462,-6.617,0.0326,0.364,0.0,0.11,0.635,107.794,1.4486313544258798e-07,1,spotify:track:3iG09yJW8ZZQbswLLuFwIC
126545,126545,229080.0,0.752,0.509,-5.795,0.0347,0.818,0.914,0.207,0.365,120.058,1.5147546708573426e-07,1,spotify:track:0LXuLOpVA03OQcHnTkcWpP
126546,126546,436133.0,0.477,0.511,-9.286,0.045,0.415,0.0444,0.112,0.678,160.171,1.0317953468322737e-07,0,spotify:track:7cdZlaot6bWamGHpcpTeW5
126547,126547,275064.0,0.529,0.432,-10.248,0.0501,0.315,0.694,0.0507,0.899,101.678,1.82139429369165e-07,0,spotify:track:1b0q15WjzTSgDTOKZTwOxA
126548,126548,388107.0,0.751,0.871,-5.404,0.0701,0.408,0.839,0.0662,0.789,102.943,1.806202928573821e-07,1,spotify:track:1gfi4nhZ4SFmh0U9mFrmsi
126549,126549,323149.0,0.557,0.499,-6.927,0.0906,0.0746,0.7,0.227,0.744,180.16,2.8036602310389324e-07,1,spotify:track:49WeBa2nDJ5mZ3jaMzYtZi
126550,126550,305973.0,0.536,0.691,-6.52,0.0449,0.324,0.673,0.102,0.528,132.916,1.467449742297523e-07,0,spotify:track:0odiI6kJQvqpwR9qVSfD2b
126551,126551,578107.0,0.534,0.639,-8.948,0.0543,0.0219,0.51,0.691,0.36,128.614,9.39272487619074e-08,0,spotify:track:49wGUI3kMeuHv0DhkgKlqt
126552,126552,418307.0,0.452,0.409,-15.097,0.037,0.871,0.857,0.107,0.313,103.736,8.845178302060448e-08,3,spotify:track:4XRnwtHT2OOUtZTQSGi4nA
126553,126553,294667.0,0.378,0.488,-12.884,0.0351,0.659,0.916,0.0576,0.329,90.264,1.1911751231050645e-07,0,spotify:track:6RH5kAq32aHU3syztlIn8l
126554,126554,472260.0,0.465,0.746,-6.04,0.0803,0.734,0.142,0.885,0.354,117.595,1.7003345614703765e-07,0,spotify:track:2k16FlfoKyTNktyY7MwVHZ
126555,126555,620441.0,0.448,0.776,-6.548,0.0551,0.723,0.0691,0.811,0.395,126.891,8.880779961350073e-08,0,spotify:track:2UOE5DJrJDaFBfAWNNP5XQ
126556,126556,227973.0,0.573,0.575,-7.662,0.0351,0.762,0.569,0.299,0.199,69.931,1.5396560118961454e-07,0,spotify:track:0wrstH6d4goPkGrNKNsQQZ
126557,126557,456227.0,0.649,0.271,-12.38,0.031,0.777,0.512,0.0594,0.218,117.087,6.794863083508867e-08,0,spotify:track:0ZtnV94XBAknUxPFFusKsi
126558,126558,385138.0,0.446,0.468,-11.041,0.0343,0.759,0.0863,0.13,0.392,126.694,8.905898664894143e-08,0,spotify:track:2ZuGfHsOmBicZnGSMwREbG
126559,126559,627537.0,0.551,0.53,-8.185,0.0549,0.782,0.165,0.678,0.347,107.778,8.748488136954476e-08,0,spotify:track:6Zk8OfWjuii5pJiaihyd3y
126560,126560,522827.0,0.234,0.378,-9.71,0.0322,0.771,0.806,0.151,0.169,94.644,6.158825003299371e-08,0,spotify:track:2Fyt8yRMj0WcfCUccQdKF2
126561,126561,237269.0,0.593,0.586,-10.178,0.265,0.628,0.788,0.077,0.178,124.459,1.116875782339876e-06,0,spotify:track:04ioyoZimNuOKKpoHBtTLk
126562,126562,361441.0,0.609,0.545,-9.566,0.0345,0.00261,0.883,0.0771,0.846,128.999,9.545126313838221e-08,1,spotify:track:1A70SaKVB0jwVcZ59VPBYo
126563,126563,204636.0,0.727,0.603,-6.701,0.0483,0.401,0.884,0.0652,0.845,104.744,2.360288512285229e-07,1,spotify:track:1rqQjvJPZbGTpVxdYwvDdn
126564,126564,450400.0,0.495,0.382,-10.94,0.0322,0.75,0.927,0.0865,0.25,120.174,7.149200710479575e-08,3,spotify:track:0OJTqNBN06DG5iiErN6uQr
126565,126565,578373.0,0.421,0.339,-9.046,0.0443,0.9,0.819,0.094,0.146,119.381,7.659417019812475e-08,0,spotify:track:1HdZ2PsYcJ7d67m48ztrPp
126566,126566,297827.0,0.453,0.405,-10.736,0.0417,0.93,0.936,0.0829,0.262,123.609,1.40014169299627e-07,3,spotify:track:05Q93eOy5IEgJMsyvAbquu
126567,126567,239699.0,0.41,0.648,-7.401,0.058,0.487,0.517,0.105,0.448,137.913,2.419701375475075e-07,0,spotify:track:1PBX30cbSVzCLweMSHhB2A
126568,126568,234632.0,0.653,0.543,-10.318,0.0588,0.502,0.926,0.199,0.875,145.125,2.506052030413584e-07,0,spotify:track:2kd0d7Y16eq3rSb2iUWXSt
126569,126569,214422.0,0.501,0.713,-8.232,0.168,0.548,0.0399,0.31,0.733,159.978,7.835016929233008e-07,1,spotify:track:5UysDcpnrz5dnw4bW4vnpc
126570,126570,191296.0,0.575,0.527,-8.492,0.105,0.619,0.0,0.316,0.55,130.291,5.48887587822014e-07,1,spotify:track:0RrhwwIqnfCDPZD7DfWAVj
126571,126571,222028.0,0.629,0.705,-5.64,0.056,0.494,0.0,0.335,0.757,91.511,2.5222044066514133e-07,1,spotify:track:2FgdYV9AnS0CTjwoHY42E3
126572,126572,220946.0,0.575,0.498,-8.96,0.0425,0.658,0.0,0.33,0.608,134.944,1.9235469300191e-07,1,spotify:track:3XJDYCQBj9WvcHVRIJATYP
126573,126573,343440.0,0.491,0.65,-8.474,0.075,0.272,5.5e-05,0.358,0.63,169.934,2.1837875611460521e-07,1,spotify:track:30AqrdA0UJlmjOG8F7tvDd
126574,126574,204816.0,0.491,0.81,-7.603,0.168,0.0662,0.0637,0.151,0.576,169.803,8.202484180923366e-07,2,spotify:track:60sJgJtjdKVx8Bw2vvMNV9
126575,126575,226572.0,0.58,0.646,-4.222,0.0651,0.629,0.0,0.298,0.776,102.418,2.873258831629681e-07,1,spotify:track:564IOuErYckgsMgKmsOBE8
126576,126576,259026.0,0.347,0.674,-7.737,0.0809,0.578,0.0,0.317,0.581,194.452,3.123238593809116e-07,1,spotify:track:0BtlkzG35KuvLqXkzxqtZy
126577,126577,227915.0,0.764,0.557,-8.736,0.0996,0.263,0.0103,0.036,0.838,110.045,4.370050238027336e-07,1,spotify:track:581IpQMQrx09Kn4YjiSlsr
126578,126578,183518.0,0.734,0.637,-6.901,0.0885,0.366,0.0564,0.0959,0.806,109.968,4.822415239921969e-07,1,spotify:track:49IoPNyh5U5rTvegOawXqr
126579,126579,412678.0,0.36,0.664,-10.835,0.0593,0.0702,0.646,0.108,0.316,126.01,1.4369556894237152e-07,0,spotify:track:0B7gr3O7eu7scd2c6aL8Of
126580,126580,214904.0,0.198,0.545,-9.657,0.0389,0.777,4.85e-05,0.28,0.36,175.244,1.8101105609946768e-07,0,spotify:track:0sIo419O80Tb2ZnOmMYy2T
126581,126581,193081.0,0.828,0.564,-8.397,0.0649,0.39,0.0182,0.0409,0.826,114.956,3.361283606362097e-07,1,spotify:track:6nDpDm5ACJ0DNSoLcTiQ1E
126582,126582,248153.0,0.322,0.417,-10.9,0.0431,0.805,0.295,0.104,0.247,165.338,1.7368317126933786e-07,0,spotify:track:6RoRJlxRW0bRIjJIOO0AD1
126583,126583,228960.0,0.52,0.752,-2.722,0.0547,0.681,0.0,0.15,0.681,127.928,2.38906359189378e-07,2,spotify:track:7MBjLP87GaZy7Ay0k6xrHI
126584,126584,209185.0,0.643,0.521,-8.953,0.0615,0.47,0.00176,0.0504,0.672,94.949,2.93998135621579e-07,0,spotify:track:6mgloXuyHmIzltBIvpmBa4
126585,126585,249582.0,0.504,0.786,-8.211,0.0565,0.279,0.0705,0.299,0.734,145.253,2.2637850486012614e-07,0,spotify:track:1Am7PA2PBSqXyiByhm3jao
126586,126586,169082.0,0.564,0.729,-6.507,0.0702,0.477,0.0227,0.309,0.886,155.012,4.151831655646373e-07,1,spotify:track:4LpcRQ6qyrS6x2kcPIjbuL
126587,126587,233248.0,0.463,0.795,-6.68,0.198,0.202,0.467,0.512,0.626,199.816,8.488818768006586e-07,2,spotify:track:792bNXLdyv1vqOZSvyoqv4
126588,126588,217732.0,0.628,0.845,-8.211,0.0404,0.00872,0.455,0.127,0.832,102.522,1.855492072823471e-07,1,spotify:track:1vFWD3l6YoCjZcQwAI5n7k
126589,126589,234309.0,0.629,0.56,-7.022,0.0848,0.595,0.0282,0.0984,0.685,123.549,3.619152486673581e-07,0,spotify:track:2gnqOaI0TpTOg8FufLil3Y
126590,126590,139940.0,0.611,0.617,-6.031,0.143,0.557,0.5,0.261,0.785,103.918,1.0218665142203802e-06,1,spotify:track:2BYJJo6H1gzhjFgfVUT1rU
126591,126591,262119.0,0.545,0.616,-9.034,0.247,0.0889,0.195,0.374,0.585,145.056,9.423200912562614e-07,1,spotify:track:1ftMNVbfz95lT3e0SDbIYZ
126592,126592,256546.0,0.438,0.69,-7.256,0.0438,0.611,0.952,0.0559,0.298,131.967,1.707296157414265e-07,0,spotify:track:5B3OgFYgGVRit5BT5gTVIe
126593,126593,176086.0,0.629,0.809,-6.952,0.0584,0.125,0.357,0.0947,0.743,119.966,3.316561225764684e-07,1,spotify:track:4jdxauwNvamw4uUy0qft2Y
126594,126594,141774.0,0.615,0.678,-5.509,0.0606,0.413,0.0,0.0693,0.748,76.552,4.274408565745482e-07,1,spotify:track:4Hs8eMsUQwB4SznWCT1u2P
126595,126595,193780.0,0.356,0.404,-10.363,0.0309,0.859,0.866,0.0846,0.165,82.865,1.5945918051398493e-07,3,spotify:track:2ZrUokzKHOlJcF5wpbUqsB
126596,126596,199330.0,0.441,0.494,-8.99,0.0323,0.596,0.017,0.191,0.402,140.065,1.6204284352581148e-07,0,spotify:track:7jGBlnEL78nLIhDSBi7BEV
126597,126597,188494.0,0.493,0.272,-12.916,0.0494,0.774,0.0,0.0748,0.848,182.572,2.62077307500504e-07,0,spotify:track:1mWRYzJQTCJos6XFL7r23y
126598,126598,191128.0,0.54,0.352,-12.12,0.0418,0.724,0.107,0.0698,0.904,181.654,2.187016031141434e-07,0,spotify:track:0QwyVF9c5uUxEy4JtgxqD0
126599,126599,197160.0,0.483,0.472,-17.439,0.153,0.648,0.16,0.817,0.569,94.379,7.76019476567255e-07,0,spotify:track:1ND7R1aEAzx8BLWQCQn001
126600,126600,210667.0,0.573,0.317,-14.765,0.0414,0.726,0.276,0.0791,0.673,91.922,1.9651867639449938e-07,0,spotify:track:6nVsSdF0Nub59YAkX2K9b2
126601,126601,192400.0,0.116,0.308,-13.21,0.0408,0.878,0.871,0.0826,0.28,61.08,2.120582120582121e-07,3,spotify:track:5H8FbEYU1EeNubIfBtDaBF
126602,126602,190267.0,0.391,0.259,-19.97,0.0314,0.876,0.958,0.0988,0.334,151.922,1.6503124556544222e-07,3,spotify:track:6yUtV5kWsVuknwfzLPfyPM
126603,126603,130120.0,0.378,0.228,-26.85,0.542,0.773,2.73e-06,0.701,0.745,117.782,4.165385797725177e-06,0,spotify:track:15BfBhNyLgzc79QlKAYbRD
126604,126604,189693.0,0.375,0.223,-15.769,0.0378,0.656,0.000241,0.194,0.453,184.553,1.9926934573231484e-07,0,spotify:track:5oQQFeJObCEXGq6GSVIyHA
126605,126605,335373.0,0.199,0.339,-12.74,0.0354,0.836,0.723,0.214,0.091,104.167,1.0555411437414461e-07,0,spotify:track:55Qrif9VIBg5GxyKvdHEqL
126606,126606,181557.0,0.159,0.169,-17.309,0.0401,0.937,0.928,0.122,0.0613,137.438,2.2086727584174665e-07,3,spotify:track:4WzAmMuK3r5xDlBrRo8po9
126607,126607,168827.0,0.377,0.278,-24.598,0.53,0.88,0.0,0.675,0.55,165.148,3.1393082859969083e-06,0,spotify:track:4aq6SSCJyfj0OKEiiWeHZd
126608,126608,253533.0,0.366,0.317,-15.686,0.0494,0.64,0.00438,0.433,0.728,203.026,1.9484643024773895e-07,0,spotify:track:3BMldERnTHrLMG9A0UUhNm
126609,126609,235015.0,0.191,0.197,-14.899,0.0368,0.852,0.831,0.408,0.12,128.226,1.5658574984575452e-07,3,spotify:track:6R1Tsp4ZH99UUKrUiKq1CK
126610,126610,254372.0,0.413,0.32,-17.364,0.0494,0.794,0.953,0.323,0.227,116.626,1.9420376456528242e-07,3,spotify:track:2pdnNsNyRLli4bMbJlgnXK
126611,126611,190560.0,0.559,0.296,-21.082,0.59,0.799,0.0,0.913,0.644,138.297,3.0961376994122585e-06,0,spotify:track:4tLlVOj7zUVoQ9APsg6DXD
126612,126612,190200.0,0.51,0.179,-13.46,0.0305,0.83,0.146,0.117,0.521,146.11,1.6035751840168246e-07,0,spotify:track:5pPYLVIXyFlJRYXz51UxHN
126613,126613,239467.0,0.309,0.341,-14.644,0.0494,0.893,0.907,0.092,0.272,98.311,2.0629147231142495e-07,3,spotify:track:2woFc3kXHC6jjSiatUR0L1
126614,126614,197846.0,0.229,0.397,-12.772,0.0362,0.84,0.931,0.203,0.239,144.045,1.829705932897304e-07,3,spotify:track:6ajEGrZdggoSMvvAgyiIf4
126615,126615,202467.0,0.559,0.181,-24.683,0.0862,0.827,0.0954,0.96,0.483,103.528,4.257483935653713e-07,0,spotify:track:6QEbBJ7w5j3PIZWhQwXyis
126616,126616,251867.0,0.274,0.0285,-26.029,0.0374,0.943,0.873,0.0653,0.107,58.1,1.484910686989562e-07,3,spotify:track:3YKUtLoOY8aNxag9dlddao
126617,126617,148317.0,0.255,0.182,-15.62,0.0335,0.818,0.912,0.0999,0.164,75.124,2.2586756744001026e-07,3,spotify:track:6zAyEp7LqbpMymw3I4QJMs
