Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
55135,55135,174707.0,0.409,0.99,-2.279,0.101,0.00829,0.748,0.0418,0.416,190.869,5.781107797626884e-07,2,spotify:track:1zmfA8USgsLut5GE2qSh4o
55136,55136,345839.0,0.545,0.887,-6.178,0.0535,0.0015,0.848,0.086,0.194,161.014,1.5469626039862478e-07,2,spotify:track:65SI9ChHqbFITc7qKWGpDv
55137,55137,198649.0,0.651,0.882,-8.923,0.0575,0.0541,0.868,0.112,0.507,150.033,2.894552703512225e-07,2,spotify:track:3s3FAfyclFcd4Z5VJFXyyf
55138,55138,211268.0,0.637,0.891,-6.231,0.0625,0.000701,0.0346,0.294,0.4,180.038,2.958327811121419e-07,2,spotify:track:6uMPkdGH35dqC2jEdfLW63
55139,55139,197486.0,0.538,0.995,-2.253,0.349,0.207,0.00138,0.129,0.577,175.141,1.7672138784521434e-06,2,spotify:track:6i6M9i7GeS9bN2bmWQkuum
55140,55140,396000.0,0.617,0.912,-7.102,0.0482,7.41e-05,0.872,0.188,0.244,162.018,1.2171717171717172e-07,2,spotify:track:2lbZ6HIUmFqohEkSZgtuyg
55141,55141,145127.0,0.613,0.979,-5.406,0.49,0.302,0.331,0.151,0.468,162.068,3.376353125193796e-06,2,spotify:track:3howdw0xA0w5GgPG462AaA
55142,55142,222125.0,0.372,0.936,-8.957,0.0919,0.00175,0.813,0.0406,0.841,177.714,4.137310073157006e-07,2,spotify:track:0h52JfSEoEzcPAGjsK7fDR
55143,55143,246840.0,0.678,0.828,-7.443,0.0861,0.174,4.68e-05,0.0685,0.79,125.039,3.488089450656296e-07,1,spotify:track:55vLT3xEExIooTieCfLjUQ
55144,55144,207673.0,0.59,0.83,-5.75,0.124,0.584,0.846,0.143,0.325,110.913,5.970925445291396e-07,1,spotify:track:0wrS3rHMoGQZyl5YjsUCuS
55145,55145,275862.0,0.558,0.99,-3.177,0.0483,1.62e-05,0.929,0.082,0.152,173.995,1.75087543771886e-07,2,spotify:track:0FF8nrbR1gTK6eSFmHSN57
55146,55146,359755.0,0.391,0.967,-5.262,0.0539,2.86e-05,0.87,0.371,0.0414,173.987,1.49824185904296e-07,2,spotify:track:67G1TV2PklxVnrzIGBoekE
55147,55147,270726.0,0.44,0.911,-7.387,0.0646,0.000768,0.175,0.127,0.295,173.887,2.386176429304906e-07,2,spotify:track:4MhnGGDsLEtCa0lRyMRpdK
55148,55148,269867.0,0.807,0.903,-11.09,0.113,0.211,3.13e-06,0.0565,0.94,165.034,4.187247792431087e-07,1,spotify:track:2Q9F3D53QeclwbsY24cuxO
55149,55149,267745.0,0.492,0.957,-3.998,0.0579,0.000654,0.74,0.284,0.864,174.012,2.1625053689144522e-07,2,spotify:track:2IMqJuDXJqzKJwxy4f0ydV
55150,55150,206316.0,0.607,0.908,-5.339,0.216,0.141,0.0254,0.753,0.853,171.268,1.0469377072064213e-06,1,spotify:track:3JwLt6CPoQBbf5sVpjj8aZ
55151,55151,243307.0,0.413,0.99,-7.158,0.0862,0.0795,0.811,0.0806,0.6,166.986,3.542849157648568e-07,2,spotify:track:16HjIBqmog8IeWm9a5h4hl
55152,55152,241395.0,0.432,0.996,-4.002,0.133,0.000298,0.000771,0.319,0.431,171.998,5.509641873278238e-07,2,spotify:track:4nRyff7yIp0kw12vOyoy3U
55153,55153,180048.0,0.525,0.663,-7.668,0.0498,8.51e-05,0.729,0.0991,0.546,180.079,2.765929085577179e-07,2,spotify:track:5QmxtHllxowtR7XYQgrFri
55154,55154,190126.0,0.406,0.837,-6.597,0.105,0.0141,0.795,0.146,0.268,180.04,5.522653398272725e-07,2,spotify:track:3SiHPV0ls0kkJM7L2KKSl8
55155,55155,128981.0,0.273,0.976,-4.869,0.0946,0.00156,0.308,0.0708,0.433,194.953,7.334413595800932e-07,2,spotify:track:1iXezXUAddnXlrADeQ9Do8
55156,55156,146137.0,0.329,0.914,-4.688,0.0397,0.00515,0.917,0.122,0.157,103.263,2.716628916701452e-07,2,spotify:track:2EFEM3amjGsIIpqTHRRlN1
55157,55157,168492.0,0.498,0.963,-6.486,0.0591,0.0132,0.299,0.337,0.0967,100.053,3.5075849298483015e-07,2,spotify:track:6UVcrR7JZZZbFSCjiCDXxn
55158,55158,108785.0,0.614,0.851,-3.717,0.0604,0.00572,0.907,0.07,0.694,107.011,5.552236061957071e-07,2,spotify:track:11TJbwXuOrwH1aGsixtUvi
55159,55159,238545.0,0.517,0.98,-3.326,0.1,0.000132,0.0517,0.0428,0.636,165.029,4.192081158691233e-07,2,spotify:track:56XcpXmOzxrjk1CNvqH1Av
55160,55160,197486.0,0.582,0.994,-5.189,0.0976,0.0031,0.794,0.0342,0.604,175.02,4.942122479568172e-07,1,spotify:track:573oSRKbIRshAGCgA2vqJN
55161,55161,388693.0,0.378,0.999,0.939,0.427,0.0168,0.639,0.173,0.325,174.09,1.0985533570195502e-06,2,spotify:track:6cL5ucHMQ6P8TLrs2ia5p0
55162,55162,259772.0,0.228,0.995,-3.061,0.57,0.0468,0.832,0.0496,0.367,168.068,2.1942318648661133e-06,2,spotify:track:4uvz2xn42A3xzrW5Kykc0V
55163,55163,440293.0,0.548,0.941,-9.585,0.0518,0.0178,0.885,0.0918,0.603,174.945,1.176489292357589e-07,2,spotify:track:1t2AmBNeC1e1hyjBHNymhh
55164,55164,262114.0,0.3,0.968,-5.417,0.103,0.549,0.841,0.339,0.0631,140.008,3.929587889239033e-07,2,spotify:track:06QaXUkVpCNQnqBgkwBXxV
55165,55165,314667.0,0.356,0.988,-6.101,0.134,0.000184,0.807,0.312,0.303,180.126,4.258470065180016e-07,2,spotify:track:4ytFsQDPFoQgoTdgeeBLoQ
55166,55166,164860.0,0.703,0.682,-7.564,0.0469,0.000189,0.028,0.298,0.106,106.972,2.84483804440131e-07,2,spotify:track:4Jf8uHVFGtncBHGi9Z7xri
55167,55167,123850.0,0.615,0.944,-4.0,0.0356,0.00323,0.42,0.0202,0.477,93.496,2.874444893015745e-07,1,spotify:track:239LUv0TmtGL5wgDQptS3M
55168,55168,146132.0,0.373,0.832,-10.039,0.187,0.0304,0.725,0.67,0.237,170.001,1.2796649604467194e-06,2,spotify:track:3Iy6NaChsFWxp59PBs8uDO
55169,55169,220580.0,0.488,0.888,-7.879,0.502,0.00786,0.767,0.226,0.185,166.999,2.2758182972164293e-06,2,spotify:track:3sQYGm7odlVMptmffwKvvK
55170,55170,205067.0,0.228,0.736,-6.652,0.0346,0.00017,0.0238,0.183,0.176,136.789,1.687253434243443e-07,2,spotify:track:2JL9TRq38dryFpSoMHPNok
55171,55171,304941.0,0.272,0.864,-12.151,0.123,0.0609,0.8,0.195,0.17,83.871,4.033567149055063e-07,2,spotify:track:0RfwwL7Yd74dWZRuZk8auo
55172,55172,117121.0,0.383,0.998,-1.293,0.37,0.121,0.729,0.182,0.0384,116.6,3.159126032052322e-06,2,spotify:track:0F114HdQOLktWcJJSl3CWv
55173,55173,217354.0,0.445,0.962,-9.68,0.0439,0.000812,0.928,0.312,0.882,150.002,2.019746588514589e-07,2,spotify:track:2Hwi3cbkvGCNXnwkwVrSUa
55174,55174,186830.0,0.598,0.995,-5.72,0.158,3.72e-05,0.328,0.27,0.832,180.026,8.456885939089011e-07,2,spotify:track:7bwySa2yXC7TB6FE2OOnSR
55175,55175,334452.0,0.516,0.991,-2.907,0.107,0.000608,0.879,0.0762,0.531,155.017,3.199263272457632e-07,2,spotify:track:5B37R4eaJLHwbU7u6wn6Dp
55176,55176,204000.0,0.741,0.922,-7.039,0.0741,0.0148,0.00915,0.573,0.287,99.994,3.632352941176471e-07,2,spotify:track:0vaM3Zw6aP7buFwc3CvJSX
55177,55177,219844.0,0.415,0.896,-7.479,0.0939,0.021,0.884,0.264,0.0775,160.062,4.271210494714434e-07,2,spotify:track:47fiNdfLG34wBOhLTC5tm0
55178,55178,218667.0,0.467,0.981,-8.521,0.107,0.00156,0.176,0.134,0.198,180.108,4.893285223650574e-07,2,spotify:track:6INgTc5WDjL0rgOWf1fBzR
55179,55179,215082.0,0.423,0.977,-3.912,0.269,0.00151,0.668,0.099,0.196,182.943,1.2506857849564351e-06,2,spotify:track:3dVJdUHqzNKE2poWmjMwAl
55180,55180,245173.0,0.653,0.723,-14.518,0.0806,0.0149,0.619,0.0485,0.78,159.017,3.287474558780943e-07,1,spotify:track:5aqLROQOpWX2H8Q3b0IB6b
55181,55181,384893.0,0.726,0.437,-12.993,0.0885,0.0109,0.702,0.116,0.258,162.829,2.2993403361453705e-07,1,spotify:track:1cTcwVLhaNBH84EUwegZOd
55182,55182,360113.0,0.28,0.948,-5.777,0.147,0.0224,0.814,0.128,0.292,171.009,4.082052022559585e-07,2,spotify:track:1MrjlbHioxHQDfsYDHJG0F
55183,55183,199933.0,0.331,0.712,-8.492,0.0748,0.252,0.488,0.087,0.388,179.442,3.741253319862154e-07,1,spotify:track:6oxaAXEPGRGYlakonZ0ZtV
55184,55184,122462.0,0.599,0.575,-2.779,0.141,0.000539,0.0559,0.174,0.162,177.226,1.151377570185037e-06,2,spotify:track:5BWDQDQYz4r8QysbMD4jJF
55185,55185,131250.0,0.662,0.935,-7.821,0.235,0.622,0.769,0.102,0.393,176.025,1.7904761904761904e-06,1,spotify:track:6T0t0zEaj3NutC4qssYaKO
55186,55186,267636.0,0.348,0.949,-3.864,0.0419,8.46e-05,0.819,0.137,0.0761,164.969,1.5655591923358594e-07,2,spotify:track:4296eNfx9rKGJTgSRnftnO
55187,55187,346836.0,0.335,0.794,-12.506,0.0462,0.314,0.924,0.102,0.36,152.301,1.3320416565754418e-07,0,spotify:track:0JLCVN2719o7mGZjafR84H
55188,55188,185504.0,0.197,0.333,-13.267,0.0786,0.725,0.917,0.29,0.0395,159.762,4.237105399344489e-07,3,spotify:track:4mZvrg7pviC1o66UTr9rgw
55189,55189,163200.0,0.476,0.813,-4.747,0.0485,0.651,0.754,0.116,0.0629,99.929,2.971813725490196e-07,1,spotify:track:1a89KUckIlNRSEhcCin80j
55190,55190,115200.0,0.529,0.937,-4.518,0.095,0.0516,0.331,0.0791,0.469,174.959,8.246527777777778e-07,2,spotify:track:7Epa8sh6cCRCvMrNQ985FH
55191,55191,135779.0,0.348,0.956,-5.205,0.0453,0.000307,0.897,0.217,0.306,174.939,3.336303846692051e-07,2,spotify:track:4HqlHEO64hiXf2gJbWIH8S
55192,55192,148877.0,0.494,0.625,-7.254,0.0702,0.0017,0.838,0.0799,0.507,187.02,4.715301893509407e-07,2,spotify:track:0FWh2wgLyj4daacfy12xDQ
55193,55193,203294.0,0.403,0.964,-5.505,0.0562,9.98e-05,0.296,0.107,0.24,170.083,2.764469192401153e-07,2,spotify:track:7lStpqu3u7bOD5rsUtFlyD
55194,55194,182069.0,0.509,0.897,-4.628,0.107,0.123,0.206,0.106,0.388,174.132,5.876892826346055e-07,1,spotify:track:0HkjTkfRnRb5hDiP2HKYn1
55195,55195,486600.0,0.469,0.949,-10.6,0.0885,0.088,0.882,0.131,0.471,155.243,1.818742293464858e-07,2,spotify:track:6Bx5uQ6gusX0lCzakzxVvG
55196,55196,276392.0,0.334,0.967,-5.846,0.133,0.00337,0.45,0.676,0.277,94.998,4.812006136212336e-07,2,spotify:track:3SbplHZHhpnsHX0BnuC6ME
55197,55197,236226.0,0.146,0.937,-5.664,0.329,0.00613,0.751,0.0364,0.0717,155.192,1.3927340766892722e-06,2,spotify:track:22knMBaTlIiNjumHHahIyB
55198,55198,189417.0,0.38,0.8,-6.994,0.19,0.00144,0.617,0.147,0.0386,179.207,1.0030778652391285e-06,2,spotify:track:0AN0OFuF6L07dHwJTtqIo6
55199,55199,254965.0,0.436,0.907,-5.332,0.121,0.0228,0.713,0.347,0.245,160.018,4.745749416586591e-07,2,spotify:track:30EBWZk9VX17r3PwpbyRu1
55200,55200,282024.0,0.76,0.706,-4.836,0.0481,0.00346,0.783,0.0938,0.409,125.957,1.7055286074943974e-07,1,spotify:track:0frbuSn6HlzRX0jnmJEmTg
55201,55201,165933.0,0.706,0.962,-4.171,0.0609,0.00685,0.000235,0.454,0.802,123.025,3.670156026830106e-07,2,spotify:track:1Vwzmb262hMhy4omfh1DN9
55202,55202,346707.0,0.339,0.987,-3.018,0.121,0.000877,0.216,0.0276,0.621,139.69,3.4899785698010137e-07,2,spotify:track:25WObDjWiOSzfgFpPHjeCL
55203,55203,367533.0,0.681,0.979,-5.148,0.0434,0.00718,0.82,0.302,0.595,137.883,1.1808463457703121e-07,1,spotify:track:5xZIpBmons661aQkp1Qo5J
55204,55204,387692.0,0.777,0.921,-9.659,0.0416,0.000379,0.653,0.341,0.699,131.984,1.073016724616448e-07,2,spotify:track:0XxZ4QzX2srqKKcjIJl9Kt
55205,55205,453280.0,0.644,0.942,-6.918,0.045,0.000536,0.832,0.336,0.499,129.983,9.92763854571126e-08,1,spotify:track:1mKLjbRb6anVQRBqqUUZng
55206,55206,419750.0,0.779,0.962,-5.029,0.0838,0.155,0.893,0.0876,0.37,132.988,1.9964264443120906e-07,1,spotify:track:2udKLWJkaFYMelNB6Cj6zk
55207,55207,439173.0,0.592,0.904,-5.999,0.0516,0.000879,0.189,0.0638,0.59,133.978,1.1749356176267669e-07,2,spotify:track:03N40I7CmcWnSC4ZstWg4z
55208,55208,409600.0,0.702,0.673,-6.942,0.0514,2.91e-05,0.431,0.535,0.767,135.001,1.2548828125e-07,2,spotify:track:6p53eILyKK9cPrnR0sw39E
55209,55209,457493.0,0.701,0.882,-10.738,0.045,0.000924,0.838,0.103,0.424,129.882,9.836216073251396e-08,1,spotify:track:024oBDexRILizYutJJ17fy
55210,55210,408493.0,0.688,0.761,-9.469,0.0568,5.55e-05,0.839,0.255,0.569,129.926,1.3904767033951625e-07,2,spotify:track:0ZGImhg2MpWWgMKLefVABh
55211,55211,180480.0,0.781,0.926,-6.327,0.0751,0.0198,0.0,0.207,0.9,132.962,4.161125886524823e-07,2,spotify:track:7KgXYNcfIlA7Arv9dI0cx1
55212,55212,330307.0,0.724,0.978,-5.522,0.0617,0.0534,0.341,0.232,0.72,132.048,1.867959201591247e-07,1,spotify:track:1XsImxgnz5wplwaz3aGEjm
55213,55213,315800.0,0.693,0.848,-4.383,0.0513,1.27e-05,0.87,0.617,0.5,130.006,1.62444585180494e-07,2,spotify:track:6S8YsjFtmmKZx3029edu0A
55214,55214,391453.0,0.708,0.658,-11.471,0.0446,0.000222,0.504,0.0813,0.508,129.99,1.1393449532894117e-07,2,spotify:track:1Tvv47JDaXHImqO9WQnuRg
55215,55215,386573.0,0.842,0.627,-7.456,0.0654,0.00144,0.181,0.154,0.844,131.974,1.691789131677588e-07,2,spotify:track:5L7MT5q3Gf8PmoGO6ey4DW
55216,55216,260907.0,0.828,0.708,-7.513,0.0746,8.08e-05,0.739,0.0812,0.619,126.996,2.859256363378522e-07,2,spotify:track:0eUM7HMQYKceXqoSirn7uE
55217,55217,407360.0,0.739,0.923,-3.938,0.0521,0.0113,0.448,0.59,0.648,129.984,1.2789670070699137e-07,1,spotify:track:5xtwSeBNPvbatsiTDoBoL2
55218,55218,371093.0,0.668,0.878,-10.217,0.0476,0.0156,0.68,0.096,0.654,129.013,1.2826973292409185e-07,1,spotify:track:09OqxH0sT1jUoHw7cYOxMC
55219,55219,407627.0,0.796,0.629,-4.873,0.0512,0.000463,0.432,0.0336,0.428,128.003,1.256050261636251e-07,2,spotify:track:5ZPEuFxGXC2rvmkiqSd909
55220,55220,343427.0,0.874,0.807,-8.124,0.189,0.00416,0.078,0.0429,0.41,129.996,5.503352968753185e-07,2,spotify:track:1YrVjZXymGyyijyPFrXjxT
55221,55221,486360.0,0.75,0.995,-6.776,0.0778,0.229,0.883,0.103,0.716,132.052,1.5996381281355373e-07,1,spotify:track:2KuHji0x6GoA9Ho3DFAzJC
55222,55222,402467.0,0.704,0.949,-6.023,0.12,0.054,0.0727,0.127,0.248,104.019,2.981610914683689e-07,1,spotify:track:3fbGWIAvf1BNz5nN5TONxY
55223,55223,461040.0,0.645,0.977,-2.497,0.0573,0.00615,0.000582,0.412,0.541,133.012,1.242842269651223e-07,2,spotify:track:1Ls8thX2ZNQOj8MkkYuN1c
55224,55224,291893.0,0.598,0.347,-11.454,0.0527,0.376,0.858,0.287,0.157,130.095,1.8054561089166242e-07,0,spotify:track:5y9IHiSz4AFx7ZNajN4XzD
55225,55225,288093.0,0.651,0.775,-7.305,0.0327,0.00184,0.16,0.375,0.73,128.008,1.1350501400589393e-07,1,spotify:track:6Amcv8zV9ZDpwRYrH6FfS6
55226,55226,457027.0,0.65,0.785,-9.962,0.0413,0.000343,0.247,0.255,0.718,135.015,9.03666522984419e-08,2,spotify:track:2r5lt9JAa6H61wAZrbFpA0
55227,55227,312147.0,0.659,0.978,-5.066,0.0726,0.0585,0.625,0.471,0.756,132.071,2.3258272544666453e-07,1,spotify:track:5ICJlR1cTC2RfyWC26RGvQ
55228,55228,394091.0,0.801,0.547,-12.042,0.0591,0.00142,0.848,0.381,0.496,132.006,1.499653633297893e-07,1,spotify:track:52UEGgNDRunpzlb1U4Gg7K
55229,55229,420107.0,0.586,0.829,-5.456,0.0346,0.000125,0.842,0.247,0.177,120.011,8.235997019806858e-08,0,spotify:track:5VuP2wW8mEARhFKyZRD1VE
55230,55230,444680.0,0.651,0.949,-5.259,0.0473,0.0246,0.00925,0.248,0.709,125.03,1.0636862462894666e-07,1,spotify:track:2DwQaMUrDpJcZKLbc34pT2
55231,55231,454547.0,0.366,0.897,-7.409,0.0747,0.145,0.333,0.326,0.278,120.031,1.6433944124589976e-07,0,spotify:track:2PGh6FTY0sWqqQZxlIX4zr
55232,55232,242540.0,0.747,0.951,-4.483,0.0858,3.06e-05,0.437,0.0869,0.459,127.99,3.537560814710976e-07,2,spotify:track:6Lm3KszoGq46dWZzoXmVdN
55233,55233,277266.0,0.678,0.787,-5.181,0.0494,0.000641,0.866,0.181,0.632,140.02,1.7816825719705985e-07,1,spotify:track:66CeutvrJyuacFKbSUW5Nj
55234,55234,337995.0,0.698,0.858,-7.305,0.0619,0.00886,0.469,0.0337,0.78,119.988,1.8313880382845898e-07,1,spotify:track:3EdWfUWz8ca1EzVBmW6Hzb
55235,55235,500804.0,0.73,0.892,-11.674,0.0557,0.00076,0.937,0.194,0.868,128.001,1.112211563805401e-07,1,spotify:track:6sHo5qHufXkvbJbCHDMIuv
55236,55236,317538.0,0.846,0.85,-5.85,0.051,0.000201,0.153,0.0379,0.842,129.999,1.606106985620619e-07,2,spotify:track:5JCCDWILsuMP6VOVxwv0Cr
55237,55237,438653.0,0.731,0.71,-6.558,0.0306,0.00559,0.655,0.115,0.776,124.036,6.975901224886185e-08,1,spotify:track:2I7a2idO4fwPCfuJGgUJY8
55238,55238,436520.0,0.725,0.792,-5.968,0.0602,0.00102,0.0697,0.866,0.801,137.014,1.3790891597177676e-07,1,spotify:track:7CRpuSByUTCxdLWvDfklX8
55239,55239,376571.0,0.749,0.821,-6.497,0.0571,0.00132,0.862,0.0602,0.539,133.984,1.5163143205398185e-07,2,spotify:track:7HEU8bKdVH2esVY6c0RKqK
55240,55240,352533.0,0.705,0.884,-9.08,0.0417,0.00028,0.802,0.35,0.781,133.997,1.1828679868267653e-07,1,spotify:track:54bZsWWXSYC3LI7TJ1KTk5
55241,55241,426640.0,0.643,0.745,-6.953,0.0461,0.000122,0.648,0.0731,0.688,132.984,1.0805362835177201e-07,2,spotify:track:1tMptx07i5FtCkOHRDo2j8
55242,55242,217000.0,0.651,0.693,-7.29,0.0391,0.00576,0.874,0.062,0.125,136.019,1.8018433179723506e-07,1,spotify:track:1r55divDlDGvzQ8ebVLgGC
55243,55243,198413.0,0.612,0.956,-3.97,0.0436,0.0237,0.106,0.1,0.512,127.943,2.197436659896277e-07,2,spotify:track:0wuwJrNFLBmEX4IlPVQpCp
55244,55244,291027.0,0.742,0.951,-3.915,0.0621,0.00741,0.124,0.346,0.768,132.005,2.1338226350132465e-07,2,spotify:track:6xgUIz2vpqeBJBeIbcab0O
55245,55245,221740.0,0.83,0.684,-5.767,0.0692,0.0738,0.748,0.0898,0.0381,123.004,3.120772075403626e-07,1,spotify:track:6CK5ww15FyaQFXV6QeIMCT
55246,55246,309118.0,0.698,0.876,-4.353,0.034,0.000613,0.0752,0.0501,0.348,130.017,1.0999035966847613e-07,1,spotify:track:0jy0z66OgD8DmPK7IOjBtQ
55247,55247,221837.0,0.778,0.887,-5.958,0.0727,0.000514,0.0141,0.492,0.141,130.048,3.277180993251802e-07,2,spotify:track:28NfXOgAGh0P25r51hvobO
55248,55248,265690.0,0.766,0.621,-6.546,0.0463,0.00591,0.194,0.655,0.481,126.002,1.742632391132523e-07,1,spotify:track:7r7GSnd5yLRDfCuIstgBTe
55249,55249,359244.0,0.744,0.878,-4.915,0.0893,0.0221,0.82,0.0443,0.64,136.015,2.485775684492991e-07,1,spotify:track:7B7HD1tAwZR8yZNtEBUgkH
55250,55250,264960.0,0.807,0.672,-7.046,0.0503,0.00205,0.57,0.144,0.32,125.009,1.8983997584541061e-07,1,spotify:track:7qWftr77STDW9iZIQaLxx9
55251,55251,200899.0,0.796,0.847,-8.503,0.0644,0.00715,0.341,0.132,0.486,129.97,3.205590869043649e-07,2,spotify:track:6o8mtSilkmRfnKq2FrSopf
55252,55252,221510.0,0.784,0.781,-3.595,0.0646,0.00859,0.398,0.0782,0.888,130.987,2.916346891788181e-07,1,spotify:track:4xA7roglsLvQclyk4EYBIR
55253,55253,301818.0,0.728,0.861,-4.686,0.0377,0.0456,0.0119,0.286,0.64,132.014,1.249097138010324e-07,1,spotify:track:22Z4p2gRkDPqmw8DgVixML
55254,55254,312720.0,0.71,0.952,-6.286,0.0557,0.0232,0.000121,0.286,0.889,137.976,1.7811460731644921e-07,1,spotify:track:4gFL3QgCRx0o1B5KjlkCR1
55255,55255,185748.0,0.637,0.942,-6.33,0.0551,0.00153,0.942,0.138,0.325,133.991,2.966384564032991e-07,1,spotify:track:6IlG1jPHGPC2qlVGWhActL
55256,55256,306885.0,0.804,0.843,-6.494,0.0727,0.000998,0.00762,0.053,0.302,128.019,2.368965573423269e-07,2,spotify:track:73yARuEAW84iRWrbNyDF6m
55257,55257,168000.0,0.584,0.979,-5.706,0.0493,0.00235,0.672,0.3,0.754,140.024,2.9345238095238095e-07,2,spotify:track:3i71fBuCHPgPsYSVXu4xvO
55258,55258,331875.0,0.797,0.963,-6.194,0.075,0.0184,0.916,0.0761,0.52,127.994,2.2598870056497174e-07,2,spotify:track:7J9uviTXh6ievAbdkdi3Y6
55259,55259,253691.0,0.833,0.586,-8.396,0.184,0.0617,0.0663,0.0898,0.216,130.024,7.252917919831606e-07,1,spotify:track:79kZW4rFlwItUDEp28g2AH
55260,55260,275077.0,0.906,0.649,-6.515,0.243,0.0103,0.106,0.0518,0.315,130.012,8.833890147122442e-07,2,spotify:track:1z9iTMbmoHCvQwZvfOYt4F
55261,55261,212813.0,0.792,0.997,-0.373,0.0768,0.00301,0.3,0.0536,0.638,127.989,3.608802093857048e-07,2,spotify:track:3pDOhwIuh7rAjtDNdcXB2Q
55262,55262,254640.0,0.656,0.973,-3.652,0.0681,0.000138,0.404,0.106,0.465,124.673,2.6743638077285575e-07,2,spotify:track:2YoueuyODpELyfVMYT0DaW
55263,55263,237105.0,0.513,0.563,-7.364,0.0357,0.205,0.000284,0.131,0.117,115.005,1.5056620484595433e-07,0,spotify:track:5O1i0VscYEVYBAuysjk4sV
55264,55264,273231.0,0.801,0.898,-3.343,0.106,0.00139,0.934,0.673,0.561,129.97,3.879501227898738e-07,2,spotify:track:49DAdX2cwtxm1foRvWVujp
55265,55265,371827.0,0.79,0.933,-7.024,0.0515,0.000841,0.755,0.0525,0.916,131.893,1.3850527261333898e-07,1,spotify:track:15vEqqEyMEgwGuAjArvezd
55266,55266,376615.0,0.791,0.851,-8.1,0.057,0.000897,0.67,0.0804,0.906,129.977,1.5134819377879266e-07,1,spotify:track:6iyDJMKwXLcF7XnyayH2k5
55267,55267,411320.0,0.73,0.995,-4.803,0.0698,2.62e-05,0.918,0.263,0.472,135.011,1.6969755907809006e-07,2,spotify:track:0B5z9xvk7JiuP9i3gGqbWt
55268,55268,323867.0,0.603,0.353,-15.182,0.0285,0.0906,0.851,0.176,0.312,134.001,8.799908604458003e-08,0,spotify:track:33F6IKAoR26lBX3Fclkdq9
55269,55269,358820.0,0.674,0.923,-3.976,0.031,0.00126,0.486,0.0939,0.324,129.99,8.63942924028761e-08,1,spotify:track:2CWEiXeb49EQ68m8BvQqDe
55270,55270,335093.0,0.855,0.844,-7.351,0.0776,0.0137,0.484,0.145,0.8,130.008,2.315775023650151e-07,2,spotify:track:75ezKaQXcv7RVhrCpuRMSD
55271,55271,267806.0,0.819,0.692,-4.396,0.12,0.00673,0.351,0.0837,0.605,129.986,4.480855544685333e-07,1,spotify:track:3DjRUs78QMpruwHvTnuQ4j
55272,55272,241894.0,0.871,0.928,-4.835,0.092,0.0219,0.923,0.0695,0.626,127.984,3.803318809065128e-07,1,spotify:track:0gqT62q8VWQlZN8uJHcgBg
55273,55273,270788.0,0.657,0.876,-3.937,0.0503,0.00032,0.716,0.182,0.556,125.032,1.857541693132635e-07,2,spotify:track:2kJS2gSMRlVLgD8QKDHTID
55274,55274,451156.0,0.783,0.82,-6.518,0.0619,0.00142,0.854,0.173,0.312,129.018,1.372030960466003e-07,1,spotify:track:5KEfv07plFfCQ1pfOgO3tC
55275,55275,446000.0,0.691,0.565,-10.194,0.0515,0.00134,0.0621,0.0755,0.624,99.999,1.1547085201793721e-07,2,spotify:track:3ULdnQpTi1ELm3zQPrIzGv
55276,55276,213595.0,0.737,0.849,-4.705,0.0387,0.0121,0.000382,0.0912,0.913,135.009,1.811840164797865e-07,1,spotify:track:1vJ6ia1CVD0EN1sZMPPgjF
55277,55277,264347.0,0.533,0.785,-7.986,0.242,0.089,0.0,0.0481,0.189,136.841,9.154633871388744e-07,1,spotify:track:7Lg0XEj8piAXWK90WqKnEq
55278,55278,259373.0,0.793,0.762,-7.304,0.0606,0.00398,0.517,0.0492,0.314,129.992,2.3364035578105666e-07,1,spotify:track:1hH6UCX5FgcgeJIQd20UDo
55279,55279,432555.0,0.656,0.724,-9.298,0.0473,0.0851,0.91,0.0555,0.373,123.993,1.0935025603680457e-07,1,spotify:track:54r8mNAAedXb3siMWyZj0l
55280,55280,237976.0,0.613,0.637,-10.24,0.0343,0.0591,0.92,0.114,0.394,114.992,1.4413218139644332e-07,1,spotify:track:3IEku0rCblQgVNMDPDcLmN
55281,55281,291631.0,0.726,0.892,-4.61,0.081,0.00908,0.0314,0.116,0.627,128.043,2.777482503574723e-07,2,spotify:track:6kjQCM9njLVVmuYN2A5XI9
55282,55282,408240.0,0.663,0.967,-2.899,0.0583,0.000167,0.839,0.605,0.553,133.991,1.4280815206741134e-07,2,spotify:track:21SqljTwjYI8fyVPDM5Ka3
55283,55283,329560.0,0.779,0.625,-6.486,0.0689,0.000276,0.551,0.0429,0.409,133.997,2.090666343002792e-07,2,spotify:track:159qoAL3oAEfxnT7vHKfUk
55284,55284,455427.0,0.786,0.879,-8.64,0.093,0.00131,0.763,0.0761,0.736,133.99,2.0420396682673621e-07,2,spotify:track:5Fo7iPn6MrbnzcwGPAiCzW
55285,55285,243729.0,0.772,0.753,-5.851,0.051,0.000128,0.604,0.0611,0.897,128.0,2.092487968194183e-07,2,spotify:track:1rsz3pEJ1DtmpkJsrL61ua
55286,55286,221818.0,0.745,0.887,-3.411,0.0673,0.00297,0.0314,0.145,0.941,132.016,3.034018880343344e-07,2,spotify:track:0268F6k026u8Q4P4dztWXi
