Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
256383,256383,164160.0,0.573,0.855,-4.447,0.0413,0.00207,2.03e-05,0.39,0.15,125.001,2.5158382066276804e-07,2,spotify:track:6HjdL6nsBMykh2ehTv1kbb
256384,256384,218493.0,0.729,0.906,-6.872,0.0269,0.177,0.0678,0.391,0.961,112.068,1.2311607236845118e-07,1,spotify:track:3FthyrsxAIXEWrrhMwughP
256385,256385,125879.0,0.761,0.821,-5.238,0.202,0.185,0.0,0.0692,0.388,108.13,1.604715639622177e-06,1,spotify:track:3HqQpSTLHJRKDhulVacRFb
256386,256386,200551.0,0.702,0.912,-8.687,0.0652,0.0773,0.309,0.0926,0.957,128.018,3.251043375500496e-07,1,spotify:track:33tYADyL2aZctrvR59K1bQ
256387,256387,225853.0,0.719,0.907,-1.9,0.071,0.0118,2.04e-06,0.0926,0.363,127.987,3.143637675833396e-07,2,spotify:track:7hmebsI3sCMzANWFcNiCMh
256388,256388,182903.0,0.693,0.874,-3.923,0.0693,0.034,8.33e-06,0.289,0.647,123.979,3.788893566535268e-07,1,spotify:track:69P8aWFbgM3eD7UFSLPWsq
256389,256389,182701.0,0.67,0.639,-7.811,0.063,0.226,0.00046,0.252,0.661,134.095,3.448256988193825e-07,1,spotify:track:0reH934ldX70Adb6yXt0N0
256390,256390,185366.0,0.556,0.831,-6.074,0.0602,0.0114,0.0,0.326,0.262,122.702,3.247629015029725e-07,2,spotify:track:27vk1X7e9JBaUA70A7PHuE
256391,256391,208084.0,0.676,0.896,-3.706,0.0425,0.0414,6.41e-06,0.0519,0.316,125.997,2.0424443974548745e-07,1,spotify:track:0lrctx5G3InbHwNO5JyFfL
256392,256392,148500.0,0.809,0.855,-5.077,0.293,0.0407,0.000503,0.0729,0.527,124.011,1.973063973063973e-06,2,spotify:track:58VgSGe9D9xz3BSvY9Gpua
256393,256393,157125.0,0.695,0.887,-3.238,0.0531,0.166,0.0,0.212,0.742,120.011,3.379474940334129e-07,1,spotify:track:7pMCfAwVZilwuwyGkva2mz
256394,256394,155122.0,0.637,0.813,-5.199,0.0544,0.0289,0.0,0.0906,0.429,122.963,3.50691713618958e-07,1,spotify:track:3ZCLZ1tQf9Pcl2UO8s6JnN
256395,256395,170022.0,0.761,0.939,-3.34,0.0729,0.0594,0.00158,0.0843,0.88,119.981,4.287680417828282e-07,1,spotify:track:6G3t9WroSJiK5S66umOfIA
256396,256396,219434.0,0.699,0.902,-5.527,0.109,0.00355,0.487,0.099,0.0784,140.061,4.967325027115214e-07,2,spotify:track:44EC6197hJSK7maM2miVWm
256397,256397,176744.0,0.691,0.946,-2.811,0.0437,0.00708,0.0736,0.301,0.387,128.94,2.472502602634319e-07,2,spotify:track:5zdbSrKdmK9qDTkqzidcN7
256398,256398,158110.0,0.721,0.845,-5.855,0.0401,0.00143,0.00125,0.0595,0.74,125.976,2.5362089684396937e-07,2,spotify:track:1OVHv6vRSqa8FvSQkFR5M9
256399,256399,131462.0,0.719,0.878,-4.778,0.0615,0.119,0.817,0.477,0.313,128.052,4.678157946783101e-07,1,spotify:track:3GdXSKj02YrgeQedUiwIIE
256400,256400,178095.0,0.658,0.888,-7.132,0.0783,0.00801,0.00215,0.123,0.0737,126.025,4.396529941884949e-07,2,spotify:track:6V4dHwkwzIIx127T2m8HZS
256401,256401,167634.0,0.82,0.868,-3.372,0.174,0.0323,0.0,0.159,0.655,130.935,1.0379755896775115e-06,1,spotify:track:4TblDB7eQ0t49OX1QCDmIG
256402,256402,252727.0,0.663,0.72,-5.727,0.0404,0.0101,3.6e-05,0.181,0.206,131.986,1.5985628761469888e-07,1,spotify:track:01cmDm4asTTxN4M82JovaU
256403,256403,188571.0,0.784,0.969,-3.588,0.251,0.00369,0.000144,0.107,0.212,125.996,1.3310636312052225e-06,2,spotify:track:1qXTtWP0sNcePb3tT2eHWL
256404,256404,144735.0,0.598,0.833,-3.716,0.048,0.0196,0.0,0.292,0.406,124.973,3.316405845165302e-07,1,spotify:track:7mIyTBKrBiNlTqrh4EWOln
256405,256405,170051.0,0.701,0.78,-5.175,0.0337,0.0117,3.68e-06,0.0903,0.3,98.07,1.981758413652375e-07,1,spotify:track:4luK96GdmWSEESBXzZ5Ic0
256406,256406,186788.0,0.682,0.837,-3.304,0.0454,0.252,0.0,0.0789,0.531,117.023,2.4305629911985784e-07,1,spotify:track:5kgeY10kFAXvA3l6xuOEhE
256407,256407,168750.0,0.679,0.949,-2.55,0.0614,0.0403,0.0188,0.0901,0.209,128.014,3.638518518518519e-07,2,spotify:track:6HnMViOtSLFKr7KI8846Ek
256408,256408,157446.0,0.81,0.849,-3.75,0.0672,0.123,0.00902,0.125,0.321,130.013,4.2681300255325633e-07,1,spotify:track:6UmkLiuqMDw88HKr9H4B2F
256409,256409,137000.0,0.713,0.85,-4.518,0.0499,0.11,4.17e-05,0.223,0.165,125.945,3.642335766423358e-07,1,spotify:track:7mJPU3dM2dlEbNXjQa73D2
256410,256410,196721.0,0.76,0.801,-5.211,0.0348,0.0832,0.0,0.298,0.406,121.995,1.7690028009211013e-07,1,spotify:track:6U3aDkgAkEfd6Rfhq5U3MA
256411,256411,159375.0,0.596,0.821,-7.427,0.0379,0.105,0.227,0.123,0.595,128.007,2.378039215686275e-07,1,spotify:track:4IF13FpTN6cme53V6k1CiV
256412,256412,165111.0,0.68,0.929,-4.522,0.107,0.0608,1.57e-06,0.105,0.744,124.041,6.480488883236126e-07,1,spotify:track:4U8TDLDoxWbaAFYkNkxalw
256413,256413,171717.0,0.662,0.858,-5.196,0.0603,0.00416,0.00377,0.399,0.56,119.978,3.511591746885865e-07,2,spotify:track:6zxiTzRSFDIpbp0jlMqBXp
256414,256414,171429.0,0.753,0.739,-7.425,0.0391,0.00425,0.875,0.38,0.249,126.056,2.2808276312642563e-07,1,spotify:track:6yualkrLy9XejN8xXKIJKh
256415,256415,189375.0,0.663,0.851,-6.407,0.101,0.0203,1.48e-05,0.0935,0.414,128.028,5.333333333333333e-07,1,spotify:track:5OvnnSFopqtPA6Z9I1XXvs
256416,256416,148000.0,0.84,0.874,-4.279,0.213,0.157,9.69e-05,0.315,0.349,120.052,1.4391891891891892e-06,1,spotify:track:2UTROxDu41AUDa9gNo94l8
256417,256417,163802.0,0.776,0.8,-7.258,0.0742,0.0451,0.0174,0.132,0.354,126.107,4.529859220278141e-07,2,spotify:track:0Ei3JOF5vT3W8GzU5vHOWT
256418,256418,165441.0,0.609,0.885,-5.469,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,3.880537472573304e-07,2,spotify:track:3nNqmaZvoRqVV8RUOP9CCt
256419,256419,261231.0,0.654,0.968,-4.846,0.109,0.0659,0.942,0.117,0.337,130.001,4.172552262174091e-07,1,spotify:track:50mVZbBcr6rYdt45OEPYlN
256420,256420,168000.0,0.625,0.855,-3.184,0.0401,0.00324,0.0,0.742,0.303,120.004,2.3869047619047617e-07,2,spotify:track:6OFxiLfnMwOodCdV7x2yXC
256421,256421,187633.0,0.769,0.855,-6.031,0.0847,0.315,0.00534,0.113,0.252,127.084,4.514131309524444e-07,2,spotify:track:6X9hD9medguWs5mMGy6S0X
256422,256422,152143.0,0.527,0.788,-7.225,0.135,0.0152,0.0239,0.338,0.441,98.016,8.87323110494732e-07,2,spotify:track:7yeVPRsVpDDOtuZwzPBCnD
256423,256423,223385.0,0.837,0.839,-5.87,0.1,0.00427,0.0771,0.0675,0.689,130.001,4.476576314434721e-07,2,spotify:track:5LBALrbr55bXfJNb8dsWb1
256424,256424,159573.0,0.533,0.886,-4.812,0.0732,0.00649,7.75e-06,0.363,0.88,123.834,4.587242202628264e-07,2,spotify:track:25eqvo98PrVPYkT7pT5oka
256425,256425,178359.0,0.489,0.813,-4.992,0.04,0.014,0.0,0.316,0.257,128.034,2.242667877707321e-07,2,spotify:track:2qa9Bf1C3rk92oUxDFk2iY
256426,256426,130713.0,0.718,0.942,-2.906,0.16,0.108,1.39e-06,0.208,0.371,128.083,1.224055755739674e-06,2,spotify:track:2WDdcu44nSfzESnZ9BY9u5
256427,256427,198491.0,0.63,0.847,-4.296,0.0683,0.0924,0.0,0.124,0.282,128.066,3.4409620587331417e-07,2,spotify:track:70XTs7L1GH4x3Mov3fvFcO
256428,256428,183345.0,0.267,0.941,-8.836,0.0547,2.17e-06,0.339,0.113,0.464,159.003,2.983446507949494e-07,2,spotify:track:2Y2UZ2SFU6HSNv5Qx0HdD3
256429,256429,171867.0,0.773,0.878,-4.479,0.0807,0.0707,1.55e-06,0.303,0.535,107.955,4.695491281048718e-07,1,spotify:track:5EuDF2V1GOw817RaApPyBJ
256430,256430,250636.0,0.551,0.837,-5.364,0.0326,0.0362,0.000191,0.105,0.839,122.744,1.3006910419891796e-07,1,spotify:track:1K95m0tusqzkVum2PmzeIk
256431,256431,255147.0,0.425,0.62,-7.821,0.0864,0.0214,0.0112,0.074,0.332,94.996,3.386283201448577e-07,2,spotify:track:0DaM3PnFPbXsvahjbQWN3i
256432,256432,133440.0,0.547,0.733,-6.558,0.0433,0.0103,0.131,0.117,0.962,176.198,3.244904076738609e-07,2,spotify:track:33iQW2OneB0oNh2NfrAzqW
256433,256433,215000.0,0.414,0.939,-2.887,0.047,0.0884,0.000612,0.81,0.748,123.091,2.186046511627907e-07,2,spotify:track:09TpJe9jnom4mB2DDhZKkB
256434,256434,210733.0,0.61,0.806,-4.91,0.0294,0.00163,0.0,0.0669,0.745,135.939,1.3951303307977393e-07,1,spotify:track:36qtIJlinKDU7YVzpK4wg4
256435,256435,224480.0,0.495,0.936,-7.196,0.0401,0.0111,0.000709,0.276,0.837,107.394,1.786350677120456e-07,2,spotify:track:3672j9qcUufXuGwVoXHaeK
256436,256436,152200.0,0.369,0.54,-11.147,0.0321,0.0809,0.000149,0.76,0.915,170.004,2.1090670170827855e-07,1,spotify:track:7COcoiWy4fuz0nH2v8BkRD
256437,256437,199067.0,0.395,0.955,-3.799,0.0488,0.00962,0.0,0.36,0.658,140.219,2.451435948700689e-07,2,spotify:track:4vFGGlxQg6HnGcdpP8CASx
256438,256438,234093.0,0.461,0.967,-6.103,0.042,0.000161,0.00811,0.206,0.433,140.467,1.794158731786085e-07,2,spotify:track:12d8CMvcWNBrJ7rMdT1kmt
256439,256439,176293.0,0.441,0.792,-11.693,0.0378,0.000376,1.67e-05,0.19,0.619,83.373,2.1441577374030733e-07,2,spotify:track:4il0tABwkQRg7wriIl4ga0
256440,256440,208413.0,0.367,0.748,-4.976,0.0807,0.00525,0.0,0.0996,0.397,154.343,3.872119301579076e-07,2,spotify:track:2R1hX0L4Q9TbwXlpVKrvR2
256441,256441,142800.0,0.54,0.86,-2.86,0.0454,0.00499,0.0,0.0612,0.632,135.098,3.179271708683474e-07,2,spotify:track:4rdhtcpYMrlVRHBwKA0bIH
256442,256442,200400.0,0.532,0.817,-5.671,0.0399,0.00623,0.000569,0.0925,0.693,88.892,1.9910179640718568e-07,2,spotify:track:4YR93xswqqiGSxhv1KXXPF
256443,256443,222947.0,0.376,0.92,-5.2,0.0665,0.0047,0.0,0.191,0.426,146.334,2.982771690132633e-07,2,spotify:track:0W3bNMi8pykvLj28tmmS45
256444,256444,263266.0,0.434,0.864,-7.656,0.0592,0.00229,1.26e-05,0.0681,0.544,145.921,2.2486762437990482e-07,2,spotify:track:6GvnMpgZ0XLbJM7hVN43sH
256445,256445,212320.0,0.687,0.513,-8.389,0.0793,0.0104,0.312,0.0937,0.564,128.461,3.734928409947249e-07,1,spotify:track:7N3DKWBC8pKoTf0JzyYKaj
256446,256446,242707.0,0.633,0.985,-3.183,0.0377,0.00446,0.0578,0.418,0.897,115.17,1.553313254253071e-07,1,spotify:track:6489WAipRtgh9uvh4M0QW7
256447,256447,207347.0,0.474,0.959,-3.865,0.0748,0.000272,0.0,0.282,0.721,147.007,3.607479249760065e-07,2,spotify:track:4mWYx9wadNBVrgcTRzHSkB
256448,256448,216333.0,0.587,0.834,-4.514,0.0348,0.141,1.2e-06,0.194,0.539,124.103,1.60863113810653e-07,1,spotify:track:2V6n1Pq26T0Rdp0jgy77xp
256449,256449,180200.0,0.253,0.954,-3.768,0.0487,0.00117,0.0,0.074,0.629,159.202,2.702552719200888e-07,2,spotify:track:3VGKRAOIh6V0ryshbaKYcS
256450,256450,358453.0,0.684,0.344,-14.825,0.029,0.574,0.00235,0.113,0.343,101.39,8.090321464738752e-08,0,spotify:track:0G6qDSSFmjzb9N0PK8PjGm
256451,256451,167133.0,0.499,0.929,-3.387,0.041,0.00604,0.0014,0.288,0.879,159.045,2.453136125121909e-07,2,spotify:track:3hUppncWFDp1UBIeg6lEsq
256452,256452,217664.0,0.49,0.956,-4.556,0.0407,0.00466,6.15e-06,0.24,0.577,160.028,1.869854454572185e-07,2,spotify:track:55u8P50DpfufSAXms8jL5e
256453,256453,286840.0,0.534,0.694,-9.296,0.0472,0.000466,0.0485,0.155,0.45,166.791,1.6455166643424905e-07,2,spotify:track:2ZTIw0fZhFp3nnvF41nvVc
256454,256454,139907.0,0.226,0.966,-2.754,0.0834,0.0067,8.58e-05,0.0944,0.221,197.007,5.961102732529466e-07,2,spotify:track:6CRQbrPwC2DoKkJYBuQ9pz
256455,256455,171227.0,0.482,0.821,-4.387,0.0882,0.00143,0.00012,0.331,0.759,137.326,5.151056784268836e-07,2,spotify:track:7y4XKrBOODM7U3prcMqhpr
256456,256456,157587.0,0.557,0.407,-11.361,0.0457,0.402,0.0,0.0638,0.793,180.919,2.899985404887459e-07,1,spotify:track:5sIBOrRLBI6ypREdEPj2wQ
256457,256457,176333.0,0.346,0.947,-3.561,0.0744,0.005,5.54e-06,0.346,0.562,153.358,4.219289639488921e-07,2,spotify:track:4hW2LI0YiTcd4PywnqH89A
256458,256458,221787.0,0.676,0.916,-4.08,0.0301,0.00867,5.14e-05,0.133,0.885,104.78,1.3571579939311141e-07,1,spotify:track:215eJ9RXX3GcmYtRO3gvFB
256459,256459,191160.0,0.698,0.638,-5.683,0.082,0.00468,8.92e-05,0.136,0.523,98.724,4.289600334798075e-07,1,spotify:track:1vP1tDje1FLtTbYbgHZmd6
256460,256460,179760.0,0.518,0.942,-4.192,0.0343,0.00477,6.32e-05,0.0479,0.791,99.611,1.90809968847352e-07,2,spotify:track:6EiHcFupatDGdEGq1XzDAx
256461,256461,235760.0,0.574,0.906,-6.265,0.0551,0.000343,1.7e-06,0.116,0.51,131.966,2.3371224974550403e-07,2,spotify:track:6KsV1JlQvWtLxArhWFcJOU
256462,256462,222667.0,0.437,0.888,-5.603,0.0553,0.000754,1.28e-06,0.171,0.633,143.009,2.483529216273628e-07,2,spotify:track:016Ir7fOTX28qU3HfHzLep
256463,256463,62360.0,0.419,0.957,-5.479,0.0397,0.00981,0.000223,0.297,0.789,153.412,6.3662604233483e-07,2,spotify:track:4thEpE8oDddq6fVuHfdKUY
256464,256464,269053.0,0.524,0.923,-8.866,0.0569,4.55e-05,0.0273,0.194,0.402,108.295,2.1148249601379654e-07,2,spotify:track:2EtPb0zzvhRj3Mq1qicOpo
256465,256465,149413.0,0.401,0.946,-7.115,0.0652,0.00641,0.00212,0.161,0.491,157.866,4.363743449365182e-07,2,spotify:track:55YCBz4tXI6IXvkTtNIzJL
256466,256466,134200.0,0.499,0.873,-3.902,0.0386,0.00468,0.0,0.165,0.864,142.726,2.876304023845008e-07,2,spotify:track:2JdzB67NvIa90K4gEZPLeX
256467,256467,160173.0,0.438,0.728,-7.105,0.0458,3.49e-05,0.57,0.0509,0.701,128.04,2.859408264813671e-07,2,spotify:track:1o2jjiTtiVJEtQyYzcRHnm
256468,256468,215120.0,0.47,0.885,-7.224,0.0354,3.22e-05,0.196,0.169,0.79,138.153,1.6455931573075493e-07,2,spotify:track:3FUsMXBxA4V7eUwQ7B0HQO
256469,256469,243467.0,0.519,0.967,-5.645,0.0371,0.00385,0.000344,0.0966,0.675,148.506,1.5238204766970473e-07,2,spotify:track:6yXm3xUj0fcN4dGwBAl9qM
256470,256470,218560.0,0.49,0.955,-3.339,0.0603,0.00855,0.0,0.281,0.502,160.051,2.7589677891654464e-07,2,spotify:track:3gwoBbif2CNBUfTB75Zs57
256471,256471,147402.0,0.636,0.822,-4.321,0.0507,0.0534,1.99e-05,0.121,0.338,127.225,3.439573411486954e-07,1,spotify:track:51MAZwzLRLVPuZiSRPJYmJ
256472,256472,117624.0,0.817,0.908,-5.841,0.109,0.0715,0.0223,0.126,0.632,101.019,9.266816295994016e-07,1,spotify:track:1aEm6XzlBbqeJ1HY5EViE9
256473,256473,184390.0,0.692,0.883,-4.698,0.0582,0.0512,0.0,0.228,0.614,122.984,3.156353381419817e-07,1,spotify:track:1V7bZ9gEIwFQpm8yGxRHNA
256474,256474,184611.0,0.642,0.709,-7.064,0.0421,0.00176,0.505,0.291,0.0641,118.928,2.280470827848828e-07,2,spotify:track:5erj647SYiDcIR8Zwi6tc9
256475,256475,215510.0,0.457,0.899,-2.591,0.132,0.0019,0.0,0.831,0.298,147.268,6.125005800194887e-07,2,spotify:track:6JyuJFedEvPmdWQW0PkbGJ
256476,256476,198130.0,0.739,0.716,-8.003,0.0407,0.109,0.00266,0.106,0.438,125.965,2.054206833896937e-07,1,spotify:track:0WI2F1GqNFbpDIMR0yUOTB
256477,256477,140631.0,0.868,0.634,-6.122,0.212,0.0493,0.000383,0.085,0.352,120.949,1.507491235929489e-06,2,spotify:track:0FXEr1tdiBcLsnLSG8ol2l
256478,256478,146500.0,0.757,0.834,-4.362,0.0452,0.00428,0.000301,0.217,0.294,121.066,3.085324232081911e-07,1,spotify:track:4c9Py6O1NeuYKbJ8Ok7mTl
256479,256479,169102.0,0.791,0.89,-4.845,0.0906,0.166,0.00319,0.489,0.256,105.056,5.357713096237773e-07,1,spotify:track:4oFjWv0hf8gPkG6ASFJTHz
256480,256480,140030.0,0.638,0.882,-4.008,0.254,0.0697,9.64e-06,0.386,0.466,127.863,1.8138970220667e-06,2,spotify:track:65jyPaGDybCbfGTDJdwOlb
256481,256481,145161.0,0.766,0.814,-4.131,0.0325,0.0304,0.000139,0.0719,0.308,124.017,2.2388933666756226e-07,1,spotify:track:6lP1UrOucq5sIXl6scYAHS
256482,256482,155238.0,0.621,0.78,-6.24,0.0448,0.0901,0.000175,0.45,0.479,126.056,2.885891341037633e-07,1,spotify:track:7tIFAQmAU8cTGfXAspIABS
256483,256483,172909.0,0.773,0.608,-6.942,0.121,0.278,0.0,0.381,0.589,125.078,6.997900629811057e-07,1,spotify:track:7tUTCcqkMCnC9qLqbQeI0T
256484,256484,204413.0,0.596,0.935,-3.624,0.0353,0.00063,0.000529,0.198,0.176,126.016,1.7268960389016353e-07,2,spotify:track:0Pgxi0ePz1CAVRc7xrQTaO
256485,256485,187124.0,0.724,0.765,-6.468,0.0735,0.195,3.51e-06,0.126,0.26,118.039,3.927876702079904e-07,1,spotify:track:4Y5HIDTNt5dCOGEoBVJ5An
256486,256486,176500.0,0.78,0.921,-5.597,0.136,0.012,0.000171,0.0817,0.727,120.005,7.705382436260624e-07,2,spotify:track:2rvQzRYso4ZhirK3JyFeAb
256487,256487,180620.0,0.586,0.715,-5.962,0.159,0.013,1.15e-06,0.54,0.59,120.971,8.80301184807884e-07,1,spotify:track:236irGwQHCBQnRJs2zgoib
256488,256488,144625.0,0.784,0.734,-5.544,0.126,0.0606,2.1e-05,0.156,0.678,119.973,8.712186689714779e-07,1,spotify:track:5Miu1f5291Pct2SaQAv9HL
256489,256489,164268.0,0.658,0.747,-6.567,0.0971,0.138,0.0,0.129,0.326,120.073,5.91107215038839e-07,1,spotify:track:0SZPXD0uEl72YjUVY2K3E9
256490,256490,173710.0,0.537,0.831,-5.777,0.0829,0.113,0.0665,0.0751,0.172,122.84,4.772321685567901e-07,1,spotify:track:4PZW5GQCtmdHAocDXLdU4j
256491,256491,159536.0,0.729,0.788,-4.832,0.0908,0.0703,0.0,0.115,0.857,118.039,5.691505365560125e-07,1,spotify:track:3GYlQmwfBDo7imFyGPhrl7
256492,256492,162439.0,0.651,0.77,-4.321,0.0415,0.0284,4.8e-06,0.0403,0.345,122.964,2.554805188409188e-07,1,spotify:track:61vF6F4b4Gs7ez29gmLCgM
256493,256493,155238.0,0.621,0.78,-6.24,0.0448,0.0901,0.000175,0.45,0.479,126.056,2.885891341037633e-07,1,spotify:track:2vX1vE1jwuqq29xonWIzvE
256494,256494,211875.0,0.799,0.907,-7.624,0.0628,0.000895,0.892,0.339,0.256,127.989,2.964011799410029e-07,2,spotify:track:7s0L11uj5BbbUOwGCjG8vh
256495,256495,199024.0,0.677,0.743,-7.843,0.0403,0.234,0.0296,0.043,0.538,123.021,2.0248814213361205e-07,1,spotify:track:4MLKuT1DWWFsLfqoCOZzNg
256496,256496,165094.0,0.678,0.827,-6.336,0.0529,0.00128,0.0527,0.34,0.753,119.988,3.20423516299805e-07,2,spotify:track:3gF8IZu75GhdYD4w7AFZi0
256497,256497,183056.0,0.747,0.735,-8.015,0.0861,0.139,0.00285,0.126,0.848,118.037,4.7034787168953763e-07,1,spotify:track:63unyYevuPaPwfOmLLVBuq
256498,256498,175543.0,0.788,0.738,-4.207,0.0877,0.0105,4.08e-05,0.119,0.493,113.069,4.995926923887594e-07,1,spotify:track:3HJLTTtvVFq6rQBYpc5e7T
256499,256499,172143.0,0.668,0.726,-7.512,0.0468,0.0387,0.0,0.134,0.453,124.075,2.718669943012496e-07,1,spotify:track:7CH8J4ulT49UfZwSDSkSZA
256500,256500,216930.0,0.622,0.842,-6.574,0.0388,0.00142,3.58e-05,0.0923,0.379,125.04,1.788595399437607e-07,1,spotify:track:78GyaxqQGBTiRBOHHgyoln
256501,256501,220433.0,0.394,0.9,-3.601,0.0771,0.000656,0.00847,0.101,0.218,89.941,3.497661420930623e-07,2,spotify:track:2XWddFWF44WPmUbCSlIJws
256502,256502,190244.0,0.64,0.796,-5.141,0.0606,0.0233,0.0,0.239,0.164,122.905,3.185382981854881e-07,2,spotify:track:3tIjJY43mDAhMZxSuDHvjy
256503,256503,157619.0,0.711,0.922,-2.534,0.0402,0.0297,1.74e-05,0.144,0.352,125.979,2.55045394273533e-07,1,spotify:track:4D0AFLieBjqaJnFOBAPA56
256504,256504,177221.0,0.574,0.708,-7.037,0.0266,0.311,0.00438,0.128,0.549,140.005,1.5009507902562337e-07,0,spotify:track:40iZadI0B7OCCsSZfSUyUw
256505,256505,241655.0,0.642,0.737,-7.699,0.333,0.295,0.0,0.179,0.922,145.096,1.3779975585028244e-06,1,spotify:track:2iOsNsnWgSo86nQDh25y1q
256506,256506,218333.0,0.528,0.599,-7.565,0.0271,0.092,0.0053,0.125,0.654,151.975,1.241223269043159e-07,0,spotify:track:61Ngqwhym2RFjhThrhLlqZ
256507,256507,172800.0,0.863,0.335,-7.512,0.223,0.0496,3.17e-06,0.0962,0.351,99.976,1.2905092592592592e-06,1,spotify:track:6EkotlXpFIgaCXlhUVb7Ww
256508,256508,241415.0,0.407,0.783,-4.456,0.034,0.00856,1.37e-06,0.0995,0.564,172.087,1.4083631920137522e-07,2,spotify:track:7gfrQfuXFtyHvufmuSe5J0
256509,256509,184000.0,0.587,0.474,-10.15,0.315,0.0459,0.0,0.134,0.471,107.864,1.7119565217391305e-06,1,spotify:track:1aZ8mTA4SPlnYwiDerlki6
256510,256510,192923.0,0.699,0.447,-10.026,0.0488,0.31,0.0,0.156,0.111,130.0,2.529506590712357e-07,0,spotify:track:28NqUfFB0yZwna6T77OaBz
256511,256511,222394.0,0.506,0.76,-4.104,0.0289,0.0101,1.77e-06,0.591,0.361,110.036,1.2994954899862405e-07,0,spotify:track:7j7R0IrnNuPczpDI460wwo
256512,256512,152146.0,0.855,0.704,-7.825,0.116,0.0446,0.000299,0.0805,0.336,163.991,7.624255649179079e-07,2,spotify:track:2MI7IooBaSk9H7EBPClb3p
256513,256513,163548.0,0.663,0.887,-5.918,0.0686,0.00685,0.000328,0.0943,0.501,124.022,4.194487245334703e-07,2,spotify:track:1A2x9eV3CrwA6UA9X7w36T
256514,256514,151118.0,0.7,0.77,-5.398,0.464,0.131,1.51e-05,0.107,0.222,142.809,3.0704482589764293e-06,1,spotify:track:42NFN1bacI4PYYazo68urk
256515,256515,151962.0,0.797,0.912,-3.391,0.0512,0.031,0.0,0.113,0.474,112.036,3.3692633684736973e-07,1,spotify:track:1uSaqSNnHtvzBEDNQ5hZP0
256516,256516,183566.0,0.742,0.853,-5.25,0.0551,0.00908,0.398,0.0227,0.548,121.99,3.001645184838151e-07,2,spotify:track:1WH0bYOC8MHJ66VTPgyV44
256517,256517,202000.0,0.704,0.932,-3.245,0.0775,0.101,0.363,0.204,0.616,109.992,3.836633663366337e-07,1,spotify:track:5EpbgYF89IlIJLbDrhUhqa
256518,256518,254551.0,0.726,0.937,-4.056,0.0724,0.0572,0.217,0.0507,0.577,123.018,2.844223750839714e-07,1,spotify:track:3K0QF1ikgAJdA8aeMslWEn
256519,256519,136230.0,0.785,0.693,-4.231,0.05,0.198,0.161,0.0937,0.478,122.028,3.67026352492109e-07,1,spotify:track:4xmpTlCRMuxumQYDjaOroE
256520,256520,150476.0,0.827,0.923,-4.805,0.24,0.23,0.0302,0.163,0.39,125.975,1.5949387277705414e-06,2,spotify:track:5BRnLj3tcejKCRM7SnjkT8
256521,256521,128226.0,0.818,0.918,-4.129,0.264,0.0555,0.0392,0.0626,0.759,124.107,2.058864816807824e-06,2,spotify:track:3kgPR6fz6vYWVqAYsUJfMK
256522,256522,128184.0,0.666,0.698,-5.736,0.0465,0.18,0.0,0.154,0.415,108.007,3.6275978281220746e-07,1,spotify:track:5Q7rlIEpVibF1NRdbs5igk
256523,256523,270720.0,0.74,0.883,-5.915,0.0354,3.94e-05,0.88,0.0848,0.321,124.989,1.3076241134751774e-07,1,spotify:track:4VPEQfD7k17O5ObKqMpRJI
256524,256524,211013.0,0.6,0.917,-4.764,0.101,0.0963,0.0,0.271,0.668,92.986,4.78643495898357e-07,1,spotify:track:4ixBtkeXIV6b1ScgRtHlHn
256525,256525,153600.0,0.839,0.454,-8.698,0.0718,0.223,0.0,0.0795,0.584,110.018,4.674479166666667e-07,1,spotify:track:5p8hhozr5i21KzjML91diK
256526,256526,160430.0,0.726,0.691,-4.427,0.08,0.0288,0.0,0.0641,0.453,128.133,4.986598516486942e-07,1,spotify:track:5YSGEABWAnqNVMddUoT3Sd
256527,256527,224392.0,0.608,0.648,-5.569,0.036,0.0194,0.00104,0.0897,0.114,121.96,1.604335270419623e-07,1,spotify:track:014J7jX1wSv0manSdRnveo
256528,256528,224791.0,0.76,0.725,-6.341,0.0303,0.223,0.0,0.232,0.823,106.027,1.3479187334012486e-07,1,spotify:track:4QYG3uvLviKL4kkChZC0xk
256529,256529,233827.0,0.712,0.835,-4.676,0.0487,0.00623,1.68e-06,0.843,0.741,153.956,2.082736382026029e-07,1,spotify:track:5jlsg7onynIipVy5krMaRZ
256530,256530,248960.0,0.597,0.609,-6.833,0.0511,0.00386,0.00136,0.63,0.39,128.022,2.052538560411311e-07,2,spotify:track:3EOoH1CkR9ysQh1LTyNNz4
256531,256531,228300.0,0.747,0.701,-4.902,0.0429,0.108,0.0,0.0712,0.589,100.012,1.8791064388961893e-07,1,spotify:track:5UJshy5HDHdNEVqlJwzsQB
256532,256532,260559.0,0.435,0.882,-3.924,0.0501,0.0019,4.63e-05,0.107,0.392,167.144,1.9227890804002165e-07,2,spotify:track:31z7g4RzMGT1zV62rksUKt
256533,256533,219107.0,0.595,0.841,-4.24,0.0796,0.0322,0.0,0.0847,0.761,124.973,3.632928204028169e-07,1,spotify:track:5WOLZP8KrXiupBjG1SSN5U
