Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
115506,115506,845505.0,0.423,0.696,-12.121,0.162,0.0845,0.0,0.442,0.764,104.41,1.916014689445953e-07,1,spotify:track:463x9LsxC1FYQL8jTuPOed
115507,115507,859003.0,0.37,0.569,-10.316,0.0948,0.461,2.68e-05,0.109,0.737,83.735,1.1036049932305241e-07,1,spotify:track:06sefdci9v9MKZXzlzw4Gd
115508,115508,382303.0,0.408,0.747,-5.638,0.0465,0.37,2.04e-05,0.625,0.563,144.788,1.2163127153069686e-07,0,spotify:track:4W08xw5ECQWeB6aI778TmZ
115509,115509,911896.0,0.41,0.738,-7.142,0.0627,0.323,0.0,0.929,0.815,105.443,6.875784080640775e-08,1,spotify:track:4d8EQXYq7eVAKbBQy0KJjv
115510,115510,1817448.0,0.535,0.764,-6.867,0.0726,0.381,0.0,0.318,0.823,107.729,3.994612225494209e-08,1,spotify:track:50PtuUKM6pilNspR0s5E0E
115511,115511,982590.0,0.544,0.765,-4.707,0.144,0.504,0.0,0.294,0.758,78.335,1.465514609348762e-07,1,spotify:track:3DGC0iQZoiAlNw3dO5cz1j
115512,115512,2211116.0,0.47,0.722,-6.513,0.116,0.775,3.01e-05,0.686,0.761,118.326,5.2462195560974644e-08,1,spotify:track:5Qr4OTv7hDPpj6x42c9fCr
115513,115513,1312515.0,0.402,0.81,-5.087,0.0851,0.584,0.0,0.261,0.638,118.183,6.483735423976108e-08,0,spotify:track:0R5NIkqbfMOX3PchytKAIc
115514,115514,925964.0,0.522,0.741,-5.03,0.0706,0.206,0.0,0.7,0.72,111.162,7.624486481115897e-08,1,spotify:track:1wRzVCbUXcjiUpT6UrUxzK
115515,115515,729824.0,0.58,0.828,-6.81,0.0377,0.564,0.379,0.925,0.897,101.551,5.165628973560748e-08,0,spotify:track:53AX9MlrSCsnalmVmam0Wb
115516,115516,980832.0,0.507,0.796,-6.523,0.0474,0.517,0.000216,0.178,0.916,113.33,4.8326318880297547e-08,1,spotify:track:3biFD37aZDkibGVhdjm3kU
115517,115517,441912.0,0.437,0.92,-4.03,0.0487,0.628,0.221,0.532,0.646,107.151,1.1020293633121528e-07,0,spotify:track:3dctbc4mGQ1ChUeUuBFF6k
115518,115518,474907.0,0.416,0.894,-7.157,0.0689,0.327,5.54e-05,0.858,0.76,108.055,1.4508103691880726e-07,1,spotify:track:6QjGhucgsFIxXBkKebWRnV
115519,115519,889194.0,0.498,0.64,-6.252,0.0549,0.68,0.0,0.634,0.529,121.976,6.174130729627055e-08,1,spotify:track:6pfIHFoeUZC0ENokpdrCUf
115520,115520,859345.0,0.4,0.694,-8.486,0.0621,0.573,0.0,0.874,0.727,153.902,7.22643408642629e-08,1,spotify:track:5U2WqDIufTwZywzSAgWJX1
115521,115521,1014978.0,0.61,0.891,-7.572,0.0617,0.139,0.000518,0.606,0.89,108.244,6.078949494471801e-08,1,spotify:track:6jjIYRlqyAZwoXGrgEwqfy
115522,115522,441756.0,0.368,0.893,-5.525,0.0861,0.368,3.39e-06,0.503,0.677,89.221,1.9490397413957025e-07,2,spotify:track:2mRuFJoevsFqE6P1SeA1w3
115523,115523,1238864.0,0.445,0.901,-6.239,0.102,0.746,0.0249,0.758,0.455,111.146,8.233349261904455e-08,0,spotify:track:3YghdBafff8X4KuTZrRCaw
115524,115524,1935795.0,0.47,0.553,-9.852,0.15,0.783,0.106,0.757,0.574,135.238,7.748754387732174e-08,0,spotify:track:5xW6onWIuQdcEFVCywua3F
115525,115525,823954.0,0.574,0.826,-9.515,0.0456,0.141,3.37e-05,0.332,0.924,119.494,5.53428953558087e-08,1,spotify:track:6USJJgu7VfJ9cvQsDilSm6
115526,115526,916402.0,0.483,0.754,-11.742,0.0486,0.319,0.000729,0.435,0.91,134.982,5.303349403427753e-08,1,spotify:track:20jAHDwKdvfrdSOLJfOEUf
115527,115527,908643.0,0.505,0.856,-9.026,0.061,0.251,8.33e-06,0.64,0.891,123.41,6.713307646677518e-08,1,spotify:track:0sN3F5rsxl3hI57LadtqJG
115528,115528,858436.0,0.521,0.701,-15.182,0.0475,0.0993,3.16e-06,0.788,0.929,109.109,5.533318733137939e-08,1,spotify:track:1ehYNcfyL297vrvcAKV53a
115529,115529,865280.0,0.502,0.742,-9.976,0.0437,0.0476,0.000456,0.299,0.939,113.357,5.050388313609468e-08,1,spotify:track:5Vhjkf9uempYdumOI142wx
115530,115530,401398.0,0.73,0.766,-11.344,0.0782,0.0382,2.07e-05,0.0429,0.784,111.945,1.948191072202652e-07,1,spotify:track:5dkbGadOxomHPNDzuMJgzw
115531,115531,910289.0,0.491,0.913,-10.339,0.0695,0.328,0.000114,0.374,0.897,103.022,7.634937915321398e-08,1,spotify:track:0qJXKaqKFV12nfqbf1KWqm
115532,115532,501629.0,0.477,0.603,-13.187,0.0506,0.027,0.0,0.153,0.895,135.823,1.0087136110551825e-07,1,spotify:track:5sgegIsK6XxNxNs6qpXJF9
115533,115533,850207.0,0.386,0.687,-13.732,0.0526,0.073,5.73e-06,0.913,0.855,116.724,6.186728643730291e-08,1,spotify:track:6mQqa8M1uBlIJbUOD0aEAD
115534,115534,896444.0,0.527,0.923,-8.068,0.0803,0.272,0.000386,0.646,0.877,126.547,8.957614753403447e-08,1,spotify:track:3ZzJZbElP7rMEL8mpMC8qN
115535,115535,956526.0,0.41,0.8,-12.673,0.0818,0.00657,0.00191,0.335,0.81,101.336,8.551780087525067e-08,0,spotify:track:53TDAA6XsupTjNAuZEB7KN
115536,115536,492722.0,0.456,0.726,-12.992,0.0592,0.0935,0.000264,0.249,0.949,109.794,1.20148887202114e-07,1,spotify:track:0i9e5ORn5dTbDMUcp4x51n
115537,115537,863556.0,0.491,0.639,-15.895,0.0571,0.0378,0.0122,0.364,0.932,113.182,6.612194229441981e-08,0,spotify:track:1vg8mO6DtJpdtWnY7xZwXX
115538,115538,902478.0,0.459,0.684,-14.351,0.0847,0.00431,0.00264,0.345,0.921,133.088,9.385270333459652e-08,2,spotify:track:4gCrtgs5RD8cwAwgpJYRqn
115539,115539,904777.0,0.35,0.865,-8.509,0.278,0.101,0.000485,0.655,0.762,174.367,3.072580315370528e-07,1,spotify:track:4psTdtJFo0xMVnuKfT8oj0
115540,115540,736340.0,0.457,0.717,-13.393,0.0464,0.0292,1.32e-06,0.131,0.793,104.8,6.301436836244126e-08,1,spotify:track:2V88F5mDFupKT6C3rpLdqj
115541,115541,887223.0,0.538,0.635,-16.464,0.0603,0.00652,3.86e-05,0.434,0.883,101.744,6.79648746707423e-08,1,spotify:track:2MhGUchTz7JXX2KTxAxzcU
115542,115542,691226.0,0.502,0.809,-9.929,0.0992,0.0215,0.000164,0.347,0.882,120.87,1.4351312016619745e-07,1,spotify:track:1t3XKGamuNfhwZMoEiRIOL
115543,115543,842553.0,0.503,0.626,-13.423,0.077,0.00239,2.88e-05,0.336,0.708,118.881,9.138890965909565e-08,1,spotify:track:63oK81y7j2nUufAdxz91oU
115544,115544,824957.0,0.577,0.877,-7.292,0.047,0.137,6.21e-05,0.34,0.922,119.534,5.6972666454130345e-08,1,spotify:track:2vTZw6iX8FZi39tIQ4pvXH
115545,115545,487014.0,0.424,0.821,-5.812,0.0501,0.0849,0.0,0.0897,0.956,112.817,1.0287178602668509e-07,1,spotify:track:4AzlLMYFZKHnPYJTBqlcQ9
115546,115546,839377.0,0.504,0.799,-7.988,0.0682,0.00324,2.07e-05,0.395,0.693,118.983,8.12507371538653e-08,2,spotify:track:669IBlEnt8kbXOixnREM2r
115547,115547,489104.0,0.481,0.812,-5.651,0.053,0.0712,0.0,0.32,0.889,115.301,1.0836141188786025e-07,1,spotify:track:1h4k8tyGqZHEp7tfe5xneM
115548,115548,907225.0,0.407,0.893,-5.478,0.0518,0.204,0.0,0.313,0.801,105.108,5.70971919865524e-08,1,spotify:track:0UOTlnP5xeHjUCoMB6AKTI
115549,115549,409940.0,0.509,0.9,-2.29,0.0602,0.504,0.00248,0.129,0.82,120.796,1.4685075864760697e-07,0,spotify:track:0CorBnirwV4egSs4NsGUbm
115550,115550,417957.0,0.44,0.823,-6.248,0.0526,0.28,1.03e-06,0.495,0.936,112.136,1.2585026689348425e-07,1,spotify:track:7KQh2s5zGayg87nNMWhOQa
115551,115551,427725.0,0.474,0.918,-1.244,0.0443,0.441,0.00742,0.163,0.96,152.854,1.035712198258227e-07,2,spotify:track:16IrXrUlGY007XtiUrubVW
115552,115552,393465.0,0.436,0.852,-3.326,0.0543,0.118,0.000215,0.403,0.716,102.535,1.380046509854752e-07,2,spotify:track:56mVbwnezwsXCoPkepZwS9
115553,115553,432788.0,0.432,0.877,-4.017,0.0543,0.0318,0.00125,0.345,0.816,126.581,1.254655859219757e-07,2,spotify:track:72K4Na6WtRGAg7IRrUvpPl
115554,115554,586960.0,0.624,0.948,-3.043,0.188,0.0304,2.34e-05,0.905,0.83,120.844,3.2029439825541774e-07,1,spotify:track:3n0wLvydDsCjYtJgiReOWk
115555,115555,427351.0,0.488,0.837,-5.914,0.0453,0.263,0.0456,0.184,0.741,121.769,1.0600185795751037e-07,0,spotify:track:3GSGJpafeQOM2VjMXZK8IN
115556,115556,397137.0,0.46,0.905,-1.217,0.0447,0.464,0.0,0.338,0.896,155.674,1.1255561682744241e-07,2,spotify:track:2PuB4A4IoErZM3mcWbTZK7
115557,115557,325985.0,0.621,0.907,-2.502,0.0575,0.173,1.07e-05,0.376,0.813,111.88,1.763884841327055e-07,1,spotify:track:1nBCGi81hOF29zPONKRnRq
115558,115558,395191.0,0.69,0.974,-2.146,0.137,0.111,1.12e-05,0.293,0.605,123.948,3.46667813791306e-07,1,spotify:track:7oMIVuRq42tjnQIiKTtZUA
115559,115559,313992.0,0.835,0.943,-5.626,0.154,0.445,0.00194,0.149,0.772,112.059,4.904583556268949e-07,1,spotify:track:3KwIrSIgDMJYoUp11WukbO
115560,115560,245315.0,0.44,0.729,-7.422,0.0658,0.167,1.4e-06,0.187,0.683,175.848,2.6822656584391496e-07,1,spotify:track:5rZrsxgOBJwvqN0YwLJjqw
115561,115561,451053.0,0.475,0.799,-4.869,0.063,0.364,1.82e-05,0.057,0.688,120.513,1.3967316479438116e-07,0,spotify:track:3XutnZCc2E7fauNNcr4cZM
115562,115562,480329.0,0.655,0.94,-2.192,0.0498,0.599,1.92e-06,0.663,0.917,137.805,1.036789367287838e-07,1,spotify:track:1zDCZBmLl78ModuXTPeXYH
115563,115563,588178.0,0.388,0.863,-5.174,0.0374,0.393,0.000537,0.135,0.911,169.277,6.358619329522696e-08,0,spotify:track:25Cc0sNtmrnLSM7uiYhKUM
115564,115564,581377.0,0.412,0.814,-4.411,0.0334,0.469,0.102,0.368,0.771,136.11,5.744981311610194e-08,0,spotify:track:5obpewb9guGdjlKmGbUcXv
115565,115565,391249.0,0.391,0.89,-5.117,0.0471,0.526,0.0841,0.096,0.958,176.737,1.2038369427142308e-07,0,spotify:track:1sd2RqOp8aVbeceoEF6DcE
115566,115566,440135.0,0.516,0.926,-2.83,0.0649,0.233,0.00231,0.561,0.835,118.579,1.474547581991889e-07,2,spotify:track:4CDtsgOY7KgHsthts9ddUf
115567,115567,474986.0,0.452,0.871,-5.745,0.0707,0.448,0.000171,0.551,0.829,114.62,1.4884649231766834e-07,1,spotify:track:4E2SeLFqFwsaJELfIv2JAv
115568,115568,460590.0,0.54,0.902,-4.816,0.0529,0.524,0.0861,0.283,0.95,132.083,1.148526889424434e-07,0,spotify:track:4gWFdRHYe1JmiDZ3FQhhkx
115569,115569,484277.0,0.373,0.837,-5.108,0.0453,0.623,0.000708,0.428,0.897,112.844,9.354150620409396e-08,0,spotify:track:70b2tu9MFUv4sAJO0nQDTW
115570,115570,519998.0,0.405,0.9,-4.959,0.0551,0.019,0.0467,0.329,0.844,130.381,1.0596194600748468e-07,2,spotify:track:7BtgfvFFjP8AbN9UtC0dSQ
115571,115571,388225.0,0.598,0.846,-3.845,0.0585,0.329,0.0,0.323,0.751,120.744,1.5068581363899804e-07,1,spotify:track:56893WzuRo1dAEf6RwY4R6
115572,115572,357571.0,0.508,0.772,-7.526,0.0386,0.0837,0.00162,0.498,0.833,108.712,1.0795058883410569e-07,1,spotify:track:55N43WP5kb55TKC8BF3ddY
115573,115573,529713.0,0.489,0.853,-6.791,0.0464,0.338,4.78e-05,0.195,0.859,105.692,8.759460311527185e-08,1,spotify:track:270iyC80LRPbkKL8A6E5mG
115574,115574,455163.0,0.699,0.687,-8.235,0.0499,0.0862,0.000157,0.211,0.87,139.987,1.096310552483396e-07,1,spotify:track:22myENLIrupPnabJglLuws
115575,115575,932509.0,0.344,0.939,-4.34,0.214,0.0675,0.000829,0.213,0.8,174.175,2.2948840172051965e-07,2,spotify:track:4cjCCb8C4NQPee4k7iLYgm
115576,115576,908038.0,0.541,0.963,-3.789,0.11,0.194,1.65e-05,0.802,0.909,123.308,1.211403047009046e-07,2,spotify:track:07Ij7Voqxri95P4AmhU7jZ
115577,115577,595265.0,0.366,0.703,-7.529,0.0864,0.16,0.0,0.277,0.897,173.434,1.4514543942613796e-07,1,spotify:track:138b4DwQS9BHUALIJx5tP2
115578,115578,597025.0,0.544,0.808,-6.79,0.0567,0.218,5.05e-05,0.415,0.876,113.665,9.497089736610694e-08,1,spotify:track:1Yz5o9HpsZ82dcPZPRE5BX
115579,115579,615520.0,0.488,0.778,-7.78,0.0707,0.0848,0.0,0.194,0.961,101.317,1.1486223030933197e-07,1,spotify:track:3bldVc5JX7edcnV6EXgP4m
115580,115580,887520.0,0.573,0.957,-2.677,0.0562,0.209,0.0695,0.371,0.865,125.567,6.332251667568056e-08,1,spotify:track:2xAxcXboB8seIQqq0s9BRx
115581,115581,510667.0,0.353,0.86,-4.02,0.0584,0.47,3.11e-06,0.0671,0.803,160.663,1.1436023866825153e-07,0,spotify:track:4eu4z1rhGirItxRr5Wgb6h
115582,115582,496227.0,0.604,0.893,-4.589,0.0523,0.227,5.91e-06,0.569,0.886,107.946,1.0539531303214053e-07,1,spotify:track:2aEnwVJIsfIh6ZaK5DZXET
115583,115583,414006.0,0.433,0.864,-4.248,0.0546,0.367,0.000418,0.0708,0.913,102.418,1.3188214663555602e-07,0,spotify:track:2BHYi3zc3acqUiTgJhYrxE
115584,115584,489400.0,0.479,0.831,-4.264,0.0605,0.485,0.0,0.267,0.739,115.385,1.2362076011442586e-07,0,spotify:track:3HtT5ZKYKgbezusRf28KzE
115585,115585,397520.0,0.512,0.967,-0.595,0.108,0.645,0.00456,0.384,0.889,109.983,2.716844435500101e-07,2,spotify:track:6lCO16GY3E2bTwqhx6K5lX
115586,115586,530987.0,0.738,0.889,-4.668,0.0661,0.272,0.00155,0.269,0.698,131.948,1.244851568870801e-07,1,spotify:track:2TOVGylof6yE9bux9y1krd
115587,115587,381437.0,0.584,0.879,-4.08,0.0599,0.385,0.0166,0.449,0.872,98.631,1.570377283797849e-07,0,spotify:track:4TyOHfFj3FonazJqGcLYwC
115588,115588,596112.0,0.365,0.885,-3.995,0.0447,0.662,0.0625,0.353,0.844,86.832,7.498590868830018e-08,0,spotify:track:2RsjXrwYpCxBmDlPa6GdN4
115589,115589,506773.0,0.467,0.783,-6.539,0.0418,0.217,0.112,0.389,0.766,136.472,8.248268948819295e-08,0,spotify:track:0yG4WnnH54figdvwPJiUXw
115590,115590,369629.0,0.518,0.829,-4.182,0.0722,0.134,0.0,0.545,0.881,114.265,1.953309940507915e-07,1,spotify:track:3ZLczuiguqsmsITDKJKbkC
115591,115591,346267.0,0.435,0.791,-4.001,0.0416,0.637,6.68e-05,0.102,0.666,159.805,1.2013850583509258e-07,0,spotify:track:6bvic9BF6szfQRHRvZb35X
115592,115592,357962.0,0.514,0.911,-2.914,0.0678,0.501,0.00195,0.664,0.926,81.681,1.8940557936317266e-07,2,spotify:track:2OakzjoYY5mLpXkl8xJ5tb
115593,115593,916984.0,0.443,0.933,-3.718,0.0833,0.0645,3.01e-06,0.109,0.925,185.746,9.084127967336401e-08,2,spotify:track:51inNhEF8Tj6vny3ZmRLiJ
115594,115594,955180.0,0.438,0.828,-3.484,0.0375,0.0688,0.0,0.497,0.592,131.403,3.925961598860949e-08,2,spotify:track:6GokeXZy8cg4L6RCbrBk9n
115595,115595,912521.0,0.465,0.917,-3.747,0.0522,0.0297,7.91e-06,0.256,0.775,104.503,5.720416297268776e-08,2,spotify:track:0wCbEXxGy2VlTXQzIihEOA
115596,115596,638746.0,0.735,0.953,-3.183,0.179,0.222,0.000432,0.643,0.724,128.083,2.8023658856572095e-07,1,spotify:track:2UbxOFnJovz3MaqDkqUQeU
115597,115597,369120.0,0.746,0.449,-10.063,0.031,0.249,0.00298,0.128,0.666,122.004,8.39835283918509e-08,0,spotify:track:3Bq7CnWgfvplEzGSVXUvOe
115598,115598,355066.0,0.645,0.459,-9.484,0.0296,0.185,0.0,0.132,0.379,119.987,8.336478288543539e-08,0,spotify:track:3fWMFwaJil8fD14JCgwbcL
115599,115599,329429.0,0.563,0.71,-6.212,0.0592,0.0663,0.0,0.105,0.262,133.873,1.7970488329807034e-07,1,spotify:track:2sVzO3L0fdOMVe8wVlM0IE
115600,115600,379768.0,0.586,0.532,-8.837,0.0328,0.779,0.000565,0.124,0.494,99.994,8.636851972783385e-08,0,spotify:track:7cWnks0lsRtpAi87COOiXK
115601,115601,382467.0,0.408,0.647,-7.559,0.0468,0.828,0.0117,0.101,0.54,127.51,1.223634980272808e-07,0,spotify:track:6vktNM5djY5fjz9nzSjQZ7
115602,115602,315360.0,0.592,0.624,-9.392,0.0567,0.343,5.54e-06,0.219,0.707,95.042,1.797945205479452e-07,1,spotify:track:4GrzhbZQQc9SrU4Vo6J3WY
115603,115603,266253.0,0.793,0.468,-7.677,0.0582,0.0984,0.0,0.1,0.871,82.017,2.1858908632015415e-07,1,spotify:track:0lCdndc8chDOcAQqfLvCyE
115604,115604,307515.0,0.718,0.833,-9.111,0.0563,0.0704,0.0,0.0525,0.742,135.95,1.8308050013820466e-07,1,spotify:track:114EjUlcKajU9Syfk5n0a5
115605,115605,278493.0,0.315,0.461,-8.907,0.0327,0.608,0.0,0.107,0.274,165.657,1.1741767297562237e-07,0,spotify:track:1sL8hnnZaB2Xzm1J66y4Tt
115606,115606,199640.0,0.584,0.437,-8.747,0.0242,0.82,1.16e-05,0.0314,0.0919,102.009,1.212181927469445e-07,0,spotify:track:2XlrUrbMQnveIQUIJsVi5G
115607,115607,316865.0,0.32,0.337,-10.91,0.0611,0.709,0.0,0.0662,0.206,79.098,1.9282659807804586e-07,0,spotify:track:74dP5hqakjK6WAs05TqOwb
115608,115608,217121.0,0.291,0.249,-10.955,0.031,0.889,2.37e-06,0.0934,0.402,146.876,1.427775295802801e-07,0,spotify:track:6pAhvOwiPw9pVUKEu1zZFQ
115609,115609,357627.0,0.528,0.427,-10.848,0.0325,0.399,0.0188,0.0931,0.11,120.076,9.087680739988873e-08,0,spotify:track:1jjSjma0cfNUhyOUzQqt6J
115610,115610,406080.0,0.621,0.359,-13.837,0.0633,0.48,0.0,0.124,0.513,144.002,1.558806146572104e-07,0,spotify:track:5jnt5HGf3grIxnvn4jvE2B
115611,115611,362775.0,0.322,0.335,-14.48,0.0657,0.786,0.0,0.615,0.36,90.561,1.811039900764937e-07,0,spotify:track:0cziYRY1DLY5aaLpz4zc2x
115612,115612,522500.0,0.702,0.781,-5.651,0.0332,0.0669,9.16e-05,0.44,0.558,105.974,6.354066985645933e-08,1,spotify:track:1xiUhnLrA23Nmi9OkKkPj6
115613,115613,979278.0,0.749,0.453,-8.722,0.0273,0.491,0.0,0.305,0.819,94.008,2.7877681312150386e-08,1,spotify:track:02oOl08veHOGC0HPeXYMtH
115614,115614,711732.0,0.466,0.444,-12.648,0.0434,0.319,0.0,0.173,0.947,142.829,6.097800857626185e-08,0,spotify:track:72PCki4D4yv02zBZXPjJZZ
115615,115615,295010.0,0.624,0.741,-4.071,0.0366,0.682,0.0,0.39,0.762,125.656,1.2406359106470968e-07,1,spotify:track:5lcQ0KMJxWBo2AdTOVp0EX
115616,115616,294253.0,0.52,0.348,-8.653,0.03,0.672,0.0,0.735,0.274,101.438,1.0195308119203545e-07,0,spotify:track:26xk8DkG6kL7YnWpW0iPNn
115617,115617,341447.0,0.42,0.339,-11.407,0.0249,0.245,0.0,0.0776,0.29,78.717,7.292493417719295e-08,0,spotify:track:13z6jRwizm1AUN4wHqDMnf
115618,115618,191067.0,0.559,0.174,-11.657,0.0262,0.886,0.0,0.0836,0.304,70.956,1.3712467354383542e-07,0,spotify:track:0OHCyDLV2gMJiXhxGn3XwB
115619,115619,268413.0,0.208,0.375,-9.421,0.0296,0.653,0.0,0.72,0.218,76.961,1.1027781813846572e-07,0,spotify:track:3dXoYa9znTQYMsScKV7cLO
115620,115620,164000.0,0.623,0.589,-8.786,0.0279,0.605,0.0,0.0818,0.782,145.225,1.7012195121951224e-07,1,spotify:track:1Mo36TG0X83cIM0DaYNa1y
115621,115621,170507.0,0.573,0.742,-6.914,0.037,0.519,0.0,0.323,0.597,150.968,2.1699988856762482e-07,1,spotify:track:0sQTbSqYVaoN5GBPEgziYy
115622,115622,151453.0,0.661,0.876,-4.386,0.0409,0.593,0.0,0.165,0.74,99.945,2.700507748278344e-07,1,spotify:track:2DOLGxm8hTHaw6ilMvLLJn
115623,115623,195667.0,0.627,0.481,-8.387,0.0282,0.601,0.0,0.115,0.44,106.713,1.4412241205721965e-07,0,spotify:track:5HAAAZNHUPhXHupaKdnCMd
115624,115624,204640.0,0.619,0.721,-6.314,0.044,0.655,0.0,0.106,0.632,85.964,2.150117279124317e-07,1,spotify:track:5djuScfA5MUopFRpFlRXxX
115625,115625,215693.0,0.399,0.492,-6.018,0.0307,0.21,0.0,0.078,0.155,129.928,1.4233192546814225e-07,0,spotify:track:7jHgcfQD5rHlfAgCnIw4w0
115626,115626,224120.0,0.452,0.56,-6.867,0.0297,0.0989,0.0,0.105,0.376,151.935,1.32518293771194e-07,1,spotify:track:7vGYJesfJg35i1u2Pnrsxz
115627,115627,254760.0,0.407,0.252,-10.571,0.0313,0.76,0.000106,0.104,0.221,127.637,1.2286073166902186e-07,0,spotify:track:69xgADKqnLCrNoCtBWtc6p
115628,115628,292187.0,0.413,0.262,-7.473,0.0297,0.77,0.0,0.122,0.245,148.487,1.0164723276531817e-07,0,spotify:track:0klCUsz4LCwGEnL0hDZSLA
115629,115629,206293.0,0.431,0.613,-0.718,0.0316,0.532,0.0,0.1,0.407,94.518,1.531801854643638e-07,0,spotify:track:134kUfXEqGpAiaONHsNpvS
115630,115630,267267.0,0.529,0.155,-13.007,0.0332,0.862,0.0,0.115,0.199,119.604,1.242203489394501e-07,0,spotify:track:2M2QEV5Pn2LoYSKjz2Qq3I
115631,115631,228427.0,0.332,0.322,-8.902,0.0271,0.783,0.0,0.108,0.119,94.716,1.186374640475951e-07,0,spotify:track:5kcgDLBolDtayXyDH09ItQ
115632,115632,282400.0,0.408,0.248,-16.355,0.0395,0.794,0.000848,0.892,0.139,111.446,1.3987252124645893e-07,0,spotify:track:4oj8FJBbXCSEYJ5OwzU8x2
115633,115633,272800.0,0.35,0.186,-7.259,0.0311,0.747,0.0,0.0702,0.269,74.389,1.1400293255131965e-07,0,spotify:track:4hevXteCdi3RF8TS1TMWA6
115634,115634,205987.0,0.228,0.343,-12.142,0.0276,0.0319,0.0,0.112,0.47,82.585,1.339890381431838e-07,0,spotify:track:76xOcxEDjfNfPvEmykHZRX
115635,115635,206480.0,0.413,0.427,-8.548,0.0294,0.495,0.0,0.137,0.385,133.756,1.42386671832623e-07,0,spotify:track:4H1KfjdJZsrnWSThQzBofm
115636,115636,174987.0,0.671,0.362,-7.361,0.0271,0.752,0.0,0.0775,0.573,95.952,1.5486864738523434e-07,0,spotify:track:3D5a36fa6wZJ7vjhdkx0Qm
115637,115637,225040.0,0.472,0.236,-9.037,0.0291,0.846,0.0,0.121,0.304,70.003,1.2931034482758622e-07,0,spotify:track:26JHUUaRooZBIvjmoiRlzO
115638,115638,200707.0,0.694,0.353,-7.839,0.031,0.892,0.0,0.093,0.423,119.904,1.5445400509199977e-07,0,spotify:track:27IWKV30oanpj9sZUl1j1k
115639,115639,213573.0,0.544,0.698,-6.598,0.028,0.0454,6.15e-05,0.131,0.661,103.961,1.3110271429440989e-07,1,spotify:track:3cYs0BGnaXwj1viXvDBRWS
115640,115640,257360.0,0.343,0.36,-7.656,0.029,0.054,0.0,0.199,0.176,129.236,1.1268262356232521e-07,0,spotify:track:7IrlQ9crCxwFepQ5KjzCwy
115641,115641,174333.0,0.221,0.63,-6.349,0.0464,0.405,0.0,0.167,0.277,176.392,2.661572966678712e-07,1,spotify:track:1w2Umz7lSEiXtBTPh9YS12
115642,115642,288027.0,0.587,0.285,-9.538,0.026,0.647,0.0,0.102,0.29,79.73,9.026931502949377e-08,0,spotify:track:7dCUDfKWCj6ttAVWaZt10M
115643,115643,206813.0,0.343,0.542,-5.299,0.0379,0.42,0.0,0.128,0.291,124.098,1.832573387553007e-07,0,spotify:track:3zN4RHVW3irCTcb3YnvxL1
115644,115644,324653.0,0.155,0.287,-11.796,0.0364,0.773,0.0,0.0827,0.164,78.822,1.1211970935121506e-07,0,spotify:track:035rYivlijYDC723CoKtNK
115645,115645,209560.0,0.437,0.289,-11.164,0.0265,0.0976,0.00173,0.103,0.156,62.557,1.264554304256538e-07,0,spotify:track:31dSwM9PktrCmyyfQhqoxn
115646,115646,161467.0,0.478,0.304,-10.892,0.029,0.746,2.74e-06,0.0953,0.207,78.693,1.7960326258616313e-07,0,spotify:track:0DPKpYnFKxBuUCVDEFQM5F
115647,115647,165227.0,0.446,0.796,-9.042,0.0376,0.622,0.0,0.947,0.895,172.965,2.275657126256605e-07,1,spotify:track:3tgnakHK8Y99dkbXPSrome
115648,115648,157587.0,0.465,0.615,-6.127,0.027,0.411,8.95e-05,0.33,0.581,174.044,1.713339298292372e-07,1,spotify:track:3uRz7yi1GvNYaur8PEOYtf
115649,115649,248240.0,0.239,0.376,-7.195,0.0305,0.522,0.0,0.0846,0.345,136.454,1.2286496938446664e-07,0,spotify:track:223YV0K6b8oiAUDt92NzVs
115650,115650,379213.0,0.431,0.42,-8.402,0.0361,0.232,0.0,0.188,0.17,147.636,9.519715832526841e-08,0,spotify:track:7nLL5UrsXYHVWv2DnXBtud
115651,115651,202333.0,0.394,0.58,-6.387,0.0294,0.559,0.0,0.0822,0.207,93.011,1.4530501697696372e-07,0,spotify:track:4QmRD84ulq20CpxZFwPrh8
115652,115652,240280.0,0.638,0.565,-10.204,0.0288,0.119,2.62e-06,0.173,0.619,112.06,1.1986016314299986e-07,1,spotify:track:2o9ZPR6VRTsn3ddxKjjmgw
115653,115653,261347.0,0.331,0.354,-9.108,0.0264,0.484,0.0,0.115,0.446,68.847,1.010151254845091e-07,0,spotify:track:69BVICrUwrL1VaRFgcBv6j
115654,115654,236187.0,0.522,0.284,-10.524,0.0284,0.545,0.0,0.119,0.416,114.942,1.2024370519969346e-07,0,spotify:track:3NPbBcx0WYCNH8LPE9FBxE
115655,115655,187147.0,0.214,0.557,-7.524,0.0299,0.218,0.0,0.316,0.547,53.166,1.597674555296104e-07,0,spotify:track:6VfCQbSnlViDZxcDk4qRMf
115656,115656,239813.0,0.5,0.643,-6.175,0.0515,0.502,0.0,0.134,0.402,145.839,2.1475065988916362e-07,0,spotify:track:16FhZ6FyoTkATFBwHK0HUV
115657,115657,170573.0,0.27,0.192,-11.283,0.0435,0.948,0.0,0.143,0.0606,86.792,2.550227761720788e-07,0,spotify:track:4TSiMaLHqZrQQLQLMmCKgl
