Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
251745,251745,182084.0,0.672,0.622,-7.421,0.176,0.119,0.0,0.113,0.56,100.013,9.665868500252631e-07,1,spotify:track:6IqUm14MgoKbwt6jdGBikH
251746,251746,238600.0,0.521,0.669,-4.691,0.0264,0.107,0.0,0.178,0.281,94.057,1.1064543168482817e-07,0,spotify:track:1QsXOnBUiREtGixFfdLTOf
251747,251747,213183.0,0.57,0.684,-7.054,0.0465,0.136,0.0,0.205,0.531,89.012,2.181224581697415e-07,1,spotify:track:4f3fb3alVLFc8Ga4ncpg7x
251748,251748,238733.0,0.585,0.789,-2.834,0.041,0.00143,0.00087,0.141,0.208,120.953,1.7173997729681278e-07,2,spotify:track:6O2lo7245XfRbIfpL5yRLJ
251749,251749,188013.0,0.612,0.878,-3.556,0.0452,0.0875,0.0,0.0505,0.599,94.014,2.404089078946668e-07,1,spotify:track:2n4NuEy3SwINzOyKJ7IUne
251750,251750,273520.0,0.567,0.862,-5.887,0.0452,0.0382,0.000162,0.0973,0.661,129.98,1.6525299795261774e-07,1,spotify:track:0sAZEGLK6OU4VAWC9puWgh
251751,251751,217467.0,0.61,0.822,-4.422,0.0355,0.0171,1.88e-06,0.093,0.437,93.993,1.6324315873212945e-07,1,spotify:track:7AclP0W2jy6yrbvBiC4prQ
251752,251752,187321.0,0.662,0.685,-4.561,0.0302,0.125,0.0,0.0961,0.447,111.964,1.6122057857901678e-07,1,spotify:track:7xELq8WliIctkuvWXONX6d
251753,251753,183760.0,0.612,0.731,-5.022,0.0317,0.0699,0.0,0.188,0.56,106.982,1.7250761863299957e-07,1,spotify:track:26AGhzVb4qXRy1QBMR7lzG
251754,251754,194143.0,0.53,0.701,-5.713,0.0537,0.0827,0.0,0.0872,0.838,173.942,2.766002379689198e-07,1,spotify:track:1wDvwtZ3qzq5kDU76UsEjR
251755,251755,206947.0,0.531,0.893,-4.422,0.055,0.184,1.01e-06,0.101,0.323,120.045,2.657685301067423e-07,1,spotify:track:1rGLPyb4LMojT4wpxiZTp8
251756,251756,177306.0,0.608,0.928,-2.724,0.0883,0.133,0.0,0.103,0.738,130.012,4.98009091626905e-07,1,spotify:track:5w3NgfV8v1nNZFLUBlGHIL
251757,251757,226733.0,0.653,0.786,-5.418,0.0338,0.0103,2.19e-06,0.201,0.477,120.992,1.4907402098503528e-07,1,spotify:track:4DyKZmONpoggnn3piyjad2
251758,251758,273587.0,0.657,0.785,-8.428,0.037,0.0301,4.62e-06,0.0927,0.769,127.987,1.3524034402219405e-07,1,spotify:track:3PY88239tYBnAv5LQoU2oY
251759,251759,203507.0,0.549,0.698,-6.679,0.0347,0.0222,0.0,0.202,0.719,164.049,1.705101053035031e-07,1,spotify:track:6eZP01jERQt27Ggq7kpEf9
251760,251760,203120.0,0.542,0.859,-5.137,0.0424,0.0873,0.0,0.145,0.637,140.9,2.0874359984245765e-07,2,spotify:track:33LSgUa20mKNgeut1XwP2E
251761,251761,159827.0,0.704,0.767,-5.708,0.0398,0.0524,0.000469,0.361,0.889,120.035,2.490192520662967e-07,1,spotify:track:1ugf7FcFQ0s95CTB0btuzz
251762,251762,217413.0,0.657,0.674,-5.273,0.0319,0.0326,1.88e-05,0.0947,0.336,106.005,1.467253568093904e-07,1,spotify:track:2j79NtwxoWDmkiH4MGwdLq
251763,251763,196160.0,0.597,0.602,-4.99,0.0292,0.214,0.00032,0.313,0.262,91.999,1.4885807504078302e-07,0,spotify:track:6Zf4AMWgnUDobtAixiIqnZ
251764,251764,218827.0,0.6,0.848,-4.384,0.0317,0.0392,0.0,0.0976,0.477,110.051,1.4486329383485586e-07,1,spotify:track:0Dt9au3gsoUMhJk1wjouOI
251765,251765,255573.0,0.649,0.899,-3.643,0.0379,0.0125,1e-05,0.214,0.852,126.024,1.482942251333279e-07,2,spotify:track:3jS2iGbsgtD0MhFY7kPrOU
251766,251766,180907.0,0.591,0.92,-4.591,0.0428,0.0421,1.36e-05,0.25,0.59,100.011,2.3658564897986258e-07,1,spotify:track:5wdwd46vdGxRsy6tBRCSAY
251767,251767,198689.0,0.591,0.815,-4.725,0.0366,0.168,8.68e-06,0.142,0.306,118.024,1.842074800316072e-07,1,spotify:track:1iiehnBysGi59zXYXIuKQD
251768,251768,188886.0,0.588,0.813,-5.779,0.0391,0.141,0.0,0.116,0.648,81.051,2.070031659307731e-07,1,spotify:track:4t64dPfqlZa7fFGPSKavId
251769,251769,211430.0,0.624,0.903,-3.046,0.0347,0.00824,0.0,0.309,0.724,116.99,1.6412051269923853e-07,2,spotify:track:4lSfhHd5Knwl8yQw2cVjAD
251770,251770,188373.0,0.657,0.798,-5.98,0.0445,0.147,0.0,0.117,0.448,116.032,2.3623343048101375e-07,1,spotify:track:4fT0lwTnwXN5Qg5vSPyq0u
251771,251771,211707.0,0.442,0.8,-5.12,0.0368,0.0124,0.0,0.0785,0.498,152.004,1.7382514512982565e-07,2,spotify:track:3qwPYg8xTWPafQD3YUNaTU
251772,251772,180891.0,0.57,0.767,-4.287,0.0331,0.000895,1.18e-05,0.097,0.713,110.995,1.829831224328463e-07,1,spotify:track:5gRsliQqZLc4tv688SE3wB
251773,251773,205827.0,0.549,0.883,-4.092,0.0344,0.148,0.0,0.0609,0.487,145.06,1.6713064855436846e-07,2,spotify:track:7DnNU5rQLgy4KEYvFMrGgW
251774,251774,164678.0,0.583,0.867,-4.17,0.0637,0.143,0.0,0.0863,0.962,160.096,3.868154823352239e-07,1,spotify:track:4QpWhd7l2NrmGmfw4qGlpa
251775,251775,205798.0,0.514,0.729,-7.216,0.05,0.104,0.0,0.135,0.335,144.104,2.429566856820766e-07,1,spotify:track:2P95VlcmwOmF6EBKGnzHU2
251776,251776,186988.0,0.484,0.903,-3.9,0.0882,0.0649,0.0,0.151,0.716,169.948,4.716880227608189e-07,2,spotify:track:5M3v6frAiTyqenNAeQVcxC
251777,251777,228187.0,0.546,0.934,-3.796,0.0643,0.00187,0.0,0.062,0.775,89.972,2.817864295512014e-07,2,spotify:track:4ijajhHtBsOn91S4dgkhu7
251778,251778,179153.0,0.582,0.868,-3.927,0.0522,0.146,0.0,0.103,0.555,90.105,2.91371062722924e-07,1,spotify:track:14JFKtBSqefxfMiKhq6JT8
251779,251779,166240.0,0.431,0.93,-3.42,0.107,0.0518,0.0,0.114,0.511,167.788,6.436477382098171e-07,2,spotify:track:5dg2ifK4KMf60vH6Zxm4Yq
251780,251780,277400.0,0.56,0.869,-3.804,0.0387,0.024,2.94e-06,0.136,0.519,136.001,1.395097332372026e-07,1,spotify:track:3p2t2vHkFMzEiukDhrVYge
251781,251781,204387.0,0.503,0.827,-4.046,0.0553,0.0723,1.15e-06,0.126,0.376,161.834,2.705651533610259e-07,2,spotify:track:0HbtLdjkFkY8doAZzjRDmj
251782,251782,171333.0,0.359,0.706,-6.151,0.0309,0.000602,0.0,0.285,0.479,174.079,1.803505454290767e-07,1,spotify:track:4oR2cCQGs0Yt0Mgr2diV6V
251783,251783,165569.0,0.533,0.855,-2.901,0.0356,0.0553,0.0,0.335,0.64,102.017,2.1501609600831082e-07,1,spotify:track:4iXDn9pu5Q9sxv45vE8Lak
251784,251784,199150.0,0.691,0.923,-3.752,0.0519,0.0538,0.0,0.142,0.763,121.989,2.60607582224454e-07,1,spotify:track:4DkcQ60CkQtf5oYtfPu3la
251785,251785,157693.0,0.777,0.604,-5.813,0.12,0.765,6.79e-05,0.11,0.672,99.934,7.609722689022341e-07,1,spotify:track:03d8S7FBY2kIzhP0E7l4rn
251786,251786,297973.0,0.555,0.797,-7.484,0.0389,0.168,0.00268,0.12,0.683,152.87,1.3054874099331148e-07,0,spotify:track:0xTY7Tld4DRxqUhxdw7bZW
251787,251787,262920.0,0.723,0.758,-7.303,0.148,0.000588,0.0,0.357,0.628,131.051,5.629088696181348e-07,1,spotify:track:5UHjWOJA6MDl1g3x2HC68V
251788,251788,210495.0,0.644,0.801,-4.55,0.387,0.511,8.59e-06,0.614,0.764,82.156,1.8385234803677047e-06,1,spotify:track:53mCo1wDJ12iZNq9LgIeg2
251789,251789,350699.0,0.713,0.803,-5.311,0.287,0.0759,0.0,0.129,0.522,153.987,8.183656069735015e-07,1,spotify:track:1oH44ACGSLbJGcbw2JLQOt
251790,251790,100563.0,0.811,0.402,-4.908,0.0406,0.103,0.0,0.0785,0.815,86.023,4.037270168948818e-07,1,spotify:track:7wNAM0qzErN5Dr9uV6B3fW
251791,251791,223028.0,0.762,0.475,-4.594,0.0461,0.516,0.024,0.321,0.229,123.942,2.0670050397259538e-07,0,spotify:track:4UrXxJWTJwlubhnhpNpB4D
251792,251792,155481.0,0.652,0.803,-8.858,0.301,0.139,0.0,0.0764,0.774,164.955,1.9359278625684167e-06,1,spotify:track:1SRYeLTTfFC1nYtIMauYQc
251793,251793,136440.0,0.503,0.755,-4.811,0.265,0.0307,0.0,0.266,0.807,79.422,1.9422456757549105e-06,1,spotify:track:7lhkOb0VNnTlshwifCEoSr
251794,251794,275227.0,0.559,0.716,-3.964,0.39,0.737,0.0,0.252,0.504,176.618,1.417012139070658e-06,2,spotify:track:4jtyUzZm9WLc2AdaJ1dso7
251795,251795,178176.0,0.718,0.461,-7.676,0.0797,0.068,0.0,0.283,0.181,129.953,4.473105244252873e-07,1,spotify:track:0g2Bbgy7P41pFjMWJuzsf4
251796,251796,183791.0,0.805,0.825,-6.123,0.311,0.329,0.0,0.0913,0.424,143.102,1.6921394409954786e-06,1,spotify:track:7kWXW1tYyE2cOR11TPkKT7
251797,251797,258688.0,0.834,0.878,-9.484,0.15,0.0461,0.0,0.334,0.418,102.848,5.798490846115784e-07,1,spotify:track:6KIKRz9eSTXdNsGUnomdtW
251798,251798,200548.0,0.825,0.414,-6.634,0.144,0.00265,0.0,0.357,0.106,72.993,7.180325907014779e-07,1,spotify:track:1Y5Jvi3eLi4Chwqch9GMem
251799,251799,278191.0,0.927,0.538,-3.917,0.116,0.0312,0.0,0.0945,0.221,125.983,4.169797009967972e-07,1,spotify:track:2NM0qHzx4Ohy8iXHEEgwlO
251800,251800,218800.0,0.57,0.657,-6.987,0.0356,0.405,1.86e-06,0.0723,0.41,144.247,1.627056672760512e-07,1,spotify:track:14qPtxNN9MBdqKpP6l5q6G
251801,251801,218824.0,0.588,0.829,-5.839,0.058,0.113,1.32e-05,0.0821,0.473,102.016,2.650531934339927e-07,1,spotify:track:18lqJUEP9asLnmfweboSh5
251802,251802,237474.0,0.576,0.75,-6.948,0.0275,0.00665,0.000441,0.0661,0.659,95.018,1.1580215097231696e-07,1,spotify:track:0glI0Qi04BEuaNWNh5Wytr
251803,251803,167067.0,0.552,0.914,-4.112,0.0399,7.12e-05,1.68e-06,0.187,0.3,113.075,2.388263391334016e-07,2,spotify:track:6WSJ5SmQubgYOXM66Eo9va
251804,251804,190624.0,0.52,0.809,-5.688,0.0449,0.0309,0.0,0.0338,0.603,90.18,2.3554221923787145e-07,2,spotify:track:0wAbE8PmaALSdGEpfOuk6J
251805,251805,224240.0,0.421,0.631,-5.155,0.0537,0.00604,0.0,0.322,0.18,170.045,2.394755618979665e-07,2,spotify:track:4QQg6DXsx6G3lv3W4A15CZ
251806,251806,299867.0,0.64,0.932,-4.383,0.0372,0.0154,0.0622,0.493,0.807,110.008,1.2405499771565393e-07,1,spotify:track:4xakygvlAqGzTQUCJodEyd
251807,251807,217387.0,0.721,0.822,-4.843,0.0391,0.0113,7.01e-05,0.0898,0.536,140.002,1.7986356129851373e-07,1,spotify:track:4AyoAGuhE8gydBPrczuhbl
251808,251808,271441.0,0.6,0.968,-2.444,0.0329,0.301,1.88e-06,0.19,0.635,123.019,1.2120497640371205e-07,1,spotify:track:3gV24jTpNWyfPJICfhc7dS
251809,251809,210693.0,0.788,0.417,-8.063,0.0439,0.338,0.0,0.221,0.437,96.983,2.083600309454989e-07,0,spotify:track:6XCofYuJfYQDykaGvH98Ev
251810,251810,267387.0,0.584,0.833,-5.9,0.041,0.00359,3.44e-05,0.169,0.324,140.013,1.533358016657504e-07,1,spotify:track:1yf97yL1ll8FYXC27c9VTw
251811,251811,214573.0,0.708,0.905,-4.955,0.0341,0.0269,0.0,0.144,0.713,113.679,1.5892027421903034e-07,1,spotify:track:3goyor536uLlIuv0zHgq0B
251812,251812,191253.0,0.765,0.796,-4.763,0.123,0.328,0.0,0.345,0.837,158.136,6.431271666326803e-07,1,spotify:track:74ZkAOkRQ65KXJ4xAV1aAa
251813,251813,201467.0,0.716,0.91,-3.492,0.12,0.15,0.0,0.0796,0.686,129.962,5.956310462755686e-07,1,spotify:track:3KIIwkf6lNwJqLcx6GUIzr
251814,251814,206392.0,0.811,0.804,-6.067,0.0506,0.0802,0.0,0.0776,0.786,114.017,2.451645412612892e-07,1,spotify:track:5TJxktFKgzJTrNvL4aRmQ6
251815,251815,200667.0,0.647,0.805,-6.269,0.0279,0.00789,0.00211,0.168,0.707,114.638,1.390363138931663e-07,2,spotify:track:1IRZwD3r9VOehOR8rGeV3Y
251816,251816,268840.0,0.543,0.876,-5.069,0.0512,0.0606,0.0,0.157,0.415,122.058,1.904478500223181e-07,2,spotify:track:6JzCO4ZzxAXhY86vTcqM1Q
251817,251817,267147.0,0.603,0.915,-6.426,0.041,0.251,7.03e-05,0.286,0.336,104.018,1.534735557576915e-07,1,spotify:track:0ekoNFB4Xnj2HQAYQ8PTBY
251818,251818,222695.0,0.704,0.604,-7.276,0.0292,0.247,0.0173,0.294,0.135,134.999,1.3112103998742676e-07,0,spotify:track:6hph3AtlYSki64xnAPIfi6
251819,251819,206520.0,0.396,0.818,-4.306,0.0352,0.0112,1.98e-06,0.199,0.359,162.061,1.7044354057718385e-07,2,spotify:track:0HsE2zUH1uZg7Bnsjf51TM
251820,251820,198493.0,0.612,0.652,-9.473,0.035,0.544,0.0,0.312,0.407,130.069,1.763286362743271e-07,1,spotify:track:4LsBszsXAV1eM7D4Ovc6VM
251821,251821,191779.0,0.749,0.802,-6.461,0.0816,0.229,0.0,0.255,0.688,121.929,4.254897564384005e-07,1,spotify:track:7fgFlpb04T98CexHKi4D2W
251822,251822,194427.0,0.753,0.663,-8.073,0.176,0.505,0.0598,0.115,0.149,90.011,9.052240686735896e-07,0,spotify:track:5dvpipXxOIH96gcGEKR1Iu
251823,251823,243934.0,0.643,0.853,-4.38,0.037,0.175,0.0134,0.153,0.488,122.011,1.516803725597908e-07,1,spotify:track:5uOzTlEtjfXWd1asucxDp7
251824,251824,234180.0,0.288,0.812,-4.908,0.156,0.0719,3.45e-06,0.329,0.349,90.006,6.661542403279528e-07,2,spotify:track:6agmhXMz9WLd7QYlv9fDbe
251825,251825,266280.0,0.722,0.776,-7.339,0.0734,0.09,2.4e-05,0.364,0.548,77.992,2.756496920534776e-07,1,spotify:track:0u06YF4jUgdV2WmWW04NHx
251826,251826,181533.0,0.819,0.528,-6.387,0.0322,0.00944,1.54e-05,0.269,0.853,77.03,1.773782177345166e-07,1,spotify:track:5vSH05fXsfYtltxV4ujRkc
251827,251827,159000.0,0.752,0.457,-10.403,0.0345,0.553,0.104,0.108,0.379,105.05,2.1698113207547173e-07,0,spotify:track:5os3Uh9VPapqiWGGi8zHnv
251828,251828,165395.0,0.838,0.446,-13.549,0.34,0.194,1.15e-06,0.082,0.397,99.99,2.0556848756008347e-06,1,spotify:track:7eKAYlzOvfrhGdXh3CZ7Ro
251829,251829,188936.0,0.648,0.614,-9.358,0.0763,0.131,0.000611,0.0969,0.339,94.035,4.038404539103189e-07,1,spotify:track:6i9EhwGlQIUcZUAxrZ4Sdu
251830,251830,214367.0,0.759,0.892,-5.118,0.0801,0.0202,0.0,0.185,0.427,99.98,3.736582589670985e-07,1,spotify:track:6wpQHwEstzhDddcy4dpVNr
251831,251831,258286.0,0.571,0.637,-5.423,0.0712,0.192,0.655,0.066,0.409,104.922,2.756634118767568e-07,1,spotify:track:4WMCllwqU4hot6yqJcxWoH
251832,251832,230953.0,0.642,0.815,-3.54,0.186,0.0314,0.0,0.477,0.38,139.992,8.053586660489363e-07,1,spotify:track:1kAOohQ26EYrqxnSaG8pVL
251833,251833,198391.0,0.331,0.674,-5.97,0.0855,0.366,0.00196,0.386,0.325,80.211,4.309671305653986e-07,1,spotify:track:3n91O3J5wb8GDKy39L5TZH
251834,251834,187960.0,0.629,0.955,-3.763,0.169,0.0228,0.000603,0.349,0.649,145.955,8.991274739306236e-07,2,spotify:track:15W8qc8Ok22EJGNwEKhiw9
251835,251835,189677.0,0.767,0.469,-6.006,0.102,0.0116,0.00965,0.0897,0.539,93.018,5.377562909577861e-07,1,spotify:track:4DWAQLUA3lF3Ozcqni5UY9
251836,251836,242069.0,0.502,0.777,-4.627,0.0934,0.117,2.91e-06,0.0957,0.356,174.153,3.858404008774358e-07,1,spotify:track:6ZpR2XFuQJSHAQwg9495KZ
251837,251837,239096.0,0.545,0.79,-5.03,0.0535,0.0138,0.0,0.135,0.272,141.905,2.2375949409442242e-07,2,spotify:track:2QCRwmXF9zqMrg6qkw22Y4
251838,251838,228750.0,0.615,0.523,-4.246,0.267,0.505,4.29e-06,0.11,0.693,127.932,1.1672131147540983e-06,1,spotify:track:2NAZcL9tLUkdMMb5v3xFVG
251839,251839,240000.0,0.558,0.774,-3.503,0.0777,0.0135,5.04e-06,0.406,0.304,103.938,3.2375e-07,1,spotify:track:2RoAEtlCfJcES1DMeCpHc3
251840,251840,289760.0,0.565,0.625,-5.617,0.0979,0.214,0.00286,0.0884,0.631,114.821,3.378658199889564e-07,1,spotify:track:59JaSl0dJPhXb8sa71EGGd
251841,251841,184520.0,0.751,0.656,-4.108,0.127,0.319,0.00291,0.0704,0.324,96.036,6.882722740082376e-07,1,spotify:track:06pObgYxvbuMDjCl6Uo0j9
251842,251842,208960.0,0.723,0.85,-4.401,0.0595,0.239,2.4e-05,0.119,0.901,148.017,2.847434915773354e-07,1,spotify:track:43kFaS6SfcXz49ivLbOBAV
251843,251843,131250.0,0.707,0.579,-6.198,0.0293,0.384,0.72,0.408,0.357,96.062,2.2323809523809525e-07,0,spotify:track:4aJnMRNeuDZSQN7FaSNGtM
251844,251844,286308.0,0.639,0.472,-8.489,0.0362,0.324,0.0571,0.537,0.127,125.074,1.2643726336672398e-07,0,spotify:track:5BqfP9NnRR9G8lnlwjxxk4
251845,251845,179330.0,0.679,0.821,-8.452,0.303,0.253,0.0,0.623,0.614,103.014,1.689622483689288e-06,1,spotify:track:4aHN7SjWuXXG9fhpxGaME6
251846,251846,186667.0,0.634,0.676,-7.862,0.226,0.131,0.0,0.119,0.358,137.139,1.2107121237283504e-06,1,spotify:track:10KQrsptNFQ0rwr7rHYjeu
251847,251847,246316.0,0.597,0.824,-4.846,0.0946,0.0933,1.94e-05,0.114,0.297,152.011,3.840595008038455e-07,1,spotify:track:5Hc35BziLaXfLebKmds2FV
251848,251848,220200.0,0.829,0.674,-4.493,0.0362,0.0838,0.00174,0.102,0.974,109.917,1.643960036330609e-07,1,spotify:track:6Neq7tjnknt4URNI8txFL4
251849,251849,228827.0,0.476,0.81,-3.414,0.265,0.0803,0.0,0.568,0.642,83.309,1.1580801216639643e-06,2,spotify:track:1UIcqXAA24eg76EFWViwr5
251850,251850,275747.0,0.561,0.829,-3.907,0.0462,0.00245,0.371,0.214,0.298,188.043,1.6754488716105706e-07,2,spotify:track:3YsVbGBmzDdjwo1aDlh50a
251851,251851,238567.0,0.599,0.629,-7.493,0.349,0.0712,0.0,0.347,0.39,151.732,1.4629014071518691e-06,1,spotify:track:1gn8yrMa4mj7u9w1PYUY2A
251852,251852,202693.0,0.585,0.753,-4.585,0.228,0.00832,3.41e-06,0.0873,0.335,150.018,1.1248538430039518e-06,1,spotify:track:0WqhGv2yRKtaFiMnQod6Dj
251853,251853,292777.0,0.577,0.748,-4.943,0.0357,0.0234,0.0876,0.113,0.279,124.71,1.2193580779910994e-07,1,spotify:track:3xhR3mClWXydDCByJxnOwY
251854,251854,213340.0,0.69,0.857,-5.613,0.0405,0.0557,0.11,0.0341,0.409,136.99,1.89837817568201e-07,1,spotify:track:2sRHkECA1nVMn3yk9cUPvQ
251855,251855,320000.0,0.614,0.726,-6.441,0.096,0.00869,0.00131,0.157,0.315,144.965,3e-07,2,spotify:track:3Oiauiojgokw9vWQvFmEoI
251856,251856,176480.0,0.786,0.362,-13.785,0.0373,0.695,0.408,0.0897,0.642,115.022,2.1135539437896649e-07,0,spotify:track:2WWkBERKDC4MZN8nhiAdQQ
251857,251857,233173.0,0.639,0.71,-7.445,0.0275,0.0133,0.0,0.118,0.378,119.989,1.179381832373388e-07,1,spotify:track:7pV6zXFpCwrrmcosBAtp0o
251858,251858,359837.0,0.623,0.606,-7.357,0.287,0.26,0.0,0.156,0.243,121.986,7.97583350239136e-07,1,spotify:track:4rMhnUBc5KjVa8oaj2mynQ
251859,251859,241187.0,0.854,0.709,-5.214,0.105,0.0402,0.0,0.0901,0.403,129.929,4.353468470522872e-07,1,spotify:track:2UyQQjPjq4nA7mYivEkzRx
251860,251860,242117.0,0.743,0.595,-7.59,0.154,0.742,5.56e-05,0.109,0.637,115.015,6.360561216271472e-07,1,spotify:track:1wrZcDgm5RZYsm47Q8Xb4J
251861,251861,197400.0,0.886,0.588,-4.531,0.117,0.0418,1.26e-05,0.0515,0.907,108.159,5.927051671732523e-07,1,spotify:track:1Q2xNkOtscSc2ljSGIxGlZ
251862,251862,290836.0,0.858,0.697,-5.361,0.23,0.114,0.0,0.224,0.364,98.012,7.908236944532314e-07,1,spotify:track:6AoYWCzsDls6c61Zp5qTuU
251863,251863,191773.0,0.646,0.406,-15.616,0.0264,0.159,0.00114,0.27,0.895,113.708,1.376627575310393e-07,0,spotify:track:2bS2tETCzUmjALnXEvhOGo
251864,251864,213947.0,0.551,0.478,-11.467,0.0338,0.307,0.000351,0.125,0.386,76.969,1.579830518773341e-07,0,spotify:track:3daZg0PbC2JJjvSZ7kNaod
251865,251865,306347.0,0.588,0.488,-8.584,0.0317,0.109,0.00034,0.0913,0.224,111.981,1.03477429189775e-07,0,spotify:track:6zBvJVbzOTqTu8czVNoStG
251866,251866,284000.0,0.453,0.383,-9.266,0.0408,0.35,0.00242,0.0917,0.282,137.255,1.4366197183098594e-07,0,spotify:track:0nrKz8Ez1mQ1wiv1oqc7Ld
251867,251867,209667.0,0.308,0.853,-4.427,0.0864,0.216,0.00155,0.154,0.591,199.364,4.120820157678605e-07,1,spotify:track:3CCDNNt89mosrAkSseS2GQ
251868,251868,153680.0,0.612,0.646,-5.056,0.0291,0.594,0.0,0.085,0.716,134.685,1.8935450286309215e-07,1,spotify:track:0azUfMeMoYyb40pa2K5YdI
251869,251869,184227.0,0.505,0.0477,-23.032,0.0278,0.91,2.61e-06,0.0675,0.309,78.856,1.5090079087213057e-07,0,spotify:track:2BQZvZsA9SRafvWEBSQnri
251870,251870,158747.0,0.554,0.48,-10.925,0.0317,0.299,1.09e-05,0.165,0.626,91.311,1.996888130169389e-07,1,spotify:track:7LZoKNMhsZ7qbP1lYGDva8
251871,251871,178000.0,0.624,0.437,-8.91,0.0319,0.125,0.0,0.105,0.693,166.882,1.792134831460674e-07,1,spotify:track:52vpwwKa8qFP1WDIsky1xT
251872,251872,266533.0,0.363,0.803,-8.089,0.06,0.0117,0.00601,0.189,0.718,156.047,2.2511283780995226e-07,2,spotify:track:5gOnivVq0hLxPvIPC00ZhF
251873,251873,289693.0,0.734,0.521,-9.385,0.189,0.183,7.68e-06,0.169,0.61,168.113,6.524147977341531e-07,1,spotify:track:4dT9hufVCCRrv3qW3RR3mj
251874,251874,136627.0,0.522,0.326,-6.448,0.0273,0.755,2.26e-05,0.36,0.443,87.535,1.998140923829112e-07,0,spotify:track:4bzvhZFlV9UqQ3EmV2i8s4
251875,251875,164880.0,0.379,0.259,-10.39,0.0307,0.837,0.0,0.0917,0.439,95.108,1.861960213488598e-07,0,spotify:track:3LCV6To06R1vqWlqUvaQAg
251876,251876,110867.0,0.491,0.224,-12.62,0.0429,0.843,9.77e-06,0.11,0.382,114.179,3.869501294343674e-07,0,spotify:track:2qXkOwfLaiGwVBFX8xnENY
251877,251877,191493.0,0.328,0.523,-8.449,0.029,0.149,0.215,0.582,0.34,93.828,1.5144156705467042e-07,0,spotify:track:2kY60AwSjhzg2nQsvAKGhD
251878,251878,189680.0,0.725,0.359,-10.728,0.081,0.834,0.0123,0.11,0.28,105.879,4.2703500632644457e-07,0,spotify:track:1AmODJ8Py2tZRv28K5SuzX
251879,251879,199427.0,0.599,0.721,-6.212,0.0382,0.00285,0.164,0.115,0.512,120.048,1.915487872755445e-07,2,spotify:track:18JKvOJ3cXbGUePQWT3bLW
251880,251880,180800.0,0.669,0.552,-7.98,0.0587,0.807,0.000874,0.321,0.488,100.102,3.246681415929204e-07,0,spotify:track:4wONXG4GqWSscEyZlx300W
251881,251881,238493.0,0.544,0.5,-8.253,0.026,0.0325,3.78e-06,0.109,0.177,93.621,1.0901787473846193e-07,0,spotify:track:0EKBV6GybPtALXUgWqWrym
251882,251882,201355.0,0.481,0.275,-11.183,0.027,0.559,0.0,0.0788,0.328,76.545,1.3409152988502893e-07,0,spotify:track:2hVA5ueg3MuftreNk9AkXe
251883,251883,224760.0,0.591,0.254,-10.927,0.0274,0.721,1.42e-06,0.107,0.307,100.523,1.219078127780744e-07,0,spotify:track:3azxJbAEos0M4Ee07U3CnX
251884,251884,161893.0,0.574,0.308,-16.181,0.0306,0.55,0.0,0.183,0.408,146.932,1.890137312916556e-07,0,spotify:track:5g9SRYKbn4uiqBLMEHm3ta
251885,251885,198973.0,0.585,0.0831,-18.675,0.0308,0.696,0.0205,0.105,0.206,136.149,1.5479487166600497e-07,0,spotify:track:5scR8ccbaZQjav5I65HPqA
251886,251886,252613.0,0.531,0.303,-9.619,0.0272,0.83,0.00036,0.0947,0.093,87.047,1.076745852351225e-07,0,spotify:track:4GTllOYj20KLNq6gbBrXUJ
251887,251887,189443.0,0.63,0.544,-7.252,0.0287,0.0282,0.0,0.199,0.389,112.942,1.5149675628025317e-07,1,spotify:track:3fA0FKdkPmBa62MSxwewKE
251888,251888,168640.0,0.473,0.578,-14.083,0.0595,0.408,0.00325,0.103,0.953,187.028,3.528225806451613e-07,0,spotify:track:4Z2PtqWOBXJOgQ7UCLO3py
251889,251889,216547.0,0.529,0.864,-4.911,0.199,0.401,0.0,0.0763,0.42,93.814,9.189690921601316e-07,1,spotify:track:32bfqEO7JcH2x0XFxVVVf0
251890,251890,193373.0,0.444,0.558,-5.684,0.039,0.282,1.49e-06,0.102,0.244,119.22,2.0168275819271565e-07,0,spotify:track:7eU4GSfrANUlZBptlflhR5
251891,251891,198573.0,0.537,0.675,-8.332,0.0309,0.0226,0.0188,0.355,0.384,120.543,1.5561027934311312e-07,0,spotify:track:05FgZdqxXg40X0WG8MmWMA
251892,251892,267240.0,0.184,0.141,-15.369,0.0316,0.867,0.0,0.116,0.135,81.779,1.182457715910792e-07,0,spotify:track:2MAMKyVDaei008snxzXzT8
251893,251893,216933.0,0.64,0.558,-7.964,0.0321,0.13,8.39e-06,0.11,0.197,92.611,1.4797195447442298e-07,1,spotify:track:79TEDshMVLibmgLVXolwJ8
251894,251894,234640.0,0.582,0.507,-9.021,0.0313,0.671,1.21e-06,0.136,0.217,83.019,1.3339584043641325e-07,1,spotify:track:1zVBU0PAj7ZUVmVfG2pgQG
251895,251895,243280.0,0.541,0.602,-6.033,0.0257,0.259,1.37e-06,0.125,0.446,81.32,1.0563959223939496e-07,0,spotify:track:7sblk55X2EWiKFQuq1ZJD7
