Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
104455,104455,105109.0,0.879,0.495,-8.002,0.178,0.0127,0.465,0.117,0.0705,137.069,1.693480101608806e-06,1,spotify:track:2ZodUCpterPcNfb8zSGaWt
104456,104456,210784.0,0.714,0.688,-6.954,0.0485,0.00281,1.36e-06,0.168,0.104,148.01,2.300933657203583e-07,2,spotify:track:158YX6OCJ8WUJIUKfW7Dt1
104457,104457,131351.0,0.687,0.797,-6.392,0.351,0.0504,3.43e-06,0.286,0.575,147.871,2.6722293701608664e-06,1,spotify:track:6HNWu9Zj9aNp3j21qPbC8N
104458,104458,139845.0,0.913,0.784,-5.073,0.21,0.0186,0.0,0.109,0.748,124.97,1.5016625549715757e-06,1,spotify:track:5fq94qo2fn2DGIKnMVOsAu
104459,104459,129925.0,0.67,0.564,-8.402,0.165,0.0189,0.0,0.105,0.366,99.799,1.2699634404464114e-06,1,spotify:track:1JBgugzAnooLTedkiBrOEd
104460,104460,172387.0,0.668,0.547,-10.137,0.536,0.033,0.0,0.0564,0.345,112.211,3.109283182606577e-06,1,spotify:track:68phPHFTIeG3WJjK9AnsUd
104461,104461,122880.0,0.85,0.325,-12.705,0.1,0.0453,0.000222,0.113,0.107,124.927,8.138020833333334e-07,1,spotify:track:7bjGWQpZQgEeFTOZMmWCxy
104462,104462,130667.0,0.75,0.739,-6.387,0.089,0.0745,0.0116,0.422,0.334,89.996,6.811207114267566e-07,1,spotify:track:0UKs1ArlSIpEOqt1mucpcU
104463,104463,150588.0,0.719,0.657,-7.263,0.186,0.145,0.0,0.0785,0.649,76.484,1.2351581799346562e-06,1,spotify:track:4qTCzXQX0ccRASMo0dIXD4
104464,104464,295296.0,0.541,0.571,-7.188,0.0979,0.247,0.0,0.0717,0.347,96.023,3.315317511920243e-07,1,spotify:track:0qCINlHHv5JXhBIZLL3371
104465,104465,152036.0,0.837,0.653,-6.027,0.094,0.125,2.4e-05,0.111,0.633,140.032,6.182746191691441e-07,1,spotify:track:39FKeLPDsvOneS15OLXWGb
104466,104466,96000.0,0.707,0.793,-5.042,0.0989,0.0378,0.0,0.0845,0.443,140.048,1.0302083333333337e-06,1,spotify:track:2Y9TcU5lTzK8lUT5C9w27Q
104467,104467,161219.0,0.74,0.607,-7.027,0.0839,0.0675,0.0,0.082,0.575,159.011,5.204101253574331e-07,1,spotify:track:07w0uUycENiiYu4KnZt4XV
104468,104468,167195.0,0.687,0.888,-4.288,0.23,0.282,8.02e-06,0.114,0.0972,139.818,1.3756392236609947e-06,2,spotify:track:12DtGsx1ZGAIqksMY069fT
104469,104469,132000.0,0.674,0.602,-8.101,0.292,0.258,1.36e-06,0.102,0.552,159.897,2.212121212121212e-06,1,spotify:track:3OjEL728ugQfSQnjdusFhu
104470,104470,164571.0,0.746,0.678,-6.508,0.113,0.157,9.07e-05,0.267,0.371,139.987,6.86633732553123e-07,1,spotify:track:5pp58rEKv6FpMg1wLcwbBy
104471,104471,164895.0,0.728,0.726,-6.845,0.0494,0.253,0.0,0.114,0.566,115.979,2.995845841292944e-07,1,spotify:track:7ga6dM1idwYs3Q8WIpHixl
104472,104472,238248.0,0.768,0.607,-7.282,0.175,0.22,0.0,0.207,0.602,137.066,7.345287263691615e-07,1,spotify:track:2gTd178CNZ9t9dd8CybT1R
104473,104473,174491.0,0.87,0.473,-7.323,0.0869,0.00465,0.0,0.136,0.468,86.014,4.98019955183935e-07,1,spotify:track:4vdNhluG6A3bJBOM7deuZK
104474,104474,146550.0,0.771,0.953,-3.24,0.248,0.0279,0.000684,0.243,0.794,100.033,1.6922552030023883e-06,1,spotify:track:4KDdvgKr6r0sCJMJnn8x7l
104475,104475,167000.0,0.448,0.491,-9.846,0.198,0.862,0.0,0.11,0.402,84.778,1.1856287425149702e-06,0,spotify:track:0bJbPqnrrO6RYQtqHuJr3m
104476,104476,196235.0,0.553,0.645,-4.74,0.357,0.0715,9.96e-06,0.134,0.682,170.234,1.8192473310061915e-06,1,spotify:track:0C8qSYdR8AcIgspe7GKWep
104477,104477,159317.0,0.709,0.777,-5.263,0.354,0.441,0.0,0.109,0.559,132.873,2.22198509889089e-06,1,spotify:track:0sMr52Vbn6WMkYLupCmO2h
104478,104478,182470.0,0.758,0.675,-6.696,0.053,0.0297,2.39e-06,0.121,0.478,99.958,2.904587055406368e-07,1,spotify:track:4iOtFb5VjkCJ9Gea0gD9cf
104479,104479,181537.0,0.828,0.561,-5.787,0.181,0.0591,0.0,0.0909,0.463,137.045,9.970419253375345e-07,1,spotify:track:17XoLUQLHu3r7dwbrUkxnT
104480,104480,168060.0,0.55,0.696,-6.126,0.0503,0.0697,9.88e-05,0.104,0.225,171.984,2.9929786980840177e-07,1,spotify:track:47B13i2fxrW8sZc1BVv6Sm
104481,104481,195908.0,0.714,0.544,-8.831,0.0746,0.267,7.23e-06,0.105,0.617,149.97,3.807909835228781e-07,1,spotify:track:3LyZhhQMMGM2ORDdWulj2x
104482,104482,174545.0,0.772,0.589,-7.861,0.161,0.0096,6.77e-06,0.117,0.131,109.953,9.223982354120714e-07,2,spotify:track:3HV4giE1CCnQIudBWOLgmQ
104483,104483,173638.0,0.811,0.559,-7.541,0.0978,0.489,0.0,0.147,0.682,135.97,5.632407652702749e-07,1,spotify:track:5feL1SymXUUdYhOJxFqKO6
104484,104484,160152.0,0.723,0.635,-6.74,0.27,0.0116,0.0,0.127,0.714,159.948,1.685898396523303e-06,1,spotify:track:1wmmMtqGlKblQ72bpAPcuP
104485,104485,185379.0,0.438,0.674,-6.328,0.139,0.195,0.0,0.418,0.278,144.868,7.498152433662929e-07,1,spotify:track:0w0oCxyBQV042edWcf2Sq1
104486,104486,170025.0,0.917,0.577,-10.4,0.281,0.00329,0.0,0.0876,0.553,95.944,1.652698132627555e-06,1,spotify:track:2rCOAgeIKk5wM4QuJnmOnh
104487,104487,196184.0,0.673,0.628,-8.405,0.0799,0.294,0.0,0.119,0.527,117.613,4.0727072544142233e-07,1,spotify:track:2DupF6awZYiS8t64Lo8t4Y
104488,104488,87662.0,0.494,0.878,-7.131,0.0864,0.00457,0.0,0.26,0.193,155.81,9.856037963998084e-07,2,spotify:track:3crE8ugwSpyOqy6CuZFdw5
104489,104489,177391.0,0.507,0.789,-6.131,0.331,0.199,0.0,0.105,0.365,160.922,1.865934573907357e-06,1,spotify:track:51jeVdbF9D8DN3MRvYRuaG
104490,104490,180469.0,0.77,0.676,-6.838,0.0585,0.0401,1.07e-06,0.0839,0.641,76.008,3.241553951094094e-07,1,spotify:track:1Rk9TO61bMjJFhDD46TOe0
104491,104491,126231.0,0.77,0.689,-6.19,0.0853,0.0415,0.0,0.1,0.547,76.993,6.757452606728934e-07,1,spotify:track:2yyZ3vtFFlH46boSXDdRLK
104492,104492,149467.0,0.863,0.651,-6.506,0.0867,0.00767,0.0,0.134,0.425,106.006,5.800611506218764e-07,1,spotify:track:4jyUMfiJlCpLlw0O2QQIUk
104493,104493,170434.0,0.677,0.672,-5.328,0.037,0.207,0.0,0.0795,0.342,140.072,2.1709283358954205e-07,1,spotify:track:1jAcpD1o1W4PxU1ZLm7qCq
104494,104494,186000.0,0.603,0.704,-7.049,0.238,0.0992,0.0,0.113,0.807,80.545,1.279569892473118e-06,1,spotify:track:1AjfuSBJCsgBnMlc9pyqaR
104495,104495,122262.0,0.766,0.542,-8.945,0.0765,0.164,0.0,0.204,0.561,90.041,6.257054522255484e-07,1,spotify:track:1F7dDApd75NL7jOGH9V6zF
104496,104496,144606.0,0.653,0.718,-9.941,0.0436,0.00645,0.000446,0.0979,0.0608,107.022,3.015089277070108e-07,2,spotify:track:1HVYC8pyDVctlqYzOCJIhg
104497,104497,273616.0,0.855,0.702,-5.227,0.0511,0.0702,0.00319,0.105,0.147,128.959,1.8675808432255425e-07,1,spotify:track:2igNHmxmKKwf9zrBFtNajn
104498,104498,137899.0,0.769,0.618,-7.615,0.433,0.19,0.0,0.398,0.483,158.037,3.1399792601831774e-06,1,spotify:track:2zrYmmAys3kNgAQQgQxxcL
104499,104499,222652.0,0.676,0.815,-3.427,0.278,0.0152,4.41e-06,0.107,0.591,162.054,1.2485852361532795e-06,1,spotify:track:2B8OrKU8suMxTx2PcuuSIG
104500,104500,174545.0,0.914,0.306,-13.744,0.103,0.175,0.0,0.0634,0.734,99.003,5.901057034002692e-07,1,spotify:track:3FMHGLUKN9joGYJTeAfBwZ
104501,104501,290944.0,0.411,0.668,-8.167,0.0888,0.234,0.0,0.0985,0.138,135.368,3.052133743950726e-07,1,spotify:track:0p2PPec8o2RAn1BOThClYG
104502,104502,165241.0,0.757,0.545,-6.999,0.0979,0.129,0.0,0.0755,0.37,139.928,5.924679710241406e-07,1,spotify:track:3QOQWnkFLn8qe2NYMGWwus
104503,104503,156853.0,0.774,0.637,-8.48,0.296,0.0925,0.0,0.139,0.691,100.012,1.8871172371583584e-06,1,spotify:track:2Bf3bdx7OiqBHGJA6wqBpj
104504,104504,180359.0,0.66,0.524,-8.828,0.105,0.246,0.0,0.104,0.602,81.89,5.821722231771079e-07,1,spotify:track:478uQWfcyMcyDYeAQ1ujLs
104505,104505,147871.0,0.613,0.872,-5.086,0.187,0.065,0.0,0.757,0.828,93.919,1.2646157799703797e-06,1,spotify:track:4jmzRz6ApaSGxKmJyHTcLW
104506,104506,165713.0,0.786,0.736,-6.057,0.0668,0.101,2.65e-06,0.358,0.499,94.999,4.031065758268815e-07,1,spotify:track:6SV88s9cWpfhOrLZ5c8m39
104507,104507,143438.0,0.522,0.532,-10.381,0.198,0.223,0.000128,0.0987,0.447,153.389,1.3803873450550064e-06,1,spotify:track:64rfEVLEd14mo0lrAXIB0w
104508,104508,196031.0,0.681,0.768,-4.5,0.064,0.00428,0.000127,0.224,0.304,130.986,3.264789752641164e-07,1,spotify:track:4C60kok7hce68VwW09K230
104509,104509,192874.0,0.704,0.68,-6.855,0.205,0.0284,0.0,0.104,0.528,162.029,1.0628700602465855e-06,1,spotify:track:2w546D9Sn16qglSYwgrnFL
104510,104510,202763.0,0.841,0.795,-6.438,0.247,0.395,1.01e-06,0.0843,0.88,123.931,1.2181709680760297e-06,1,spotify:track:66iZQulMUiWCdBRSBMg0Jv
104511,104511,207876.0,0.628,0.665,-6.591,0.466,0.305,0.0,0.124,0.694,138.86,2.241721025996267e-06,1,spotify:track:0nPTcCYwX5ObfRk4crSy0d
104512,104512,111385.0,0.851,0.834,-6.123,0.205,0.266,0.0,0.1,0.864,132.099,1.84046325806886e-06,1,spotify:track:5zK1vWfiGJFthTsgZGUeVJ
104513,104513,195233.0,0.781,0.84,-2.628,0.309,0.149,0.0,0.173,0.259,150.068,1.5827242320714224e-06,1,spotify:track:1qmDPP9F4emsoy8EN4ZnTd
104514,104514,157589.0,0.803,0.655,-5.943,0.0469,0.0117,0.0,0.0521,0.869,124.976,2.976096047312947e-07,1,spotify:track:4tI2LkEpzGrh3DYCg0hYPt
104515,104515,186384.0,0.74,0.454,-10.544,0.0786,0.596,0.0,0.101,0.688,71.995,4.217100180272985e-07,1,spotify:track:03hQRnlKSJvfICRvTXAZLO
104516,104516,109670.0,0.556,0.566,-10.649,0.131,0.483,0.0,0.422,0.359,133.186,1.194492568614936e-06,1,spotify:track:11FLscd48vGzX8l7x6Z90J
104517,104517,177589.0,0.76,0.569,-7.301,0.187,0.0468,0.0,0.129,0.64,82.502,1.0529931470980747e-06,1,spotify:track:2FORPQIrhiSwHLZdv4MtZj
104518,104518,169186.0,0.634,0.72,-8.412,0.43,0.00803,0.0,0.0841,0.32,172.179,2.5415814547302968e-06,1,spotify:track:0hDxqSXqayVZvwWdJfC3gY
104519,104519,156750.0,0.725,0.73,-4.829,0.115,0.00711,0.0,0.187,0.29,159.959,7.336523125996811e-07,1,spotify:track:0kJFkBo8UzyEw6BJMlnKcI
104520,104520,172725.0,0.867,0.707,-7.236,0.107,0.0174,0.000232,0.142,0.481,97.989,6.194818352873064e-07,1,spotify:track:2tkA0frBybxjFnWRkNcx1H
104521,104521,155835.0,0.732,0.592,-6.964,0.211,0.0064,0.0,0.0852,0.567,163.047,1.353996213944236e-06,1,spotify:track:7sVrP4faGW1CAxOId2YAUF
104522,104522,158239.0,0.594,0.687,-6.704,0.419,0.425,0.0,0.238,0.463,140.363,2.647893376474826e-06,1,spotify:track:1DDL6cX5wk9DdF9687YnCL
104523,104523,265320.0,0.483,0.816,-6.481,0.362,0.0188,0.0,0.101,0.232,111.7,1.3643901703603197e-06,2,spotify:track:5bf8JSpsVXneZkhV1WpCmG
104524,104524,308200.0,0.664,0.733,-5.71,0.412,0.173,1.63e-06,0.0761,0.714,80.09,1.3367942894224528e-06,1,spotify:track:31K6gYYm561IlIh5hwQvUg
104525,104525,168500.0,0.525,0.53,-8.787,0.144,0.0113,0.0,0.128,0.132,151.83,8.545994065281898e-07,1,spotify:track:7BMvXcjawgV2IYhflUhJZs
104526,104526,106329.0,0.446,0.953,-3.558,0.289,0.181,0.0,0.243,0.448,158.226,2.717979102596657e-06,2,spotify:track:4QLkyXq3ta5cqy1vuNWDnw
104527,104527,154575.0,0.743,0.712,-6.387,0.078,0.0232,0.0,0.211,0.355,105.014,5.046094129063561e-07,1,spotify:track:0Xcf0uw2lNBJ7FttKrsXMM
104528,104528,151947.0,0.916,0.433,-7.56,0.212,0.0389,1.53e-06,0.107,0.325,126.963,1.3952233344521444e-06,1,spotify:track:4wN40SXVxaedFMxphs5bCd
104529,104529,146379.0,0.699,0.712,-7.118,0.104,0.0397,0.0,0.682,0.645,95.027,7.104844274110357e-07,1,spotify:track:6fZA58HLrYn37DZxRzRIw6
104530,104530,193077.0,0.669,0.506,-9.438,0.256,0.105,0.0,0.117,0.372,156.083,1.3258958860972563e-06,1,spotify:track:22qlYRTMkLAh0hwT19CZeg
104531,104531,276584.0,0.671,0.799,-4.544,0.133,0.0956,0.0,0.299,0.38,129.984,4.808665721806034e-07,1,spotify:track:1eU3EhUwOa4a3qCM45HogQ
104532,104532,259329.0,0.535,0.796,-5.377,0.216,0.0166,0.0,0.143,0.306,156.131,8.329188019851232e-07,2,spotify:track:51ibczFjbaSrxynt6yKKah
104533,104533,92000.0,0.634,0.514,-12.622,0.961,0.329,0.0,0.467,0.443,167.708,1.0445652173913045e-05,1,spotify:track:5dtjJaRjcqEKm8r4aJSafx
104534,104534,271488.0,0.453,0.274,-12.387,0.117,0.381,1e-05,0.161,0.0516,53.255,4.309582743988685e-07,0,spotify:track:58CBPHFEPVKh6nC3hTwmx5
104535,104535,215400.0,0.481,0.659,-7.636,0.333,0.102,0.0,0.128,0.293,171.759,1.5459610027855154e-06,1,spotify:track:4tG7lOiUOFoANJ0F72SNqy
104536,104536,208507.0,0.769,0.814,-5.291,0.234,0.0336,0.0,0.137,0.222,97.003,1.1222644803291976e-06,1,spotify:track:6wef5DCpfDukfBzqEDp3cJ
104537,104537,180369.0,0.787,0.667,-6.949,0.149,0.0283,0.0,0.0956,0.306,139.943,8.260843049526249e-07,1,spotify:track:4UkAXcGuTM37WSvn7Wc2U7
104538,104538,262211.0,0.749,0.921,-4.28,0.217,0.131,0.0,0.107,0.506,124.913,8.275777904054368e-07,1,spotify:track:4A9WL13pxfhyQtbn9pfAoY
104539,104539,192914.0,0.691,0.69,-8.067,0.353,0.029,0.0,0.223,0.258,129.859,1.8298309091097584e-06,1,spotify:track:5lD3E6wLUvTptSzniCrHyx
104540,104540,193143.0,0.832,0.702,-7.122,0.0824,0.553,0.0,0.334,0.769,105.017,4.266269033824679e-07,1,spotify:track:1wQNgFcxGCtPyV1TOd8jHR
104541,104541,196132.0,0.817,0.717,-5.345,0.157,0.0138,0.0,0.0866,0.713,140.034,8.00481308506516e-07,1,spotify:track:5G2g7titQVbMK8jjRPWWr6
104542,104542,274267.0,0.465,0.841,-5.982,0.37,0.285,0.0,0.411,0.623,84.992,1.3490503779164098e-06,1,spotify:track:1qeSUSGkt0UsJ549Z5VG91
104543,104543,197320.0,0.755,0.719,-5.497,0.0677,0.317,0.0,0.37,0.262,121.044,3.4309750658828296e-07,1,spotify:track:78XncX92iDpZbtwxAUssFH
104544,104544,119800.0,0.587,0.422,-9.07,0.949,0.552,0.0,0.302,0.346,208.453,7.921535893155258e-06,0,spotify:track:3TIYffDy9nl3fdXqmgD3LU
104545,104545,213840.0,0.825,0.504,-6.596,0.418,0.0227,0.0,0.115,0.24,87.806,1.954732510288066e-06,1,spotify:track:4ux6uQfMO7ZsKZgQRhec4v
104546,104546,82200.0,0.335,0.75,-16.863,0.511,0.773,0.774,0.557,0.0466,110.928,6.21654501216545e-06,3,spotify:track:6D6NpiAvRu9pGvm9HGdsVg
104547,104547,211364.0,0.681,0.68,-9.247,0.192,0.128,0.0,0.0658,0.485,87.957,9.083855339603716e-07,1,spotify:track:7qEOfPQrLUL3DVpanQ5rFX
104548,104548,358345.0,0.731,0.943,-3.299,0.275,0.125,0.0,0.0756,0.706,133.933,7.674168747994252e-07,2,spotify:track:3bcKB29SVBMgQGcMR2US46
104549,104549,254449.0,0.582,0.911,-5.326,0.243,0.0357,0.0,0.174,0.794,120.014,9.55004735723072e-07,1,spotify:track:1FlvZ1euY3aLtnGdKbbjcU
104550,104550,217588.0,0.648,0.702,-2.102,0.101,0.00585,7.58e-05,0.12,0.295,161.142,4.641800099270181e-07,1,spotify:track:5FuQBCzgfJrvHof6FR4EZh
104551,104551,254078.0,0.695,0.7,-5.691,0.277,0.258,0.0,0.206,0.45,129.981,1.0902163902423663e-06,1,spotify:track:3kBcLbGahUvd6NIHEXoHnq
104552,104552,240912.0,0.849,0.581,-6.755,0.103,0.22,0.0,0.453,0.264,112.952,4.27542007039915e-07,1,spotify:track:04TlBYyndkgH2nPdwPLhX0
104553,104553,265484.0,0.658,0.865,-4.652,0.164,0.144,0.0,0.123,0.498,145.033,6.17739675460668e-07,1,spotify:track:1CtDBPxCobwvFvywfO9bdN
104554,104554,110459.0,0.753,0.582,-7.705,0.0793,0.0903,1.23e-06,0.0974,0.327,146.067,7.179134339438163e-07,1,spotify:track:5yjBfYfM59hFU2bnMTQ6hV
104555,104555,208961.0,0.727,0.821,-5.336,0.038,0.0757,0.0,0.529,0.519,135.062,1.8185211594508066e-07,1,spotify:track:3D3bIixHWgOXp3yMnOPQIS
104556,104556,216454.0,0.694,0.772,-6.298,0.364,0.128,1.51e-06,0.113,0.639,171.977,1.681650604747429e-06,1,spotify:track:1pKutUZfThtlEWdvxT1jHV
104557,104557,208453.0,0.734,0.866,-6.924,0.367,0.0311,0.0,0.242,0.681,149.782,1.7605887178404724e-06,1,spotify:track:4TyHy1In6cCi22GvO7utsl
104558,104558,260680.0,0.718,0.864,-4.803,0.0436,0.0131,0.000117,0.192,0.523,156.026,1.6725487187356144e-07,1,spotify:track:4tEnwJD6qaFF9B7AEZYtof
104559,104559,205093.0,0.574,0.892,-4.795,0.11,0.103,0.0,0.168,0.767,122.856,5.363420497042805e-07,1,spotify:track:4oxucJwIYAFv8Rr5IOwszV
104560,104560,191988.0,0.791,0.645,-6.75,0.122,0.00538,0.0,0.0861,0.403,159.898,6.354563826905849e-07,1,spotify:track:57pleyLmnqbMotRNVdkhq1
104561,104561,208152.0,0.717,0.748,-5.731,0.145,0.0159,2.84e-05,0.12,0.243,128.008,6.966063261462777e-07,1,spotify:track:51DaW6U334rZ19HB0oduYe
104562,104562,185947.0,0.88,0.585,-6.695,0.178,0.0273,0.0,0.0942,0.533,139.979,9.572620155205516e-07,1,spotify:track:2xt685SlfvEGDhxynYolRu
104563,104563,152133.0,0.688,0.181,-19.765,0.937,0.479,0.0,0.436,0.231,104.708,6.159084485285901e-06,0,spotify:track:707KUYXJhGuHjcgtpOStzN
104564,104564,164620.0,0.482,0.618,-5.673,0.197,0.647,0.000859,0.32,0.146,90.076,1.1966954197545864e-06,1,spotify:track:39JRmdKFka1Oe09FoOCPI4
104565,104565,215061.0,0.762,0.533,-9.154,0.0677,0.0074,0.00173,0.186,0.416,114.971,3.147944071681988e-07,1,spotify:track:2xKTOaIAh0IJ92jXP4BX1P
104566,104566,246545.0,0.821,0.706,-3.376,0.044,0.0611,2.73e-06,0.185,0.458,130.017,1.784664057271492e-07,1,spotify:track:4sS2tlrtRIlzgSNiQympSe
104567,104567,254400.0,0.651,0.698,-5.354,0.123,0.27,2.05e-06,0.648,0.343,119.915,4.834905660377358e-07,1,spotify:track:2nTK7pIcfJ0QDVUP3MssYP
104568,104568,236353.0,0.772,0.892,-4.482,0.125,0.054,0.0,0.764,0.444,121.013,5.288699529940386e-07,1,spotify:track:4hNW0Hf1GOTdifyrLKkYwL
104569,104569,217915.0,0.848,0.577,-8.038,0.39,0.00441,0.0,0.223,0.437,150.076,1.789688640066081e-06,1,spotify:track:6vOrFSgl9uYHexljLl26E1
104570,104570,318067.0,0.654,0.769,-4.57,0.297,0.0649,0.0,0.383,0.383,147.112,9.337655273888836e-07,1,spotify:track:0pVWDfmsykCQtFEYTwjMtw
104571,104571,214587.0,0.413,0.774,-6.373,0.386,0.12,0.0,0.105,0.452,160.286,1.798804214607595e-06,2,spotify:track:6x5qbw2vpX3v6oB3d2c9pn
104572,104572,288052.0,0.774,0.843,-4.901,0.273,0.357,0.0,0.877,0.49,135.046,9.477455459430936e-07,1,spotify:track:6sAQ2GS3j0ETl5JivAy5va
104573,104573,213878.0,0.611,0.459,-3.926,0.0422,0.614,0.0,0.126,0.177,148.28,1.9730874610759408e-07,0,spotify:track:0oPOuDmmkVp3h6puekhs6P
104574,104574,187867.0,0.406,0.956,-4.188,0.376,0.016,0.0,0.0922,0.676,117.863,2.001415895287624e-06,2,spotify:track:6XhtcSX7hXtXDPOHaVwM1X
104575,104575,215154.0,0.679,0.626,-9.34,0.321,0.159,0.0,0.253,0.746,78.109,1.4919545999609585e-06,1,spotify:track:6UnLjke96YPrJ1Mp9hXLLr
104576,104576,175480.0,0.761,0.626,-4.682,0.0452,0.00948,0.0,0.376,0.499,157.02,2.5757921130613174e-07,2,spotify:track:4BLN79YTKE14s8CXu2cxcT
104577,104577,234673.0,0.683,0.708,-5.862,0.0601,0.013,0.0,0.241,0.164,152.045,2.5610104272754004e-07,2,spotify:track:30fZTziHxFfQVIrVMoKeZB
104578,104578,175080.0,0.715,0.677,-5.339,0.125,0.00334,3.22e-05,0.209,0.442,160.956,7.139593328763994e-07,1,spotify:track:6lYorNTmtKRQ4pZe8PYzct
104579,104579,57067.0,0.754,0.24,-19.378,0.929,0.99,0.0,0.121,0.805,62.726,1.6279110519214258e-05,0,spotify:track:6N6voym8fDvpDOOOURBF60
104580,104580,444640.0,0.711,0.482,-11.591,0.608,0.167,6.47e-06,0.162,0.21,90.835,1.3673983447283195e-06,1,spotify:track:4b8Of9pmPK53OVWzvJZhbB
104581,104581,176327.0,0.595,0.58,-4.918,0.0309,0.0202,0.0,0.0765,0.104,146.977,1.7524258905329308e-07,1,spotify:track:0MUd4OgrnI4NDX0ic5WYJy
104582,104582,237411.0,0.682,0.908,-3.669,0.262,0.179,0.0,0.354,0.811,78.0,1.1035714436146598e-06,1,spotify:track:34lsC2ogeYCjJvWe44ffJw
104583,104583,422250.0,0.767,0.683,-6.754,0.235,0.417,0.0,0.245,0.43,104.959,5.56542332741267e-07,1,spotify:track:3Wk4zbfnOejjEUi0FRZaXi
104584,104584,231429.0,0.459,0.706,-8.766,0.205,0.394,0.0,0.135,0.381,176.327,8.858008287638973e-07,1,spotify:track:21fThCIz6c4Brj6stR2heN
104585,104585,224669.0,0.731,0.765,-3.692,0.0782,0.125,0.0,0.592,0.416,113.083,3.480676016717928e-07,1,spotify:track:5E1Np2je3NS2ucYjgoZwrM
104586,104586,213213.0,0.622,0.841,-7.475,0.277,0.00718,6.05e-06,0.677,0.207,79.002,1.2991703132548203e-06,1,spotify:track:1slbOpYwr2S3Np5Igmw4gP
104587,104587,214245.0,0.792,0.605,-6.337,0.0415,0.0132,2.38e-06,0.0985,0.159,133.061,1.9370347032602865e-07,1,spotify:track:405jfHXn4pxSjwiiIAc4Fh
104588,104588,192487.0,0.78,0.605,-6.445,0.168,0.00879,0.0,0.132,0.263,139.972,8.727862141339415e-07,1,spotify:track:78YxdkYEbw58vE90AHRMQx
104589,104589,146699.0,0.496,0.757,-5.412,0.359,0.0478,0.0,0.385,0.4,89.455,2.4471877790577984e-06,1,spotify:track:6B2ETSZjq5INai7v9JyPTo
104590,104590,232560.0,0.445,0.562,-6.92,0.1,0.0502,0.0,0.0888,0.183,100.058,4.299965600275198e-07,1,spotify:track:35Crz3QLa1p4xwLFTVX3bz
104591,104591,171304.0,0.79,0.736,-4.436,0.0605,0.0538,1.32e-06,0.301,0.116,138.025,3.5317330593564657e-07,1,spotify:track:4J9Vjfh41M98blTVTBR07R
104592,104592,194127.0,0.742,0.752,-6.293,0.345,0.0573,1.23e-05,0.208,0.205,152.048,1.77718709916704e-06,1,spotify:track:3tDBkLeiZw39NqWp2xBByq
104593,104593,184627.0,0.49,0.839,-5.777,0.435,0.55,0.0,0.113,0.419,171.92,2.356101761930812e-06,1,spotify:track:1YlXzk8jdoo3V5ZUAi3qav
104594,104594,159529.0,0.892,0.693,-5.045,0.247,0.0274,2.44e-06,0.0786,0.666,85.004,1.5483078311780302e-06,1,spotify:track:3fTDN3RdroWOKg4pyo9Bij
104595,104595,128727.0,0.785,0.562,-9.732,0.252,0.074,0.0,0.403,0.481,109.916,1.957631266167937e-06,1,spotify:track:4kt5PLoS3995Szg2AlxPFu
104596,104596,51672.0,0.888,0.675,-6.483,0.0521,0.0131,0.00176,0.184,0.605,130.045,1.008283015946741e-06,2,spotify:track:7GLN3fqvqwcNuuCoR94Yyu
104597,104597,156098.0,0.883,0.7,-5.054,0.061,0.0461,0.0,0.112,0.852,123.023,3.907801509308255e-07,1,spotify:track:03V7oDfD1ms6spgLgtrZnI
104598,104598,226031.0,0.921,0.639,-7.075,0.167,0.121,0.0,0.114,0.503,120.014,7.388367082391354e-07,1,spotify:track:6kgt5uW1TRJW4FSgL44WBe
104599,104599,173238.0,0.817,0.691,-5.486,0.0345,0.044,0.0,0.183,0.467,126.012,1.991479929345756e-07,1,spotify:track:4fcEwjn0BZZ7kSqjzP8BKZ
104600,104600,150145.0,0.735,0.715,-5.568,0.171,0.255,0.0,0.388,0.75,144.028,1.1388990642379034e-06,1,spotify:track:0GLlvmD8hAGNxGSHwcrjMY
104601,104601,159857.0,0.802,0.647,-6.456,0.112,0.149,0.000555,0.118,0.479,140.012,7.006261846525332e-07,1,spotify:track:322Be9xdBaPhiB8rX6BVls
104602,104602,193193.0,0.717,0.513,-7.816,0.0903,0.0167,7.19e-05,0.112,0.28,160.007,4.674082394289649e-07,1,spotify:track:29tBUxaEpeXJ1AEdeoIRy9
104603,104603,188317.0,0.49,0.574,-7.322,0.332,0.376,0.0,0.0919,0.51,83.096,1.7629847544300302e-06,0,spotify:track:70qA4HkbAh2X7UApjBo3cH
104604,104604,131696.0,0.762,0.8,-6.245,0.0687,0.0981,0.0,0.456,0.842,169.899,5.216559348803304e-07,1,spotify:track:2rLdMxX2E0X2GG8xOCrR2e
104605,104605,188629.0,0.94,0.435,-8.186,0.257,0.0152,1.36e-05,0.15,0.623,134.029,1.3624628238499912e-06,1,spotify:track:0CO131hqaX9LVcUDROkaZ0
104606,104606,178451.0,0.892,0.471,-9.553,0.122,0.0381,0.0,0.0609,0.427,91.988,6.836610610195515e-07,1,spotify:track:6FqN3BoTTfwatP3MKEgkLB
104607,104607,217293.0,0.665,0.728,-5.561,0.0396,0.00272,0.0,0.147,0.601,144.962,1.822424100178101e-07,1,spotify:track:1UBJn7Gl6weQ4vZ68EAphl
