Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
3510,3510,169933.0,0.587,0.468,-10.076,0.0291,0.593,0.00421,0.118,0.538,96.242,1.712439608551606e-07,0,spotify:track:4WXJe3LkTLQaLy3QfB9EEk
3511,3511,157280.0,0.424,0.186,-14.954,0.0346,0.957,0.238,0.111,0.469,103.317,2.199898270600204e-07,0,spotify:track:6z76LJPBeFCTVvFKdHchmB
3512,3512,203160.0,0.308,0.583,-8.881,0.0325,0.257,0.0025,0.123,0.38,97.092,1.5997243551880293e-07,0,spotify:track:79HamXP06vXiANTlSKJDja
3513,3513,208011.0,0.517,0.569,-10.001,0.034,0.298,0.0109,0.108,0.251,84.968,1.6345289431808897e-07,0,spotify:track:0kGfertL7siLSc1AmF3L5D
3514,3514,203312.0,0.315,0.427,-8.637,0.0301,0.825,0.0,0.0963,0.157,77.492,1.480483198237192e-07,0,spotify:track:4msTypp0cKQY3L8qelsIHO
3515,3515,186647.0,0.551,0.283,-11.211,0.0325,0.855,0.0,0.296,0.252,89.878,1.7412548822108045e-07,0,spotify:track:6nyElrjrsBnxDRPLC5vViR
3516,3516,160400.0,0.674,0.58,-8.385,0.0379,0.16,0.0,0.119,0.292,104.046,2.36284289276808e-07,1,spotify:track:1yLULlMPh070ODXqNMTjK1
3517,3517,178958.0,0.436,0.852,-5.971,0.234,0.0842,0.0,0.213,0.496,120.019,1.3075693738195556e-06,2,spotify:track:4sJh3mB4lWbvkl869hPmox
3518,3518,123071.0,0.434,0.289,-10.162,0.0304,0.947,0.0,0.114,0.279,120.398,2.4701188744708337e-07,0,spotify:track:0Uy7wPmjxq3EydHE5H4s30
3519,3519,204519.0,0.697,0.598,-11.207,0.0364,0.116,0.817,0.109,0.463,114.066,1.7797857411780817e-07,1,spotify:track:7Bj951EOeI4CkacUVuYAtG
3520,3520,294246.0,0.449,0.0869,-16.472,0.0343,0.819,0.0352,0.0964,0.156,135.762,1.1656912923200317e-07,0,spotify:track:2BKP4VTkdNjMhr9ljfSZzD
3521,3521,274322.0,0.576,0.276,-24.63,0.0395,0.792,0.403,0.109,0.23,118.006,1.4399136780863365e-07,0,spotify:track:7a47eEfg6kJf8nbZzhh8aY
3522,3522,75200.0,0.427,0.0369,-25.341,0.0376,0.966,0.0117,0.109,0.361,63.777,5e-07,0,spotify:track:31idFSXBRzN0Q0iQCnwKQx
3523,3523,179278.0,0.469,0.222,-10.384,0.0313,0.958,0.00298,0.124,0.38,81.675,1.74589185510771e-07,0,spotify:track:2K1dyg23lDESfYVMBCxZAI
3524,3524,245000.0,0.72,0.525,-9.144,0.0638,0.492,0.0,0.111,0.613,92.038,2.604081632653061e-07,1,spotify:track:62f45I4DnWGYnFPNsNIOYQ
3525,3525,225000.0,0.403,0.374,-9.921,0.0295,0.841,0.000234,0.29,0.15,172.116,1.311111111111111e-07,0,spotify:track:1C5ezkr6hMt1rlnppInCXf
3526,3526,206667.0,0.732,0.196,-19.769,0.0331,0.905,0.55,0.11,0.0746,122.068,1.6016103199833549e-07,0,spotify:track:1zPeUKnxDKQWLCqzhkB1LS
3527,3527,165632.0,0.378,0.559,-7.475,0.0314,0.523,2.86e-06,0.134,0.369,126.548,1.8957689335394125e-07,0,spotify:track:59utLDUr1LzHVDJ6mdRw1a
3528,3528,171392.0,0.61,0.411,-13.201,0.0326,0.401,0.000612,0.115,0.39,134.147,1.9020724421209857e-07,0,spotify:track:44eZnH6Km8w08B53EE5rh8
3529,3529,287886.0,0.424,0.152,-14.696,0.0356,0.798,6.72e-05,0.109,0.31,125.152,1.2366005988481553e-07,0,spotify:track:54TOEmvOOOATeuhMzZoWvC
3530,3530,297557.0,0.453,0.292,-12.639,0.0327,0.496,0.0165,0.11,0.0982,85.066,1.0989491089102257e-07,0,spotify:track:3PwuLyjSOE5Z48fYWP2ul5
3531,3531,172940.0,0.737,0.201,-12.38,0.0624,0.677,4.71e-06,0.0884,0.337,105.146,3.608187810801434e-07,0,spotify:track:7KNEhKxKk3etYI2ECkmOhN
3532,3532,222997.0,0.607,0.3,-11.412,0.0299,0.702,2.87e-05,0.11,0.315,136.956,1.340825212895241e-07,0,spotify:track:6sm6ynhnxlnipDJx5GGddS
3533,3533,159707.0,0.651,0.309,-11.055,0.0478,0.739,0.0169,0.153,0.426,105.072,2.992980896266288e-07,0,spotify:track:0omY8APw1YjBwLEW83luYl
3534,3534,93354.0,0.614,0.219,-11.427,0.0346,0.634,0.0,0.0938,0.694,103.817,3.7063221715191634e-07,0,spotify:track:0neK9x44adJKpxG4CFdNkk
3535,3535,195999.0,0.548,0.464,-6.493,0.045,0.224,3.35e-06,0.0876,0.16,78.589,2.295930081275925e-07,0,spotify:track:5gLPfao0A7w4UnFIOT7KtC
3536,3536,161152.0,0.615,0.488,-8.55,0.0279,0.3,0.00248,0.12,0.416,92.554,1.7312847498014297e-07,0,spotify:track:0CLgeZsYy6kUPK7wjQVSwW
3537,3537,99939.0,0.382,0.294,-12.769,0.0291,0.773,0.57,0.108,0.227,74.0,2.911776183471918e-07,0,spotify:track:3Xc8PzdrdZoLC4macME2lq
3538,3538,344573.0,0.481,0.343,-9.822,0.0354,0.737,1.38e-06,0.556,0.386,152.131,1.027358498779649e-07,0,spotify:track:3BkBTso1LQicQOkU1ga0xY
3539,3539,140000.0,0.474,0.31,-10.822,0.0307,0.674,0.485,0.128,0.777,150.066,2.192857142857143e-07,0,spotify:track:1fR0OgT4b0bRTSzpktLal0
3540,3540,190725.0,0.472,0.182,-15.944,0.0313,0.729,0.0154,0.0815,0.146,137.899,1.6411063048892384e-07,0,spotify:track:71qCQjruCZTeBi2udHE0yr
3541,3541,376240.0,0.439,0.401,-11.525,0.047,0.136,0.0029,0.0566,0.199,119.494,1.249202636614927e-07,0,spotify:track:0hAVjUHhouhIXKxU8bqQig
3542,3542,220609.0,0.339,0.203,-18.475,0.0289,0.777,0.0293,0.105,0.336,154.905,1.310010017723665e-07,0,spotify:track:7EYZGppMHHJtihsxD9AbvI
3543,3543,177271.0,0.584,0.235,-9.784,0.0349,0.806,0.0,0.114,0.274,75.275,1.968737131284869e-07,0,spotify:track:30XUSAE0GrLEpKIO6hYEL3
3544,3544,225712.0,0.741,0.621,-8.963,0.0301,0.327,0.00163,0.104,0.499,117.989,1.333557808180336e-07,0,spotify:track:1SZvGrSuDoZSHohYVVudK1
3545,3545,212147.0,0.58,0.193,-12.144,0.0285,0.866,0.00375,0.0788,0.339,141.938,1.3434081085285206e-07,0,spotify:track:1Exrzr80BmEOw2rMcRnjwh
3546,3546,174334.0,0.581,0.149,-12.827,0.0356,0.743,0.0,0.351,0.281,117.329,2.0420572005460786e-07,0,spotify:track:79EAYlOB5DO7vpbYsaPFeD
3547,3547,200312.0,0.657,0.27,-12.104,0.0267,0.207,5.3e-05,0.402,0.451,96.015,1.332920643795679e-07,0,spotify:track:6UFOU57zXtxQPKVGlkvSRF
3548,3548,219389.0,0.501,0.33,-12.909,0.037,0.918,0.000374,0.128,0.366,156.007,1.6865020579883221e-07,0,spotify:track:3axISjtxNXBVHjZkZPyG6n
3549,3549,215800.0,0.663,0.182,-14.92,0.0343,0.914,0.000966,0.114,0.299,112.435,1.589434661723818e-07,0,spotify:track:1u9CLoAPpL4a3voEoy7BSP
3550,3550,211596.0,0.471,0.655,-9.972,0.0376,0.0213,0.0574,0.231,0.25,196.099,1.77697120928562e-07,1,spotify:track:0q9R4hWIhNvKexYSQ13A4s
3551,3551,237627.0,0.539,0.104,-20.221,0.0378,0.958,0.0294,0.11,0.297,184.151,1.590728326326554e-07,0,spotify:track:0mOW3bfO4s4ILooOISSrS3
3552,3552,237250.0,0.382,0.227,-8.96,0.0416,0.98,0.00208,0.169,0.165,125.557,1.7534246575342466e-07,0,spotify:track:55SEouHCHvlnVNLmiUp55o
3553,3553,285444.0,0.469,0.577,-9.506,0.0357,0.593,0.000186,0.0943,0.346,168.074,1.250683146256359e-07,0,spotify:track:546b0ruG1sNKKXeu9qkpki
3554,3554,192931.0,0.547,0.523,-9.485,0.0277,0.226,9.99e-06,0.113,0.46,145.125,1.4357464585784558e-07,0,spotify:track:57FmOpj8aHoKxFdZoMuN3d
3555,3555,270302.0,0.432,0.599,-8.711,0.0431,0.128,0.0569,0.142,0.644,176.787,1.5945128041967873e-07,0,spotify:track:624OF8lqnWHEeHJP4AyTdL
3556,3556,227742.0,0.564,0.815,-6.107,0.0283,0.000595,0.000254,0.112,0.669,106.031,1.242634208885493e-07,1,spotify:track:6bZuHLfCPyswKtj4fluSgx
3557,3557,220733.0,0.368,0.468,-10.615,0.0294,0.57,0.335,0.0919,0.167,76.084,1.3319259014284225e-07,0,spotify:track:4ZdC1fqyG5hCBFmbZ4Gz7P
3558,3558,182745.0,0.668,0.364,-13.157,0.252,0.186,0.00423,0.139,0.819,192.008,1.3789706968726915e-06,1,spotify:track:73iyDDfP7BqBA7TZGQKUSf
3559,3559,233423.0,0.605,0.371,-13.487,0.0291,0.469,0.0069,0.106,0.337,104.974,1.2466637820608937e-07,0,spotify:track:761BCO4U785ZOpxwwQsmxb
3560,3560,191538.0,0.552,0.517,-11.225,0.0267,0.263,0.000278,0.0607,0.466,143.017,1.393979262600633e-07,0,spotify:track:6P9ykrONHh19PZXAIdl9Cw
3561,3561,162901.0,0.607,0.653,-7.597,0.0342,0.147,0.0,0.0582,0.679,90.999,2.0994346259384535e-07,1,spotify:track:3DgcQshAEUjl3HSbTuRL86
3562,3562,216223.0,0.688,0.192,-11.39,0.0292,0.766,0.0,0.12,0.171,105.935,1.350457629391878e-07,0,spotify:track:00RklUmMW23GvAUngfCsWc
3563,3563,217853.0,0.528,0.591,-10.181,0.0342,0.275,0.0146,0.096,0.535,161.85,1.569865918761734e-07,0,spotify:track:6yqPs1rJg4UilEzicguGH4
3564,3564,213169.0,0.353,0.405,-10.785,0.0365,0.464,0.000422,0.109,0.242,96.014,1.7122564725640218e-07,0,spotify:track:4VXrKn9SikNycIZdmmLaUF
3565,3565,182614.0,0.64,0.595,-6.098,0.0266,0.44,1.87e-05,0.0968,0.387,103.997,1.4566243551973014e-07,1,spotify:track:4uS0VyipxZgNnUCkXWqck7
3566,3566,169605.0,0.701,0.524,-9.143,0.0317,0.0178,0.0,0.123,0.562,114.026,1.869048671914153e-07,1,spotify:track:1BwDLyXwFG6Rv1LGg3Vfdo
3567,3567,213680.0,0.637,0.507,-11.424,0.0294,0.75,0.0,0.124,0.397,99.044,1.3758891800823662e-07,0,spotify:track:2Y9OkJykTGT5SNH6kE5PFS
3568,3568,200129.0,0.518,0.445,-8.318,0.0293,0.126,0.0,0.268,0.189,154.84,1.464055684083766e-07,0,spotify:track:3tj01dpSSQl8CitNSmbxVF
3569,3569,249467.0,0.256,0.365,-13.588,0.0287,0.678,0.0505,0.114,0.162,159.93,1.1504527652956105e-07,0,spotify:track:4fGgmcD5Ke4I4ZfJ1hZeiW
3570,3570,243732.0,0.645,0.492,-10.537,0.0348,0.86,0.286,0.0888,0.422,119.959,1.427797745064251e-07,0,spotify:track:7ycisqzHKxinHcaWqIu5Mv
3571,3571,189681.0,0.494,0.457,-8.449,0.0282,0.115,0.0,0.0692,0.204,84.063,1.4867066284973192e-07,0,spotify:track:07jd1t8gNBj1AvaemHNF19
3572,3572,165733.0,0.593,0.325,-12.382,0.0489,0.829,0.0016,0.102,0.297,153.141,2.9505288626887825e-07,0,spotify:track:69y9GqfVMrWZj0j4PhNG5j
3573,3573,232258.0,0.606,0.751,-7.836,0.0316,0.224,0.00161,0.0956,0.659,104.077,1.3605559334877594e-07,1,spotify:track:1Ap254Khw6XE3jb5gYN7CX
3574,3574,295309.0,0.398,0.254,-14.024,0.0333,0.832,0.000169,0.202,0.199,143.796,1.1276324121513398e-07,0,spotify:track:77eUxQB9nqufXyXpWJhyHT
3575,3575,217559.0,0.425,0.24,-18.002,0.0343,0.937,0.229,0.108,0.367,84.261,1.576583823238754e-07,0,spotify:track:2Bo0KWUV7HZcZzvRm9qfH0
3576,3576,168644.0,0.575,0.366,-13.094,0.0273,0.885,0.383,0.12,0.179,86.721,1.6187946206209532e-07,0,spotify:track:40nZxT4kiX9w57usv8b6bx
3577,3577,245891.0,0.157,0.502,-10.956,0.0399,0.0981,0.0201,0.317,0.0562,180.147,1.6226702075309797e-07,0,spotify:track:6shCZcNfibIQHGRn7YN2r8
3578,3578,252300.0,0.681,0.563,-9.853,0.0327,0.743,2.67e-06,0.122,0.49,131.005,1.296076099881094e-07,1,spotify:track:4Cxt502e4ww2Aeg0HhNQfq
3579,3579,194866.0,0.297,0.621,-5.42,0.0286,0.0482,0.0002,0.106,0.115,100.107,1.467675222973736e-07,0,spotify:track:1NgEi9PkEdseAJ1w9uRv7j
3580,3580,210276.0,0.49,0.566,-6.223,0.0245,0.555,0.00877,0.115,0.309,93.48,1.1651353459263065e-07,0,spotify:track:6YCflrhnfR7CRXrE2AwDri
3581,3581,285942.0,0.265,0.309,-9.541,0.0285,0.739,0.138,0.105,0.191,149.309,9.967056256163838e-08,0,spotify:track:07nfATFXkUY4peTzvooZJ5
3582,3582,202293.0,0.543,0.362,-12.273,0.0297,0.00243,0.000215,0.12,0.128,120.96,1.468167460070294e-07,0,spotify:track:54QaVH9QNfTg7dwAXJLKXB
3583,3583,208341.0,0.687,0.855,-6.606,0.0425,0.0422,0.000242,0.119,0.761,99.97,2.039924930762548e-07,1,spotify:track:1qoPwfHwlF9YMSPqfAo9iL
3584,3584,260426.0,0.549,0.372,-12.218,0.0331,0.777,0.0624,0.137,0.204,140.62,1.2709944475589997e-07,0,spotify:track:5IyJ6OWSdczVOQFu5pSwWe
3585,3585,195493.0,0.59,0.562,-7.677,0.35,0.616,8.41e-05,0.092,0.607,82.357,1.7903454343633787e-06,1,spotify:track:1LBWzdOH7QMrZ2ychzzvPB
3586,3586,370200.0,0.492,0.626,-8.26,0.0349,0.729,0.533,0.0509,0.524,86.016,9.42733657482442e-08,0,spotify:track:3zr2s3o2Ye1j6t0ZMdoUYi
3587,3587,188907.0,0.424,0.387,-14.18,0.0327,0.922,0.456,0.0885,0.345,177.944,1.7310104972287954e-07,0,spotify:track:4Smq0MN0zQWg2fjUE54evF
3588,3588,239320.0,0.459,0.638,-11.62,0.0311,0.606,0.0741,0.105,0.199,136.956,1.2995152933311049e-07,0,spotify:track:1ENiVV0PXmjGPIbJyg6kzW
3589,3589,242747.0,0.717,0.45,-8.531,0.0504,0.677,0.00102,0.105,0.571,73.99,2.0762357516261786e-07,0,spotify:track:2uRz1DAgAuK7CObjr1Lepu
3590,3590,223840.0,0.719,0.718,-5.482,0.0426,0.331,4.39e-05,0.107,0.91,113.965,1.903145103645461e-07,1,spotify:track:28eTONaWJyd0Jbnkb7xaDO
3591,3591,228480.0,0.631,0.402,-11.125,0.0286,0.616,0.0114,0.0892,0.598,78.0,1.2517507002801122e-07,0,spotify:track:70HWRkitkAKfos500LBk0T
3592,3592,260960.0,0.785,0.53,-6.995,0.0634,0.359,0.00198,0.0774,0.729,146.38,2.42949110974862e-07,1,spotify:track:6ioeN8jQ8Qc3tS8dhpoAVi
3593,3593,268933.0,0.526,0.318,-13.514,0.028,0.875,0.347,0.103,0.162,79.981,1.0411515135740129e-07,0,spotify:track:4fpAxDV1fhSHMotzyKkFhz
3594,3594,282147.0,0.402,0.476,-8.823,0.0289,0.334,0.0701,0.0947,0.164,86.06,1.024288757279007e-07,0,spotify:track:6utnpta3hVCU9McSCyxJps
3595,3595,242484.0,0.493,0.23,-14.515,0.0378,0.831,0.00296,0.0914,0.498,79.175,1.55886573959519e-07,0,spotify:track:3GQj19yMeuFC1OWlIdS3Za
3596,3596,209773.0,0.382,0.185,-13.228,0.036,0.896,0.0,0.11,0.396,140.773,1.716140780748714e-07,0,spotify:track:4TkIZaycJ7zLexQc2nhVht
3597,3597,139164.0,0.502,0.187,-9.491,0.0282,0.84,0.0591,0.14,0.26,94.865,2.026386134345089e-07,0,spotify:track:3TMMUiFVnObLCA5zEjBHB1
3598,3598,236105.0,0.655,0.537,-10.295,0.0288,0.384,0.421,0.172,0.901,120.866,1.2197962770801126e-07,0,spotify:track:1Zsy0gewvgKGL5f3ReZTGf
3599,3599,259947.0,0.603,0.502,-7.732,0.0367,0.543,0.108,0.205,0.347,69.987,1.411826256890828e-07,0,spotify:track:5EtH1ayqDJar2PfAw7sC5O
3600,3600,209536.0,0.482,0.291,-10.721,0.0342,0.777,0.0,0.383,0.373,98.528,1.63217776420281e-07,0,spotify:track:1mmikVX74h2RihTjbdMX6O
3601,3601,198864.0,0.421,0.183,-12.641,0.0349,0.83,0.000555,0.0992,0.4,99.858,1.7549682194866844e-07,0,spotify:track:5Rnotq9v88fXWWJMm6Ix8n
3602,3602,284750.0,0.396,0.241,-16.282,0.0382,0.663,0.000108,0.103,0.0559,93.377,1.3415276558384548e-07,0,spotify:track:0V3lylYfhEZ7gT5YvIpNxm
3603,3603,258531.0,0.406,0.449,-8.738,0.0321,0.52,0.0,0.0942,0.335,140.008,1.24163059749121e-07,0,spotify:track:78e02OxzIocXs21FqQ4UGK
3604,3604,331693.0,0.465,0.267,-14.264,0.0315,0.734,0.678,0.205,0.0757,132.002,9.49673342518534e-08,0,spotify:track:4W3LpDT8Z1DrlzOrLUkoo4
3605,3605,163973.0,0.54,0.253,-14.274,0.032,0.837,0.00139,0.117,0.32,171.949,1.951540802449184e-07,0,spotify:track:01NSrsQkOZ3PgRcGLGrOT5
3606,3606,352602.0,0.391,0.104,-17.767,0.0329,0.83,0.278,0.111,0.103,146.709,9.330633405369226e-08,0,spotify:track:2kzGJLQ9e2lS2NqIajgbG9
3607,3607,306400.0,0.586,0.33,-11.789,0.0321,0.927,4.88e-06,0.105,0.355,104.807,1.0476501305483029e-07,0,spotify:track:6lzjz4VBXtloniJwMXWicE
3608,3608,208837.0,0.672,0.148,-19.767,0.036,0.887,0.0646,0.116,0.643,110.948,1.7238324626383253e-07,0,spotify:track:38x7lOLXILgGvNKgg62zgp
3609,3609,218500.0,0.687,0.503,-10.358,0.0463,0.832,1.4e-06,0.0806,0.461,124.92,2.1189931350114417e-07,1,spotify:track:0wvCSSMj3gkLeJPl8E2FrK
3610,3610,244779.0,0.628,0.466,-12.928,0.0436,0.719,0.0522,0.31,0.354,127.914,1.781198550529253e-07,0,spotify:track:2hSFO0dgdT97FEHYh0LHRx
3611,3611,228050.0,0.477,0.273,-13.074,0.0419,0.422,0.000141,0.141,0.0979,168.597,1.837316377987284e-07,0,spotify:track:4kCSKIFIBo9DMtslnz3tMY
3612,3612,234687.0,0.501,0.538,-11.112,0.0421,0.882,0.755,0.139,0.455,97.478,1.7938786554005977e-07,0,spotify:track:2XTm7CpujIC4d0ExPybVAD
3613,3613,263046.0,0.411,0.304,-11.311,0.0345,0.791,0.402,0.0896,0.0392,67.553,1.3115576743231226e-07,0,spotify:track:66TaoPJqwSAK1oLxBsgG8n
3614,3614,292627.0,0.381,0.419,-10.979,0.0264,0.305,0.00133,0.378,0.0623,101.029,9.02172390107543e-08,0,spotify:track:1ZURRCb1lFN3fbFHXHHhUV
3615,3615,254533.0,0.573,0.612,-7.66,0.0393,0.734,0.000776,0.237,0.742,131.017,1.544004117344313e-07,0,spotify:track:3CxKBEJkvBnlY1nq66e6fT
3616,3616,283173.0,0.332,0.297,-8.244,0.0497,0.904,0.000126,0.222,0.0396,85.245,1.755110833306848e-07,0,spotify:track:240ElV9j5kjT14OR8RPMoZ
3617,3617,175253.0,0.624,0.289,-13.154,0.0301,0.669,0.0,0.393,0.611,99.755,1.7175169611932465e-07,0,spotify:track:5akPuUxv6HlUWoZ1dAA3aC
3618,3618,138154.0,0.652,0.302,-9.949,0.0328,0.389,0.000251,0.153,0.398,129.902,2.3741621668572762e-07,0,spotify:track:5Yyr8yzSVSRjPBplROr0bR
3619,3619,207107.0,0.526,0.727,-6.054,0.036,0.215,0.0063,0.0942,0.27,120.009,1.738231928423472e-07,1,spotify:track:3qTKkNd9AWEjjPWK6oAT7S
3620,3620,245707.0,0.484,0.362,-10.439,0.0307,0.798,0.0064,0.11,0.156,80.024,1.2494556524641138e-07,0,spotify:track:69i9zXmMHg8VdjyiX5Wu4H
3621,3621,299627.0,0.501,0.287,-12.842,0.032,0.787,3.37e-05,0.11,0.0737,120.306,1.0679945398779148e-07,0,spotify:track:4EVngputFZS0rsXej3SRfT
3622,3622,395613.0,0.694,0.303,-9.928,0.0275,0.167,0.000158,0.0831,0.0645,114.042,6.951237699468926e-08,0,spotify:track:35DEE9T2u7oToqtRy9ap7P
3623,3623,229973.0,0.529,0.248,-13.972,0.0396,0.772,0.00943,0.104,0.357,147.79,1.721941271366639e-07,0,spotify:track:3tOoVlYTFSTaEtGxPc3gGt
3624,3624,195083.0,0.632,0.284,-9.319,0.0315,0.792,0.000704,0.109,0.167,79.024,1.614697333955291e-07,0,spotify:track:0omH6Dbw21O4Hw46cTbMBF
3625,3625,489215.0,0.534,0.229,-13.088,0.033,0.515,0.000136,0.111,0.21,118.204,6.745500444589804e-08,0,spotify:track:6MiwzwpboYlIUpFLKeDwB0
3626,3626,193240.0,0.512,0.948,-7.923,0.0439,0.126,0.0122,0.112,0.607,88.556,2.2717863796315466e-07,2,spotify:track:2BBb3UMJBNlofpC25pbSp4
3627,3627,328933.0,0.465,0.353,-12.739,0.0309,0.261,0.297,0.112,0.316,164.999,9.39401033037123e-08,0,spotify:track:1Sc2cqZ8BSzE9ZhPmfonya
3628,3628,188523.0,0.606,0.032,-27.384,0.065,0.821,0.00538,0.117,0.122,112.0,3.4478551688653374e-07,0,spotify:track:5oadHmqznf42wpnrtvS9Q5
3629,3629,256747.0,0.655,0.168,-9.566,0.0329,0.752,1.75e-05,0.129,0.199,79.955,1.2814171149029977e-07,0,spotify:track:6QEUe2RGGNxE1qZjXAkDKZ
3630,3630,273173.0,0.607,0.43,-6.778,0.0251,0.105,0.0,0.106,0.289,128.398,9.188316561299985e-08,0,spotify:track:3EIQofQf9NloNNmvg45MFE
3631,3631,240520.0,0.649,0.505,-6.329,0.0262,0.0821,0.00013,0.107,0.415,122.159,1.0893065025777485e-07,1,spotify:track:1eaqts48eE3G24g9dNXBJD
3632,3632,190133.0,0.561,0.396,-11.19,0.0414,0.779,1.42e-06,0.249,0.53,85.75,2.1774231722005122e-07,0,spotify:track:5ZUnTLgmih1UN1ZP9FCHOp
3633,3633,137213.0,0.594,0.186,-15.804,0.0415,0.888,0.892,0.111,0.393,146.413,3.024494763615693e-07,3,spotify:track:3uOxi3XD2dfSlUy3q1r73V
3634,3634,187547.0,0.347,0.136,-13.677,0.0346,0.77,7.47e-05,0.133,0.457,178.821,1.8448708856979849e-07,0,spotify:track:74XzT6sJuCIw0Py539SNQR
3635,3635,177897.0,0.468,0.487,-4.599,0.0297,0.84,0.452,0.133,0.204,106.384,1.6695053879492066e-07,0,spotify:track:1ELs7bLwxdAopTliWyltoI
3636,3636,398447.0,0.321,0.112,-19.693,0.042,0.757,0.00221,0.0798,0.0383,174.403,1.0540925141863285e-07,0,spotify:track:3dYoHOGf679WibMtSQbvhs
3637,3637,248173.0,0.49,0.18,-13.332,0.0357,0.898,4.43e-05,0.109,0.103,152.386,1.4385126504494848e-07,0,spotify:track:1vXHRgrkWnCMab8dhVPh0f
3638,3638,245200.0,0.304,0.229,-14.678,0.033,0.971,0.408,0.109,0.155,80.118,1.3458401305057097e-07,0,spotify:track:4VZM71F8XAoLRuNyNLxwWS
3639,3639,209271.0,0.619,0.0488,-18.962,0.061,0.949,0.000523,0.131,0.101,114.685,2.914880704923281e-07,0,spotify:track:2H6NbSsccvcT1j4jwAjDmf
3640,3640,188640.0,0.596,0.174,-18.634,0.0691,0.962,0.0894,0.104,0.0748,100.08,3.663061916878712e-07,0,spotify:track:2Qhkk4hPdkt3NIVtiT8QEe
3641,3641,150293.0,0.687,0.193,-12.264,0.0668,0.921,0.0,0.377,0.39,81.537,4.444651447505873e-07,0,spotify:track:1O3BnOWbkbc1nmQdEMVqoF
3642,3642,252947.0,0.368,0.0212,-20.06,0.046,0.918,0.000509,0.111,0.197,144.828,1.8185627819266488e-07,0,spotify:track:5avF5IwDg2v1QCxPvX9Fru
3643,3643,210933.0,0.557,0.505,-6.805,0.0273,0.0769,0.0243,0.0909,0.463,108.166,1.294249832885324e-07,0,spotify:track:0Cxg39M3SbTeHKtCTWCMTg
3644,3644,193052.0,0.618,0.178,-15.147,0.0357,0.861,0.000328,0.26,0.351,133.172,1.849242691088412e-07,0,spotify:track:1tOkAbyonE1lI6UMm3Ikoh
3645,3645,315920.0,0.495,0.271,-11.993,0.0416,0.615,0.00179,0.0948,0.0495,135.708,1.316789060521651e-07,0,spotify:track:0cAd66Fhsk4vynQP9HLpJN
3646,3646,208200.0,0.745,0.619,-10.939,0.0331,0.207,0.0126,0.133,0.0906,107.025,1.589817483189241e-07,0,spotify:track:0MUzalPwRItswsuNThydQg
3647,3647,207938.0,0.681,0.541,-10.151,0.0406,0.771,0.0357,0.154,0.505,103.989,1.952505073627717e-07,0,spotify:track:4rt5TvPSn69Y50Dmzjt4qW
3648,3648,261471.0,0.436,0.0903,-11.838,0.0311,0.943,0.000899,0.105,0.125,102.696,1.1894244486004185e-07,0,spotify:track:6tc1gT93ZpMKx3N5AgVljV
3649,3649,220240.0,0.567,0.186,-14.696,0.0297,0.925,0.872,0.106,0.178,126.883,1.3485288775880857e-07,3,spotify:track:0GNOV2aEFqS3qOXfQEhEuq
3650,3650,84614.0,0.345,0.624,-8.89,0.0399,0.578,0.00168,0.101,0.514,81.456,4.715531708700688e-07,0,spotify:track:3fBi5KGDNeYomxbttVOUQT
3651,3651,277292.0,0.538,0.646,-7.187,0.05,0.308,0.0,0.196,0.288,128.045,1.8031533545865008e-07,1,spotify:track:3kHDA43cBTx63KEZm7M8rq
3652,3652,180414.0,0.595,0.818,-6.189,0.0479,0.000712,0.0386,0.142,0.48,144.956,2.655004600529893e-07,2,spotify:track:6wZJsut8fjiWiMPaccRAOX
3653,3653,236160.0,0.594,0.548,-7.588,0.0267,0.611,0.00146,0.117,0.374,98.014,1.130589430894309e-07,0,spotify:track:4Yp8zw7b35bheMVTp39o5O
3654,3654,243931.0,0.649,0.788,-9.607,0.0373,0.0717,0.00232,0.0936,0.869,104.999,1.5291209399379332e-07,1,spotify:track:2aHz87L2Z4a0ZEQ7vMlH8z
3655,3655,197094.0,0.666,0.88,-6.09,0.0265,0.00726,0.000544,0.33,0.492,100.047,1.3445361096735568e-07,2,spotify:track:43nSjWJjtRSlaOPRRRhq9f
3656,3656,214796.0,0.568,0.921,-4.558,0.0771,0.277,3.59e-06,0.151,0.647,131.903,3.589452317547813e-07,1,spotify:track:5wdkKS3kWXBU9bklLVsAFs
3657,3657,77415.0,0.408,0.134,-14.47,0.0475,0.835,8.05e-06,0.108,0.246,168.031,6.1357618032681e-07,0,spotify:track:3oOS9fuJ4tfu533xytOGLt
3658,3658,345703.0,0.775,0.579,-9.46,0.0298,0.142,4.59e-05,0.0808,0.777,128.002,8.620116111228424e-08,1,spotify:track:5h7ofb2eFmV1MRE2Nd4Kcs
3659,3659,278907.0,0.47,0.806,-7.165,0.0369,0.379,0.0624,0.86,0.787,132.359,1.32302165237875e-07,0,spotify:track:3frf3zTgzt3YIx9ylpUoqU
3660,3660,388693.0,0.489,0.966,-3.788,0.0665,0.0272,0.028,0.15,0.719,135.037,1.7108617855222505e-07,2,spotify:track:4oLH9AwQr02h9kcL61WjNU
3661,3661,268466.0,0.756,0.704,-8.93,0.0428,0.0708,0.000103,0.0394,0.301,129.99,1.594242846393957e-07,1,spotify:track:6oC1XkMBkTwrvcz5UbQjsm
