Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
69025,69025,194500.0,0.775,0.567,-9.37,0.169,0.579,1.17e-05,0.587,0.496,99.983,8.688946015424166e-07,1,spotify:track:6LtMDz7Nwtk96t4kcIECSC
69026,69026,192000.0,0.552,0.697,-9.458,0.475,0.33,0.0,0.296,0.484,175.546,2.473958333333333e-06,1,spotify:track:07g4HFZ63MixRcMAoZQgZ0
69027,69027,174222.0,0.691,0.532,-9.967,0.259,0.172,0.0,0.124,0.686,135.0,1.4866090390421415e-06,1,spotify:track:26adxYjTm41LAcuCBS6LxU
69028,69028,158400.0,0.873,0.612,-6.025,0.234,0.352,0.0209,0.116,0.712,100.083,1.4772727272727271e-06,1,spotify:track:4SG0taCeFyMRCk1B2oPJ9R
69029,69029,214016.0,0.766,0.505,-6.524,0.0715,0.1,0.0,0.122,0.17,100.039,3.340871710526316e-07,1,spotify:track:4HLrkVmVOqFkUxMMzIkTZX
69030,69030,122972.0,0.86,0.625,-6.814,0.114,0.461,1.64e-05,0.151,0.691,120.096,9.270403018573336e-07,1,spotify:track:5PNZdDZE07oJOnTrE53p7x
69031,69031,172160.0,0.788,0.863,-3.675,0.0396,0.565,0.00656,0.09,0.895,141.02,2.3001858736059482e-07,1,spotify:track:1Z4sgyFkiwLHuKXCaX7oiO
69032,69032,175522.0,0.814,0.631,-9.822,0.0971,0.068,0.000122,0.0792,0.264,133.971,5.532070053896378e-07,1,spotify:track:05tLudzJAr4iHnDiWWdA59
69033,69033,189220.0,0.656,0.639,-6.182,0.0621,0.426,2.98e-05,0.233,0.339,66.648,3.281894091533665e-07,1,spotify:track:1MbHeoSYFMKzkbybU9FQtF
69034,69034,195481.0,0.522,0.434,-10.773,0.0463,0.263,6.86e-06,0.14,0.224,159.846,2.3685166333300934e-07,0,spotify:track:493qLcwTTmGlPuvfp8urdA
69035,69035,176120.0,0.603,0.802,-5.089,0.111,0.306,5.06e-05,0.124,0.787,130.121,6.302521008403361e-07,1,spotify:track:6PrB4KpvuoYWtwjPC5a44S
69036,69036,178414.0,0.597,0.739,-5.517,0.168,0.585,1.59e-05,0.212,0.73,104.808,9.416301411324224e-07,1,spotify:track:4yaPPFIafaVaMRHZ5IHkbA
69037,69037,137143.0,0.704,0.563,-9.609,0.498,0.382,0.0163,0.156,0.652,97.711,3.631246217451857e-06,1,spotify:track:1jykfspak6OvEB3cdzrrGm
69038,69038,184800.0,0.744,0.636,-9.183,0.0506,0.688,0.131,0.0884,0.67,99.979,2.738095238095238e-07,1,spotify:track:6L1hnXrPSKAoOFmdOA8ANa
69039,69039,225672.0,0.472,0.718,-5.567,0.393,0.534,1.14e-05,0.105,0.283,176.264,1.741465489737318e-06,1,spotify:track:2Lxbb6vdH4alF5d9BQ0hVI
69040,69040,215382.0,0.812,0.578,-8.943,0.274,0.713,0.000392,0.0974,0.308,127.143,1.2721583047794152e-06,2,spotify:track:5iFafkYn5bkfvvSunovtFa
69041,69041,120839.0,0.54,0.585,-7.563,0.309,0.198,0.0,0.147,0.516,100.289,2.557121459131572e-06,1,spotify:track:5wwPdWKbDEiybmWkZqsGGn
69042,69042,158400.0,0.804,0.615,-7.033,0.137,0.404,0.0,0.0987,0.816,100.058,8.6489898989899e-07,1,spotify:track:4tr4oHjFijp0EgISHYDIXe
69043,69043,164023.0,0.778,0.534,-6.162,0.257,0.49,5.32e-05,0.253,0.628,119.955,1.5668534290922615e-06,1,spotify:track:0uPYFty43hvhwdeFrIbVGq
69044,69044,142508.0,0.859,0.579,-7.153,0.245,0.673,0.000303,0.204,0.337,127.96,1.7192017290257388e-06,1,spotify:track:69IVetIraoHzjpHNoUrhSx
69045,69045,144065.0,0.871,0.523,-4.395,0.16,0.55,0.00462,0.161,0.651,110.143,1.1106097941901224e-06,1,spotify:track:4lDghGd035xrzGp6Yec2j1
69046,69046,178000.0,0.797,0.832,-6.084,0.226,0.0248,5e-06,0.593,0.906,142.001,1.2696629213483147e-06,1,spotify:track:5gpyyqA9WZyWu24ESUzrkk
69047,69047,219188.0,0.758,0.599,-5.99,0.0877,0.57,1.13e-06,0.129,0.557,129.96,4.001131448801942e-07,1,spotify:track:4ZpIuzx91EAPK3VimONbfB
69048,69048,148548.0,0.852,0.562,-5.478,0.0832,0.325,0.243,0.15,0.65,120.028,5.600883216199478e-07,1,spotify:track:5EGYvBoGPfy6q73bMtbyOK
69049,69049,167731.0,0.794,0.889,-4.176,0.0764,0.225,4.71e-05,0.0924,0.913,140.095,4.554912329861504e-07,1,spotify:track:71k5nrJuZcr9j3X0YIBwWh
69050,69050,190116.0,0.759,0.765,-7.102,0.0518,0.0284,6.8e-06,0.0937,0.78,102.559,2.724652317532454e-07,1,spotify:track:6vn2vx8u1NfIXPerx6sMcs
69051,69051,218880.0,0.782,0.733,-5.112,0.399,0.269,0.0,0.134,0.599,144.098,1.8229166666666669e-06,1,spotify:track:3rF1pPjaDjWuIUCTXpMGIv
69052,69052,204796.0,0.526,0.709,-6.269,0.0748,0.429,0.000393,0.269,0.437,126.317,3.652415086232153e-07,1,spotify:track:2hTEte5K1UYYnszLoZhkn7
69053,69053,194267.0,0.844,0.656,-5.935,0.216,0.192,1.82e-05,0.115,0.398,99.983,1.1118718052988927e-06,1,spotify:track:5ioieZofgvXQK70RFhVohl
69054,69054,189867.0,0.786,0.757,-4.889,0.106,0.0978,0.00106,0.131,0.898,175.903,5.582855367178078e-07,1,spotify:track:3fgEIHsl6ecyAK1rpAxBIY
69055,69055,176015.0,0.772,0.516,-6.734,0.206,0.101,0.000474,0.224,0.351,120.02,1.1703547993068772e-06,1,spotify:track:1gMVbxzo0LHLWUPQV4rRB6
69056,69056,161455.0,0.864,0.57,-5.449,0.0673,0.186,2.34e-06,0.11,0.884,110.055,4.1683441206528133e-07,1,spotify:track:3ZYYizCVeyUC13DrDiycMS
69057,69057,178286.0,0.813,0.481,-6.71,0.231,0.217,0.0,0.0931,0.842,140.122,1.2956710005272428e-06,1,spotify:track:1xIqDFx3KdByBnKMlTECcM
69058,69058,135417.0,0.768,0.606,-7.075,0.214,0.085,0.0,0.117,0.681,95.958,1.580303802329102e-06,1,spotify:track:6Jfn2Ut4F7snIXmOp7LLco
69059,69059,204905.0,0.439,0.281,-8.961,0.166,0.736,4.76e-06,0.114,0.396,179.928,8.101315243649496e-07,0,spotify:track:2RTGem0xpKWf1nm5L0dL1b
69060,69060,199353.0,0.84,0.662,-5.539,0.0576,0.239,0.000493,0.0891,0.293,125.995,2.889347037666852e-07,2,spotify:track:2Mhn2jv81zNuuRvdlYOYlM
69061,69061,202200.0,0.653,0.606,-7.799,0.104,0.69,1.15e-05,0.102,0.287,100.041,5.143422354104847e-07,1,spotify:track:4zNQMKy3jLlWvAah2s1WGl
69062,69062,155308.0,0.771,0.724,-5.372,0.0422,0.209,3.51e-06,0.281,0.77,102.991,2.717181342879955e-07,1,spotify:track:6zrZ7mVcznNd2Q6qB0iBrq
69063,69063,193714.0,0.863,0.482,-9.132,0.439,0.621,0.0,0.148,0.618,140.021,2.266227531309044e-06,1,spotify:track:3jTWd38NseaNnSuIK2Ybsp
69064,69064,175264.0,0.809,0.443,-11.775,0.286,0.413,7.2e-05,0.353,0.496,94.922,1.631823991236078e-06,1,spotify:track:1MpuM9oqDtjMZ2tVImMG23
69065,69065,234946.0,0.758,0.59,-4.424,0.242,0.0385,0.000181,0.0771,0.491,91.945,1.0300239203902171e-06,1,spotify:track:6OclUkv6J7pgbxf5ybDK3N
69066,69066,365320.0,0.826,0.701,-5.596,0.0672,0.0765,0.0,0.0942,0.654,117.991,1.839483192817256e-07,1,spotify:track:2InKuNaoyiBDf4dmr780BZ
69067,69067,211624.0,0.655,0.745,-3.716,0.0368,0.447,0.0,0.0904,0.275,101.979,1.738933202283295e-07,1,spotify:track:39jtccUn5BcqpMbjzqFRlj
69068,69068,160800.0,0.766,0.646,-6.546,0.0744,0.578,7.16e-06,0.273,0.478,100.033,4.626865671641791e-07,1,spotify:track:2k8R91Dj3w7K7Z2PhdBCd9
69069,69069,210958.0,0.618,0.698,-5.362,0.272,0.181,0.0,0.154,0.784,178.143,1.2893561751628288e-06,1,spotify:track:5cqLFudVQryezmVFmmyRJN
69070,69070,199056.0,0.807,0.896,-5.582,0.279,0.0379,0.0228,0.109,0.457,145.061,1.4016156257535568e-06,2,spotify:track:1rL5nZhAgxPBbG3z5hl8it
69071,69071,195019.0,0.773,0.776,-8.692,0.0622,0.316,7.15e-05,0.0571,0.895,106.022,3.189432824494024e-07,1,spotify:track:2gmTz7pHMqAk6fpOc88qxA
69072,69072,156000.0,0.789,0.53,-8.75,0.357,0.432,0.0,0.13,0.613,140.088,2.2884615384615383e-06,1,spotify:track:6ZLc2SAYbyqXTH4pZOfYVL
69073,69073,188571.0,0.937,0.58,-6.17,0.0998,0.0105,0.0341,0.092,0.484,97.965,5.292436270688494e-07,2,spotify:track:7LEsTCnDwSyy994RI7xQEQ
69074,69074,158601.0,0.723,0.713,-6.879,0.241,0.495,0.0,0.513,0.803,143.052,1.5195364468067666e-06,1,spotify:track:2BzAGK3lEZAQz5cU0Ae1wd
69075,69075,217565.0,0.506,0.682,-5.589,0.146,0.187,0.00057,0.13,0.392,93.475,6.710638200078137e-07,1,spotify:track:28cKZOhv7MWfUnlOIj1Rid
69076,69076,174545.0,0.697,0.653,-7.284,0.102,0.166,0.231,0.0911,0.627,99.982,5.843765218138588e-07,1,spotify:track:6teW0qt23aGnWhC0rSvtoz
69077,69077,142814.0,0.767,0.653,-8.494,0.0535,0.44,0.00674,0.117,0.549,117.984,3.746131331662162e-07,1,spotify:track:0MipOE6RTEx3WZL3580AIF
69078,69078,142905.0,0.595,0.663,-6.035,0.0937,0.0804,0.0,0.139,0.254,104.786,6.55680347083727e-07,1,spotify:track:0yAUuXv61YR5CLDqg3g7jj
69079,69079,153107.0,0.769,0.841,-5.365,0.0423,0.114,0.0,0.229,0.712,116.016,2.7627737464648904e-07,1,spotify:track:1nOrmN6H9MmEzSTU024eAX
69080,69080,141000.0,0.689,0.681,-7.581,0.0375,0.334,2.82e-06,0.091,0.382,119.94,2.659574468085106e-07,1,spotify:track:5DW429FdhtHPIXor8Lg8lC
69081,69081,185161.0,0.721,0.696,-5.613,0.0815,0.0225,0.000327,0.354,0.196,104.891,4.401574845674845e-07,1,spotify:track:6KpdW5ZKyiMXXvqV35TKeg
69082,69082,182280.0,0.866,0.7,-4.945,0.0353,0.153,0.00798,0.0688,0.8,110.703,1.9365810840465217e-07,1,spotify:track:4V3kv5FPz8YE28SHyJjm6j
69083,69083,262826.0,0.707,0.639,-7.937,0.0479,0.114,0.00266,0.259,0.308,117.007,1.8224985351525345e-07,1,spotify:track:18btST7wU1H0Qz5ZxbAor4
69084,69084,167366.0,0.433,0.654,-6.565,0.221,0.214,0.0,0.131,0.454,199.847,1.3204593525566722e-06,1,spotify:track:0cABTd4aVSmK7lpBni5wra
69085,69085,128640.0,0.839,0.566,-8.647,0.0335,0.738,8.97e-06,0.157,0.514,114.013,2.604166666666667e-07,1,spotify:track:2u3HtoDMrDEHBBp5UaXx7Q
69086,69086,209150.0,0.674,0.5,-11.93,0.0304,0.15,0.482,0.0999,0.132,124.042,1.4535022710972985e-07,0,spotify:track:3W3wYOat9CxteaJTFyT1yw
69087,69087,165818.0,0.739,0.693,-7.174,0.0319,0.0242,5.8e-05,0.489,0.658,110.032,1.923795969074528e-07,1,spotify:track:4wR8WLxRzjU9rh7cREKOfS
69088,69088,167054.0,0.754,0.796,-5.731,0.0347,0.142,1.19e-06,0.213,0.717,121.916,2.0771726507596346e-07,1,spotify:track:2Q8shwnXtQFtLhgLMwGHiI
69089,69089,169143.0,0.829,0.799,-4.786,0.118,0.0457,2.33e-05,0.163,0.808,104.995,6.976345459167686e-07,1,spotify:track:1fSl5KhbaDKrYK7acnj7I0
69090,69090,152611.0,0.804,0.648,-6.835,0.0392,0.0823,1.51e-06,0.121,0.812,117.985,2.568622183197804e-07,1,spotify:track:6R0nFHrfq2iCJ1yeWn5IGB
69091,69091,206384.0,0.601,0.635,-16.503,0.0425,0.568,0.823,0.0918,0.0392,121.029,2.0592681603225058e-07,3,spotify:track:03YFjP88VNLZID5o112R3W
69092,69092,148104.0,0.828,0.435,-11.532,0.0484,0.212,0.00367,0.0996,0.447,120.015,3.2679738562091505e-07,1,spotify:track:6AzQN1pckeeEWv5ijFcPAQ
69093,69093,201905.0,0.829,0.402,-12.047,0.165,0.392,0.0415,0.104,0.336,126.07,8.172160174339417e-07,0,spotify:track:064Tn3aG5quZcICLnyhbYy
69094,69094,209455.0,0.759,0.607,-11.491,0.0564,0.262,0.79,0.318,0.149,109.979,2.692702489794944e-07,1,spotify:track:6BuGA3ontF6D4jluQ0DHZY
69095,69095,173969.0,0.696,0.613,-7.972,0.0318,0.0613,5.49e-05,0.0863,0.264,122.967,1.827911869356035e-07,1,spotify:track:24iuOjPY4hQSxn9W2bsdmF
69096,69096,141774.0,0.665,0.738,-6.136,0.0337,0.133,0.0,0.12,0.496,124.061,2.3770225852413001e-07,1,spotify:track:1ug22meh3YgHra1l314WLA
69097,69097,174512.0,0.781,0.849,-4.855,0.0396,0.0123,0.000523,0.0602,0.495,118.012,2.2691849271110298e-07,2,spotify:track:0E7U13bmvEccq4CtC3q0Pw
69098,69098,215187.0,0.826,0.668,-6.329,0.0571,0.223,6.92e-05,0.167,0.534,118.99,2.653506020345095e-07,1,spotify:track:68rcszAg5pbVaXVvR7LFNh
69099,69099,203096.0,0.54,0.882,-6.789,0.0495,0.65,0.0115,0.276,0.0876,119.965,2.437271044235239e-07,1,spotify:track:7tl0WyNBIAy4Qmw9d7qutF
69100,69100,147125.0,0.654,0.67,-10.393,0.0403,0.149,0.157,0.118,0.528,120.028,2.7391673746813936e-07,1,spotify:track:16hV7KbASg4EWoEymJerRA
69101,69101,440211.0,0.804,0.473,-15.186,0.0775,0.0123,0.876,0.0609,0.461,110.001,1.7605193872938206e-07,1,spotify:track:7fbuuDtjE3QuXYf5k46TMA
69102,69102,133000.0,0.759,0.454,-13.703,0.0476,0.703,0.686,0.123,0.0856,119.981,3.578947368421053e-07,0,spotify:track:3AXuf2KZ25FKmHHrTYy0YT
69103,69103,228250.0,0.805,0.628,-8.802,0.036,0.208,0.293,0.131,0.51,120.013,1.5772179627601317e-07,1,spotify:track:4z9obgtFzinZXBpwG8Flik
69104,69104,143306.0,0.784,0.887,-5.107,0.127,0.0418,0.000228,0.0762,0.551,121.005,8.862155108648626e-07,1,spotify:track:7Mvgu9fckBZMgwsBXRkqne
69105,69105,183566.0,0.641,0.71,-9.871,0.036,0.0175,0.926,0.146,0.0364,122.021,1.9611474891864505e-07,1,spotify:track:24KBMWfxD8l3z9JwfgU9oL
69106,69106,215125.0,0.638,0.773,-5.849,0.0795,0.0469,0.000172,0.313,0.353,119.984,3.695525857059849e-07,1,spotify:track:4xs3eeuZb1WofrjlUp65QP
69107,69107,147059.0,0.737,0.666,-6.972,0.0725,0.319,0.00819,0.341,0.266,101.974,4.929994084007099e-07,1,spotify:track:1fHwLjZ2FkIiiBBNfosxQR
69108,69108,307794.0,0.742,0.72,-8.604,0.0837,0.0791,0.0164,0.13,0.456,111.061,2.7193512544104173e-07,1,spotify:track:0uBZvS31BoiROea01VyUG7
69109,69109,188714.0,0.629,0.653,-5.631,0.0241,0.00345,0.000718,0.103,0.248,104.961,1.2770647646703477e-07,0,spotify:track:6Uc23VRzRJSgu3eebPvH8I
69110,69110,172136.0,0.559,0.805,-5.506,0.037,0.138,9.06e-06,0.368,0.442,114.964,2.149463215132221e-07,1,spotify:track:4RLsGtPi0KclgWt56NXrtu
69111,69111,183564.0,0.693,0.763,-7.077,0.0299,0.0143,0.0,0.154,0.578,100.985,1.62885968926369e-07,1,spotify:track:0yJv0G7r1PZIl1CY5XhvkR
69112,69112,169470.0,0.671,0.625,-9.176,0.0352,0.116,0.0417,0.162,0.308,112.019,2.077063787100962e-07,1,spotify:track:46pBXAlzxOnEqnssIaDwHf
69113,69113,128889.0,0.751,0.736,-9.331,0.0338,0.472,5.29e-05,0.0939,0.372,108.02,2.622411532403851e-07,1,spotify:track:4Xy76P7k3ki5uEwEA8HZki
69114,69114,202246.0,0.667,0.75,-4.602,0.0906,0.0746,0.000198,0.197,0.486,126.041,4.479693047081277e-07,1,spotify:track:72yP0DUlWPyH8P7IoxskwN
69115,69115,140357.0,0.743,0.675,-7.44,0.0728,0.388,0.0,0.407,0.817,126.048,5.186773726996161e-07,1,spotify:track:5LqPHTWZ5VD55vMq7nW3pY
69116,69116,183000.0,0.781,0.617,-10.055,0.049,0.00589,0.00518,0.184,0.335,119.984,2.6775956284153005e-07,2,spotify:track:5RuR7OLLAY0O0akeh97Vdv
69117,69117,190035.0,0.647,0.761,-5.151,0.0308,0.00959,6.98e-06,0.145,0.196,108.023,1.620754071618386e-07,1,spotify:track:6pSNRgtbbqRYgpwkVQqi3Z
69118,69118,212413.0,0.883,0.887,-4.92,0.116,0.0111,0.63,0.0367,0.648,124.814,5.461059351357968e-07,2,spotify:track:6xXEw4y39shgIp6pacKQFH
69119,69119,181765.0,0.704,0.849,-4.576,0.0433,0.0354,0.000127,0.153,0.716,102.001,2.3821967925618241e-07,1,spotify:track:7KKPHswXt8hECBL9rHqUG7
69120,69120,129391.0,0.435,0.55,-8.548,0.153,0.356,0.0435,0.273,0.229,114.942,1.1824624587490629e-06,0,spotify:track:6zNqu8Bab0LLE74DY3rZ1L
69121,69121,168960.0,0.652,0.777,-8.303,0.0317,0.00612,0.603,0.102,0.0715,124.97,1.8761837121212122e-07,1,spotify:track:0rTtmm1wk1CMermrvRBFyo
69122,69122,156239.0,0.896,0.8,-6.116,0.0544,0.00773,0.619,0.113,0.812,120.998,3.4818451218965814e-07,2,spotify:track:7jL8Hj5hIAiCBM0pFiq3iF
69123,69123,185609.0,0.522,0.723,-6.505,0.0805,0.445,0.0,0.372,0.387,114.873,4.337074172049848e-07,1,spotify:track:5b0sjoDKvZEIe1ul9bdevl
69124,69124,132743.0,0.686,0.688,-6.524,0.0396,0.265,0.0123,0.232,0.453,113.013,2.983208154102289e-07,1,spotify:track:1QJZxBIrLHfrKJ1ykPyXvK
69125,69125,163460.0,0.329,0.786,-5.273,0.0487,0.0951,0.0,0.176,0.519,96.768,2.979322158326196e-07,1,spotify:track:4GGHH1sOBN8SXFR3ETELu2
69126,69126,174857.0,0.687,0.6,-6.638,0.0872,0.102,0.0,0.0621,0.502,106.959,4.986932178866159e-07,1,spotify:track:2V87C8UfqWLO2WFwqacTic
69127,69127,188865.0,0.74,0.465,-12.45,0.0483,0.492,0.0246,0.0926,0.184,120.033,2.5573822571678184e-07,0,spotify:track:7J72CfAMkfuzkWxNGb98NA
69128,69128,158400.0,0.743,0.805,-5.957,0.0335,0.0275,0.0115,0.29,0.74,122.017,2.11489898989899e-07,1,spotify:track:5078R7NOBZVqFIkbIHV3Eg
69129,69129,149524.0,0.704,0.676,-7.107,0.029,0.1,0.0,0.0781,0.484,126.03,1.939487975174554e-07,1,spotify:track:1BYTc5l4tqPbnTFkgVzb7K
69130,69130,179318.0,0.625,0.651,-9.271,0.0997,0.66,0.00369,0.122,0.425,109.935,5.559954940385237e-07,0,spotify:track:2nUJdrTuOO0LnsQ5BmePYO
69131,69131,173613.0,0.768,0.761,-8.051,0.0768,0.112,0.000702,0.145,0.0394,102.994,4.423631870885245e-07,1,spotify:track:29skhF4oFEntj4RYwV0YTD
69132,69132,225517.0,0.665,0.792,-4.787,0.0681,0.0617,0.0,0.393,0.331,115.98,3.019728002766976e-07,1,spotify:track:7b4MzgnreMgesQn5I21FsQ
69133,69133,146811.0,0.737,0.859,-3.835,0.261,0.0783,0.0,0.191,0.413,126.064,1.7777959417209882e-06,1,spotify:track:2wvgbzLr0WqsDxH1FycCiY
69134,69134,175998.0,0.495,0.689,-7.47,0.0516,0.313,0.0,0.121,0.293,89.895,2.931851498312481e-07,1,spotify:track:2AKLIPoT7u3eppS1farAw1
69135,69135,177931.0,0.757,0.504,-9.801,0.0462,0.245,0.000578,0.117,0.313,116.014,2.596512131107002e-07,1,spotify:track:6f2MRQQSv12cJjn33knJZb
69136,69136,171534.0,0.791,0.55,-7.992,0.0394,0.526,0.00137,0.138,0.36,106.996,2.296920727086175e-07,1,spotify:track:1oXfYlqZbCdTpwyI1IRDuh
69137,69137,154000.0,0.808,0.661,-8.195,0.0377,0.0278,0.00347,0.0907,0.19,116.026,2.448051948051948e-07,1,spotify:track:56sTNhNvRjWckxMwEX2pxt
69138,69138,235042.0,0.764,0.694,-5.704,0.0296,0.0638,0.00237,0.111,0.424,118.028,1.259349392874465e-07,1,spotify:track:5baSGGERmqMr0ZG3rezfZe
69139,69139,166000.0,0.726,0.591,-9.243,0.0423,0.1,0.0011,0.155,0.462,119.95,2.5481927710843374e-07,1,spotify:track:0gX8VBhyPuSUHSjUT93Yky
69140,69140,158400.0,0.685,0.768,-4.876,0.0336,0.0693,0.0,0.122,0.712,100.013,2.121212121212121e-07,1,spotify:track:3fyJ5rN2wQzJETumFwEwMm
69141,69141,163348.0,0.66,0.889,-4.577,0.437,0.115,3.53e-06,0.619,0.77,102.934,2.675269975757279e-06,1,spotify:track:0fz2UfVTvpPiqT4u0AiKhi
69142,69142,183529.0,0.658,0.234,-11.21,0.0643,0.237,0.000862,0.172,0.184,84.969,3.503533501517471e-07,0,spotify:track:1VvbrdWQsxn2GuBVewKFEl
69143,69143,199232.0,0.775,0.672,-10.86,0.0746,0.681,0.00623,0.315,0.459,104.999,3.7443784131063283e-07,1,spotify:track:5SAMsRhzxLH7qL05wseUh9
69144,69144,179130.0,0.616,0.548,-7.37,0.0542,0.804,2.94e-06,0.526,0.422,137.911,3.025735499358008e-07,0,spotify:track:3dLU67DqHWdrj0PyHPBzlI
69145,69145,151143.0,0.762,0.519,-6.604,0.0332,0.162,0.0,0.105,0.706,104.956,2.1965952773201538e-07,1,spotify:track:158nL6RKh0YgrQDvwKanZY
69146,69146,154576.0,0.713,0.867,-6.255,0.112,0.0211,0.0037,0.201,0.635,117.987,7.245626746713591e-07,1,spotify:track:2RJIwAHaUwJ3HpJKOVQe27
69147,69147,199375.0,0.406,0.76,-7.676,0.0374,0.191,0.155,0.073,0.1,120.004,1.8758620689655174e-07,0,spotify:track:3bGfZEQVlwTe3LmfkhOriP
69148,69148,148990.0,0.616,0.62,-7.646,0.038,0.319,0.00816,0.128,0.254,103.965,2.550506745419156e-07,0,spotify:track:4LqtPAQsSgzWWwDih5QFbz
69149,69149,187636.0,0.845,0.544,-8.632,0.0808,0.303,7.99e-05,0.113,0.337,109.987,4.306209895755612e-07,1,spotify:track:6KvLaq3WV3Y3aWSnQSbHfP
69150,69150,201750.0,0.73,0.587,-5.946,0.0683,0.0526,0.0,0.209,0.628,120.082,3.385377942998761e-07,1,spotify:track:26sNNFLwPBtWNgU34YvKcg
69151,69151,164518.0,0.806,0.614,-9.722,0.0561,0.231,0.0196,0.132,0.135,121.984,3.4099612200488697e-07,1,spotify:track:6p2n9VSa2r5wt2X44PDsTw
69152,69152,175714.0,0.687,0.581,-11.932,0.0438,0.0824,8.9e-05,0.0923,0.0759,126.105,2.492686979978829e-07,1,spotify:track:7w61TqIq88QNQnwwQJFrkK
69153,69153,200139.0,0.657,0.631,-8.588,0.276,0.413,1.25e-06,0.157,0.739,107.894,1.3790415661115526e-06,1,spotify:track:3AXUGsgpCp0nWGA0tDdG1Z
69154,69154,191464.0,0.777,0.685,-8.622,0.0801,0.415,6.65e-05,0.185,0.405,123.017,4.183554088497056e-07,1,spotify:track:6Ws9oHstSl20HCXMBm9kGg
69155,69155,225320.0,0.765,0.63,-6.864,0.102,0.0251,0.471,0.312,0.404,100.053,4.526895082549263e-07,1,spotify:track:1M9V7VnYaEeREsbIkEaOvE
69156,69156,180000.0,0.703,0.955,-6.097,0.0451,0.0245,0.0072,0.395,0.271,120.06,2.505555555555556e-07,2,spotify:track:5Kz1VgtkKzxhoJaO2ZhmgD
69157,69157,154000.0,0.681,0.771,-6.372,0.0323,0.105,0.0,0.293,0.359,119.985,2.0974025974025974e-07,1,spotify:track:6g0w00oCOsmCegErhJ1gsE
69158,69158,194875.0,0.637,0.864,-6.189,0.0531,0.0189,0.000589,0.11,0.506,120.014,2.72482360487492e-07,2,spotify:track:4VClJJiVxTzLml2p7SSP3c
69159,69159,161557.0,0.747,0.605,-10.477,0.0305,0.138,0.252,0.135,0.608,121.999,1.88787858155326e-07,1,spotify:track:5XSQwneMCdtlF3qgpubdey
69160,69160,153077.0,0.691,0.756,-8.678,0.0403,0.0573,0.0239,0.357,0.177,116.998,2.6326619936371894e-07,1,spotify:track:0Nbyudm2IQjm1uhf89Xnoa
69161,69161,154035.0,0.829,0.643,-8.735,0.143,0.166,0.000374,0.156,0.334,119.988,9.283604375628914e-07,1,spotify:track:2HD1EULBZkkhSl09g1TQGb
69162,69162,256517.0,0.662,0.713,-7.452,0.0354,0.464,0.68,0.119,0.199,123.987,1.3800254953862706e-07,0,spotify:track:1ju2AHCl9mV0MxeJZXWOB4
69163,69163,162783.0,0.754,0.671,-7.758,0.0752,0.664,0.0,0.0755,0.504,115.159,4.619647014737412e-07,1,spotify:track:3QEY4Nk8fcJyWSWuiXJt1I
69164,69164,206560.0,0.726,0.697,-8.876,0.107,0.592,0.00074,0.194,0.582,115.055,5.180092951200619e-07,1,spotify:track:67uq89pKEh9f9ogdejN0Lf
69165,69165,152229.0,0.948,0.587,-6.518,0.0585,0.00264,0.000314,0.109,0.867,123.058,3.842894586445422e-07,2,spotify:track:44wgROqdBeAtiOXRO6edYR
69166,69166,140500.0,0.855,0.502,-10.158,0.0664,0.0367,0.0139,0.144,0.637,120.016,4.725978647686833e-07,1,spotify:track:076TAoJGAYS1fQzo3Fhcpq
69167,69167,148174.0,0.83,0.61,-7.309,0.0454,0.119,0.0343,0.0951,0.832,114.974,3.063965338048511e-07,1,spotify:track:3NtPSuXTvPrK13PLfTwk75
69168,69168,182666.0,0.503,0.691,-7.715,0.0355,0.0217,0.667,0.0998,0.28,123.946,1.943437749772809e-07,1,spotify:track:0RXkxEtpLgLMzFnGp5OUL6
69169,69169,156480.0,0.659,0.783,-6.482,0.0694,0.018,0.000138,0.0875,0.214,124.982,4.435071574642127e-07,1,spotify:track:1ECfZpzyydHW8EEXFvM7nT
69170,69170,147670.0,0.698,0.584,-5.718,0.0527,0.0885,0.000706,0.0791,0.571,96.95,3.5687681993634453e-07,1,spotify:track:6jntbhQOjQSB1ABoqQxczp
69171,69171,183686.0,0.714,0.65,-6.19,0.0496,0.0242,3.09e-06,0.147,0.59,118.021,2.700260226691201e-07,1,spotify:track:2AZmGUOlhpBHmLjKL54VAj
69172,69172,174311.0,0.648,0.609,-7.207,0.108,0.261,7.38e-06,0.136,0.524,111.914,6.195822409371755e-07,1,spotify:track:1sylx18mqSdpOKVmK2gldU
69173,69173,161750.0,0.83,0.662,-6.154,0.0661,0.462,5.31e-06,0.121,0.504,122.056,4.086553323029367e-07,1,spotify:track:7xaLlhju3hQhnyWi1GROyi
69174,69174,135122.0,0.846,0.536,-6.281,0.0355,0.0273,0.00707,0.117,0.639,123.033,2.627255369221889e-07,1,spotify:track:6a8YAzGWAMBwWXMYhkjoAd
69175,69175,140000.0,0.863,0.831,-5.644,0.123,0.129,0.0213,0.0421,0.623,110.0,8.785714285714286e-07,1,spotify:track:4U3JPoPtU3EGc6yKnfUIY3
69176,69176,188386.0,0.819,0.656,-5.735,0.0452,0.0229,2.57e-05,0.202,0.64,122.028,2.3993290371896e-07,1,spotify:track:1PhwQEsshs0AqhxbPMRVU4
