Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
164480,164480,259493.0,0.622,0.573,-6.934,0.0547,0.26,0.0,0.173,0.617,127.132,2.107956669351389e-07,1,spotify:track:6De63WRULDaa1fxOyLilnv
164481,164481,240480.0,0.714,0.46,-11.258,0.0413,0.023,1.74e-06,0.12,0.448,120.068,1.717398536260812e-07,1,spotify:track:0qpaywGmdmio4NKvvGPS4q
164482,164482,224064.0,0.513,0.309,-12.554,0.0913,0.697,6.85e-05,0.107,0.431,133.987,4.074728648957441e-07,0,spotify:track:4mIvIACaS70oDeHzqRfV20
164483,164483,162124.0,0.55,0.444,-7.415,0.397,0.515,0.0,0.153,0.249,151.674,2.4487429375046264e-06,0,spotify:track:2q9lol3VK7eZ6gqQonm0Qn
164484,164484,240053.0,0.546,0.585,-7.435,0.13,0.105,5.03e-05,0.098,0.7,123.746,5.415470750209329e-07,1,spotify:track:5XKjIoMKCH6pzkdW581DZY
164485,164485,183893.0,0.707,0.261,-10.139,0.0784,0.853,0.0,0.127,0.545,65.038,4.263348795223309e-07,0,spotify:track:1eIXYZWEfJO3Na2LCCnIJE
164486,164486,205663.0,0.649,0.509,-9.502,0.0659,0.181,0.000655,0.932,0.223,99.813,3.204271064800183e-07,0,spotify:track:2Hd7uGbl8PX0IxyX59VFOg
164487,164487,205276.0,0.677,0.541,-6.057,0.0571,0.48,0.0,0.125,0.379,103.369,2.7816208421832066e-07,1,spotify:track:1DOgkaR5Gqa8JtPEIbQORC
164488,164488,193173.0,0.384,0.632,-6.736,0.403,0.447,0.00047,0.094,0.373,80.046,2.0862128765407176e-06,1,spotify:track:51t119U9qFdDHorI8GpNPb
164489,164489,229027.0,0.766,0.454,-4.324,0.289,0.0836,0.0,0.102,0.281,143.951,1.2618599553764403e-06,1,spotify:track:1Ly3sQABkGYruk0s8XF6US
164490,164490,177446.0,0.535,0.406,-7.681,0.0654,0.481,0.0,0.144,0.217,113.467,3.685628303822008e-07,0,spotify:track:6qvtoU0gbkaOcTx6mnVDgV
164491,164491,198058.0,0.56,0.707,-6.863,0.07,0.264,0.000268,0.108,0.341,147.0,3.534318230013431e-07,1,spotify:track:0IX5OFffosy8wk16m1IFCa
164492,164492,269680.0,0.458,0.452,-9.299,0.047,0.342,1.94e-05,0.0703,0.316,86.318,1.7428062889350342e-07,0,spotify:track:3Q4gttWQ6hxqWOa3tHoTNi
164493,164493,170653.0,0.637,0.242,-12.556,0.0513,0.524,0.0,0.204,0.281,131.993,3.006100097859399e-07,0,spotify:track:0h1ednFFd4xK5SCO8mXNOe
164494,164494,176693.0,0.622,0.304,-8.741,0.0407,0.425,2.66e-05,0.133,0.224,92.542,2.303430243416548e-07,0,spotify:track:52wlhIULOeaxZpzuTYrVlt
164495,164495,127807.0,0.523,0.543,-8.39,0.156,0.65,0.0,0.257,0.318,116.161,1.2205904214949102e-06,1,spotify:track:5JycxhApZmzbA4xSwvqh6k
164496,164496,162623.0,0.703,0.6,-9.099,0.163,0.401,0.0,0.192,0.718,91.565,1.0023182452666597e-06,1,spotify:track:7hC0UtWgoVEimKeqJKXnSs
164497,164497,192000.0,0.439,0.854,-7.005,0.383,0.285,0.0,0.0823,0.586,148.73,1.9947916666666666e-06,1,spotify:track:391pdsMrrSdDViqOxTHNAo
164498,164498,168903.0,0.732,0.65,-6.98,0.089,0.196,6.86e-05,0.355,0.76,130.005,5.269296578509559e-07,1,spotify:track:49vWBKHpS0Se97tgXm4r10
164499,164499,184454.0,0.737,0.622,-7.324,0.0548,0.0113,8.12e-06,0.105,0.572,130.028,2.9709304216769494e-07,1,spotify:track:7lYHYcXfzOxjLXgtdx883J
164500,164500,146000.0,0.509,0.435,-10.231,0.0812,0.324,2.28e-06,0.0989,0.222,75.2,5.561643835616438e-07,0,spotify:track:0ZHLqpysyyJil6TlEJAZY9
164501,164501,166623.0,0.575,0.738,-3.65,0.0712,0.208,0.0,0.153,0.391,82.609,4.273119557324019e-07,1,spotify:track:0ixyLzNaPr7G2Fu5ETgssB
164502,164502,182080.0,0.807,0.319,-8.152,0.0581,0.133,0.000338,0.101,0.299,94.992,3.1909050966608085e-07,0,spotify:track:2WP8G2pdddDmnh1xbfKBOI
164503,164503,271313.0,0.842,0.588,-6.681,0.0479,0.156,0.0,0.345,0.477,106.986,1.765488568553663e-07,1,spotify:track:7mWB4XFFEKjysQaQzIg9QR
164504,164504,229739.0,0.413,0.982,-2.766,0.468,0.0492,0.098,0.142,0.0787,94.587,2.0370942678430743e-06,2,spotify:track:7uMLIrVJzKUnrUSZtOxf63
164505,164505,161534.0,0.23,0.882,-6.005,0.266,0.113,1.39e-06,0.269,0.453,85.547,1.6467121472878777e-06,2,spotify:track:0zBww921P16svZE7ct8S6i
164506,164506,131657.0,0.519,0.902,-3.494,0.042,0.012,0.000132,0.266,0.657,174.79,3.1901076281549786e-07,2,spotify:track:19gnl7xN5xAEwDquLNKl76
164507,164507,133793.0,0.433,0.941,-1.676,0.083,0.0245,0.00159,0.197,0.2,173.95,6.203613044030704e-07,2,spotify:track:0KsIrr5FnrdvEQYdbXz2AQ
164508,164508,161524.0,0.533,0.905,-5.994,0.0733,0.00161,0.000884,0.388,0.431,165.051,4.538025308932419e-07,2,spotify:track:54LfEw5J52WrLsrmkN1AY3
164509,164509,167273.0,0.486,0.912,-6.525,0.0769,0.0836,0.00465,0.161,0.154,165.023,4.597275113138402e-07,2,spotify:track:6TgzGKhiEgZV3xMXAW1pJw
164510,164510,167635.0,0.57,0.92,-5.348,0.0776,0.00229,0.118,0.331,0.79,164.974,4.629104900527933e-07,2,spotify:track:7ldMHsWJkczg8QqaJcSVjE
164511,164511,139948.0,0.3,0.966,-3.671,0.102,0.00106,0.333,0.574,0.17,89.72,7.288421413667933e-07,2,spotify:track:6EXi0RWDxqvxDEHFbqR7XB
164512,164512,124007.0,0.463,0.926,-1.722,0.411,0.0394,0.0,0.385,0.46,180.069,3.314329029812833e-06,2,spotify:track:3lhWBYZSGzzoQwkHRKCV2j
164513,164513,124122.0,0.453,0.956,-3.373,0.0836,0.176,0.18,0.102,0.421,90.005,6.735308809074941e-07,2,spotify:track:68CwRxQ9iUfeN61vxSsp8P
164514,164514,158872.0,0.448,0.909,-5.222,0.107,0.00131,0.457,0.193,0.223,180.041,6.734981620423989e-07,2,spotify:track:1oFil4Cn0Jy8jqkFwAlmeU
164515,164515,143050.0,0.541,0.991,-1.931,0.0833,0.00389,0.563,0.22,0.0953,99.993,5.823138762670395e-07,2,spotify:track:3IwcCmkaTRvAntlZ908rw7
164516,164516,200245.0,0.372,0.939,-3.504,0.326,0.0086,0.00472,0.0936,0.367,173.899,1.6280056930260432e-06,2,spotify:track:5pfriZbRjhQcwZpq9I1C4C
164517,164517,163903.0,0.264,0.953,-2.678,0.201,0.000136,0.503,0.101,0.25,92.488,1.2263350884364532e-06,2,spotify:track:0YN4KPlHORnf97RAxgbCQl
164518,164518,180722.0,0.258,0.948,-3.64,0.131,0.00159,0.871,0.196,0.148,179.87,7.248702426931973e-07,2,spotify:track:6eauGbzOdIyNOxMIDrZHu1
164519,164519,189679.0,0.294,0.707,-5.418,0.0389,0.0408,0.106,0.0705,0.0395,149.94,2.0508332498589722e-07,2,spotify:track:05EG9LwFCVjkoYEWzsrHHO
164520,164520,181157.0,0.435,0.543,-9.133,0.0489,0.0708,5.69e-05,0.27,0.205,154.136,2.6993160628626e-07,1,spotify:track:3BrjDL7NEUuvwGOhG10O0e
164521,164521,196085.0,0.298,0.845,-4.243,0.0885,0.038,0.882,0.357,0.217,152.382,4.513348802815105e-07,2,spotify:track:5bNofz6tViGjfWBgozTscm
164522,164522,224075.0,0.444,0.833,-6.721,0.0765,0.00796,1.87e-05,0.186,0.0723,150.09,3.414035479192235e-07,2,spotify:track:2rw6f8ewTlzmozkSOQoek0
164523,164523,165818.0,0.589,0.974,-0.298,0.334,0.327,0.194,0.213,0.111,164.854,2.0142565945795995e-06,2,spotify:track:2NmaO2NXxLDVakmZH0JBaC
164524,164524,218888.0,0.3,0.985,-3.209,0.0867,0.000129,0.0837,0.113,0.119,140.005,3.96092979057783e-07,2,spotify:track:4zoMgQAWPdC43Le8IeVrl8
164525,164525,157129.0,0.398,0.985,-5.081,0.26,0.143,0.0172,0.368,0.274,171.972,1.6546913682388356e-06,1,spotify:track:7ttxGy931YItyBrXw6e5AL
164526,164526,125338.0,0.428,0.714,-5.013,0.0454,0.0793,0.0275,0.533,0.207,85.031,3.6222055561761e-07,1,spotify:track:1FcqtBSUMc0qdtkJ1NKpLs
164527,164527,155391.0,0.21,0.964,-0.761,0.231,0.201,0.0108,0.35,0.279,89.855,1.486572581423635e-06,2,spotify:track:4yVgErpbtjYcHSlMQHrnpc
164528,164528,153288.0,0.44,0.973,-4.883,0.106,0.000973,0.662,0.369,0.196,155.048,6.915087939042847e-07,2,spotify:track:0xo5YJ2SJSK55uV2NV8hUn
164529,164529,215073.0,0.483,0.802,-9.205,0.147,0.0055,0.748,0.0822,0.0875,144.985,6.834888619213012e-07,2,spotify:track:18WFR8rRlJIVsJDFHWBbNN
164530,164530,139071.0,0.5,0.951,-2.346,0.238,0.0192,1.09e-06,0.301,0.485,167.929,1.7113560699211191e-06,2,spotify:track:2jbukesft6goJgtGWiscC7
164531,164531,152442.0,0.614,0.569,-10.107,0.114,0.0343,0.521,0.111,0.418,74.976,7.478254024481443e-07,2,spotify:track:6nBXjilWAivtG1YXDOiZ4K
164532,164532,87260.0,0.407,0.938,-3.263,0.0553,0.0339,0.00141,0.807,0.729,172.661,6.337382534953014e-07,2,spotify:track:3X412wnMLKyqctlRfhPa7Q
164533,164533,185051.0,0.299,0.658,-5.772,0.147,0.0173,9.44e-06,0.319,0.285,173.948,7.943756045630663e-07,2,spotify:track:4i6tMZG8ojGhh69cUsvOEK
164534,164534,233777.0,0.601,0.763,-6.323,0.0426,0.00123,0.0499,0.243,0.403,138.926,1.8222494086244585e-07,2,spotify:track:4ol2gCPaNOR1fyloueAEXX
164535,164535,198135.0,0.482,0.977,-2.13,0.432,0.000899,1.84e-06,0.367,0.325,154.992,2.180331592096298e-06,2,spotify:track:1IKMEfiewbgYxP6NjWkzPx
164536,164536,135018.0,0.54,0.967,-1.692,0.194,0.035,0.000572,0.435,0.592,140.089,1.4368454576426848e-06,2,spotify:track:2FkgXqnBHaaDcn3Rxy8M2q
164537,164537,174042.0,0.563,0.815,-4.799,0.0678,0.037,2.15e-06,0.262,0.505,169.984,3.895611404143827e-07,1,spotify:track:0HavvgmEO8gRzhhmnNyY7j
164538,164538,201429.0,0.538,0.599,-8.532,0.0763,0.0336,0.0108,0.203,0.4,167.984,3.787935202974746e-07,2,spotify:track:2ycPqjNhGjrPaJ4mAqCQGJ
164539,164539,201154.0,0.213,0.93,-5.462,0.404,0.0024,0.0,0.81,0.321,183.482,2.0084114658420915e-06,2,spotify:track:5VMFIUpQ68dhczfx1nCp18
164540,164540,245902.0,0.505,0.934,-6.267,0.0478,0.00303,0.14,0.112,0.412,140.033,1.943863815666404e-07,2,spotify:track:3c4RYpWJNvAr7PDIXSQ7hD
164541,164541,164272.0,0.452,0.806,-4.191,0.0312,0.0269,0.00599,0.374,0.298,159.994,1.899288984123892e-07,1,spotify:track:6BOVUYb3RUR7ocUBXDY5uq
164542,164542,139221.0,0.389,0.934,-2.981,0.0455,0.00382,4.7e-06,0.244,0.389,174.784,3.268185115751216e-07,2,spotify:track:0B7ZZRxpJj4Bzir957pNqW
164543,164543,160024.0,0.433,0.769,-5.789,0.153,0.0629,0.0281,0.397,0.165,138.758,9.56106584012398e-07,2,spotify:track:1OUBZRRDkguhaeIMyPK5Zv
164544,164544,143270.0,0.57,0.939,-3.016,0.155,0.00993,0.000406,0.072,0.598,159.913,1.0818733859147063e-06,2,spotify:track:4Dzvuv4qaYFouEKoT0L7QP
164545,164545,232146.0,0.458,0.947,-1.387,0.46,0.124,0.0,0.341,0.162,179.749,1.9815116349194044e-06,2,spotify:track:7CANLm0IDBePWhS8RhXlbt
164546,164546,282657.0,0.376,0.95,-6.046,0.283,0.0375,0.12,0.529,0.179,171.942,1.00121348489512e-06,2,spotify:track:3mnfjCrawTGu5LT6UpQ0wo
164547,164547,153328.0,0.602,0.948,-3.372,0.0502,0.0396,1.43e-06,0.186,0.812,149.933,3.274026922675571e-07,1,spotify:track:1WF4RTvSeDTOQBD9epYwEi
164548,164548,157977.0,0.525,0.98,-3.305,0.0516,0.00241,0.313,0.11,0.379,155.04,3.2662982586072657e-07,2,spotify:track:20HZWH7V52mxvcy0D9LZY8
164549,164549,195200.0,0.39,0.786,-5.208,0.0578,0.00684,0.0,0.116,0.148,148.644,2.961065573770492e-07,2,spotify:track:3xOMaVP3Rj9xsDKT8B8O84
164550,164550,173000.0,0.508,0.761,-5.102,0.0443,0.0301,0.0,0.302,0.29,149.95,2.560693641618497e-07,1,spotify:track:08ty5lPyAfzcRjJcCoY5JS
164551,164551,173688.0,0.37,0.824,-3.82,0.0944,0.167,3.8e-06,0.972,0.273,155.005,5.435032932614804e-07,1,spotify:track:6wwAp1Cmkcwc7tlrP9U2X9
164552,164552,238421.0,0.483,0.683,-6.903,0.0364,0.0105,0.000149,0.106,0.12,149.841,1.5267111537993718e-07,2,spotify:track:5PSR3ul57ZNTQi4Al6xtUz
164553,164553,209931.0,0.304,0.742,-6.227,0.0668,0.00128,0.0,0.115,0.279,180.541,3.181997894546304e-07,2,spotify:track:5w7TpgrPzWAEuAg0PSQukj
164554,164554,143327.0,0.236,0.928,-4.387,0.105,0.307,0.00182,0.311,0.378,88.027,7.325905098132242e-07,2,spotify:track:0chdVhuolS0IlVs5pq27qH
164555,164555,170149.0,0.418,0.995,-1.553,0.0369,5.49e-05,0.553,0.324,0.09,100.465,2.1686874445339085e-07,2,spotify:track:3RdbFxwkpEKez13q1M0l0y
164556,164556,222016.0,0.487,0.986,-1.208,0.126,0.0385,0.826,0.465,0.481,177.293,5.675266647448832e-07,2,spotify:track:1r7ZN0iGXJOADyq2krrlsQ
164557,164557,148817.0,0.398,0.576,-8.957,0.0346,0.0095,0.981,0.804,0.107,74.995,2.325003191839642e-07,3,spotify:track:5Eu8yLqIVgZx118ydQKz7g
164558,164558,271426.0,0.239,0.972,-4.851,0.521,0.217,0.177,0.176,0.0724,176.596,1.9194918688703367e-06,2,spotify:track:3QkmU15ha1eec66UUSclt4
164559,164559,147600.0,0.347,0.993,-2.731,0.187,0.0969,2.34e-05,0.392,0.162,199.934,1.2669376693766938e-06,2,spotify:track:67ggfieHbJuEUlTYTqBJ9L
164560,164560,177167.0,0.506,0.929,-4.026,0.0595,0.0429,0.602,0.1,0.139,150.064,3.358413248516936e-07,2,spotify:track:6GXB5IyqwhZMdyYqpPkW1X
164561,164561,224400.0,0.489,0.879,-4.789,0.0403,0.0323,5.57e-06,0.0886,0.319,150.02,1.7959001782531194e-07,2,spotify:track:1HLmCdpRN0He8Fuk35Zs2c
164562,164562,289549.0,0.436,0.869,-2.473,0.0615,0.0542,0.0,0.0979,0.0383,155.051,2.1239928302290805e-07,2,spotify:track:1TwbzKMxFBExaDEUWqQ832
164563,164563,252236.0,0.487,0.939,-3.182,0.268,0.0261,0.0,0.0699,0.156,155.06,1.0624970265941422e-06,2,spotify:track:5VCUf3CJuflyaCHf7Fa4mS
164564,164564,241531.0,0.437,0.931,-1.232,0.0639,0.057,0.0,0.347,0.315,77.496,2.6456231291221415e-07,2,spotify:track:6XAjjeQkt52pLVFaIk6gNi
164565,164565,235920.0,0.515,0.851,-3.353,0.062,0.0608,0.0,0.209,0.274,155.022,2.628009494743981e-07,2,spotify:track:6CfSkSgeS4qR7EucYNfpIY
164566,164566,251098.0,0.448,0.935,-3.128,0.0742,0.00477,0.000486,0.222,0.237,180.007,2.955021545372723e-07,2,spotify:track:6JnTGwuXCJUdE4Au036dKD
164567,164567,172953.0,0.516,0.928,-4.541,0.0856,0.000515,0.0,0.408,0.422,145.118,4.949321491966026e-07,2,spotify:track:40EBi0ZbsP5gAcwfXBXrg0
164568,164568,129513.0,0.473,0.966,-3.121,0.112,0.00886,0.0,0.188,0.42,140.022,8.647780531684078e-07,2,spotify:track:2bOgN792HgiBUG4ssZnKzO
164569,164569,128143.0,0.558,0.952,-3.85,0.0507,0.00063,0.0147,0.303,0.516,144.006,3.956517328297293e-07,2,spotify:track:6FyWULp8rEdQ23wINLodNP
164570,164570,193655.0,0.615,0.998,-3.247,0.0573,0.00979,0.00381,0.528,0.631,145.043,2.958870155689241e-07,2,spotify:track:46WzbXolaB3OT83KNLFHmv
164571,164571,237878.0,0.589,0.935,-4.194,0.041,0.00335,2.1e-05,0.113,0.656,144.96,1.723572587628953e-07,2,spotify:track:2Xx7fT5kRK5JZ0oQQErkAS
164572,164572,198198.0,0.602,0.932,-3.612,0.0966,0.0104,0.0,0.218,0.335,154.973,4.873913964823056e-07,2,spotify:track:3LKnQTCajG1coVNcaZQvmC
164573,164573,183346.0,0.784,0.973,-4.813,0.119,0.0284,0.642,0.37,0.484,144.085,6.490460659081736e-07,1,spotify:track:16MrNauqLD4d9skTN6ffpf
164574,164574,150793.0,0.565,0.837,-3.029,0.0401,0.0767,0.000172,0.169,0.762,147.996,2.659274634764213e-07,1,spotify:track:4MFW8fi63GtwUNkLE06qH7
164575,164575,230389.0,0.507,0.985,-0.181,0.192,0.0467,0.000394,0.107,0.23,95.0,8.333731211125532e-07,2,spotify:track:3ezoEY4TKU8frUXAYFJstC
164576,164576,248373.0,0.661,0.934,-2.921,0.0913,0.00212,0.366,0.514,0.259,150.084,3.675922906274033e-07,2,spotify:track:6K4G5cDtvIdTAjwNSpylMB
164577,164577,174000.0,0.521,0.946,-2.951,0.0757,0.0613,0.354,0.377,0.145,159.919,4.350574712643679e-07,2,spotify:track:0J1MUpcqnQbXolwwiKHNwB
164578,164578,318021.0,0.631,0.662,-6.694,0.321,0.00185,0.58,0.0598,0.326,140.046,1.009367305932627e-06,2,spotify:track:0kQNJ7K3P8Typ7btdRm286
164579,164579,198467.0,0.66,0.871,-4.316,0.0392,0.00439,0.848,0.0339,0.36,139.967,1.975139443837011e-07,1,spotify:track:4TLmQoEEkL3k7f0WpWuZHX
164580,164580,198000.0,0.724,0.644,-6.515,0.0493,0.000333,0.625,0.0822,0.157,100.017,2.48989898989899e-07,2,spotify:track:5EhO0SkTgIcm1VkVoaZz3O
164581,164581,277500.0,0.677,0.885,-2.946,0.0658,0.00425,0.861,0.052,0.186,128.037,2.3711711711711723e-07,2,spotify:track:1MSKr74HXcrgx6kZA8qXZD
164582,164582,174399.0,0.539,0.954,-3.054,0.12,0.00224,0.835,0.0623,0.389,129.956,6.88077339893004e-07,2,spotify:track:20c8kwM60klIrU9LIYNv0X
164583,164583,204800.0,0.567,0.928,-3.615,0.073,0.138,4.74e-05,0.372,0.294,150.079,3.564453125e-07,2,spotify:track:33iAhGPV1ipJzUZHZEJ9sR
164584,164584,208012.0,0.668,0.911,-4.157,0.0593,0.00505,0.000126,0.327,0.655,150.03,2.850797069399843e-07,2,spotify:track:0EIPUnOYJQujsqoezHkFtN
164585,164585,209711.0,0.777,0.667,-5.034,0.358,0.11,0.000861,0.0958,0.69,170.121,1.7071112149577274e-06,1,spotify:track:26ikwbX1Y9gHbPTzAmOvpO
164586,164586,303911.0,0.513,0.775,-7.202,0.0304,0.000672,0.248,0.409,0.205,139.932,1.0002928488932616e-07,0,spotify:track:03EuhmMsEHVFI9ytainStU
164587,164587,236351.0,0.552,0.915,-4.421,0.0616,0.139,0.949,0.146,0.126,160.02,2.6062931825970696e-07,1,spotify:track:56gJHV1MkyHIS4eDFbzoVa
164588,164588,187142.0,0.757,0.991,-0.735,0.117,0.0265,0.22,0.0501,0.823,140.049,6.251937031772665e-07,1,spotify:track:0OZe5NDPGkrIgiotxVyiDg
164589,164589,251200.0,0.624,0.994,-0.967,0.319,0.000994,0.315,0.436,0.296,75.017,1.269904458598726e-06,2,spotify:track:6TqvZrSnjkGKLSVo6plkl5
164590,164590,183600.0,0.727,0.943,-1.608,0.194,0.00275,0.0,0.106,0.548,100.079,1.056644880174292e-06,2,spotify:track:1ABR9dlYMIdzm9CSxXtYvR
164591,164591,172147.0,0.641,0.98,-2.938,0.385,0.00147,3.62e-05,0.51,0.285,145.023,2.236460699286075e-06,2,spotify:track:5FVaSvthEwYCFsBLoJrLZd
164592,164592,249600.0,0.856,0.873,-2.652,0.0891,0.00174,0.899,0.118,0.22,99.984,3.569711538461539e-07,1,spotify:track:30d50iqspscgtULK3QcEpf
164593,164593,195959.0,0.733,0.995,-2.521,0.225,0.0391,0.174,0.0657,0.539,159.994,1.1481993682351922e-06,2,spotify:track:7JjLHk8ZOm682LXhoGuCTH
164594,164594,259920.0,0.577,0.919,-4.345,0.242,0.00722,0.00126,0.0935,0.551,129.986,9.310557094490612e-07,2,spotify:track:57ITL1xF1L8IND6McEWDCZ
164595,164595,233600.0,0.502,0.898,-3.279,0.123,0.00948,2.53e-06,0.136,0.0661,150.079,5.265410958904109e-07,2,spotify:track:5dI1BYXssi727AllWBT7lw
164596,164596,235043.0,0.295,0.96,-4.111,0.196,0.287,0.00395,0.158,0.114,147.965,8.338899690694894e-07,2,spotify:track:6XqPWDZkEbSKvIaCskdvE7
164597,164597,205900.0,0.604,0.992,-2.705,0.0972,0.358,0.0488,0.536,0.348,150.04,4.720738222438077e-07,2,spotify:track:3Sc6nTLNqtSMrhRM6njjoS
164598,164598,217600.0,0.514,0.957,-3.033,0.0601,0.00185,0.0577,0.237,0.27,150.042,2.761948529411765e-07,2,spotify:track:2lIbLhuI7jcilKQewuYVKn
164599,164599,241500.0,0.5,0.98,-2.616,0.137,0.00875,0.257,0.189,0.285,159.93,5.672877846790891e-07,2,spotify:track:1Sftcy34zmDZ36l23fXgLX
164600,164600,183810.0,0.6,0.977,-4.299,0.0526,0.00231,0.168,0.31,0.396,125.992,2.861650617485447e-07,2,spotify:track:6yHPCXZ1sokdIkbUViC5Vf
164601,164601,320394.0,0.511,0.885,-3.259,0.287,0.00479,0.0645,0.115,0.343,170.002,8.957720806257295e-07,2,spotify:track:6HCmuewveUWxu30HSCsWk5
164602,164602,315200.0,0.424,0.944,-4.489,0.045,0.0112,0.000402,0.134,0.337,149.914,1.4276649746192894e-07,2,spotify:track:66F2Tsdf8Y1BLnO6eIU5Ck
164603,164603,263111.0,0.558,0.99,-2.342,0.196,0.00215,0.651,0.645,0.417,134.938,7.449327470155182e-07,2,spotify:track:6yUiLWHBV54iOS0st39EyZ
164604,164604,158937.0,0.363,0.464,-8.524,0.0342,0.218,0.0,0.102,0.296,127.639,2.1517959946393853e-07,0,spotify:track:5ITkbmAKKQ2Msak2TxQqOf
164605,164605,212336.0,0.632,0.964,-4.91,0.107,0.00306,0.83,0.316,0.109,129.982,5.039183181372919e-07,1,spotify:track:6tpnIKYHfsNdXgzrX3vyle
164606,164606,222250.0,0.433,0.974,-0.626,0.266,0.0394,0.000545,0.16,0.0384,75.201,1.1968503937007877e-06,2,spotify:track:3WX2cjI1aobah4B2m9w9yU
164607,164607,196010.0,0.423,0.967,-3.562,0.12,0.00146,0.000467,0.107,0.0592,133.049,6.122136625682363e-07,2,spotify:track:5ZWIdosjfWNa4OtBRpWU1m
164608,164608,225500.0,0.403,0.887,-2.682,0.222,0.000765,0.000114,0.305,0.196,150.083,9.84478935698448e-07,2,spotify:track:2BUDOrTS82npIINrWb1uXj
164609,164609,220000.0,0.503,0.951,-1.894,0.329,0.0224,0.0,0.439,0.144,74.931,1.4954545454545455e-06,2,spotify:track:1sINcsgzd31gQkhImnr17l
164610,164610,208052.0,0.453,0.894,-3.493,0.0544,0.0168,0.0,0.15,0.297,75.063,2.614730932651453e-07,2,spotify:track:0fDcmZmYUwo1OxiAS1XDN2
164611,164611,218750.0,0.516,0.62,-5.894,0.0325,0.266,0.0,0.116,0.148,145.067,1.4857142857142857e-07,0,spotify:track:6f0XqZKDhD5EOTziuKYyq1
164612,164612,174567.0,0.606,0.688,-6.678,0.0337,0.0181,7.77e-05,0.221,0.286,127.003,1.9304908716996923e-07,1,spotify:track:5FCJFXlabnfPBNEs0XK3yp
164613,164613,193846.0,0.617,0.79,-5.443,0.0723,0.11,0.0,0.134,0.385,103.937,3.72976486489275e-07,1,spotify:track:1gKrSvjMYODUAjXaqXF8iT
164614,164614,196685.0,0.519,0.761,-3.618,0.0445,0.105,6.48e-06,0.103,0.309,124.947,2.2625009533009642e-07,2,spotify:track:1O3Jlr6ksM6meUe1atDAxY
164615,164615,150750.0,0.674,0.805,-5.304,0.0387,0.00787,0.000179,0.251,0.104,123.999,2.567164179104478e-07,2,spotify:track:0CQctRjgAceCvmtQ1CCY22
164616,164616,165779.0,0.526,0.667,-5.451,0.0437,0.0505,0.0,0.321,0.43,155.085,2.6360395466253266e-07,1,spotify:track:2eFjKl5cyPPYElDByCh6Tb
164617,164617,364800.0,0.631,0.862,-3.642,0.0999,0.153,0.00109,0.107,0.39,149.939,2.738486842105263e-07,1,spotify:track:5qCpcgqwL1Hum85sAQz3W7
164618,164618,200000.0,0.392,0.472,-7.225,0.0481,0.0883,1.42e-06,0.0954,0.0526,74.473,2.405e-07,0,spotify:track:2lxoIZS8tpFwbiJyrDYguI
164619,164619,194264.0,0.281,0.784,-3.888,0.0548,0.0231,0.0,0.105,0.356,179.114,2.820903512745542e-07,2,spotify:track:2hECXHFVawnPzDhYRZ08hc
164620,164620,182671.0,0.646,0.979,-5.312,0.101,0.0199,0.776,0.38,0.091,124.066,5.529065916319503e-07,1,spotify:track:2GXOmuU3kApsq2TWqOU5Bm
164621,164621,157333.0,0.517,0.793,-5.851,0.0367,0.0214,0.00046,0.0892,0.176,90.06,2.3326320606611457e-07,1,spotify:track:5a1Cm3iYkS0nWn9fTijOq4
164622,164622,157031.0,0.604,0.964,-4.713,0.033,0.00016,0.611,0.858,0.078,127.929,2.1014958829785202e-07,1,spotify:track:0Xz3DTcdZI01mjKfNZrsC1
164623,164623,243200.0,0.357,0.806,-3.816,0.0396,0.0156,1.37e-06,0.189,0.222,149.923,1.6282894736842108e-07,2,spotify:track:5NuTqBz0vd3z3eBDmTg6no
164624,164624,180596.0,0.684,0.506,-6.743,0.0338,0.159,0.0,0.26,0.352,108.036,1.8715807659084362e-07,1,spotify:track:71qB68guEJjbvtjlkZ8DF5
164625,164625,146053.0,0.575,0.941,-7.908,0.0581,0.0872,0.736,0.146,0.0387,127.967,3.978007983403285e-07,1,spotify:track:63dMNGUUu7rXX0NZYVO3Tm
164626,164626,288787.0,0.699,0.824,-5.176,0.0664,0.00741,0.939,0.198,0.0895,102.987,2.299272474176469e-07,1,spotify:track:7Jlqg70T1RhZICoFJmj1Bm
164627,164627,231882.0,0.195,0.691,-4.059,0.0429,0.0427,0.0,0.13,0.0765,170.084,1.8500789194504105e-07,2,spotify:track:5zZ29l9N3ZZCtNH4eg3clf
164628,164628,359161.0,0.399,0.858,-5.606,0.0738,0.00172,0.609,0.552,0.338,143.004,2.0547887994520565e-07,2,spotify:track:6jg11j7uT7Q6NQvkTbNHPT
164629,164629,216562.0,0.623,0.755,-8.142,0.0654,0.0401,0.0189,0.328,0.243,128.005,3.019920392312595e-07,2,spotify:track:1ta6y97Z4A9ePfGyXK2Rfr
164630,164630,230323.0,0.619,0.792,-5.16,0.0512,0.289,0.000462,0.106,0.427,124.073,2.222965140259549e-07,2,spotify:track:1o3kDqTknl73vRUQlE7PWY
164631,164631,271875.0,0.489,0.698,-3.705,0.0358,0.125,0.0,0.489,0.224,127.988,1.3167816091954026e-07,1,spotify:track:5a3cN9GP3eWbj5pOIDrrQv
