Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
120233,120233,283889.0,0.634,0.486,-6.703,0.415,0.046,0.0,0.114,0.313,148.159,1.4618389581843607e-06,1,spotify:track:4gQe4jnogRCLhgGJXbXJgI
120234,120234,172836.0,0.846,0.499,-7.004,0.161,0.00751,0.0,0.0425,0.198,96.04,9.315188965261868e-07,1,spotify:track:66bIZJo1rHOsYdYGeQ0GOX
120235,120235,246840.0,0.644,0.523,-8.16,0.308,0.14,0.0,0.0784,0.454,143.119,1.2477718360071302e-06,1,spotify:track:3FM7oymriNFjQAa4FGblLr
120236,120236,183771.0,0.868,0.782,-4.425,0.245,0.185,0.0,0.134,0.65,160.004,1.3331809697939283e-06,1,spotify:track:7Fwkic4LY6riKKRyGw0x4S
120237,120237,254493.0,0.53,0.673,-3.1,0.345,0.202,0.0,0.115,0.618,81.033,1.3556365008074878e-06,1,spotify:track:4fGgwnXxWD3J1fMhFEGmah
120238,120238,231911.0,0.772,0.796,-6.305,0.226,0.34,0.0,0.183,0.414,89.575,9.745117739132686e-07,1,spotify:track:5o1iTRrfKcFH4OmZ1NPOFI
120239,120239,220704.0,0.563,0.858,-5.937,0.242,0.0223,0.0,0.307,0.819,87.087,1.0964912280701754e-06,1,spotify:track:2YmeUXkLtubmRkGUI02WyT
120240,120240,410440.0,0.476,0.645,-7.125,0.302,0.297,0.0,0.567,0.518,81.991,7.357957314101939e-07,1,spotify:track:20rm3YxDnq3RMAqY7cMfhy
120241,120241,278744.0,0.553,0.814,-7.821,0.199,0.099,0.0,0.532,0.546,145.914,7.139167121086015e-07,1,spotify:track:1TMtBFtsynfuzSWNO9mGAd
120242,120242,323093.0,0.709,0.736,-8.104,0.263,0.229,0.0,0.08,0.709,79.981,8.140071125032112e-07,1,spotify:track:7D5BsQ1kzhzCyaeoUOj3Nr
120243,120243,248707.0,0.508,0.964,-4.077,0.0831,0.00141,0.0,0.197,0.609,134.982,3.341281105879609e-07,2,spotify:track:0ve9Tpz8Yw0I4eXhWsy21o
120244,120244,221053.0,0.368,0.949,-3.28,0.122,0.00172,0.000151,0.29,0.423,194.904,5.519038420650252e-07,2,spotify:track:4PSYobGLKAD4c1Jah8571x
120245,120245,326960.0,0.449,0.904,-5.264,0.0395,2.3e-05,0.212,0.14,0.738,155.047,1.208098850012234e-07,2,spotify:track:4eSSRTR5guMgoLaB4YmFwi
120246,120246,291920.0,0.527,0.935,-3.975,0.0873,0.000304,3.62e-06,0.367,0.481,94.979,2.990545354891752e-07,2,spotify:track:64cCQ6zyXkFs9u9XDygmgN
120247,120247,260760.0,0.409,0.928,-3.221,0.0619,0.000108,2.02e-06,0.331,0.775,170.029,2.3738303420770055e-07,2,spotify:track:5Lft98Xsgeb568V3bjRLCj
120248,120248,218573.0,0.357,0.98,-1.286,0.153,0.00143,0.0,0.196,0.567,191.147,6.999949673564439e-07,2,spotify:track:1Gqpa08T7eBAvPQj9O9L2Q
120249,120249,250227.0,0.385,0.976,-3.788,0.252,0.0329,0.00767,0.445,0.206,160.977,1.0070855663057944e-06,2,spotify:track:4NPIkDt08kLz70gHOrO5uU
120250,120250,238013.0,0.461,0.969,-3.269,0.0861,7.38e-05,0.0,0.362,0.807,177.012,3.617449467045918e-07,2,spotify:track:2bLASFaUQYTFbmD9etuOQv
120251,120251,332240.0,0.464,0.869,-5.05,0.0502,0.000254,0.000403,0.248,0.506,155.009,1.5109559354683364e-07,2,spotify:track:7gehOKSGfZgjIJSxiyE8oD
120252,120252,224120.0,0.282,0.913,-1.995,0.0656,0.00283,0.00397,0.292,0.46,90.416,2.927003391040514e-07,2,spotify:track:6SSLgl0gywQ5Z4dlLj7laX
120253,120253,201453.0,0.475,0.98,-3.327,0.0944,0.000658,0.0,0.32,0.492,162.955,4.685956525839774e-07,2,spotify:track:44pOagqxCnPRLC0XZlCPSZ
120254,120254,266227.0,0.439,0.987,-2.723,0.0717,0.00498,2.9e-05,0.325,0.663,176.912,2.693190397668155e-07,2,spotify:track:4MorYttxU39XKVoRlCopyz
120255,120255,177107.0,0.46,0.99,-1.079,0.124,0.0107,5.61e-06,0.303,0.444,91.002,7.001417222357107e-07,2,spotify:track:7sR0GXFgzQHI7skbPKekGZ
120256,120256,230360.0,0.395,0.911,-5.049,0.0975,0.000428,0.0,0.255,0.581,169.885,4.232505643340858e-07,2,spotify:track:2MhVSDWctOxvgSZeIxnIJ6
120257,120257,278160.0,0.305,0.889,-3.029,0.0611,0.00026,2.06e-06,0.149,0.318,190.036,2.196577509347139e-07,2,spotify:track:0IPBnmyK7xZRkgEd7NIihx
120258,120258,226947.0,0.278,0.926,-3.64,0.0716,1.11e-05,0.0,0.328,0.505,119.039,3.154921633685398e-07,2,spotify:track:5bdAmCz7rnCjhM0SJukRWo
120259,120259,233840.0,0.662,0.739,-4.29,0.0351,0.0156,0.0,0.329,0.897,144.983,1.501026342798495e-07,1,spotify:track:5MseZw249M7toEhrTFfRsr
120260,120260,243013.0,0.52,0.887,-5.302,0.0435,0.00146,0.00391,0.154,0.701,147.085,1.7900276939916794e-07,2,spotify:track:0Ss5WWxG0B6aWrEel2jrGH
120261,120261,129187.0,0.213,0.864,-5.71,0.401,0.0301,9.68e-05,0.0465,0.13,177.921,3.1040274950265894e-06,2,spotify:track:5FrUxf3z2YVITqY6RoTBfv
120262,120262,227438.0,0.519,0.885,-5.324,0.0514,0.0201,0.0,0.36,0.678,160.044,2.259956559589867e-07,2,spotify:track:4t8hwvgXlU6aMgVSHuDV5I
120263,120263,291507.0,0.51,0.971,-3.255,0.0631,0.00128,1.73e-06,0.0653,0.764,71.499,2.164613542727962e-07,2,spotify:track:2RzEHnt15WGJdESBqRnSfA
120264,120264,272811.0,0.557,0.95,-2.984,0.0795,0.423,3.75e-05,0.12,0.841,130.975,2.914105369651517e-07,1,spotify:track:4vQIktmFEmQAfxxuZHGPEf
120265,120265,236653.0,0.596,0.95,-2.718,0.0609,0.00553,0.0,0.291,0.628,101.463,2.573388040717845e-07,2,spotify:track:74ZcoP9bqvEvCBJrpEQ3T6
120266,120266,327920.0,0.318,0.953,-2.462,0.158,0.00064,0.0,0.345,0.681,83.508,4.818248353256892e-07,2,spotify:track:1TNRwsLEbe5gdaTj3pdW3T
120267,120267,223000.0,0.567,0.983,-2.123,0.0998,0.0551,0.0,0.0688,0.499,146.028,4.475336322869955e-07,2,spotify:track:0PY7EFmEa52bsJ12xSq4B5
120268,120268,249027.0,0.455,0.915,-4.171,0.0668,0.00203,5.95e-06,0.439,0.662,86.422,2.682440056700679e-07,2,spotify:track:2qDWCy32Hrr2MIKg9cuo6t
120269,120269,217520.0,0.467,0.979,-2.451,0.0798,0.00417,0.0,0.299,0.658,175.087,3.6686281721221033e-07,2,spotify:track:4WyEwxYFZrASHmXdsaN7w5
120270,120270,254245.0,0.539,0.923,-5.68,0.0403,0.0337,0.000405,0.34,0.709,127.203,1.5850852524140109e-07,2,spotify:track:5ciVbec3OvJFTC83heViph
120271,120271,314507.0,0.524,0.84,-3.684,0.113,0.00814,3.22e-05,0.0487,0.462,189.934,3.592924799765983e-07,2,spotify:track:3f39BvOSaAfNWf5Yj42HP1
120272,120272,339720.0,0.647,0.864,-5.19,0.0296,0.00536,0.0,0.403,0.767,125.095,8.713057812316026e-08,1,spotify:track:1PGCzcLCqV1yu9M3FmxKlu
120273,120273,162840.0,0.418,0.975,-1.438,0.0747,0.00154,8.04e-05,0.872,0.58,149.979,4.587324981577009e-07,2,spotify:track:1hugUGMKzBjl1EngtaZZVb
120274,120274,252133.0,0.59,0.971,-3.044,0.0452,0.00256,0.0,0.276,0.725,140.059,1.792704643977583e-07,2,spotify:track:2nV8jdhlPZbF5idbTv8cJX
120275,120275,249360.0,0.37,0.975,-0.994,0.166,0.0231,6.52e-06,0.199,0.557,164.799,6.657042027590632e-07,2,spotify:track:3yjodlYYO6D4JGV3RFiPTc
120276,120276,249453.0,0.532,0.924,-2.446,0.0357,0.000215,0.0,0.291,0.695,102.459,1.4311313153179157e-07,2,spotify:track:4QOvGRftygwrUNiedMJLwF
120277,120277,233198.0,0.563,0.942,-3.289,0.0476,0.0045,3.17e-06,0.32,0.837,142.019,2.0411838866542602e-07,2,spotify:track:579avJHxDcaykcSea1kBNU
120278,120278,222227.0,0.365,0.953,-2.249,0.0865,0.000787,0.0,0.247,0.215,174.101,3.8924163130492693e-07,2,spotify:track:21hAe7iOy3AWll8yZ80jU1
120279,120279,244920.0,0.251,0.925,-3.366,0.105,0.0032,0.0381,0.0621,0.331,162.623,4.287114159725625e-07,2,spotify:track:4duW9ul2yfo8UjyIUlzvij
120280,120280,214773.0,0.461,0.971,-3.889,0.0696,0.000503,2.26e-06,0.252,0.542,173.921,3.240630805548184e-07,2,spotify:track:6ZyPF2VMHBEyuSWvgrVSA8
120281,120281,261920.0,0.274,0.903,-3.125,0.064,0.0086,0.0,0.315,0.662,129.999,2.443494196701283e-07,2,spotify:track:1FzfflDA3gVic9iN8yPeo3
120282,120282,278067.0,0.293,0.958,-3.741,0.138,2.22e-05,6.64e-06,0.357,0.2,164.935,4.962832698594224e-07,2,spotify:track:0VRaCpz1ouijrHZIUt4U6N
120283,120283,534120.0,0.374,0.432,-8.395,0.0334,0.691,0.00649,0.109,0.295,124.012,6.253276417284505e-08,0,spotify:track:4k3B4Txh34Wz67ZcSNOlnN
120284,120284,195493.0,0.314,0.331,-8.428,0.0319,0.403,0.000347,0.144,0.315,168.007,1.6317719816054793e-07,0,spotify:track:1JjMC6gAKKyCK4qN5CFfC2
120285,120285,344053.0,0.49,0.461,-6.164,0.032,0.254,0.0,0.284,0.487,168.125,9.30089259503623e-08,0,spotify:track:47c0yiND86tZSiOCR2oJ5w
120286,120286,317947.0,0.681,0.831,-5.457,0.0303,0.113,4.66e-05,0.0657,0.345,114.981,9.52989020182609e-08,1,spotify:track:5kQykl3E4ZFt8PryO7xARF
120287,120287,176960.0,0.773,0.815,-5.521,0.0339,0.0287,0.000152,0.0955,0.859,112.925,1.9156871609403258e-07,1,spotify:track:0hQ8FOrAgp7ZAumvjVeC11
120288,120288,184972.0,0.48,0.888,-3.198,0.108,0.00571,0.00816,0.154,0.717,177.851,5.838721536232511e-07,2,spotify:track:1A57MM7kVVRsTrkmWB3qgi
120289,120289,341133.0,0.634,0.788,-2.713,0.0428,0.000523,1.53e-05,0.0875,0.635,128.003,1.2546426173955612e-07,1,spotify:track:5cjKmn5cq6q84VlQvi096t
120290,120290,187686.0,0.443,0.881,-9.131,0.0502,0.194,0.0,0.0476,0.532,169.91,2.674680050723017e-07,1,spotify:track:6SEi28G2wW8ade9K0G0i8X
120291,120291,190420.0,0.547,0.779,-4.736,0.0473,0.000137,0.0104,0.294,0.743,158.002,2.483982774918601e-07,2,spotify:track:7A8RvTgxkXCpTH0OAivE4Z
120292,120292,160262.0,0.342,0.875,-3.623,0.0789,0.000112,0.555,0.103,0.46,149.139,4.923188279192821e-07,2,spotify:track:3C9QbsIsqZCcr7XcXKVaqg
120293,120293,173611.0,0.305,0.888,-3.496,0.0612,0.00617,0.0,0.153,0.563,180.501,3.525122256078244e-07,2,spotify:track:0Cc6lYVOViMiDEfNhP0Ayy
120294,120294,218000.0,0.633,0.692,-4.846,0.0347,0.167,1.89e-05,0.12,0.42,120.041,1.591743119266055e-07,1,spotify:track:2GPFvY5AyKY73Ih5sAbF4T
120295,120295,257000.0,0.282,0.724,-7.256,0.0389,0.00321,0.00558,0.294,0.467,173.072,1.513618677042802e-07,2,spotify:track:2kSA4zupKmbeHMvdwbcFIP
120296,120296,247895.0,0.405,0.897,-3.205,0.0473,0.000414,0.000175,0.104,0.384,97.476,1.9080659150043365e-07,2,spotify:track:5TQjCKXK3wo2c0cS59mhvS
120297,120297,200223.0,0.619,0.73,-3.731,0.0793,0.0493,0.00817,0.149,0.265,144.975,3.96058394889698e-07,2,spotify:track:3xKJ8cygi5DHU8Ow8V9Pxn
120298,120298,238872.0,0.419,0.531,-4.393,0.0325,0.054,0.0,0.104,0.498,79.226,1.360561304799223e-07,0,spotify:track:6h2QOdtwaMCOhvFDSjr4E2
120299,120299,222492.0,0.432,0.937,-3.868,0.0861,0.00351,3.78e-05,0.345,0.36,100.055,3.869802060298797e-07,2,spotify:track:7hVRKv2Gmask0DGD2Sy5TK
120300,120300,210187.0,0.504,0.96,-3.569,0.0583,0.101,0.0,0.332,0.64,106.002,2.773720544086932e-07,2,spotify:track:39zSdErKEJQDgyktfHJQ4W
120301,120301,263335.0,0.456,0.94,-3.625,0.0463,0.00134,0.00176,0.0479,0.643,181.985,1.7582167201473408e-07,2,spotify:track:0uhnrGSquCyQ8FAwysGzTT
120302,120302,235480.0,0.501,0.914,-2.417,0.0968,0.00928,0.0,0.409,0.677,88.894,4.11075250552064e-07,2,spotify:track:5EykTaAp2vVZPjXJwQN3by
120303,120303,177218.0,0.49,0.939,-4.113,0.0643,0.000766,3.3e-06,0.0818,0.464,96.454,3.628299608391924e-07,2,spotify:track:52gUVypKBEv07EvcGkwnbf
120304,120304,191298.0,0.526,0.704,-6.701,0.0292,0.000477,0.0108,0.322,0.778,114.674,1.52641428556493e-07,2,spotify:track:1YEvZdgmlcCDEEbPJ6Q2iK
120305,120305,247656.0,0.503,0.81,-4.947,0.0284,0.000121,0.000157,0.0624,0.613,146.941,1.1467519462480217e-07,2,spotify:track:1CrWwWPPCpnT03paEDFzc5
120306,120306,180043.0,0.49,0.972,-1.583,0.11,0.00412,3.03e-05,0.357,0.285,97.45,6.109651583232895e-07,2,spotify:track:3jzQX3PhY0JU59L7iMoFVQ
120307,120307,261979.0,0.263,0.823,-3.403,0.0633,0.0339,1.17e-06,0.0925,0.443,188.698,2.41622420117643e-07,2,spotify:track:6p7RmcA14uqBNSO0z7VYO4
120308,120308,255408.0,0.453,0.538,-5.287,0.0307,0.0453,0.0,0.312,0.136,80.005,1.2019983712334774e-07,0,spotify:track:2f9VVwb0wsP6f7qi5qWuX9
120309,120309,228000.0,0.551,0.564,-10.31,0.0355,0.000232,0.0649,0.0835,0.451,123.022,1.557017543859649e-07,2,spotify:track:6kR5Q6kGRqsDSjyqsdMnB3
120310,120310,244132.0,0.412,0.566,-4.913,0.0438,0.0281,0.0,0.182,0.3,125.997,1.7941113823669165e-07,2,spotify:track:0Vl1YgU6brPIsOv578RCAD
120311,120311,200459.0,0.538,0.574,-5.897,0.0283,0.584,0.332,0.137,0.398,93.052,1.411760010775271e-07,0,spotify:track:3JIvTL119V7alinhhXnxaE
120312,120312,201332.0,0.582,0.592,-6.524,0.0278,0.0005,7.36e-06,0.105,0.553,120.004,1.3808038463830885e-07,1,spotify:track:1RSwEJXL26X9acc7eabIs8
120313,120313,171920.0,0.44,0.6,-5.201,0.0308,0.0814,0.000111,0.206,0.671,187.981,1.7915309446254072e-07,1,spotify:track:21Gcl6ANMdD5guWkg36l3L
120314,120314,172367.0,0.638,0.607,-4.73,0.0307,0.0125,0.0616,0.243,0.186,117.028,1.7810833860309689e-07,1,spotify:track:0tZmhligrx6Fyheurdqfxx
120315,120315,256000.0,0.342,0.608,-4.736,0.0422,0.189,0.0,0.0711,0.506,163.991,1.6484375e-07,0,spotify:track:4BhdPok7eVpdCikGn6Yc5I
120316,120316,258200.0,0.594,0.65,-6.064,0.0442,0.000784,1.49e-05,0.0796,0.172,124.986,1.7118512780790086e-07,2,spotify:track:2Z5KD3WjARAsal6oQOflaf
120317,120317,210140.0,0.665,0.668,-10.1,0.0275,0.00149,0.0,0.615,0.902,107.546,1.308651375273627e-07,1,spotify:track:1aNb7lwKz7trOWTPXcmEHv
120318,120318,274777.0,0.427,0.704,-3.016,0.0583,0.0542,2.39e-06,0.293,0.538,94.869,2.1217205224600323e-07,2,spotify:track:19iXVzeXbBndVbubMwfxOU
120319,120319,349347.0,0.467,0.708,-2.265,0.0344,0.242,0.0,0.063,0.32,143.517,9.846943010817325e-08,0,spotify:track:41QUmBS7lR6YalKaLGT6io
120320,120320,225614.0,0.521,0.745,-4.529,0.0527,0.0688,0.0,0.101,0.42,175.14,2.335847952697971e-07,1,spotify:track:79V531pIApKP2ec3mFul7m
120321,120321,215000.0,0.667,0.761,-4.101,0.0357,0.092,0.0,0.0881,0.537,108.079,1.6604651162790698e-07,1,spotify:track:0ArzSUPuQePI5CvQ1O4K8m
120322,120322,298640.0,0.41,0.792,-2.489,0.0366,0.024,0.000101,0.164,0.515,180.103,1.225555853201179e-07,1,spotify:track:0m0XCdHsXvlXWHHCj8SnMv
120323,120323,229233.0,0.413,0.805,-3.897,0.0515,0.000208,0.0301,0.189,0.295,190.011,2.246622432197808e-07,2,spotify:track:6D3KLuOLrxPxseHu1JaFmW
120324,120324,227216.0,0.507,0.81,-4.118,0.0332,0.0471,0.0,0.224,0.644,97.508,1.461164706710795e-07,2,spotify:track:0ADARhBbmukdbYYYaxU205
120325,120325,235469.0,0.616,0.823,-3.068,0.0677,0.0339,0.0446,0.0524,0.906,146.944,2.875113072209081e-07,2,spotify:track:7ejdvzZFhaRIKXNZpIbbdl
120326,120326,253500.0,0.234,0.828,-3.253,0.0458,0.000512,1.52e-05,0.17,0.458,180.313,1.8067061143984225e-07,2,spotify:track:1l2aJEn6VYnen4n7shQH09
120327,120327,259500.0,0.442,0.838,-4.119,0.0967,0.0549,0.0,0.0998,0.764,174.945,3.726396917148362e-07,2,spotify:track:22g1DocaUXnqvcCjxYv9pa
120328,120328,317213.0,0.603,0.874,-4.802,0.0359,0.072,0.00585,0.0983,0.861,130.022,1.1317316755618465e-07,1,spotify:track:7HrGndaE3G3hXd9j2p4hEB
120329,120329,165978.0,0.492,0.901,-2.32,0.0342,0.00885,2.04e-05,0.302,0.678,179.941,2.0605140440299322e-07,2,spotify:track:0ICaCzMhhDhUsZyP70hB95
120330,120330,232110.0,0.403,0.923,-3.625,0.0422,0.00149,0.00296,0.0511,0.614,187.976,1.8181034854163975e-07,2,spotify:track:49HiJvQ94dBfxDcP6flocO
120331,120331,202467.0,0.33,0.956,-4.569,0.152,0.00719,0.625,0.0954,0.317,196.183,7.507396267045988e-07,2,spotify:track:42BjhdiA6DBHUeJbyzegCw
120332,120332,243867.0,0.457,0.967,-0.283,0.0591,0.00469,0.0232,0.129,0.559,159.945,2.42345212759414e-07,2,spotify:track:6TLztWaCkAdds17lPdg3gE
120333,120333,191887.0,0.528,0.978,-1.575,0.0569,0.00901,0.0,0.229,0.585,105.975,2.965286861538301e-07,2,spotify:track:2CWV6SkRtYJiSQhNVauE4Y
120334,120334,132600.0,0.237,0.912,-1.761,0.0545,0.000621,0.114,0.31,0.541,176.281,4.110105580693816e-07,2,spotify:track:1cz1kRJdEyjliA0FTxgB3C
120335,120335,268578.0,0.461,0.803,-3.996,0.0375,0.179,0.0,0.0616,0.613,167.937,1.3962424323660165e-07,0,spotify:track:7aMuEi9Nb1rFFlIB2OKYwY
120336,120336,207500.0,0.424,0.973,-2.142,0.112,0.000134,0.0083,0.276,0.494,139.958,5.397590361445783e-07,2,spotify:track:0TczVDqhxnctNthbVLXIQ4
120337,120337,264120.0,0.535,0.99,-1.398,0.174,0.000346,0.00346,0.336,0.199,125.051,6.587914584279872e-07,2,spotify:track:1EBvuSwBDm4jX1kqxPCEHn
120338,120338,236373.0,0.48,0.971,-5.582,0.114,4.19e-06,0.00162,0.256,0.482,149.037,4.82288586259852e-07,2,spotify:track:1wbSSnKBCVM7XvLpJ3bzfi
120339,120339,139000.0,0.368,0.979,-2.078,0.221,0.000143,0.0,0.364,0.331,194.886,1.5899280575539568e-06,2,spotify:track:1ngnwFHWr44zXrXyXR8IO6
120340,120340,245907.0,0.422,0.991,-3.668,0.118,0.000627,0.00029,0.692,0.38,154.939,4.798562058013802e-07,2,spotify:track:6NtnIo8X9U8EPyulxAFJGc
120341,120341,269813.0,0.472,0.963,-3.368,0.127,0.00111,9.03e-06,0.28,0.365,129.973,4.706963711904171e-07,2,spotify:track:30QSJxpsCgaqYmSudMzknJ
120342,120342,294493.0,0.473,0.831,-3.385,0.0356,0.00742,0.0184,0.162,0.253,101.964,1.2088572563694214e-07,0,spotify:track:6fEQhhlItOX3uS0eDfpoO7
120343,120343,347053.0,0.26,0.876,-4.559,0.0747,8.29e-06,0.02,0.0835,0.272,103.949,2.1524089980492894e-07,2,spotify:track:6FdM0uIAz6WeF8av6e0m26
120344,120344,244042.0,0.361,0.954,-4.083,0.152,7.71e-05,4.94e-05,0.278,0.228,198.057,6.228436088869949e-07,2,spotify:track:67iBZgDbiwhVAXbkeBDoSm
120345,120345,304933.0,0.544,0.971,-2.951,0.0948,0.000407,9.3e-06,0.263,0.607,105.025,3.108879655530887e-07,2,spotify:track:0JKILwQEa1htwUKHh59l10
120346,120346,241280.0,0.356,0.993,-1.267,0.187,0.000669,0.0111,0.354,0.314,104.399,7.750331564986737e-07,2,spotify:track:04lubj2Gy02YqjjQVQDSZq
120347,120347,270936.0,0.49,0.962,-3.112,0.122,8.96e-05,1.97e-05,0.155,0.28,104.965,4.502908435940591e-07,2,spotify:track:14dxh9sH3niyPLjczs8n6Z
120348,120348,273960.0,0.472,0.992,-2.788,0.099,0.000187,1.61e-06,0.195,0.319,95.002,3.613666228646518e-07,2,spotify:track:7aer1RmaD8GZ5CuHnqxnhC
120349,120349,273400.0,0.531,0.942,-4.697,0.0479,0.00012,0.313,0.124,0.281,100.058,1.7520117044623264e-07,2,spotify:track:2RVz6FSykAi0DPr4cavdGX
120350,120350,210679.0,0.425,0.941,-2.326,0.077,3.1e-05,0.0168,0.409,0.282,97.498,3.654849320530286e-07,2,spotify:track:6lOo2zRCRpwgQwpPrIXTIo
120351,120351,248320.0,0.49,0.964,-2.326,0.0957,0.000522,0.000548,0.282,0.623,137.969,3.853898195876289e-07,2,spotify:track:5ed5OFHJezefXWn6wIOpgw
120352,120352,177693.0,0.695,0.951,-3.793,0.111,0.00071,0.808,0.201,0.669,109.988,6.246728908848407e-07,1,spotify:track:2G93DMHcH5wJ4Hb4lXaT0K
120353,120353,360867.0,0.305,0.975,-2.82,0.0892,0.000954,0.263,0.229,0.337,177.918,2.471824799718456e-07,2,spotify:track:48ywkZNOrT0ekF6YnDFhGg
120354,120354,252176.0,0.42,0.957,-3.317,0.173,8.23e-05,0.00317,0.379,0.502,169.966,6.860288052788528e-07,2,spotify:track:4ZVqOIYjDLfi1lRtCjn2mj
120355,120355,235000.0,0.385,0.935,-3.53,0.134,0.000133,0.0,0.578,0.341,159.974,5.702127659574469e-07,2,spotify:track:3EhvNyY560nXbLstwnEtWr
120356,120356,250820.0,0.446,0.961,-3.526,0.0581,1.88e-05,6.57e-06,0.455,0.526,91.496,2.316402200781437e-07,2,spotify:track:5qNtMrIJzgbkKcOA3x87eu
120357,120357,257000.0,0.522,0.987,-1.925,0.12,1.35e-05,0.00127,0.363,0.36,134.998,4.669260700389105e-07,2,spotify:track:5FxqNgIRDT64gBnRkkvwaT
120358,120358,243040.0,0.519,0.912,-6.222,0.0729,0.000178,0.247,0.0983,0.508,116.018,2.999506254114549e-07,2,spotify:track:6xlwEpHCtP7irFONtt0hfI
120359,120359,240442.0,0.371,0.985,-1.759,0.142,7.67e-05,0.0611,0.103,0.275,185.009,5.905790169770671e-07,2,spotify:track:6oJRSur7z2cjUL05A8T03D
120360,120360,205239.0,0.432,0.97,-1.963,0.136,0.00124,0.0,0.306,0.429,96.821,6.626420904409007e-07,2,spotify:track:5zW1nryAgPQx1DvqJHPA2G
120361,120361,297387.0,0.476,0.979,-2.046,0.105,0.000122,0.000556,0.336,0.453,144.998,3.530752857387848e-07,2,spotify:track:0iaULn4lZTny8ScuOGmtKW
120362,120362,226093.0,0.497,0.988,-2.486,0.173,4.98e-05,0.146,0.0505,0.286,145.031,7.651718540600549e-07,2,spotify:track:27UXizlWgjAB8wBp0LyaL5
120363,120363,249960.0,0.415,0.961,-2.851,0.108,0.0585,2.03e-05,0.225,0.727,178.034,4.320691310609698e-07,2,spotify:track:1TtqROwnwgUAkrIygX5bB9
120364,120364,238667.0,0.418,0.801,-3.785,0.0429,0.229,2.55e-06,0.145,0.497,89.737,1.7974835230677057e-07,2,spotify:track:12uolLWTRORNXRIdKS8yWe
120365,120365,228225.0,0.422,0.914,-4.657,0.0962,0.000173,0.00619,0.267,0.205,150.031,4.215138569394238e-07,2,spotify:track:4u0iad75YG42XNv6uNcGmJ
120366,120366,144133.0,0.556,0.982,-3.466,0.187,0.000244,1.01e-05,0.179,0.255,117.012,1.2974128062275814e-06,2,spotify:track:2O8Guxb2DTZKUg0MLuyfWZ
120367,120367,280521.0,0.328,0.991,-3.991,0.253,0.000355,0.00988,0.426,0.506,197.952,9.01893262892974e-07,2,spotify:track:3K1JAklBKDXcD6XGFrK951
120368,120368,231253.0,0.657,0.94,-3.164,0.108,0.000193,0.742,0.285,0.635,122.016,4.670209683766265e-07,1,spotify:track:0HZLUH1sNVHXZGdxUp78nr
120369,120369,291573.0,0.447,0.817,-2.945,0.0374,0.000438,0.00215,0.051,0.172,109.868,1.2826976434717894e-07,2,spotify:track:0jjz9medFeIXgz1lVOccgZ
120370,120370,221653.0,0.465,0.942,-4.899,0.11,0.00493,0.0,0.147,0.303,98.043,4.962711986754071e-07,2,spotify:track:5PPgLazpkfXtWtpK9gK1sq
120371,120371,215378.0,0.351,0.732,-5.258,0.0499,0.0738,0.0,0.194,0.373,195.689,2.316856874889729e-07,1,spotify:track:4duaohhR9RGnmLR9EEnfzu
120372,120372,229507.0,0.537,0.957,-3.197,0.134,0.000273,0.451,0.165,0.581,96.0,5.838601872709766e-07,2,spotify:track:30vhfqaPZAWl5JoNC6wodz
120373,120373,188960.0,0.548,0.987,-3.71,0.0784,0.000133,0.000303,0.343,0.381,104.084,4.149026248941575e-07,2,spotify:track:1Q1dY1a3PxLemOAE1qLH22
120374,120374,245573.0,0.448,0.946,-4.787,0.0919,0.00236,1.71e-06,0.339,0.511,143.982,3.742268083217617e-07,2,spotify:track:0QeUd6OVWxUGBWOBvfdypf
120375,120375,243227.0,0.494,0.954,-1.77,0.0794,0.00215,0.0,0.331,0.429,114.971,3.264440214285421e-07,2,spotify:track:47IJAEuqiu4r1dEoEExfMA
120376,120376,251627.0,0.463,0.901,-3.088,0.0881,0.000987,0.000501,0.191,0.6,130.81,3.501214098646012e-07,2,spotify:track:0aR5eQZK2YA5ZXZaeC93cM
120377,120377,252414.0,0.436,0.98,-4.579,0.0885,4.02e-05,0.0814,0.285,0.274,134.977,3.506144667094535e-07,2,spotify:track:6YN5x2iCxm1IdAlhzQsCCq
120378,120378,225319.0,0.447,0.991,-0.782,0.117,7.14e-05,0.000908,0.326,0.579,93.899,5.192637993245133e-07,2,spotify:track:0m6V43BEEPVyCULpL9l43N
120379,120379,306253.0,0.459,0.99,-3.2,0.374,0.000273,0.000376,0.109,0.123,144.99,1.2212125268976956e-06,2,spotify:track:6YdeUs8ONpRFktlRn5uJKH
120380,120380,287083.0,0.31,0.894,-4.013,0.275,0.00575,5.54e-06,0.277,0.264,179.585,9.579111267473171e-07,2,spotify:track:0RX97sBqyTD0HLUP1MWWS1
120381,120381,256000.0,0.504,0.98,-2.958,0.101,0.000687,0.0,0.311,0.34,95.028,3.9453125e-07,2,spotify:track:6mWTtsjprLlDsTj1Ik0d7T
120382,120382,213600.0,0.503,0.991,-1.997,0.0834,0.000569,1.32e-05,0.098,0.791,100.028,3.904494382022472e-07,2,spotify:track:58nefWJRPNLnmioKwFtZeu
120383,120383,279733.0,0.444,0.964,-4.607,0.0802,0.00435,0.0,0.278,0.527,145.862,2.867019622282677e-07,2,spotify:track:2LdBfhGnillAykCG5nelRI
