Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
25669,25669,436533.0,0.389,0.403,-12.346,0.057,0.247,0.211,0.775,0.432,205.503,1.305743208417233e-07,0,spotify:track:6gOSHVsrgqwWTuY9b5wetF
25670,25670,205240.0,0.317,0.467,-8.268,0.0428,0.816,0.0066,0.18,0.363,183.151,2.085363476905087e-07,0,spotify:track:3ZbvcvCzGftSAM8xGYHdd8
25671,25671,165573.0,0.594,0.229,-11.151,0.0345,0.978,0.00454,0.0693,0.423,73.872,2.0836730626370245e-07,0,spotify:track:3urccSG0UyUT6QMO5IH0va
25672,25672,160493.0,0.647,0.149,-13.65,0.0673,0.989,0.052,0.109,0.396,95.145,4.193329304081798e-07,0,spotify:track:6stBfnaY2UGFUr5IbI4xcQ
25673,25673,159373.0,0.762,0.55,-11.031,0.0351,0.722,0.00368,0.0631,0.891,141.844,2.202380578893539e-07,0,spotify:track:3DZKFVgbN8WeV9i1pJddcr
25674,25674,147533.0,0.548,0.44,-9.205,0.0363,0.643,8.17e-06,0.256,0.546,88.192,2.46046647190798e-07,0,spotify:track:5kyWzFGCyhX9QOmvqEr9y1
25675,25675,144760.0,0.648,0.304,-15.431,0.236,0.867,0.000866,0.19,0.457,127.242,1.6302846090080132e-06,0,spotify:track:0xQnkTQw7KBwfHbQGM7XGn
25676,25676,140293.0,0.595,0.408,-14.682,0.044,0.689,7.24e-05,0.156,0.924,115.891,3.13629332896153e-07,0,spotify:track:4lTI4DmrOwboUh5s0KAH9h
25677,25677,292160.0,0.385,0.343,-13.275,0.0764,0.826,0.000503,0.609,0.427,173.006,2.61500547645126e-07,0,spotify:track:0meKRGeSOJ2Ct2y3prqvo8
25678,25678,178133.0,0.612,0.284,-13.41,0.0411,0.671,8.76e-06,0.155,0.557,106.969,2.307264796528437e-07,0,spotify:track:7cRg3fNfxaWP02FEWKESHx
25679,25679,910480.0,0.341,0.617,-7.179,0.0878,0.365,0.0373,0.783,0.532,172.207,9.643265090941045e-08,0,spotify:track:38ZO982GYm6W97nI6xWZbF
25680,25680,357267.0,0.405,0.284,-12.959,0.0594,0.491,0.602,0.1,0.289,172.201,1.6626220725675754e-07,0,spotify:track:7ohJFIP7g2uoD1vNc9xj1u
25681,25681,268787.0,0.462,0.719,-13.082,0.0333,0.000496,0.1,0.111,0.924,142.214,1.2388992027144172e-07,2,spotify:track:30sL6BVhRXnn1UUtPlgqBe
25682,25682,463240.0,0.572,0.346,-10.134,0.0399,0.0732,0.00728,0.148,0.201,134.657,8.613245833693119e-08,0,spotify:track:43rZaBcKPfY3rZGCr8FNSs
25683,25683,279320.0,0.478,0.961,-12.465,0.0506,0.114,0.859,0.161,0.768,131.096,1.8115423170557066e-07,1,spotify:track:1ZTdrHAfVVoij7fe3iFozS
25684,25684,323600.0,0.318,0.772,-8.423,0.0406,0.000538,0.00199,0.226,0.817,130.838,1.2546353522867737e-07,2,spotify:track:5cvwznLKMjUJpJwvEnphLo
25685,25685,237613.0,0.447,0.81,-8.222,0.0447,0.000173,0.031,0.0631,0.375,110.967,1.8812102031454506e-07,2,spotify:track:7bSeIy3zwWygMrVyVbfODf
25686,25686,270360.0,0.449,0.587,-10.373,0.0312,5.78e-05,0.0158,0.268,0.945,139.722,1.154016866400355e-07,0,spotify:track:0t4Ef0Z7BGIRtwoK8S8299
25687,25687,258147.0,0.65,0.318,-10.833,0.0314,0.285,0.00485,0.122,0.397,129.571,1.2163612205448834e-07,0,spotify:track:3RpweV0fDRXshoP24WJ5Xf
25688,25688,249867.0,0.483,0.716,-8.317,0.0322,0.0392,0.00703,0.0487,0.868,116.27,1.2886855807289478e-07,1,spotify:track:4hAULyI36HpqKkCLrG63kZ
25689,25689,279427.0,0.386,0.811,-10.033,0.0378,0.0249,0.00248,0.0945,0.683,98.526,1.3527683437892546e-07,2,spotify:track:1VzEQAFYNt6yH8OPuzl5Vq
25690,25690,438720.0,0.295,0.757,-7.9,0.0754,0.0139,0.0341,0.973,0.464,166.274,1.7186360320933625e-07,2,spotify:track:5B1iMaS6zZNp9LTMsz9E7L
25691,25691,225200.0,0.686,0.757,-7.337,0.0267,0.707,0.000153,0.653,0.896,107.712,1.1856127886323269e-07,1,spotify:track:47yBPZ5GEDld4CMlsyudCV
25692,25692,323227.0,0.362,0.641,-9.224,0.0421,0.407,0.0201,0.184,0.57,173.743,1.3024902003854874e-07,0,spotify:track:6QbGxfpsJi3t0rAsVV6sp5
25693,25693,124093.0,0.559,0.845,-7.814,0.216,0.465,9.7e-05,0.154,0.555,103.427,1.740630011362446e-06,1,spotify:track:4kAewSVmyUUxddMMx9b2KV
25694,25694,314040.0,0.412,0.623,-8.427,0.338,0.777,0.0251,0.962,0.585,169.754,1.0762960132467202e-06,0,spotify:track:6wVIVtiZjg28pRGr5DDGB9
25695,25695,322200.0,0.519,0.735,-10.204,0.0942,0.401,0.0794,0.841,0.669,117.211,2.923649906890131e-07,1,spotify:track:7ccwFUDdkEWh4tBWK5bHxN
25696,25696,363040.0,0.352,0.584,-10.011,0.0956,0.757,0.023,0.972,0.641,171.206,2.6333186425738213e-07,0,spotify:track:3ZPW7WugMWR2du7ZvRxUGW
25697,25697,244093.0,0.494,0.908,-7.51,0.167,0.752,0.224,0.97,0.583,145.336,6.841654615249107e-07,3,spotify:track:0tITihlBdExCeF4U34gBW8
25698,25698,230440.0,0.375,0.689,-10.055,0.0971,0.815,0.853,0.187,0.613,241.423,4.213678180871377e-07,3,spotify:track:0xWjDw2EcrFmpQ2cRBiNLe
25699,25699,141067.0,0.502,0.741,-12.08,0.0813,0.481,0.00655,0.516,0.721,112.798,5.763218895985595e-07,1,spotify:track:07lnPkD3f5XxzIXDjO7Zbw
25700,25700,318467.0,0.326,0.503,-14.264,0.045,0.614,0.812,0.164,0.505,174.61,1.4130192453221213e-07,0,spotify:track:0EKUBHE6sPtosnlMdanURz
25701,25701,298693.0,0.496,0.745,-10.463,0.0396,0.466,0.128,0.318,0.64,108.296,1.3257759639496074e-07,0,spotify:track:0bEpx0BtciV14uXRiqXVWQ
25702,25702,270400.0,0.361,0.867,-6.473,0.166,0.406,0.0212,0.263,0.658,79.949,6.13905325443787e-07,1,spotify:track:0KKIRFeQCrcmfLO1Dv8gP7
25703,25703,164206.0,0.755,0.167,-12.057,0.0506,0.981,0.0,0.0489,0.765,87.814,3.081495195059864e-07,0,spotify:track:5hhSHu7O8GMRreoHlSzfS7
25704,25704,163040.0,0.845,0.18,-12.504,0.0391,0.316,0.0,0.094,0.459,86.47,2.398184494602552e-07,0,spotify:track:49CmIIJ9hxlgUdiKID8aSa
25705,25705,222280.0,0.419,0.321,-11.765,0.0561,0.549,0.00301,0.197,0.615,81.325,2.523843800611841e-07,0,spotify:track:1BkbZNo2FfV3f0nqXQw6uN
25706,25706,195387.0,0.716,0.235,-10.334,0.0535,0.934,0.00332,0.113,0.563,118.233,2.7381555579439776e-07,0,spotify:track:0i5lT2LXWXrXuMkV5qaZ9J
25707,25707,180867.0,0.578,0.198,-17.207,0.0493,0.979,0.0296,0.123,0.722,94.461,2.7257598124588784e-07,0,spotify:track:4LYrnUXilXtqYMCTsgYR8m
25708,25708,113240.0,0.602,0.416,-13.324,0.0785,0.892,0.017,0.0885,0.652,101.08,6.932179441893324e-07,0,spotify:track:7aC5GcNTo4fDUXxGUjzpCD
25709,25709,180200.0,0.616,0.309,-13.736,0.049,0.85,0.00136,0.241,0.801,99.591,2.719200887902331e-07,0,spotify:track:4qu5vPw3Wz7NydhLCLOhKI
25710,25710,450653.0,0.623,0.27,-10.859,0.0809,0.718,0.266,0.15,0.391,133.37,1.7951727826065732e-07,0,spotify:track:6K2iKdEv7GptEM4RTEdHbI
25711,25711,160133.0,0.626,0.299,-13.57,0.0878,0.834,0.0215,0.169,0.467,99.195,5.482942304209626e-07,0,spotify:track:4KPPtq23esT6MW4WBJwmoO
25712,25712,201133.0,0.616,0.269,-10.583,0.104,0.948,0.0,0.138,0.735,152.145,5.170707939522604e-07,0,spotify:track:5Vl1sNVU0NlbF07gLUxs4D
25713,25713,269930.0,0.537,0.155,-17.878,0.0437,0.955,0.52,0.102,0.134,100.753,1.6189382432482496e-07,0,spotify:track:0HuPWdSOGUbcSrcslKbCuM
25714,25714,137667.0,0.854,0.677,-6.613,0.089,0.474,1.49e-05,0.247,0.962,129.646,6.464875387710925e-07,1,spotify:track:3mmsy5EzunSx4BWpR5EinA
25715,25715,94667.0,0.848,0.403,-10.984,0.0364,0.841,0.000365,0.0997,0.861,106.7,3.845056883602523e-07,0,spotify:track:18m5cT1ULpqenaxRAo6zMh
25716,25716,193750.0,0.731,0.327,-11.275,0.0376,0.752,1.84e-06,0.0443,0.549,99.017,1.9406451612903226e-07,0,spotify:track:5Hy3KLcCNNcX8nj8gKUmI5
25717,25717,158067.0,0.744,0.561,-11.554,0.0795,0.384,0.0,0.302,0.853,107.505,5.029512801533527e-07,1,spotify:track:2y1YAxgLpZXzQwNp83qQyt
25718,25718,196907.0,0.748,0.281,-14.473,0.0818,0.335,0.0,0.106,0.575,117.42,4.154245405191283e-07,0,spotify:track:0mTnJG36zxofZ86xhFFS5K
25719,25719,161982.0,0.706,0.527,-11.643,0.214,0.808,0.0131,0.132,0.957,146.83,1.3211344470373252e-06,0,spotify:track:4httQRiE5oqC9O76SO7gP6
25720,25720,153307.0,0.458,0.513,-11.46,0.0372,0.391,0.0,0.358,0.929,131.584,2.426503682154109e-07,1,spotify:track:7JCd3x25rM1cc7dxfYoKe5
25721,25721,161893.0,0.624,0.517,-11.941,0.0515,0.528,2.73e-06,0.116,0.895,76.817,3.18111345147721e-07,1,spotify:track:1Y7PR1ThUf9Q5rPOnNAeWK
25722,25722,176587.0,0.595,0.634,-6.61,0.0289,0.548,2.58e-05,0.245,0.898,154.659,1.6365870647329648e-07,1,spotify:track:0yk2bjpBiaXfIIj2Rcnx5Q
25723,25723,173333.0,0.657,0.448,-7.936,0.0324,0.735,0.000187,0.17,0.755,88.411,1.8692343639122385e-07,0,spotify:track:2VWGxUiosMSVua5TwOxzut
25724,25724,483093.0,0.714,0.367,-12.855,0.0328,0.828,0.399,0.112,0.633,107.328,6.789582958146775e-08,0,spotify:track:0bv5vUJCvXM9G0cbjeikyY
25725,25725,188467.0,0.644,0.592,-7.814,0.0266,0.57,0.609,0.127,0.74,104.901,1.4113876699899717e-07,0,spotify:track:52dACwpGbyXkk78eztMwMW
25726,25726,156600.0,0.586,0.605,-7.307,0.0322,0.369,0.462,0.104,0.922,102.175,2.056194125159643e-07,0,spotify:track:6gqaytF5WzEraigYS2Q323
25727,25727,385133.0,0.556,0.463,-9.269,0.0397,0.829,0.0827,0.133,0.131,107.369,1.0308127322249716e-07,0,spotify:track:4eAlHTYUZvllH2dE2juVQZ
25728,25728,197467.0,0.466,0.368,-16.348,0.0402,0.919,0.869,0.103,0.637,96.245,2.03578319415396e-07,3,spotify:track:1Lw0Oi8JapLOIU8bfZV7PW
25729,25729,311200.0,0.582,0.798,-8.283,0.0376,0.252,0.0169,0.18,0.808,110.807,1.2082262210796917e-07,0,spotify:track:7qDE05MRPoOErBmHS4AEGp
25730,25730,142200.0,0.618,0.58,-6.666,0.0286,0.248,5.03e-05,0.224,0.889,124.172,2.011251758087201e-07,1,spotify:track:1CwBVrdAop9cXUt7tAxXke
25731,25731,172440.0,0.619,0.115,-17.263,0.0436,0.915,1.82e-06,0.0912,0.338,82.945,2.528415680816516e-07,0,spotify:track:7hslGSKOihHbzdfWAcThYf
25732,25732,179533.0,0.707,0.276,-13.763,0.062,0.938,0.00057,0.0862,0.868,101.673,3.4534041095508905e-07,0,spotify:track:4Kt0GMMmrPKqGdNfa4hCE6
25733,25733,178947.0,0.691,0.0987,-13.976,0.138,0.95,0.0,0.0847,0.438,101.969,7.711780583077671e-07,0,spotify:track:2G46bwsMi2sZHlX3tXm2dh
25734,25734,142320.0,0.69,0.204,-15.108,0.0714,0.958,4.17e-06,0.144,0.737,113.226,5.016863406408094e-07,0,spotify:track:4jrdVQwGd3ZWkPwRkba15D
25735,25735,157840.0,0.793,0.118,-13.438,0.0872,0.938,0.000112,0.0898,0.402,101.978,5.524581855043081e-07,0,spotify:track:1TT3R8HlO1gq3qa6GE3DAx
25736,25736,164613.0,0.661,0.175,-15.486,0.0433,0.918,6e-06,0.353,0.646,104.251,2.630411935873837e-07,0,spotify:track:22RqMzcKqkClBnWnxzFGRC
25737,25737,180453.0,0.714,0.212,-15.643,0.11,0.958,2.89e-05,0.211,0.457,113.737,6.095770089718653e-07,0,spotify:track:118ZJKGcL17w1suczN8Xf8
25738,25738,160360.0,0.711,0.133,-15.79,0.0699,0.95,3.01e-05,0.326,0.41,97.98,4.358942379645797e-07,0,spotify:track:1vPzpKiVXQt5BsZ91GNEOk
25739,25739,151893.0,0.696,0.161,-15.951,0.0949,0.915,1.98e-05,0.337,0.565,103.268,6.247819188507699e-07,0,spotify:track:0ZzRFRDztzbdH0w2HwyRsm
25740,25740,160560.0,0.676,0.253,-15.651,0.067,0.902,1.17e-05,0.367,0.628,104.323,4.172894867962133e-07,0,spotify:track:7MuXpHjg5FciGSzFGvH1Ut
25741,25741,150360.0,0.688,0.16,-14.594,0.0594,0.923,0.0,0.336,0.781,104.566,3.950518754988029e-07,0,spotify:track:4iF21iknuZhcj925WoX2D6
25742,25742,158653.0,0.669,0.159,-15.14,0.0508,0.935,0.0,0.112,0.706,104.346,3.201956471040573e-07,0,spotify:track:3mgGCfqvYvhcdG5J442eCQ
25743,25743,171747.0,0.693,0.316,-16.388,0.0719,0.894,0.0028,0.313,0.781,139.872,4.186390446412456e-07,0,spotify:track:2NzvaRkrw4yMIqEOs96cAA
25744,25744,155387.0,0.695,0.199,-14.533,0.0765,0.943,0.00146,0.0734,0.904,126.975,4.923191772799526e-07,0,spotify:track:1Ct9ax87ST2IITCNzHciBo
25745,25745,150560.0,0.633,0.138,-17.874,0.0637,0.913,1.03e-06,0.27,0.438,102.073,4.2308714133900113e-07,0,spotify:track:2OqBfHkoP1757ZVsScLIO5
25746,25746,172293.0,0.557,0.0958,-17.156,0.243,0.947,1.25e-05,0.0888,0.59,204.351,1.4103881179154114e-06,0,spotify:track:3tLIdzgER8SMg8onyDGAXx
25747,25747,172267.0,0.596,0.0263,-18.826,0.111,0.933,0.0,0.171,0.238,82.474,6.44348598396675e-07,0,spotify:track:1LYiZT8OQydDR475J2s1hU
25748,25748,153813.0,0.682,0.215,-17.72,0.127,0.881,3.59e-06,0.0658,0.848,122.536,8.256779335946896e-07,0,spotify:track:2RsOXG6dvypwiIlTYumxaW
25749,25749,152067.0,0.694,0.201,-15.146,0.057,0.916,1.09e-05,0.255,0.659,102.061,3.748347767760264e-07,0,spotify:track:2OPkHTtKDH6Cr4XlDI5fl6
25750,25750,149053.0,0.671,0.0913,-16.422,0.0611,0.961,0.00111,0.108,0.51,99.406,4.099213031606207e-07,0,spotify:track:5a4rlUXDLCdqeuAx82p5gM
25751,25751,157387.0,0.693,0.14,-15.895,0.0537,0.939,0.00479,0.0717,0.673,103.467,3.4119717638686804e-07,0,spotify:track:0VotH8M7QmRPdHKFsWDvGN
25752,25752,144813.0,0.725,0.118,-16.265,0.0691,0.949,1.64e-05,0.0569,0.552,110.297,4.771671051632105e-07,0,spotify:track:7wAlSzvCbI3iVoBIeEGCJw
25753,25753,157480.0,0.584,0.0953,-15.802,0.0408,0.973,2.87e-05,0.0993,0.411,95.591,2.590805181610364e-07,0,spotify:track:6JBAdmJwimunDgorYnEEW5
25754,25754,133227.0,0.792,0.149,-17.126,0.266,0.947,1.23e-05,0.12,0.609,94.588,1.9965922823451704e-06,0,spotify:track:3jZ4n4jO0jM4sSGaOfvjHp
25755,25755,142053.0,0.732,0.071,-16.12,0.13,0.965,0.000108,0.0823,0.601,89.542,9.151513871583142e-07,0,spotify:track:4k9T9gxKGhjKJpTSRhGdDZ
25756,25756,149613.0,0.726,0.0639,-15.766,0.0576,0.961,2.14e-05,0.0659,0.584,86.451,3.8499328266928674e-07,0,spotify:track:0JF7IbXF1KJtpOiViPnpRH
25757,25757,155387.0,0.784,0.0562,-18.773,0.0766,0.95,0.000365,0.142,0.38,82.075,4.929627317600572e-07,0,spotify:track:0V2UiNkKJER8U8NM73zMl3
25758,25758,143520.0,0.751,0.103,-15.271,0.128,0.956,0.00132,0.0782,0.829,111.862,8.918617614269788e-07,0,spotify:track:5Pp477CdOkhILvZAyWQtAb
25759,25759,160147.0,0.706,0.108,-18.693,0.116,0.896,0.000523,0.284,0.636,113.986,7.243345176618982e-07,0,spotify:track:1xD6PYq2V89ZbHlGNcaVZk
25760,25760,137987.0,0.667,0.0714,-19.439,0.066,0.965,1.1e-05,0.349,0.44,90.761,4.783059273699696e-07,0,spotify:track:0IWDFzfacbGawrogvQQrLM
25761,25761,138360.0,0.774,0.0817,-20.246,0.05,0.944,0.000202,0.0682,0.495,92.364,3.613761202659728e-07,0,spotify:track:6RmiZsHKHW1Ei0j7Mexj9w
25762,25762,141653.0,0.679,0.0432,-19.688,0.0603,0.96,3.93e-05,0.206,0.526,90.398,4.25688125207373e-07,0,spotify:track:6bCRNn6NPpRH20e602Tp1t
25763,25763,140827.0,0.778,0.0832,-17.526,0.198,0.935,4.58e-05,0.273,0.547,89.614,1.4059803872836886e-06,0,spotify:track:0VseOLa9Mf4PH13RM5VRkV
25764,25764,147880.0,0.748,0.0396,-16.49,0.0591,0.976,0.00011,0.133,0.437,86.568,3.996483635380038e-07,0,spotify:track:3rPH1Jhy1KWCaCnZyqTpFD
25765,25765,153893.0,0.722,0.0795,-17.339,0.0872,0.954,0.000223,0.319,0.313,82.412,5.6662746193784e-07,0,spotify:track:7Moh92FH77rhwECxsICVjQ
25766,25766,138560.0,0.758,0.0698,-15.7,0.15,0.935,0.000436,0.0715,0.727,114.614,1.0825635103926095e-06,0,spotify:track:03kpi1DHpfm0BHNPGnDrjP
25767,25767,173293.0,0.72,0.0626,-18.273,0.0968,0.94,0.000534,0.317,0.472,110.751,5.585915184110149e-07,0,spotify:track:67sQ1jMf8JX85pzhmzO1Ix
25768,25768,146320.0,0.672,0.0517,-19.814,0.0538,0.893,1.27e-06,0.116,0.44,88.237,3.676872607982504e-07,0,spotify:track:0OMG6gsQWyPMSGE31bxoY9
25769,25769,138893.0,0.678,0.0426,-20.49,0.0729,0.947,0.000198,0.0723,0.612,93.817,5.248644640118653e-07,0,spotify:track:17fLLsF8vjR23kPH4aCCFt
25770,25770,291133.0,0.321,0.559,-8.38,0.0414,0.734,0.000912,0.174,0.356,179.824,1.4220304809142213e-07,0,spotify:track:03EloM6byWS6dyKfoK5i3l
25771,25771,207667.0,0.676,0.383,-11.461,0.0317,0.62,0.000529,0.0479,0.856,158.784,1.5264823009914914e-07,0,spotify:track:1iLr1O2gtdvj5vNlpubkVw
25772,25772,154493.0,0.666,0.896,-8.449,0.0301,0.359,0.161,0.104,0.974,139.119,1.948308337594584e-07,1,spotify:track:54tnyfQvFNTCNjhvH540CU
25773,25773,193120.0,0.643,0.879,-7.03,0.0336,0.282,0.871,0.176,0.83,122.684,1.739850869925435e-07,1,spotify:track:0rVNdvcnaQyYlEaq35YdrP
25774,25774,371907.0,0.789,0.146,-11.98,0.0567,0.721,0.000462,0.101,0.468,65.632,1.524574692060112e-07,0,spotify:track:3J4pGbgj7cCgkSmbdqRyVn
25775,25775,149867.0,0.674,0.0515,-15.438,0.399,0.79,0.0,0.382,0.533,123.746,2.6623606264220945e-06,0,spotify:track:5JAQkbQC8BPCCAvX7W5123
25776,25776,372173.0,0.579,0.258,-12.725,0.111,0.634,0.000328,0.0898,0.397,198.982,2.982483952355491e-07,0,spotify:track:3WdswVqIfGOlkJbE4XE21X
25777,25777,567507.0,0.508,0.347,-11.425,0.0794,0.665,3.73e-05,0.102,0.638,70.084,1.399101685089347e-07,0,spotify:track:6lMbfex9JCxKkaSsO8FSsf
25778,25778,316560.0,0.668,0.173,-14.841,0.0674,0.895,0.0118,0.0736,0.275,140.561,2.1291382360374025e-07,0,spotify:track:48B7MmJw762Tmn10IyB1S2
25779,25779,165907.0,0.425,0.561,-10.587,0.0315,0.432,0.000529,0.296,0.763,132.807,1.8986540652293162e-07,1,spotify:track:0ydFfhF9IOBh4JvlBbbrgv
25780,25780,155360.0,0.708,0.529,-11.821,0.0681,0.309,0.0174,0.336,0.62,109.183,4.383367662203913e-07,1,spotify:track:1HJvxhYzcw6c5cwRsRCYA5
25781,25781,165067.0,0.685,0.461,-11.227,0.0407,0.676,0.0181,0.131,0.647,135.418,2.465665457056832e-07,0,spotify:track:26y1snNNNSWwGHEL5VwGz3
25782,25782,155133.0,0.37,0.532,-12.159,0.0319,0.599,0.0,0.154,0.526,138.102,2.056300077997589e-07,1,spotify:track:04gLynZwUgqOsir1nK35Fz
25783,25783,179400.0,0.392,0.471,-9.186,0.0492,0.648,0.0,0.0703,0.638,187.356,2.74247491638796e-07,1,spotify:track:4NOGASaEbMZftUAq3u8mVB
25784,25784,186733.0,0.676,0.511,-8.522,0.0396,0.538,0.0,0.0574,0.964,148.565,2.12067497442873e-07,1,spotify:track:5UDsgV8tHUP3wnh12MYbpZ
25785,25785,133907.0,0.439,0.337,-12.681,0.0548,0.912,0.00852,0.224,0.7,180.211,4.092392481348996e-07,0,spotify:track:3iAJLt1uT9K6BWsYWgJasT
25786,25786,161160.0,0.662,0.6,-9.33,0.0361,0.213,8.76e-05,0.0994,0.801,120.448,2.2400099280218419e-07,1,spotify:track:3VdcgPdpmBMk2CEZHIobqN
25787,25787,168107.0,0.576,0.443,-10.625,0.0282,0.094,0.0,0.197,0.756,111.162,1.677503018910575e-07,1,spotify:track:1dlYLGZSK8ONMQxJWxB04m
25788,25788,160707.0,0.497,0.767,-10.454,0.0772,0.708,0.000975,0.162,0.979,129.681,4.803773326613029e-07,1,spotify:track:1xWqdMOiEH4Hg9Fbs3iULe
25789,25789,200400.0,0.551,0.489,-14.366,0.0356,0.721,0.0236,0.0722,0.776,145.153,1.776447105788423e-07,0,spotify:track:7odv5siIsQdOEUmsk7Mjsv
25790,25790,174400.0,0.718,0.43,-14.818,0.0353,0.874,0.181,0.213,0.833,125.602,2.0240825688073392e-07,0,spotify:track:6xlIcTHU05woxkIU3Nik22
25791,25791,152600.0,0.747,0.446,-13.386,0.0374,0.792,0.13,0.0875,0.804,125.534,2.450851900393185e-07,0,spotify:track:6TNNss0QAjTi14I5CVfMpJ
25792,25792,175667.0,0.548,0.432,-14.349,0.0333,0.798,0.317,0.341,0.509,154.048,1.895632076599476e-07,0,spotify:track:3Z2SqF1F5bH8JfFo3MsBfV
25793,25793,339467.0,0.551,0.178,-16.303,0.0434,0.486,0.00662,0.086,0.292,81.518,1.27847478547252e-07,0,spotify:track:63MynbvINbRgvE2HupTJgF
25794,25794,380960.0,0.502,0.234,-17.453,0.0345,0.811,0.27,0.16,0.407,80.027,9.056068878622429e-08,0,spotify:track:4j7mlE3lNEnRqJTDjSE2Yc
25795,25795,172173.0,0.808,0.526,-12.754,0.0899,0.43,0.00797,0.192,0.829,135.913,5.221492336196732e-07,1,spotify:track:6UQMeYLE04t3PJY2OYYhA4
25796,25796,154698.0,0.792,0.419,-10.551,0.0966,0.671,0.00157,0.227,0.769,118.454,6.244424620874219e-07,0,spotify:track:3PbiLmE3xFUFg8Qc9bNFcr
25797,25797,134298.0,0.722,0.487,-11.065,0.0295,0.104,0.136,0.0927,0.707,97.331,2.196607544416149e-07,1,spotify:track:6Ks2EzaDk25lQZPAXliRtT
25798,25798,169998.0,0.836,0.436,-11.268,0.0328,0.395,0.395,0.0663,0.712,134.14,1.92943446393487e-07,0,spotify:track:28EgDskIrcRTBk715tirSL
25799,25799,203998.0,0.689,0.196,-14.367,0.0349,0.588,0.00414,0.102,0.339,129.3,1.71080108628516e-07,0,spotify:track:4HmMrOymvizKgYlENSd78f
25800,25800,212907.0,0.495,0.612,-6.57,0.0303,0.41,0.0,0.0974,0.366,148.083,1.423156589496823e-07,0,spotify:track:0tuEEuDijBNJxcLSIrMNsU
25801,25801,222000.0,0.552,0.6,-9.127,0.0292,0.0259,0.0,0.141,0.509,73.933,1.3153153153153153e-07,1,spotify:track:1RNt7YjEQFGQkZtquKt6jU
25802,25802,184827.0,0.455,0.537,-14.896,0.115,0.59,0.0,0.267,0.707,89.322,6.222034659438286e-07,1,spotify:track:1gJpDnhZHOLgaXRZDV5jfI
25803,25803,354400.0,0.431,0.796,-7.676,0.0356,0.00799,2.37e-05,0.916,0.726,112.573,1.0045146726862304e-07,2,spotify:track:60ZfWcLKGGNVepG0BzpEcB
25804,25804,208560.0,0.361,0.642,-10.709,0.0395,0.283,3.59e-06,0.304,0.671,175.049,1.893939393939394e-07,1,spotify:track:55KjdOqaFxNpwDoQFjFOFa
25805,25805,256720.0,0.703,0.741,-6.397,0.0603,0.207,0.0,0.204,0.803,136.179,2.3488625740105963e-07,1,spotify:track:4WPhCSn7ZAHuiaAJWY8WSS
25806,25806,219213.0,0.616,0.756,-5.52,0.0273,0.0188,0.0,0.358,0.609,78.944,1.2453640979321488e-07,1,spotify:track:46ReZjLTWpWQo6U7g3m2Qg
25807,25807,225493.0,0.555,0.755,-4.737,0.0277,0.118,0.0,0.135,0.39,145.04,1.228419507479168e-07,0,spotify:track:4SDqLkd3YzNaY7amuewMBj
25808,25808,162493.0,0.701,0.508,-11.994,0.0407,0.489,7.69e-06,0.122,0.581,107.234,2.504723280387463e-07,1,spotify:track:78KHUFQ5c6iSzFzrY4LpMM
25809,25809,253453.0,0.499,0.659,-5.727,0.0323,0.00117,7.35e-06,0.128,0.411,158.112,1.2743980146220404e-07,0,spotify:track:4Bt4QcQ5BxzzspvFLKvbB9
25810,25810,243200.0,0.704,0.653,-12.903,0.0295,0.309,0.00546,0.0761,0.882,134.161,1.2129934210526314e-07,1,spotify:track:6ySdPEskOpKlNcwJ6WeHGG
25811,25811,293493.0,0.473,0.25,-12.642,0.105,0.865,3.25e-06,0.107,0.46,66.715,3.577598102850835e-07,0,spotify:track:5Ngtz0zVpq2Wf7EtvzZfKk
25812,25812,226733.0,0.707,0.539,-6.203,0.0282,0.13,0.0,0.0956,0.421,128.011,1.2437536662065072e-07,1,spotify:track:1wnraUPmcW37jYXJBppNME
25813,25813,197848.0,0.667,0.691,-5.412,0.0363,0.0329,0.0,0.123,0.677,74.985,1.834741822004772e-07,1,spotify:track:3VnXB2Z2Tpv9coAcUb4RVz
25814,25814,303027.0,0.628,0.804,-5.55,0.128,0.0918,1.17e-06,0.393,0.795,82.288,4.224046042101859e-07,1,spotify:track:1XhzO8cuPaqsqUKw92Wbwc
25815,25815,295776.0,0.638,0.683,-5.889,0.0275,0.000877,0.000645,0.178,0.615,109.051,9.29757654441199e-08,0,spotify:track:0gjUYiqimLvi6QxJ0Od2Dg
25816,25816,213493.0,0.602,0.477,-8.425,0.032,0.268,3.1e-05,0.173,0.552,183.89,1.4988781833596418e-07,1,spotify:track:2UikqkwBv7aIvlixeVXHWt
25817,25817,248587.0,0.452,0.384,-8.845,0.0263,0.235,3.69e-05,0.95,0.216,64.429,1.057979701271587e-07,0,spotify:track:5jlKg466AQEoBSPJ8y8wyY
25818,25818,262867.0,0.565,0.503,-8.638,0.0283,0.138,0.0,0.0945,0.567,141.042,1.0765900626552592e-07,1,spotify:track:13WxL3gtXqI3CI7TlYDLqP
25819,25819,289573.0,0.431,0.362,-8.129,0.0338,0.784,0.0,0.908,0.321,102.141,1.1672358956118145e-07,0,spotify:track:3qORbqWDduHaN2ULWVOChn
