Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
215643,215643,320467.0,0.497,0.751,-5.568,0.0454,0.00361,0.000813,0.133,0.754,135.272,1.4166825289343366e-07,2,spotify:track:5BMn7i3DglmHYMceZyFaEd
215644,215644,192198.0,0.763,0.73,-7.156,0.0303,0.066,6.86e-06,0.0939,0.659,119.976,1.5764992351637378e-07,1,spotify:track:35fAbcrkKHJsmJVjxvlGm2
215645,215645,194554.0,0.458,0.614,-6.336,0.0322,0.094,0.0,0.33,0.485,149.228,1.655067487689793e-07,1,spotify:track:4mijFWUmr0GDWa4ediiKi1
215646,215646,226347.0,0.561,0.709,-6.215,0.0343,0.0414,0.0102,0.116,0.271,132.058,1.515372414920454e-07,1,spotify:track:1CCn1iWB8qqr1ghHTe2tA8
215647,215647,218093.0,0.673,0.721,-5.457,0.0609,0.0143,0.0,0.0969,0.587,151.885,2.7923867340996734e-07,1,spotify:track:1TQR7tBPRo6jrSKlNWs6lu
215648,215648,222373.0,0.542,0.63,-6.036,0.038,0.488,0.0,0.266,0.43,131.887,1.7088405516856813e-07,1,spotify:track:0bfzS0lK1DIx4lwSIMFDmH
215649,215649,223234.0,0.687,0.708,-8.133,0.0891,0.421,0.242,0.213,0.89,152.937,3.99132748595644e-07,1,spotify:track:4SRtBFocTtcaWP3etJb7GK
215650,215650,289066.0,0.493,0.544,-9.13,0.0446,0.11,2.59e-05,0.0934,0.377,148.674,1.5429002373160458e-07,0,spotify:track:5FgPt6NcmoVd2oDer28f0D
215651,215651,330594.0,0.477,0.737,-9.262,0.0495,0.00134,0.00613,0.104,0.301,124.023,1.497304851267718e-07,2,spotify:track:5SiQcTgqGff1zB8WNTDjFm
215652,215652,284376.0,0.688,0.457,-9.169,0.0443,0.0746,0.00809,0.0979,0.597,126.218,1.557796719835711e-07,1,spotify:track:5iaK7VeqJTyIV6EWUCWXB4
215653,215653,201418.0,0.701,0.625,-6.749,0.028,0.0425,0.000978,0.213,0.707,143.955,1.390143879891569e-07,1,spotify:track:1pfinTdxrJ86hyI1e5mDdo
215654,215654,226500.0,0.574,0.489,-5.628,0.374,0.58,0.0,0.0839,0.277,74.807,1.6512141280353202e-06,1,spotify:track:7BQSg4r9nUEbqqGR4fflGY
215655,215655,244037.0,0.649,0.634,-6.458,0.0454,0.271,1.15e-05,0.0845,0.411,81.49,1.860373631867299e-07,1,spotify:track:7o6MWGf1VL4beDucP3OUuP
215656,215656,328691.0,0.617,0.724,-6.891,0.0533,0.0847,8.17e-05,0.11,0.444,119.87,1.6215837975484573e-07,1,spotify:track:5T8u6vHQqSRIryjBUvy1b8
215657,215657,174760.0,0.436,0.896,-4.736,0.0384,5.54e-05,0.00995,0.165,0.933,174.962,2.1972991531242845e-07,2,spotify:track:75f1Jpe4Gxq4Wyf1oqKjcu
215658,215658,228067.0,0.589,0.834,-4.771,0.0287,0.000495,1.88e-05,0.264,0.672,124.988,1.258402136214358e-07,1,spotify:track:2jZOzyZtkB82ygg2aDUbmt
215659,215659,251053.0,0.487,0.877,-4.625,0.0335,0.000575,0.00341,0.135,0.385,99.948,1.334379593153637e-07,2,spotify:track:3Q82gmW5GZhHMXceSIKUvl
215660,215660,198020.0,0.4,0.833,-5.896,0.0425,3.83e-05,0.0056,0.429,0.72,173.075,2.1462478537521465e-07,2,spotify:track:6N62tx63qPmn4KvXJszqgr
215661,215661,196534.0,0.58,0.786,-6.513,0.0284,0.00726,0.000188,0.129,0.667,139.985,1.4450425880509226e-07,1,spotify:track:5A8f466QhliXjJxJ7h6LFB
215662,215662,187200.0,0.491,0.796,-4.261,0.0321,7.61e-05,0.0158,0.152,0.723,145.947,1.71474358974359e-07,2,spotify:track:7LCj3bOC2iQn23p9PQ4zK0
215663,215663,244689.0,0.434,0.645,-5.29,0.0322,4.76e-05,3.54e-06,0.213,0.523,136.106,1.3159561729378924e-07,2,spotify:track:5zkDxEkS3632866XidDPqD
215664,215664,209132.0,0.394,0.932,-7.949,0.073,0.0055,0.0476,0.213,0.752,184.057,3.490618365434271e-07,2,spotify:track:7AEKwN4PGiS2ZeyOBlI7Py
215665,215665,215308.0,0.621,0.644,-7.291,0.0269,0.0143,0.0,0.0703,0.724,112.051,1.2493729912497445e-07,1,spotify:track:6JxBzJfkuERbpc78hKJGNc
215666,215666,238180.0,0.646,0.585,-9.148,0.0336,0.163,0.293,0.406,0.412,110.058,1.4106977915861954e-07,0,spotify:track:2Vi8BQIM9vCQkkrvf3VPjI
215667,215667,270837.0,0.677,0.636,-8.901,0.0284,0.0187,1.7e-06,0.321,0.889,126.027,1.0486011881685294e-07,1,spotify:track:6gXjx2ZAcL3EXQqp9oicdX
215668,215668,221740.0,0.841,0.505,-7.998,0.0678,0.0714,0.0654,0.164,0.55,108.029,3.057635068097773e-07,1,spotify:track:7bIA6dhcam3YjmD71RZ1PT
215669,215669,276305.0,0.518,0.597,-6.577,0.0295,0.0754,7.2e-06,0.121,0.145,139.952,1.067660737228787e-07,0,spotify:track:0ei8nHdhM7O9JsdWTQnst9
215670,215670,236542.0,0.793,0.605,-8.553,0.0749,0.608,0.244,0.244,0.717,146.1,3.1664566969079484e-07,1,spotify:track:5NvLBbBQagpE98g0UGkHLm
215671,215671,162772.0,0.748,0.736,-7.129,0.0515,0.472,4.23e-05,0.18,0.65,93.959,3.163934829086084e-07,1,spotify:track:52jdY2BNEpFh1I2ek9sRld
215672,215672,427800.0,0.655,0.675,-9.352,0.0599,0.272,0.0236,0.727,0.587,77.589,1.4001870032725573e-07,0,spotify:track:423hwXFgoN8RYmqLoLuVvY
215673,215673,277049.0,0.346,0.688,-7.518,0.0327,1.95e-05,0.0641,0.114,0.292,165.859,1.1802966262285732e-07,0,spotify:track:7cZ8WK2PcFIj9Ph8BzVECM
215674,215674,208375.0,0.74,0.437,-8.437,0.0378,0.734,0.0,0.187,0.558,94.969,1.814037192561488e-07,0,spotify:track:7rbKOvOBJi69PpRZuBabBY
215675,215675,140617.0,0.671,0.533,-9.399,0.0961,0.0223,0.011,0.482,0.578,137.527,6.834166565920194e-07,1,spotify:track:6cT4TxDymzzBUUvwQksQk5
215676,215676,279088.0,0.545,0.687,-5.01,0.0264,9.53e-05,0.00797,0.109,0.137,77.401,9.459381987043513e-08,0,spotify:track:7FQzzDpesa2sgsXkGMBRqz
215677,215677,210026.0,0.566,0.552,-6.901,0.0288,0.0191,5.99e-05,0.0939,0.484,100.987,1.3712587965299537e-07,1,spotify:track:04zvSxcRRhSP3VK0PwgHbe
215678,215678,236475.0,0.517,0.763,-3.934,0.0349,0.268,1.33e-06,0.301,0.387,135.993,1.475843112379744e-07,1,spotify:track:7fL5dwdNVt2gZyCKl8AF1i
215679,215679,212885.0,0.443,0.716,-5.556,0.0331,0.0228,0.0,0.227,0.537,155.886,1.5548300725743945e-07,1,spotify:track:4TwpDfuNjXMNCNBsOqG6Ju
215680,215680,149850.0,0.432,0.572,-13.811,0.0287,0.209,0.624,0.0967,0.652,169.848,1.9152485819152485e-07,0,spotify:track:3e27EkWYHjcN9JZ7SXyLYN
215681,215681,159057.0,0.672,0.789,-5.5,0.0423,0.476,0.0,0.0838,0.669,105.979,2.659423980082612e-07,1,spotify:track:56W6hSf6ETeXCvPU9vk4xl
215682,215682,202667.0,0.644,0.811,-7.774,0.0517,0.149,0.000473,0.17,0.817,154.909,2.550982646410121e-07,1,spotify:track:51DZ0wUocQ8sQfjnibXVcD
215683,215683,201786.0,0.668,0.563,-8.23,0.0305,0.649,0.000347,0.11,0.289,130.366,1.511502284598535e-07,0,spotify:track:2rzwP6E40cS5dO5i7TepQo
215684,215684,237320.0,0.469,0.562,-6.402,0.0343,0.568,0.000135,0.123,0.483,138.197,1.4453059160627e-07,0,spotify:track:3Jzdz9f3KAgF9z6Ov866gl
215685,215685,172800.0,0.573,0.507,-8.084,0.0342,0.759,1.37e-06,0.377,0.363,123.183,1.979166666666667e-07,0,spotify:track:4MTmAFWHpvB9kPMSRgLFRp
215686,215686,99429.0,0.696,0.786,-5.201,0.298,0.0811,0.0,0.125,0.399,139.843,2.997113518188858e-06,1,spotify:track:7cMIYyNwRr4Rc7jSHdA2qj
215687,215687,171520.0,0.837,0.504,-9.433,0.11,0.247,1.13e-05,0.0553,0.345,140.0,6.413246268656717e-07,1,spotify:track:2aZX3gHiECM4HHGwMsMYfH
215688,215688,216338.0,0.825,0.673,-4.932,0.283,0.179,0.0,0.103,0.627,141.98,1.308138191163827e-06,1,spotify:track:4Ik93EuGqUvgUzfrNrudAj
215689,215689,133953.0,0.862,0.581,-8.376,0.0841,0.14,4.5e-05,0.258,0.461,85.947,6.278321500824916e-07,1,spotify:track:7BcjUAtTlvxoqNPXKRJ7MD
215690,215690,157864.0,0.934,0.671,-4.759,0.0879,0.0852,0.0,0.08,0.723,93.531,5.568083920336493e-07,1,spotify:track:57rD7XtoxxJm229FITm556
215691,215691,165370.0,0.926,0.478,-9.541,0.252,0.0547,0.000487,0.0808,0.62,124.991,1.5238555965410895e-06,1,spotify:track:4DcMqvjv5pcYVu9jTBhpDH
215692,215692,103125.0,0.841,0.58,-6.048,0.344,0.13,5.7e-06,0.473,0.153,127.933,3.3357575757575755e-06,1,spotify:track:0OYw29gPVfYf3R9YrpWHr3
215693,215693,201375.0,0.855,0.739,-5.83,0.21,0.0444,0.0,0.137,0.581,160.048,1.042830540037244e-06,1,spotify:track:6rlFqcGUFnzOkwupRddNIj
215694,215694,152437.0,0.953,0.349,-8.391,0.48,0.121,1.58e-05,0.112,0.26,130.059,3.1488418166193245e-06,1,spotify:track:45qXnRFlNvAEVMggNDZSoF
215695,215695,152806.0,0.912,0.616,-6.093,0.183,0.098,0.0,0.0686,0.533,95.951,1.1975969529992278e-06,1,spotify:track:6e4zuXgNguqvk9YvAJA4cL
215696,215696,169255.0,0.781,0.739,-5.03,0.193,0.388,0.0,0.0945,0.592,80.995,1.1402912764763229e-06,1,spotify:track:3k1KpObrz78fyT1vGglFNm
215697,215697,217243.0,0.837,0.536,-5.977,0.103,0.00644,1.58e-05,0.107,0.251,139.971,4.74123447015554e-07,1,spotify:track:5IMdE0Zf8VwjtYhFFd0VXq
215698,215698,216000.0,0.819,0.591,-8.302,0.308,0.658,0.0,0.108,0.347,141.906,1.425925925925926e-06,1,spotify:track:3eyM0puYQHRJC5Lgt2qfu4
215699,215699,112869.0,0.816,0.518,-8.532,0.0704,0.0806,0.0,0.116,0.422,132.02,6.23731937024338e-07,1,spotify:track:0yJF3zE5pxzNoK9kZl5Ru2
215700,215700,121690.0,0.936,0.338,-12.134,0.466,0.00816,0.00132,0.111,0.487,142.019,3.829402580327061e-06,1,spotify:track:3NFsGpOMKoomJ177vpM2kQ
215701,215701,129742.0,0.822,0.78,-3.549,0.0626,0.171,0.0584,0.0886,0.778,160.151,4.82496030583774e-07,1,spotify:track:3ne7aYNFgCYYxrPen02NSM
215702,215702,208112.0,0.713,0.487,-7.271,0.2,0.59,3.5e-06,0.0877,0.452,142.913,9.610209886983932e-07,1,spotify:track:48BndEMRQR6bW5OvGZFLnO
215703,215703,121905.0,0.942,0.5,-5.092,0.264,0.557,0.0,0.0767,0.7,125.988,2.165620770271933e-06,1,spotify:track:6V1THrNJrzNnPjKJwg4WfZ
215704,215704,174000.0,0.771,0.648,-5.685,0.312,0.447,0.0,0.164,0.541,159.917,1.7931034482758622e-06,1,spotify:track:4bf7qkQuP1TPn5mzWEIgyY
215705,215705,122000.0,0.875,0.808,-5.074,0.289,0.698,0.0,0.145,0.756,145.207,2.3688524590163934e-06,1,spotify:track:5hxOo9pCGL5lYvLP5dMy9y
215706,215706,127045.0,0.793,0.767,-5.764,0.332,0.515,0.0,0.118,0.903,139.901,2.6132472745877447e-06,1,spotify:track:1xw7E2YawCmkVOObNZyxT6
215707,215707,183704.0,0.814,0.422,-7.803,0.608,0.597,0.0,0.113,0.353,161.896,3.3096720811740624e-06,0,spotify:track:62EKdRsEvuJ0FQOmvrkgLB
215708,215708,227922.0,0.785,0.614,-8.662,0.225,0.0848,0.0,0.115,0.431,159.957,9.87179824676863e-07,1,spotify:track:2JQlcrc7cBx9bGIlVyrYW6
215709,215709,132414.0,0.822,0.581,-6.772,0.442,0.0397,0.0,0.113,0.596,174.009,3.3380156176839307e-06,1,spotify:track:3p4DTaq8gXUHCN2v4zhDq5
215710,215710,126163.0,0.867,0.685,-6.324,0.416,0.1,1.41e-05,0.344,0.964,155.853,3.297321718728946e-06,1,spotify:track:6t1ODAVbCVRQas6OyaGXQP
215711,215711,174250.0,0.833,0.689,-6.294,0.321,0.187,0.0,0.0494,0.421,80.513,1.842180774748924e-06,1,spotify:track:7rt15myGp6HFwV3Bmi22Ic
215712,215712,132727.0,0.86,0.479,-5.345,0.0991,0.156,0.0,0.102,0.214,131.997,7.46645369819253e-07,1,spotify:track:7K1IHSqTKLHZkIjLuOuvbe
215713,215713,172966.0,0.756,0.421,-13.6,0.425,0.0258,1.64e-05,0.0777,0.19,169.857,2.4571303030653423e-06,1,spotify:track:120c83yaB5KBMotKPf2L1U
215714,215714,154115.0,0.66,0.852,-2.456,0.296,0.0556,0.00014,0.183,0.474,173.17,1.920643675177627e-06,1,spotify:track:7vAWP0rvJ6gFBTndH7Eeyg
215715,215715,168882.0,0.541,0.547,-6.9,0.246,0.102,0.0,0.118,0.315,83.126,1.4566383628805911e-06,1,spotify:track:1AuvZZkmzlsArfACRNk97B
215716,215716,158447.0,0.864,0.538,-7.117,0.0857,0.0099,7.57e-06,0.0786,0.55,102.996,5.40874866674661e-07,1,spotify:track:1KOZFJLoViAWnLJwm4AU1Y
215717,215717,164571.0,0.933,0.401,-7.79,0.395,0.0351,0.0,0.0746,0.321,140.013,2.400179861579501e-06,1,spotify:track:7B22UVciIwCWEid1P1XrMl
215718,215718,161152.0,0.905,0.342,-9.701,0.282,0.46,1.26e-05,0.117,0.778,139.924,1.749900714853058e-06,1,spotify:track:5gSonTYQq5F6EkwbPEUTGN
215719,215719,161194.0,0.93,0.714,-5.206,0.0499,0.189,0.0,0.103,0.758,133.987,3.09564872141643e-07,1,spotify:track:2Lwy5x78uQLpndcCXBVnxw
215720,215720,122105.0,0.867,0.778,-3.517,0.047,0.0104,0.04,0.0926,0.379,114.023,3.849146226608247e-07,1,spotify:track:1VxHSRZ7hNK3bATJKiNoSa
215721,215721,126328.0,0.684,0.847,-4.144,0.18,0.0104,2.48e-06,0.161,0.557,174.053,1.4248622633145462e-06,1,spotify:track:4F9b3ZDpIzAOcQogG7tp6l
215722,215722,125957.0,0.84,0.538,-6.662,0.0781,0.00733,0.0,0.0478,0.532,141.048,6.200528751875641e-07,1,spotify:track:32ajZjQ2MjypAhc0ruj1rz
215723,215723,166154.0,0.702,0.784,-6.044,0.426,0.0311,0.0,0.122,0.346,130.315,2.5638865149198936e-06,1,spotify:track:5ojmEzn2t6w7UHeK01cUIC
215724,215724,153875.0,0.975,0.596,-5.785,0.0729,0.00943,6.57e-05,0.0827,0.718,124.049,4.737611697806662e-07,1,spotify:track:271HFdwqMQ6n8Jj3FU54Wr
215725,215725,184463.0,0.776,0.582,-8.855,0.156,0.518,3.3e-05,0.323,0.191,122.247,8.456980532681351e-07,1,spotify:track:1jIayUE3DdKQUG37wjz8Ld
215726,215726,184347.0,0.715,0.74,-5.366,0.0709,0.255,1.33e-06,0.176,0.634,114.995,3.846007800506653e-07,1,spotify:track:3Yih28NGMSNU1DIhofqj4B
215727,215727,99706.0,0.927,0.546,-6.215,0.109,0.00774,0.0,0.0825,0.547,135.978,1.0932140493049566e-06,1,spotify:track:4g5QY0fNXnc7hm4M6kiyJ2
215728,215728,113500.0,0.888,0.461,-8.368,0.134,0.049,0.00116,0.089,0.881,153.973,1.1806167400881055e-06,1,spotify:track:0uRF7E9liw3cZ9sSzyNqNJ
215729,215729,172138.0,0.812,0.56,-8.171,0.0824,0.223,0.207,0.0988,0.111,145.023,4.786857056547654e-07,1,spotify:track:307X7UvOTeoubRcHHLFbHR
215730,215730,169300.0,0.539,0.743,-6.413,0.0678,0.0575,0.0113,0.147,0.265,148.989,4.004725339633786e-07,2,spotify:track:0pUcL3GNX9PZbj7oAIm3G7
215731,215731,168511.0,0.791,0.758,-6.347,0.255,0.403,0.00034,0.174,0.6,140.98,1.5132543276106604e-06,1,spotify:track:1Dn1iSkeIDS9NDa5uNYHyX
215732,215732,260092.0,0.736,0.628,-6.382,0.249,0.649,0.0,0.137,0.617,153.052,9.573535518201251e-07,1,spotify:track:68lQd3cENFtZr7ryX46aMT
215733,215733,144000.0,0.913,0.397,-8.168,0.677,0.195,0.0,0.0671,0.804,139.741,4.701388888888889e-06,1,spotify:track:1d9Hm1jDVdlGCM6DIFsxj9
215734,215734,136933.0,0.867,0.409,-8.739,0.487,0.0532,0.00012,0.104,0.873,163.021,3.55648382785742e-06,1,spotify:track:0GFIjC2NILP2Q82it0NX8d
215735,215735,162616.0,0.782,0.443,-9.375,0.226,0.00284,0.0564,0.126,0.212,75.549,1.3897771437004969e-06,1,spotify:track:5XFPXH2ieaL05Xgsati1JJ
215736,215736,217600.0,0.795,0.392,-10.602,0.255,0.00686,0.17,0.131,0.343,150.064,1.171875e-06,1,spotify:track:5WRUJJ6eGJrx093T6UoQJG
215737,215737,230496.0,0.888,0.582,-6.617,0.0518,0.159,0.0,0.651,0.494,117.986,2.2473275024295446e-07,1,spotify:track:3t19WsBuyA3IBHlLl7VcNa
215738,215738,161239.0,0.956,0.312,-12.788,0.311,0.0818,2.87e-05,0.0634,0.272,119.049,1.928813748534784e-06,1,spotify:track:7tRsTFlm4U1jJ91TAS3XVK
215739,215739,213354.0,0.802,0.673,-7.523,0.0484,0.224,1.89e-06,0.109,0.0825,135.966,2.2685302361333746e-07,1,spotify:track:6RuZPZG7IOhQHjX4klJrCe
215740,215740,120000.0,0.885,0.577,-5.98,0.5,0.0898,0.0019,0.122,0.484,159.993,4.166666666666667e-06,2,spotify:track:0G5gmxzxIX2secL1GRARlI
215741,215741,188111.0,0.805,0.793,-5.368,0.0475,0.105,4.54e-05,0.0493,0.206,135.026,2.525104858301748e-07,1,spotify:track:5rc9q0wDW48dFMBfy2ky5O
215742,215742,123086.0,0.64,0.778,-7.049,0.103,0.504,0.0328,0.118,0.282,140.086,8.368132850202297e-07,0,spotify:track:5mw44OabVyHsVYI35vdXZi
215743,215743,96120.0,0.86,0.707,-7.187,0.339,0.0037,0.0,0.129,0.813,160.067,3.526841448189763e-06,1,spotify:track:1qSxv8wlJOAJ9h29yiG9Bw
215744,215744,162000.0,0.755,0.757,-4.594,0.101,0.109,0.0,0.219,0.751,160.043,6.234567901234569e-07,1,spotify:track:0F5mLgRUZAejMDSb4agHyR
215745,215745,123429.0,0.92,0.65,-5.52,0.411,0.563,2.02e-05,0.0875,0.683,139.987,3.3298495491335097e-06,1,spotify:track:7rz9w2SSv19UrWAShFwmeo
215746,215746,181727.0,0.929,0.73,-4.641,0.114,0.158,0.0,0.0755,0.666,139.128,6.27314598271033e-07,1,spotify:track:5IbkzWoDvgCT8yDuenL9Mt
215747,215747,155284.0,0.811,0.713,-6.061,0.359,0.14,0.0,0.071,0.603,149.87,2.311893047577342e-06,1,spotify:track:41zEbnR3W6QnslgFLn5goM
215748,215748,123863.0,0.716,0.559,-6.649,0.0621,0.331,0.0,0.253,0.562,77.491,5.013603739615544e-07,1,spotify:track:1AuUsvFyFnf2l3E6HKUHO2
215749,215749,213913.0,0.743,0.754,-4.469,0.0445,0.376,0.0,0.57,0.637,114.994,2.080284975667678e-07,1,spotify:track:7yApuy9REi3F0dWMFQp5e3
215750,215750,185226.0,0.85,0.789,-4.011,0.0979,0.0164,0.0274,0.149,0.669,104.983,5.28543509010614e-07,1,spotify:track:7MhA7Wss9btcYFAK6z7gr4
215751,215751,194044.0,0.659,0.741,-4.81,0.0359,0.00925,0.0,0.0696,0.407,90.038,1.850095854548453e-07,1,spotify:track:5f0SIySwh9uESzxBnR5U06
215752,215752,205000.0,0.662,0.764,-4.801,0.0473,0.0135,2.14e-06,0.141,0.586,90.089,2.307317073170733e-07,1,spotify:track:5f5u0xe0MQcoAAYT3i0V5E
215753,215753,177366.0,0.909,0.795,-1.878,0.216,0.212,0.0,0.12,0.548,138.944,1.217820777375596e-06,1,spotify:track:2GRFekPre0Zo1kk83iBti9
215754,215754,175500.0,0.86,0.732,-4.529,0.337,0.077,0.0,0.12,0.566,160.134,1.9202279202279204e-06,1,spotify:track:4y9l4HkIPiBzAvDMuRrpLh
215755,215755,126250.0,0.779,0.627,-6.16,0.267,0.342,0.0,0.0896,0.387,152.015,2.114851485148515e-06,1,spotify:track:7GwzUoDUiscN1PxEkthQC6
215756,215756,168893.0,0.641,0.755,-3.867,0.065,0.108,0.0,0.0766,0.853,161.966,3.848590527730575e-07,1,spotify:track:5GjnCmMmpOzRRlwGRDuliF
215757,215757,183429.0,0.884,0.564,-6.937,0.364,0.36,0.0,0.0963,0.492,140.111,1.984419039519378e-06,1,spotify:track:3fVcRn42ATy5vpQTwKceLm
215758,215758,186194.0,0.716,0.722,-5.294,0.0402,0.0154,0.0,0.0853,0.377,155.09,2.159038422290729e-07,1,spotify:track:5J6tFSS6xmTvaTKNb8ShHO
215759,215759,176364.0,0.889,0.617,-5.945,0.125,0.0318,0.0,0.101,0.521,99.016,7.087614252341748e-07,1,spotify:track:0aRSz4fKKOL7cI7hWK3eZJ
215760,215760,162819.0,0.868,0.643,-7.064,0.186,0.119,0.0,0.113,0.448,85.453,1.1423728188970574e-06,1,spotify:track:1iXfHZKGkibVNUkEUk4A9q
215761,215761,217846.0,0.791,0.517,-9.354,0.0498,0.0153,1.45e-06,0.264,0.326,75.485,2.2860185635724322e-07,1,spotify:track:0clatakaB0L1jkluo6k46T
215762,215762,226495.0,0.881,0.563,-5.549,0.0437,0.114,0.0,0.178,0.525,95.012,1.9294024150643505e-07,1,spotify:track:50ijEQSR94O6eJgf0GbWuP
215763,215763,138776.0,0.901,0.795,-5.479,0.111,0.0593,0.0,0.116,0.556,96.993,7.998501181760535e-07,1,spotify:track:6ZBIUvLJiIxr1ExJHUQKi6
215764,215764,122483.0,0.833,0.551,-3.509,0.215,0.0449,0.0,0.064,0.471,72.605,1.7553456398030747e-06,1,spotify:track:7ALF3qJLaI3i8jMBnnbQ5o
215765,215765,140866.0,0.896,0.719,-4.046,0.0939,0.0787,0.000243,0.0806,0.693,150.0,6.665909445856345e-07,1,spotify:track:4DnOhezLcjnaHBSsE5SWo5
215766,215766,137643.0,0.938,0.92,-4.572,0.307,0.127,0.0,0.0895,0.679,104.964,2.230407648772549e-06,1,spotify:track:5VQ6tWlZO2Vp5Sz3iaWYHI
215767,215767,134754.0,0.931,0.67,-7.29,0.0675,0.0111,0.0247,0.107,0.772,129.977,5.009127743888865e-07,2,spotify:track:6BzOneR9WFKKNYKF51VFh8
215768,215768,199116.0,0.919,0.718,-5.207,0.0661,0.141,0.0,0.0855,0.151,135.055,3.319672954458708e-07,1,spotify:track:23JEJo4hyHwTuk3ep4hxOV
215769,215769,115068.0,0.868,0.743,-3.966,0.315,0.0688,0.0,0.166,0.876,146.137,2.737511732193138e-06,1,spotify:track:6Vc2WSd0Q3SQ4ctk1BDa9k
215770,215770,182061.0,0.75,0.745,-4.786,0.168,0.00644,1.59e-05,0.343,0.677,80.003,9.227676438116896e-07,1,spotify:track:7KjfZQtgbKMDY508gZrKXG
215771,215771,129175.0,0.712,0.7,-6.831,0.207,0.0147,0.0,0.911,0.656,84.984,1.602477259531643e-06,1,spotify:track:4SZqi8f31Lbn0lvscULg5N
215772,215772,187787.0,0.642,0.57,-6.915,0.0321,0.00462,0.0,0.766,0.123,139.995,1.7093835036504125e-07,1,spotify:track:6Uj5t2j2mO9sEXx8c0KYYm
215773,215773,176602.0,0.802,0.492,-7.86,0.337,0.000668,1.42e-06,0.0788,0.251,173.969,1.908245659732053e-06,1,spotify:track:5IwPJjsQdJBl5yJ3TiLg3I
215774,215774,176388.0,0.954,0.491,-6.606,0.261,0.0455,0.0,0.134,0.215,100.004,1.4796924960881692e-06,1,spotify:track:2tcuhVoxJiHQI9BHS1ep7r
215775,215775,158118.0,0.861,0.821,-5.072,0.173,0.102,0.0,0.0789,0.274,85.046,1.094119581578315e-06,1,spotify:track:1toU1FjTUi7q5TRpmKgAj4
215776,215776,161403.0,0.823,0.712,-6.191,0.237,0.0241,0.0,0.147,0.691,170.986,1.4683741937882195e-06,1,spotify:track:0p09Zg6QrEe1CnTkYE8YMV
215777,215777,213656.0,0.652,0.778,-5.366,0.0399,0.0279,0.0,0.228,0.315,144.978,1.8674879245141722e-07,1,spotify:track:3Pxm0CBAIOywsgsqaxG8CK
215778,215778,184125.0,0.87,0.72,-5.797,0.302,0.0816,0.0,0.0734,0.708,160.03,1.6401900882552612e-06,1,spotify:track:1LF4ROS5vOyFRAa9IUkWQ6
215779,215779,164482.0,0.822,0.938,-7.972,0.0819,0.136,0.000519,0.105,0.584,164.01,4.979268248197371e-07,1,spotify:track:6LdpH1sYRVrLw2kKVNYt8h
215780,215780,177290.0,0.878,0.577,-4.801,0.284,0.111,0.0,0.0994,0.742,155.067,1.601895199954876e-06,1,spotify:track:6ZVyaLMNiByiCCcWL4AtIH
215781,215781,168112.0,0.764,0.741,-4.655,0.22,0.235,6.77e-06,0.112,0.777,157.027,1.3086513752736272e-06,1,spotify:track:5xKi9912AfytxOCF7KTO91
215782,215782,169130.0,0.866,0.722,-6.497,0.143,0.213,0.0,0.183,0.912,137.969,8.455034588777862e-07,1,spotify:track:7biChppM3c8q7qcVl7ceb2
215783,215783,164922.0,0.843,0.615,-5.696,0.243,0.0891,5.51e-05,0.14,0.616,153.075,1.47342380034198e-06,1,spotify:track:6rZ17m2X1UIjsVn1zw4Ctm
215784,215784,191922.0,0.794,0.538,-11.562,0.286,0.0215,0.0,0.899,0.343,139.92,1.4901887225018496e-06,1,spotify:track:1IqRoFm0NHj23m8L1CMqw2
215785,215785,202776.0,0.672,0.932,-4.103,0.256,0.14,0.013,0.219,0.677,144.938,1.2624768217146011e-06,1,spotify:track:03Y1WoQHbIsg4WUz30GlNx
215786,215786,222093.0,0.778,0.765,-7.175,0.128,0.139,0.0274,0.123,0.642,125.062,5.763351388832606e-07,1,spotify:track:76iVOVsliCHlWqKuDnCfhE
215787,215787,357347.0,0.415,0.926,-1.304,0.374,0.253,0.0,0.256,0.542,158.423,1.0466017624325936e-06,2,spotify:track:6HSqyfGnsHYw9MmIpa9zlZ
215788,215788,284831.0,0.564,0.717,-6.403,0.397,0.097,0.0,0.493,0.423,117.489,1.39380896040108e-06,1,spotify:track:2AYTGaclgKXACh13nJRVcV
215789,215789,234453.0,0.596,0.912,-3.446,0.0863,0.036,0.0,0.27,0.775,128.027,3.680908327042094e-07,2,spotify:track:7qdwxPtreqBCc41dLR7hCl
215790,215790,230281.0,0.55,0.779,-3.841,0.211,0.0135,0.0,0.333,0.315,150.069,9.1627185916337e-07,2,spotify:track:0RIHDrcRAXtUlnkvTYPW1a
215791,215791,221893.0,0.629,0.608,-7.247,0.0771,0.0724,0.0,0.0874,0.413,103.021,3.474647690553555e-07,1,spotify:track:00I0pcNkN3IOX3fsYbaB4N
215792,215792,233560.0,0.35,0.845,-5.614,0.2,0.0107,0.0,0.123,0.45,99.643,8.563110121596165e-07,2,spotify:track:6BdgtqiV3oXNqBikezwdvC
215793,215793,203419.0,0.686,0.598,-6.983,0.391,0.00618,0.0,0.14,0.318,199.864,1.922140999611639e-06,1,spotify:track:5twFAWoVedKgYZrswt1JIn
