Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
101515,101515,192861.0,0.495,0.203,-20.217,0.0939,0.995,0.971,0.111,0.456,74.696,4.868791513058628e-07,3,spotify:track:0dewEEVdTQYlN5ufNmA0QR
101516,101516,200192.0,0.483,0.133,-21.18,0.092,0.995,0.968,0.112,0.43,137.667,4.595588235294118e-07,3,spotify:track:3xbMYvg582dG70w4k5LFGN
101517,101517,204953.0,0.41,0.156,-20.24,0.0772,0.995,0.968,0.11,0.409,69.74,3.7667172473689093e-07,3,spotify:track:5Su2HYmtpXYbPuZcofU2GU
101518,101518,201498.0,0.387,0.042,-21.69,0.0895,0.993,0.968,0.112,0.31,170.312,4.441731431577485e-07,3,spotify:track:0tzwJr6xFUyUOuJnIRtmPD
101519,101519,179812.0,0.533,0.0551,-21.142,0.0615,0.995,0.96,0.112,0.387,101.588,3.420238916201366e-07,3,spotify:track:0KgUpQvR2Q2oeu8CZNWiGZ
101520,101520,192570.0,0.288,0.207,-19.724,0.0494,0.991,0.964,0.111,0.331,94.286,2.565300929532118e-07,3,spotify:track:2rErNgAlk3ohWI6Fa0sLUW
101521,101521,167217.0,0.437,0.164,-18.971,0.0651,0.994,0.965,0.112,0.354,67.446,3.893144835752346e-07,3,spotify:track:4HarEhvBpEOusowZyhdFLc
101522,101522,183369.0,0.346,0.216,-19.027,0.0481,0.993,0.955,0.116,0.326,97.129,2.623126046387339e-07,3,spotify:track:5BpABEEkoHhJKwOF7aCh8Q
101523,101523,148333.0,0.701,0.366,-16.87,0.0594,0.995,0.967,0.132,0.606,143.996,4.004503380906474e-07,3,spotify:track:13VXhstpHXe0GydOg0s7HY
101524,101524,158640.0,0.444,0.125,-18.423,0.0425,0.937,0.0641,0.0962,0.519,165.02,2.679021684316692e-07,0,spotify:track:3UIB1rWqogtxSvzQbQLG5A
101525,101525,194699.0,0.539,0.114,-18.631,0.0759,0.995,0.922,0.323,0.508,95.966,3.898325106959974e-07,3,spotify:track:2WL17Iht4OyGRkx9C5bAD8
101526,101526,163265.0,0.435,0.139,-18.008,0.0659,0.995,0.958,0.118,0.277,63.124,4.036382568217317e-07,3,spotify:track:3VV4maUCpoRgypXxdOOgS4
101527,101527,183351.0,0.633,0.0622,-20.011,0.118,0.995,0.945,0.1,0.191,64.099,6.435743464720672e-07,3,spotify:track:3KP6WNzEKymB0poFkYSYQe
101528,101528,208755.0,0.43,0.0334,-19.408,0.0905,0.995,0.957,0.123,0.421,126.668,4.335225503580753e-07,3,spotify:track:1UqFB5tGRUfPssOhf8G3AT
101529,101529,168239.0,0.485,0.0876,-19.288,0.0774,0.995,0.961,0.162,0.258,132.183,4.600597958856151e-07,3,spotify:track:18mpSYXXK321ORXGld9ih8
101530,101530,203887.0,0.711,0.126,-21.337,0.108,0.995,0.97,0.0882,0.476,120.639,5.297051798300039e-07,3,spotify:track:7pnzFh7mIwLpKDutjYdvzL
101531,101531,172248.0,0.381,0.0668,-17.506,0.104,0.992,0.943,0.058,0.281,89.725,6.037805954205564e-07,3,spotify:track:556QYiSFHGySBDWtNkTpwc
101532,101532,215952.0,0.509,0.0987,-19.139,0.0889,0.995,0.954,0.238,0.294,119.997,4.116655553085872e-07,3,spotify:track:7fBzQ6IFjyQis16BdJa8jw
101533,101533,266057.0,0.647,0.315,-15.078,0.0449,0.786,0.836,0.117,0.515,120.041,1.687608294463217e-07,0,spotify:track:0S4JxBQlTzhKdwEvfueVGY
101534,101534,216003.0,0.486,0.0095,-30.905,0.0445,0.995,0.952,0.0667,0.185,73.772,2.0601565718994649e-07,3,spotify:track:59YP9vnX1DNqY31GxS9Pyk
101535,101535,72923.0,0.645,0.113,-20.193,0.145,0.994,0.95,0.172,0.668,64.955,1.98839872193958e-06,3,spotify:track:1wMj9FMX71kvmhTQY1Xu23
101536,101536,67385.0,0.716,0.0583,-20.138,0.0901,0.994,0.873,0.0897,0.498,64.881,1.3370928248126435e-06,3,spotify:track:05NDOJzi45H1a8TdEBFHnS
101537,101537,79846.0,0.734,0.0573,-22.735,0.0653,0.988,0.947,0.145,0.422,119.733,8.178243118002153e-07,3,spotify:track:6OJAk0lw3HVKjxsdudSDp6
101538,101538,80308.0,0.564,0.0803,-21.631,0.347,0.993,0.937,0.095,0.484,116.536,4.320864671016586e-06,3,spotify:track:0lgK69MRhaUyYP5RsnpnTk
101539,101539,82154.0,0.643,0.0153,-21.23,0.158,0.992,0.952,0.207,0.515,107.729,1.923217372252112e-06,3,spotify:track:1GjbOtWt4lRy5iWoEOGZCx
101540,101540,70615.0,0.783,0.0346,-20.746,0.104,0.992,0.858,0.138,0.773,64.997,1.4727749061814062e-06,3,spotify:track:1z8h6vbHQAVMJIedTIetkX
101541,101541,81692.0,0.471,0.0568,-21.189,0.183,0.994,0.918,0.16,0.628,178.784,2.24012143171914e-06,3,spotify:track:1cTblEHGRUjNeT5xkStCMf
101542,101542,81231.0,0.556,0.051,-21.5,0.198,0.995,0.918,0.0949,0.398,61.305,2.437493075303764e-06,3,spotify:track:2hea9iDcpQsmTpLpGnKLV5
101543,101543,68769.0,0.673,0.0656,-21.524,0.0765,0.992,0.975,0.0931,0.519,64.965,1.1124198403350349e-06,3,spotify:track:28HkyBoWzGfYo9yr2NA7qv
101544,101544,68308.0,0.783,0.0509,-20.879,0.313,0.992,0.957,0.194,0.508,64.872,4.582186566727177e-06,3,spotify:track:7tXO9KH3Kci1sohQEtMsLb
101545,101545,67846.0,0.793,0.045,-21.307,0.168,0.992,0.932,0.172,0.62,94.791,2.4761960911476e-06,3,spotify:track:5LVyrIQWnM03oLg936Olgc
101546,101546,66000.0,0.776,0.0196,-23.71,0.121,0.994,0.89,0.102,0.341,84.963,1.8333333333333333e-06,3,spotify:track:1So5ucYyppaWmQCY7itCJj
101547,101547,69692.0,0.798,0.0449,-22.906,0.274,0.994,0.898,0.133,0.577,94.969,3.93158468690811e-06,3,spotify:track:0z5QIuktjtTFPJfkpb0URE
101548,101548,71538.0,0.627,0.00815,-24.293,0.0504,0.994,0.94,0.121,0.193,64.943,7.045206743269311e-07,3,spotify:track:3jFCZECRLr0iNX265tnddk
101549,101549,67385.0,0.755,0.0186,-23.166,0.0757,0.994,0.966,0.0918,0.567,64.974,1.1233954144097352e-06,3,spotify:track:3iTd0RUl9LPARTBb8leUP6
101550,101550,81231.0,0.655,0.0573,-21.163,0.0848,0.994,0.855,0.0861,0.528,130.316,1.0439364282109047e-06,3,spotify:track:6jjRCDxGnnOMbMp9ugiQY9
101551,101551,72923.0,0.673,0.0355,-21.555,0.0597,0.995,0.941,0.117,0.5,129.526,8.186717496537444e-07,3,spotify:track:1vvUxnOALtTrCLL7Sgkapy
101552,101552,73846.0,0.65,0.0608,-21.564,0.0499,0.994,0.94,0.151,0.694,65.157,6.757305744386968e-07,3,spotify:track:0ks1Xah4dhh5Np5x8EPdnO
101553,101553,71538.0,0.811,0.0673,-21.561,0.0822,0.995,0.913,0.0864,0.547,95.039,1.1490396712236853e-06,3,spotify:track:4erG9zGGVF9zPhafDopurS
101554,101554,78000.0,0.752,0.197,-21.052,0.262,0.994,0.921,0.0839,0.668,129.827,3.35897435897436e-06,3,spotify:track:0Xeu86fzPZbu77ZMbcX9LX
101555,101555,81692.0,0.665,0.0362,-22.093,0.0585,0.993,0.943,0.0875,0.399,64.876,7.161043921069383e-07,3,spotify:track:00Zxv8XsBaM7RstoqxJb2B
101556,101556,70154.0,0.646,0.0236,-19.571,0.0912,0.993,0.902,0.203,0.411,129.72,1.299997149129059e-06,3,spotify:track:0r6Ip0A5njhQnR7WYaJP99
101557,101557,77538.0,0.728,0.0669,-20.254,0.117,0.993,0.822,0.0829,0.656,129.712,1.5089375531997215e-06,3,spotify:track:55XWzDN9x1FHdwGqb6nQ5F
101558,101558,71077.0,0.709,0.0354,-20.405,0.0632,0.996,0.965,0.102,0.502,64.896,8.891765268652308e-07,3,spotify:track:46AkymtEFAgckqHYUnpxLm
101559,101559,76154.0,0.57,0.0497,-20.957,0.0819,0.994,0.945,0.156,0.557,65.315,1.0754523728234892e-06,3,spotify:track:0hTtQxVP7j4BmZxrGrhrnx
101560,101560,67846.0,0.804,0.0285,-20.32,0.096,0.993,0.961,0.159,0.352,65.002,1.4149691949414852e-06,3,spotify:track:080V3FJGdV9XHUzMLj4hPs
101561,101561,83077.0,0.699,0.038,-21.09,0.126,0.993,0.894,0.162,0.547,149.973,1.5166652623469792e-06,3,spotify:track:5AKMwon2w6SUWIgdRClPlw
101562,101562,67385.0,0.737,0.0404,-20.97,0.121,0.994,0.879,0.108,0.717,64.954,1.7956518513022186e-06,3,spotify:track:6wtYFYn4zZ1Bi1bStKHYIV
101563,101563,77538.0,0.827,0.0641,-19.676,0.0774,0.994,0.924,0.128,0.678,64.759,9.982202275013542e-07,3,spotify:track:3hovq9yM81oeEOM6htjbzj
101564,101564,66462.0,0.728,0.0142,-21.931,0.0537,0.994,0.915,0.0806,0.401,64.879,8.079805001354157e-07,3,spotify:track:2LWDuIDqCDFczlsQLrMa0j
101565,101565,82154.0,0.589,0.0889,-20.969,0.125,0.994,0.867,0.193,0.322,67.492,1.5215327312121138e-06,3,spotify:track:6Gst0WtCDhl4VjbkjtcDfz
101566,101566,67385.0,0.724,0.0241,-22.069,0.067,0.994,0.954,0.0873,0.376,94.928,9.942865622913113e-07,3,spotify:track:7Cfvv2zobPAXyXrXnpIDUG
101567,101567,69692.0,0.762,0.0938,-21.116,0.113,0.993,0.943,0.15,0.614,129.684,1.621419962119038e-06,3,spotify:track:5Piu65d1xLGm2CdNXB45HV
101568,101568,66923.0,0.779,0.0302,-21.633,0.162,0.994,0.962,0.0958,0.611,64.963,2.4206924375775142e-06,3,spotify:track:2J2sNpRYLG37TGuXzS0tN0
101569,101569,67385.0,0.738,0.066,-20.585,0.109,0.994,0.959,0.0789,0.568,94.94,1.6175706759664614e-06,3,spotify:track:4EWxvA9eBQWh19ezlppZjD
101570,101570,66923.0,0.825,0.0509,-22.337,0.145,0.994,0.871,0.103,0.608,79.957,2.166669157090985e-06,3,spotify:track:5GEDW09jbowHwqTqxDwMuU
101571,101571,74769.0,0.408,0.0774,-20.67,0.0667,0.994,0.893,0.111,0.561,195.021,8.920809426366542e-07,3,spotify:track:2gmGcKHdP1xdMATTpEdAaj
101572,101572,70615.0,0.829,0.015,-23.768,0.0766,0.992,0.952,0.125,0.633,94.984,1.084755363591305e-06,3,spotify:track:1VIj7bB66JP6Uk8lVi7zBG
101573,101573,78462.0,0.751,0.033,-21.516,0.0917,0.993,0.952,0.149,0.517,85.03,1.168718615380694e-06,3,spotify:track:0pekofXTQQvM1o1stiPfg7
101574,101574,66462.0,0.762,0.0198,-23.083,0.0921,0.994,0.965,0.179,0.58,74.846,1.385754265595378e-06,3,spotify:track:0bl61HUpgA2WFRjWf5Qldh
101575,101575,70154.0,0.785,0.0502,-20.88,0.121,0.993,0.925,0.119,0.35,129.901,1.7247769193488611e-06,3,spotify:track:4qdygnWy2iUVmScCQA7Ziy
101576,101576,72000.0,0.691,0.111,-20.359,0.131,0.992,0.912,0.0813,0.392,59.913,1.8194444444444443e-06,3,spotify:track:5CBBPnu9mVhIzJAGzbSLbP
101577,101577,69692.0,0.825,0.0164,-21.624,0.0904,0.995,0.85,0.118,0.34,65.001,1.2971359696952304e-06,3,spotify:track:0INAyvkz7M3lukrbFXE2Kq
101578,101578,66338.0,0.835,0.0277,-20.369,0.0933,0.993,0.903,0.234,0.513,130.087,1.4064337182308782e-06,3,spotify:track:3rD86nHaq5gO5KjjDkGYyF
101579,101579,70000.0,0.604,0.0338,-22.118,0.105,0.995,0.932,0.103,0.532,134.118,1.5e-06,3,spotify:track:6ND7AYFa5zdsLuERAMgHae
101580,101580,70400.0,0.831,0.0553,-19.75,0.192,0.993,0.954,0.107,0.532,129.687,2.7272727272727272e-06,3,spotify:track:6XtBmSlnFhtms08Rm9dpOx
101581,101581,66985.0,0.742,0.0231,-20.397,0.0743,0.994,0.958,0.113,0.463,64.929,1.1092035530342614e-06,3,spotify:track:4vVVTdR4VvzO9mivM6gUqe
101582,101582,67846.0,0.645,0.086,-20.093,0.0826,0.995,0.938,0.129,0.743,65.007,1.2174630781475695e-06,3,spotify:track:5MgXjWKYYLE7OFF6GS0f12
101583,101583,84923.0,0.623,0.165,-20.707,0.0622,0.992,0.937,0.112,0.451,74.923,7.324281996632243e-07,3,spotify:track:3QSKrmmTVb5iQpT1N6Cg0L
101584,101584,67385.0,0.714,0.0676,-21.694,0.0593,0.994,0.868,0.12,0.638,65.05,8.800178081175335e-07,3,spotify:track:2UfGWjbS2KCjjU8pNVYi1O
101585,101585,86275.0,0.801,0.0597,-21.753,0.124,0.994,0.955,0.148,0.535,74.947,1.4372645609968125e-06,3,spotify:track:48XlKowJbSj5uaWJ77Le4K
101586,101586,70286.0,0.806,0.0372,-21.309,0.129,0.992,0.936,0.104,0.533,64.924,1.8353583928520617e-06,3,spotify:track:4oMNMzJn06YwGsIcadaXK5
101587,101587,67714.0,0.72,0.0307,-22.486,0.0961,0.995,0.926,0.101,0.519,129.901,1.4192043004400864e-06,3,spotify:track:522zDcpeygNJtJEBzXIJOf
101588,101588,71571.0,0.712,0.0294,-23.057,0.0486,0.994,0.923,0.0971,0.521,69.975,6.790459823112713e-07,3,spotify:track:7tl9C8UBSb1i23spz1SfH7
101589,101589,78857.0,0.755,0.0367,-21.683,0.0876,0.992,0.92,0.0947,0.398,69.994,1.1108715776659017e-06,3,spotify:track:30UuJsNiPb8sB7VrJNo04T
101590,101590,66857.0,0.726,0.0438,-21.801,0.0657,0.994,0.938,0.0918,0.718,69.989,9.826944074666826e-07,3,spotify:track:1Qbb9cG1pnazADqFISoWqv
101591,101591,79558.0,0.461,0.09,-21.563,0.168,0.995,0.954,0.174,0.692,86.131,2.1116669599537444e-06,3,spotify:track:02PqQX0VCDz3ZUmtQosoXj
101592,101592,75273.0,0.714,0.0575,-20.867,0.103,0.994,0.94,0.121,0.695,69.86,1.368352530123683e-06,3,spotify:track:49kxaaKrBhD9jDo2rzJC4l
101593,101593,67714.0,0.613,0.0475,-19.771,0.067,0.994,0.934,0.0942,0.623,64.692,9.894556517116106e-07,3,spotify:track:0hFW408D1zWRzR5pdzjP6k
101594,101594,84429.0,0.696,0.0728,-20.184,0.0895,0.994,0.944,0.205,0.556,74.918,1.0600623008681851e-06,3,spotify:track:79LJCQa2NilJG6qiYt3DDj
101595,101595,67813.0,0.748,0.0685,-20.431,0.0933,0.992,0.932,0.133,0.582,75.07,1.3758423901021929e-06,3,spotify:track:3U5hOfzzI8WB5qnbf0yuYd
101596,101596,71538.0,0.8,0.0471,-22.123,0.124,0.993,0.98,0.126,0.36,94.966,1.7333445162011798e-06,3,spotify:track:49XtcRCHZC9kQ4c5PG0Bb9
101597,101597,67846.0,0.774,0.0665,-21.577,0.158,0.995,0.942,0.118,0.646,94.886,2.328803466674528e-06,3,spotify:track:0pDD4OVxJfDY6bBDXLorr6
101598,101598,72215.0,0.794,0.0496,-22.06,0.118,0.995,0.926,0.0995,0.679,94.873,1.634009554801634e-06,3,spotify:track:2pIWfx4eT9ElraGmVUT749
101599,101599,66400.0,0.741,0.0763,-20.191,0.0777,0.994,0.935,0.102,0.863,65.086,1.1701807228915663e-06,3,spotify:track:5ce9XpeI4eheVsZqjBUxvZ
101600,101600,66923.0,0.819,0.054,-22.937,0.0937,0.995,0.953,0.148,0.629,94.955,1.4001165518581055e-06,3,spotify:track:3xLvUMRgUM0HLOJYCyeSeW
101601,101601,90000.0,0.738,0.049,-21.994,0.149,0.995,0.884,0.092,0.409,110.002,1.6555555555555557e-06,3,spotify:track:4ESyLrEF5DtSC7aIZMnuQF
101602,101602,68476.0,0.756,0.0654,-21.027,0.0686,0.993,0.908,0.15,0.695,94.99,1.0018108534377006e-06,3,spotify:track:3mthXAo8NmZjpwcM3jUSMU
101603,101603,75818.0,0.625,0.0756,-22.247,0.0895,0.995,0.97,0.0918,0.611,60.011,1.1804584663272574e-06,3,spotify:track:0qxJnXAZfUpUVbeNYJBNOB
101604,101604,68182.0,0.792,0.0899,-21.189,0.11,0.992,0.921,0.126,0.732,95.025,1.6133290311225835e-06,3,spotify:track:3hnwEsnCRQy99WICelo70a
101605,101605,86545.0,0.445,0.151,-21.064,0.0696,0.994,0.96,0.102,0.405,165.029,8.042059044427753e-07,3,spotify:track:7vZ9V2f905G4V64b1J5GUy
101606,101606,87000.0,0.706,0.0257,-22.278,0.121,0.994,0.925,0.129,0.519,69.998,1.3908045977011497e-06,3,spotify:track:5WJQTHWiiipqgJiWzw9dyE
101607,101607,74429.0,0.736,0.0112,-22.094,0.106,0.994,0.956,0.106,0.682,119.636,1.424176060406562e-06,3,spotify:track:67agF7hK3hkU97Thmuz4ij
101608,101608,66857.0,0.73,0.0396,-23.018,0.0746,0.994,0.957,0.084,0.9,69.96,1.1158143500306623e-06,3,spotify:track:1xEzyitdCRkXIdq9P0RtpH
101609,101609,71143.0,0.668,0.0275,-21.14,0.0869,0.992,0.927,0.0899,0.652,119.015,1.2214834909970062e-06,3,spotify:track:77GkuemkyeXiXHhnS1ygIm
101610,101610,72000.0,0.515,0.0417,-22.751,0.208,0.994,0.926,0.115,0.426,180.229,2.888888888888889e-06,3,spotify:track:41BD4B1T6IkJ9EKHEHOvl2
101611,101611,79286.0,0.727,0.0831,-21.36,0.128,0.994,0.923,0.128,0.761,139.874,1.6144085967257776e-06,3,spotify:track:16h7wGU4WySS5QbKRZjv77
101612,101612,303133.0,0.561,0.141,-12.271,0.0318,0.947,0.0,0.0888,0.478,133.559,1.0490444788261258e-07,0,spotify:track:7cUXkh9Fk46nMiUoLN5Ez0
101613,101613,263027.0,0.698,0.765,-7.252,0.0389,0.105,1.35e-05,0.439,0.702,116.008,1.4789356225786704e-07,1,spotify:track:6V9N2V0U4mRBj1bAhwOAs2
101614,101614,266573.0,0.292,0.638,-3.489,0.0319,0.824,0.0,0.114,0.379,67.586,1.1966703304535718e-07,0,spotify:track:2cAHQ8amqHl1Xnko7o5Rms
101615,101615,296752.0,0.469,0.808,-3.956,0.0504,0.219,0.00336,0.101,0.259,108.047,1.6983878794414192e-07,0,spotify:track:6UEVnQionY5RtIWqgS3L0v
101616,101616,275899.0,0.448,0.712,-3.967,0.0712,0.649,0.0,0.461,0.298,76.568,2.580654514876821e-07,1,spotify:track:5Y6PRbpKkivW5dfRyruDb3
101617,101617,363120.0,0.214,0.653,-5.046,0.0336,0.296,5.78e-06,0.555,0.208,156.751,9.253139458030404e-08,0,spotify:track:32tnKG737ODe9ODLKnyrm7
101618,101618,356120.0,0.595,0.832,-4.259,0.0798,0.403,3.67e-06,0.165,0.741,123.994,2.2408177018982365e-07,1,spotify:track:75JshqEmQYefDCGUzG6oNu
101619,101619,272987.0,0.508,0.827,-4.68,0.0464,0.245,0.000266,0.72,0.259,114.068,1.699714638426006e-07,0,spotify:track:3QhARSKC2hCMhmNNKs6neW
101620,101620,302173.0,0.427,0.772,-6.152,0.0401,0.554,0.0,0.642,0.404,96.165,1.3270543695168e-07,1,spotify:track:40TJ4x7UanBRGPkCgdbPB7
101621,101621,476533.0,0.307,0.625,-6.464,0.037,0.599,0.0,0.139,0.221,131.443,7.764415056250038e-08,0,spotify:track:7wTPV8Z9YPog7bBHPbliaP
101622,101622,394467.0,0.312,0.651,-6.116,0.035,0.672,1.17e-06,0.113,0.186,129.879,8.872732066307198e-08,0,spotify:track:4zxWWjAffWBNE7Tg7QG1K1
101623,101623,322787.0,0.451,0.69,-4.943,0.0293,0.65,2.96e-05,0.522,0.29,88.018,9.077193319433561e-08,0,spotify:track:3DBydgK9WMkBaJYgQuMPlx
101624,101624,357600.0,0.497,0.906,-4.69,0.0843,0.0393,5.48e-05,0.593,0.384,123.904,2.3573825503355705e-07,2,spotify:track:0lmdj1ZYxaRwFbgoc4qNfw
101625,101625,288280.0,0.493,0.839,-4.97,0.0386,0.306,3.05e-05,0.588,0.405,114.98,1.3389759955598724e-07,0,spotify:track:0v7ZSPHE9JIY0qfGY7VGXD
101626,101626,126040.0,0.662,0.147,-18.658,0.558,0.89,0.0,0.167,0.363,85.665,4.427165979054269e-06,0,spotify:track:7bMLCKhJYk5OJpsPyvAjJU
101627,101627,364105.0,0.562,0.916,-3.372,0.0437,0.0544,0.0,0.687,0.516,112.033,1.2002032380769284e-07,1,spotify:track:638G63ztR7cHH1mtGbkUsJ
101628,101628,296589.0,0.568,0.887,-4.341,0.0389,0.114,3.11e-05,0.471,0.656,122.017,1.311579323575723e-07,1,spotify:track:6g5KeholC8oiWg5S7WUvQK
101629,101629,267688.0,0.608,0.893,-3.743,0.0335,0.266,0.000215,0.245,0.836,108.044,1.2514569199964138e-07,1,spotify:track:5CbL8NJF9gUmm3QULVj4FL
101630,101630,381173.0,0.499,0.926,-5.007,0.0493,0.0806,0.0,0.196,0.591,137.006,1.293375973639266e-07,2,spotify:track:57WZaHFDA3KactttG60PVf
101631,101631,312725.0,0.566,0.617,-5.858,0.0241,0.083,0.0,0.493,0.451,107.947,7.706451355024384e-08,1,spotify:track:7pavurGxWRXl0WHmOPXW1N
101632,101632,277276.0,0.522,0.883,-4.739,0.0352,0.0157,0.0,0.317,0.608,144.157,1.269493212539131e-07,2,spotify:track:6mjHMf1q4rcXsQsGrl6sCQ
101633,101633,362387.0,0.379,0.902,-3.526,0.053,0.0172,0.0,0.156,0.422,146.049,1.462524869821489e-07,2,spotify:track:6xfL2j8nAXFHoAx8e5UNpT
101634,101634,331092.0,0.541,0.856,-5.288,0.0593,0.0605,0.0,0.16,0.426,121.764,1.7910429729501165e-07,2,spotify:track:72QbftHJ6bTgFvhzTXYAYh
101635,101635,315836.0,0.539,0.869,-5.885,0.044,0.0616,0.0,0.561,0.574,142.034,1.393128079129675e-07,2,spotify:track:6w1KSaR97TkCRuBCQtMt24
101636,101636,268297.0,0.55,0.935,-5.206,0.0519,0.0945,0.0,0.856,0.426,142.043,1.93442341882317e-07,2,spotify:track:5q2sXxZNncMJLqxVrK6bvJ
101637,101637,392103.0,0.57,0.73,-6.881,0.0408,0.522,0.0,0.401,0.531,114.029,1.0405429185698657e-07,1,spotify:track:2E3AZqldAs5UqVafGaBLLw
101638,101638,554000.0,0.405,0.206,-12.372,0.0306,0.931,0.0,0.115,0.117,113.013,5.523465703971119e-08,0,spotify:track:4kShRViagVKBFwIwXZ9HK5
101639,101639,432300.0,0.491,0.792,-6.523,0.0333,0.073,0.0,0.592,0.451,99.994,7.702984038861903e-08,1,spotify:track:46evaMW82XJUMPAjHjIOsK
101640,101640,362000.0,0.482,0.837,-5.864,0.036,0.396,0.0,0.23,0.513,96.065,9.944751381215468e-08,0,spotify:track:7iFo8Cx4qSj2zNzgcj2i21
101641,101641,396700.0,0.391,0.504,-8.558,0.0285,0.65,0.0,0.0943,0.181,121.391,7.18427022939249e-08,0,spotify:track:4eBG8gDMIiYI4SuHsL27CJ
101642,101642,330500.0,0.398,0.227,-11.135,0.0295,0.931,0.0,0.141,0.21,117.474,8.92586989409985e-08,0,spotify:track:1oOvxLZ7BC5Oii3E5PrQHZ
101643,101643,332000.0,0.518,0.527,-7.995,0.0288,0.629,0.0,0.102,0.382,128.045,8.674698795180725e-08,0,spotify:track:2ZwZwnoXAjXhi8Yvmx3ziM
101644,101644,252000.0,0.346,0.937,-4.285,0.0826,0.0117,0.0,0.0965,0.522,155.131,3.277777777777778e-07,2,spotify:track:27VL9psQT58R8EqbP7dl7o
101645,101645,247213.0,0.352,0.215,-11.944,0.0291,0.851,1.03e-06,0.111,0.112,129.194,1.1771225623247968e-07,0,spotify:track:26S0q6y3OivtqarkNkHW74
101646,101646,192427.0,0.463,0.333,-12.484,0.0763,0.78,0.0,0.37,0.53,95.198,3.965140027127171e-07,0,spotify:track:554L2AVJ6O2IqYCHgHygeq
101647,101647,162867.0,0.22,0.535,-7.201,0.0347,0.71,0.0,0.35,0.13,118.74,2.130572798663941e-07,0,spotify:track:0JsWY2te4LYyknn7DvxYaY
101648,101648,671787.0,0.284,0.291,-8.875,0.0314,0.826,0.0016,0.11,0.079,120.208,4.674100570567754e-08,0,spotify:track:5NzF5zMLCxVacw2eaDuaOP
101649,101649,624880.0,0.331,0.237,-9.74,0.0356,0.829,0.0,0.153,0.19,130.329,5.6970938420176683e-08,0,spotify:track:3x1GikKiaJlzqOX2knM2Iq
101650,101650,559880.0,0.447,0.599,-6.846,0.0322,0.523,0.0,0.113,0.105,123.874,5.7512324069443457e-08,0,spotify:track:3MBbLlky9jdSunOUd7MtcT
101651,101651,623520.0,0.446,0.361,-8.265,0.0355,0.672,0.0,0.18,0.231,122.804,5.69348216576854e-08,0,spotify:track:4KHwuZM2hRsJw8y7NsSY2n
101652,101652,299813.0,0.41,0.394,-7.983,0.0252,0.74,0.0,0.241,0.206,147.751,8.405239265809021e-08,0,spotify:track:0H2cQLfUVi4BC5GMgPVY9R
101653,101653,498693.0,0.541,0.883,-4.804,0.0412,0.235,0.0,0.897,0.726,101.011,8.261595811451133e-08,1,spotify:track:517wGLYso3mV6EhyIMxgFg
101654,101654,638907.0,0.237,0.61,-6.6,0.0431,0.615,0.0,0.0788,0.0673,123.538,6.745895725042926e-08,0,spotify:track:02IngWWmD1a0z9YqpKgErN
101655,101655,144720.0,0.192,0.307,-10.173,0.0326,0.827,0.0,0.761,0.185,52.742,2.2526257600884466e-07,0,spotify:track:1VPRrveSAn6nnw0XmKs80e
101656,101656,344947.0,0.42,0.876,-6.117,0.0485,0.223,0.0,0.937,0.712,143.92,1.406013097664279e-07,1,spotify:track:2SsR3CJ5rclXjCeasWLbXT
101657,101657,397600.0,0.562,0.799,-6.583,0.0377,0.571,0.0,0.751,0.572,110.076,9.48189134808853e-08,1,spotify:track:2ZWB71fJ9nWEHX7h72pGe3
101658,101658,342027.0,0.477,0.696,-6.552,0.036,0.669,0.000104,0.578,0.314,107.924,1.0525484830144988e-07,1,spotify:track:5yn7NtLysQ5poqPvehFnpt
101659,101659,445213.0,0.338,0.609,-7.586,0.032,0.652,0.0,0.181,0.258,130.051,7.187570893033222e-08,0,spotify:track:7mQnhcnuZPKD9bRp1iiAzW
101660,101660,542360.0,0.276,0.377,-9.312,0.0292,0.881,0.0,0.144,0.0959,108.83,5.383877867099343e-08,0,spotify:track:6e1Rj9e8YoRZQ2LvEgTO3s
101661,101661,499587.0,0.267,0.536,-8.036,0.037,0.74,0.0,0.665,0.235,123.721,7.40611745301619e-08,0,spotify:track:2NlBABGqroLGTQZP0ApAtI
101662,101662,391360.0,0.497,0.565,-8.407,0.0276,0.817,1.97e-06,0.81,0.417,128.284,7.05233033524121e-08,0,spotify:track:5NbYFFMQ1omsIiKMelv2sZ
101663,101663,497653.0,0.396,0.604,-8.113,0.032,0.754,0.0,0.681,0.374,150.06,6.430183280317812e-08,0,spotify:track:0If2FTYjyoPBbAqNUgzUIZ
101664,101664,399667.0,0.507,0.793,-7.329,0.0416,0.335,1.51e-05,0.839,0.563,110.004,1.040866521379048e-07,1,spotify:track:1mXSfNYKSzbu5w2JOEa93z
101665,101665,488440.0,0.205,0.399,-9.269,0.0304,0.838,6.92e-06,0.716,0.102,100.905,6.22389648677422e-08,0,spotify:track:21WqBqXTVHN5xqTgoWAmuB
101666,101666,74147.0,0.233,0.0233,-21.866,0.0468,0.984,0.000754,0.116,0.0899,90.034,6.311786046637086e-07,0,spotify:track:6IGePbArEtIVfd1LLOtstH
101667,101667,492413.0,0.325,0.345,-11.508,0.0291,0.838,0.00119,0.0995,0.0619,134.022,5.90967338392772e-08,0,spotify:track:3r0wXtw3B5IwGzYdk8mFN6
