Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
109770,109770,118235.0,0.144,0.0322,-33.314,0.0406,0.923,0.966,0.0932,0.0381,88.536,3.433839387660168e-07,3,spotify:track:1EwWsbKAIlmEPTeYtV2OSZ
109771,109771,96000.0,0.173,0.0261,-31.31,0.0404,0.934,0.945,0.108,0.048,79.55,4.208333333333333e-07,3,spotify:track:2NDW1LXk2H2P9wcTXwod7e
109772,109772,97567.0,0.19,0.00893,-31.642,0.0443,0.956,0.77,0.107,0.254,76.301,4.540469626000594e-07,3,spotify:track:1noeEVh94AEK8UXPR1yPxE
109773,109773,80000.0,0.165,0.0167,-40.57,0.0399,0.855,0.992,0.103,0.418,75.77,4.9875e-07,3,spotify:track:7A7KfR80WnOLt20ZCPviSs
109774,109774,116000.0,0.21,0.00323,-45.122,0.0509,0.993,0.935,0.0735,0.0386,69.669,4.387931034482759e-07,3,spotify:track:4gOHXyJkkCPOOC8GelqPlE
109775,109775,196830.0,0.134,0.00884,-29.578,0.0394,0.982,0.918,0.0682,0.0448,83.377,2.0017273789564602e-07,3,spotify:track:76NS3U7YI99mSVvnEfOY1N
109776,109776,247064.0,0.525,0.0605,-24.211,0.0403,0.949,0.913,0.152,0.128,160.03,1.631156299582295e-07,3,spotify:track:03CvK43y230isXiIBsMoXi
109777,109777,111426.0,0.187,0.07,-27.792,0.0419,0.939,0.859,0.161,0.189,85.694,3.760343187406889e-07,3,spotify:track:42Bl2ZrWvjszcQsZycnm1v
109778,109778,113898.0,0.17,0.0117,-35.145,0.0451,0.903,0.944,0.113,0.0389,124.267,3.959683225341973e-07,3,spotify:track:6h5JMjy7dP09AVBsJkJkoB
109779,109779,60334.0,0.142,0.0161,-38.008,0.0401,0.965,0.982,0.118,0.0384,66.551,6.646335399608844e-07,3,spotify:track:5UY7WyKgxMyfHFKqgZZDZN
109780,109780,120000.0,0.223,0.00942,-32.327,0.0524,0.995,0.945,0.148,0.0381,70.57,4.366666666666667e-07,3,spotify:track:4eU8OYTG5BO828Y3O859lv
109781,109781,80000.0,0.156,0.0137,-31.102,0.0476,0.932,0.963,0.156,0.0421,108.175,5.95e-07,3,spotify:track:561tGz3r17ynbjuphW9qhF
109782,109782,88000.0,0.143,0.0142,-35.939,0.0449,0.929,0.599,0.119,0.102,140.493,5.102272727272728e-07,3,spotify:track:2kc8iUGWSqyE5KmWTsag4C
109783,109783,114783.0,0.0766,0.028,-30.829,0.0548,0.864,0.86,0.111,0.0368,173.463,4.774226148471464e-07,3,spotify:track:3ZbYYFEUrIuDAtyGtVy2pZ
109784,109784,87186.0,0.165,0.00249,-36.439,0.0417,0.99,0.813,0.0754,0.0593,128.217,4.782877984997591e-07,3,spotify:track:2RfPOAJ1sEE3uLgYWmvmrh
109785,109785,101323.0,0.146,0.00734,-38.386,0.0501,0.929,0.685,0.114,0.0333,138.352,4.944583164730614e-07,3,spotify:track:4IcXAiKdvjpYA9WRnj4Ofr
109786,109786,86789.0,0.222,0.006,-37.695,0.0484,0.973,0.995,0.101,0.0353,65.914,5.576743596538731e-07,3,spotify:track:7hmDRztxa43orTgqQ87UoQ
109787,109787,113558.0,0.126,0.00841,-30.094,0.0361,0.956,0.972,0.104,0.0383,85.38,3.178992233043907e-07,3,spotify:track:118jNcg6OXZy7Y5vba8PcK
109788,109788,112000.0,0.221,0.00877,-31.041,0.0371,0.947,0.885,0.106,0.151,60.197,3.3125e-07,3,spotify:track:3mTMpPgQbUA10lysuQidRW
109789,109789,117000.0,0.278,0.0202,-32.442,0.0561,0.995,0.897,0.0929,0.0708,73.053,4.794871794871795e-07,3,spotify:track:2k6o5T19SyKk69LHE7018Q
109790,109790,116522.0,0.153,0.0131,-33.284,0.0523,0.821,0.971,0.109,0.0344,71.209,4.488422787113163e-07,3,spotify:track:6JLVYVu259MYv6paXuo5tm
109791,109791,60279.0,0.254,0.0073,-42.091,0.0369,0.971,0.981,0.0975,0.0358,87.064,6.121534862887573e-07,3,spotify:track:4LS5JLcwbzP0553MJGMm5b
109792,109792,120750.0,0.209,0.00948,-34.122,0.0452,0.994,0.991,0.108,0.0396,68.339,3.743271221532091e-07,3,spotify:track:4bEqaYlkj1C49NiDFa93JF
109793,109793,133332.0,0.201,0.00633,-31.202,0.0416,0.97,0.922,0.127,0.0276,131.223,3.120031200312003e-07,3,spotify:track:7rMopFU6SVuqUfNLR6d1X9
109794,109794,112000.0,0.184,0.0273,-27.027,0.042,0.87,0.811,0.111,0.0364,66.36,3.75e-07,3,spotify:track:0MNFdBKw4YJG4PJ0lNV5Yk
109795,109795,112931.0,0.176,0.0764,-24.792,0.0362,0.976,0.991,0.106,0.0437,74.318,3.205497161983867e-07,3,spotify:track:5RZAi87X7Sls68sWoyHvtZ
109796,109796,89000.0,0.168,0.0211,-33.308,0.0391,0.986,0.923,0.0983,0.04,111.84,4.3932584269662923e-07,3,spotify:track:7psZzXsvstjvAYtyEwhKcj
109797,109797,146429.0,0.104,0.00253,-39.886,0.0453,0.89,0.982,0.103,0.0397,71.958,3.093649482001516e-07,3,spotify:track:2OEXYE0QMeM6L1MmAq8wTf
109798,109798,105935.0,0.175,0.043,-33.78,0.0391,0.872,0.912,0.0995,0.147,72.672,3.690942559116441e-07,3,spotify:track:6EOI5zjTispXqHkEB8ZiGc
109799,109799,90000.0,0.219,0.00231,-44.919,0.0382,0.944,0.964,0.103,0.0516,72.108,4.244444444444444e-07,3,spotify:track:5U3Ut5unyczpQv7TDcHsJl
109800,109800,155556.0,0.0893,0.0246,-31.738,0.0417,0.976,0.834,0.106,0.038,75.376,2.680706626552496e-07,3,spotify:track:5al2Z0UPe7l15S1cjRBzDF
109801,109801,111429.0,0.143,0.00826,-31.243,0.0576,0.835,0.908,0.106,0.0552,138.114,5.169210887650432e-07,3,spotify:track:2yLAU8ErKexBvnum7lwVg7
109802,109802,103071.0,0.168,0.0115,-34.085,0.0503,0.995,0.896,0.116,0.0379,136.807,4.880131171716584e-07,3,spotify:track:2iMzj3LL3laHsrownnpidA
109803,109803,106552.0,0.207,0.0994,-27.711,0.0479,0.861,0.85,0.115,0.116,111.07,4.495457616938209e-07,3,spotify:track:1f5PbIHINCrPHJgAbU1q1f
109804,109804,112065.0,0.219,0.0463,-28.678,0.0691,0.0301,0.923,0.108,0.174,134.905,6.166064337661178e-07,3,spotify:track:2qz0HSQzNIV73Lfy00Z5Yi
109805,109805,115200.0,0.219,0.0118,-33.703,0.0405,0.803,0.903,0.0895,0.114,69.546,3.515625e-07,3,spotify:track:2lYlH2wq9k0GJYliCLBBxt
109806,109806,163200.0,0.251,0.00382,-29.723,0.0331,0.991,0.971,0.0901,0.0491,53.891,2.028186274509804e-07,3,spotify:track:4iRhfHyKf4o4sZ5MFJfkJN
109807,109807,186462.0,0.343,0.0018,-35.248,0.0381,0.994,0.877,0.171,0.142,64.973,2.0433117739807575e-07,3,spotify:track:6yYjA5K7MBdzc8hx0cabK2
109808,109808,124056.0,0.0802,0.0198,-37.679,0.0418,0.94,0.851,0.0923,0.0365,171.814,3.369446056619591e-07,3,spotify:track:5G5m1YuYxGQp3OxAQbwGRk
109809,109809,90000.0,0.257,0.00867,-36.76,0.0364,0.968,0.878,0.0722,0.0354,35.46,4.044444444444445e-07,3,spotify:track:6jhRmv8gdkcMlQjpgN0Snx
109810,109810,141176.0,0.189,0.0097,-29.739,0.0419,0.99,0.903,0.118,0.035,84.666,2.967926559755199e-07,3,spotify:track:0r9bnnbmsZl55xBrtYOc0N
109811,109811,101044.0,0.191,0.277,-16.968,0.0538,0.927,0.909,0.119,0.031,128.796,5.324413126954594e-07,3,spotify:track:4OPcZzPul7mNStWvukSMUj
109812,109812,90000.0,0.115,0.0151,-32.522,0.04,0.936,0.983,0.13,0.0519,82.269,4.4444444444444454e-07,3,spotify:track:0g3GPihPSSdhWFolrotsoF
109813,109813,128000.0,0.188,0.0733,-23.597,0.0418,0.961,0.867,0.112,0.0286,61.802,3.265625e-07,3,spotify:track:60LnLZWEVTmLQRwpmWvQUW
109814,109814,108473.0,0.183,0.0461,-27.44,0.0407,0.963,0.976,0.107,0.0457,70.649,3.752085772496381e-07,3,spotify:track:6Txv4Z06SxBv1h8yR91jKq
109815,109815,142179.0,0.0694,0.0212,-29.816,0.0379,0.945,0.93,0.276,0.0371,75.907,2.6656538588680466e-07,3,spotify:track:4Z64xB0gKmbSMf4llmkF16
109816,109816,187456.0,0.384,0.108,-19.999,0.0313,0.935,0.962,0.112,0.0753,169.002,1.6697251621713897e-07,3,spotify:track:5IlKsSQVnzw8oZEwxLjmlP
109817,109817,128000.0,0.145,0.0539,-35.128,0.0462,0.973,0.756,0.09,0.0837,72.358,3.609375e-07,3,spotify:track:30shBY00KdpyZUSt2kMb4b
109818,109818,155909.0,0.679,0.548,-7.495,0.0298,0.234,0.0,0.189,0.413,115.954,1.9113713768929322e-07,1,spotify:track:3K00Ib1shkOEiAXU5pec6e
109819,109819,144375.0,0.708,0.716,-7.135,0.0353,0.00599,7.8e-05,0.107,0.561,120.028,2.445021645021645e-07,1,spotify:track:7qhPd5HqLrCVpCWvpy8Hrh
109820,109820,248973.0,0.595,0.589,-6.961,0.0452,0.198,0.0,0.103,0.256,122.037,1.8154579010575445e-07,1,spotify:track:3Ds1rReoW8ixyfCTe2R0zR
109821,109821,137999.0,0.774,0.693,-4.221,0.0372,0.191,0.0,0.0843,0.591,125.91,2.695671707765999e-07,1,spotify:track:7aJgh6LCvhXJfD7PHjhG70
109822,109822,112179.0,0.757,0.612,-10.693,0.129,0.694,0.553,0.114,0.0882,116.97,1.1499478512020966e-06,0,spotify:track:5kF6Y8BN7lqQNtwYuDQeeX
109823,109823,172134.0,0.741,0.774,-5.485,0.0329,0.00161,1.69e-06,0.245,0.543,120.962,1.9113016603343905e-07,1,spotify:track:0W98yebOu4MC2ULhurYbAZ
109824,109824,147987.0,0.708,0.709,-5.881,0.0641,0.157,1.9e-06,0.142,0.511,128.034,4.331461547298074e-07,1,spotify:track:1YWr18dWRmuvPgAsPBsOow
109825,109825,150256.0,0.618,0.567,-11.827,0.147,0.297,2.78e-05,0.471,0.265,117.15,9.78330316260249e-07,1,spotify:track:5QBSUwkRrgbcdAx1SDL9Th
109826,109826,128462.0,0.745,0.668,-9.728,0.0458,0.0473,0.714,0.108,0.301,114.954,3.565256651772509e-07,1,spotify:track:1N8aBX4AE3p35dwkXPQ8k5
109827,109827,134031.0,0.73,0.555,-10.294,0.0414,0.76,0.000553,0.128,0.253,120.031,3.088837656959957e-07,0,spotify:track:6YLthiS7dxeABA8sEkJfU8
109828,109828,181958.0,0.701,0.88,-4.56,0.0358,0.182,7.33e-06,0.0649,0.623,124.039,1.967487002495081e-07,1,spotify:track:4q05KbxYZ5JdkmrletgPjF
109829,109829,129397.0,0.795,0.527,-12.835,0.0656,0.0222,0.878,0.106,0.234,115.028,5.069669312271537e-07,1,spotify:track:7EqdqgRd6VcJ5paOWpg42n
109830,109830,155098.0,0.923,0.531,-7.525,0.0481,0.64,0.0174,0.121,0.858,119.985,3.101265006640962e-07,1,spotify:track:7KoUk2BFyV8HkocdHMUNTw
109831,109831,137280.0,0.716,0.941,-6.206,0.073,0.0312,1.14e-05,0.707,0.884,125.04,5.317599067599067e-07,1,spotify:track:22k0n1bKm5OJOMXPIWkFow
109832,109832,114857.0,0.707,0.482,-11.257,0.219,0.93,0.883,0.0856,0.557,105.487,1.9067187894512307e-06,3,spotify:track:5tLUYA8iPnnFq3Ky3eJzTc
109833,109833,128727.0,0.712,0.55,-7.723,0.0606,0.533,0.0,0.138,0.503,109.925,4.707637092451467e-07,1,spotify:track:2euCLKbDdCVZ879kHSAAeH
109834,109834,216873.0,0.643,0.585,-5.994,0.0369,0.225,0.0,0.0927,0.188,106.015,1.7014566128563725e-07,1,spotify:track:21H0pUV2uPIPcFnFhgTBjo
109835,109835,157031.0,0.731,0.773,-5.552,0.0828,0.224,1.62e-05,0.608,0.574,120.01,5.272844215473378e-07,1,spotify:track:2tJCWmLSj5T8fp3cXC7LQT
109836,109836,139429.0,0.776,0.623,-5.982,0.0557,0.306,4.21e-05,0.11,0.309,105.045,3.9948647698828793e-07,1,spotify:track:3JFQxXpIi75rDKHHkp90yi
109837,109837,139875.0,0.752,0.693,-5.392,0.0793,0.0313,0.0,0.146,0.675,120.011,5.669347631814119e-07,1,spotify:track:0HJ4Tedj2QSKLQJWRH30Aw
109838,109838,180984.0,0.694,0.48,-12.593,0.136,0.836,0.000118,0.345,0.174,122.067,7.514476417804889e-07,0,spotify:track:4Uqs54gp6MAhI3YaXCCJAW
109839,109839,150110.0,0.691,0.356,-12.413,0.0385,0.46,0.234,0.153,0.138,114.02,2.564785823729265e-07,0,spotify:track:2WblHW95MQejldIcGxvzvm
109840,109840,154561.0,0.616,0.841,-4.779,0.076,0.0559,0.00217,0.417,0.714,110.029,4.917152451135797e-07,1,spotify:track:5YdnOm5990Kfq1Jodws98B
109841,109841,137103.0,0.737,0.651,-8.727,0.0362,0.348,0.0136,0.111,0.0871,106.977,2.6403506852512345e-07,0,spotify:track:3aHVQC1g6ArGNy3VLL4Pz7
109842,109842,157909.0,0.691,0.459,-15.391,0.0581,0.675,0.305,0.102,0.0374,110.039,3.679334300134888e-07,0,spotify:track:6AGUos9m7gHsrccrXCs2uj
109843,109843,134005.0,0.834,0.419,-12.287,0.0585,0.264,0.00199,0.0621,0.371,119.967,4.36550874967352e-07,0,spotify:track:7hwWaLyQt8zGEM2Umg64TF
109844,109844,180184.0,0.586,0.442,-10.677,0.0367,0.408,0.000187,0.356,0.304,109.006,2.036806819695423e-07,0,spotify:track:0HdU6Pg9HZWGipERHy7lOL
109845,109845,153853.0,0.694,0.514,-11.884,0.119,0.574,0.128,0.119,0.307,111.998,7.734655807816552e-07,0,spotify:track:6t7A55QJOGVdzZ9PG90khq
109846,109846,122286.0,0.712,0.666,-6.967,0.186,0.565,1.73e-06,0.32,0.403,104.891,1.521024483587655e-06,1,spotify:track:3LgsmfdlhWxRgy6Th1I8qN
109847,109847,171765.0,0.707,0.562,-8.749,0.0293,0.0875,0.00112,0.456,0.313,102.0,1.7058189968852793e-07,1,spotify:track:0lmXwKFWpUFhmwZMMplm2B
109848,109848,153842.0,0.816,0.713,-5.722,0.0356,0.32,1.58e-05,0.304,0.629,121.926,2.3140624796869522e-07,1,spotify:track:5CbMWKClU0tp346lgPNIbb
109849,109849,126356.0,0.541,0.533,-7.631,0.0338,0.0991,4.22e-06,0.789,0.298,118.175,2.6749817974611415e-07,1,spotify:track:3djwGcSC2YIagLorz2iP4f
109850,109850,158226.0,0.771,0.494,-10.573,0.14,0.579,0.0446,0.119,0.254,123.977,8.84810334584708e-07,0,spotify:track:0oLR3MIho2992SAIKo1fFf
109851,109851,147973.0,0.598,0.783,-3.908,0.0392,0.173,0.0,0.0696,0.396,126.018,2.6491319362316097e-07,1,spotify:track:2AcKLW30dJ03qXsGU3RehH
109852,109852,203517.0,0.729,0.45,-8.665,0.0371,0.445,0.0504,0.119,0.373,118.001,1.82294353788627e-07,0,spotify:track:4FTZb33mmAbH8G42VedjaP
109853,109853,132000.0,0.768,0.767,-8.06,0.0358,0.194,0.0,0.121,0.457,125.029,2.712121212121212e-07,1,spotify:track:07VcTAooOBP8hIluuUS5xr
109854,109854,235216.0,0.695,0.726,-4.615,0.0935,0.148,1.59e-05,0.197,0.243,124.058,3.975069723148085e-07,1,spotify:track:4oe1guqHjDMCYoQguWlNDg
109855,109855,157742.0,0.739,0.754,-6.75,0.0326,0.0846,4.65e-05,0.0843,0.527,123.996,2.0666658214045725e-07,1,spotify:track:1QRhdArcbvVF9Vl9dO2uUx
109856,109856,140593.0,0.734,0.666,-8.094,0.0381,0.662,0.11,0.106,0.356,117.968,2.709949997510545e-07,1,spotify:track:0n7urGAYXPj8SSjtBGN7il
109857,109857,173038.0,0.642,0.794,-5.273,0.163,0.0276,2.94e-06,0.134,0.495,117.906,9.419896207769391e-07,1,spotify:track:2nhbnB0QQIuMZVuXZa3Qr5
109858,109858,142742.0,0.674,0.784,-7.343,0.0431,0.0137,5.47e-06,0.359,0.357,124.024,3.019433663532808e-07,1,spotify:track:3uiCzhMCblHEz202xN7zgQ
109859,109859,124909.0,0.593,0.506,-10.132,0.156,0.759,0.0,0.35,0.592,109.558,1.2489092059018966e-06,1,spotify:track:21IRL6dPr9fv7WGsGgHMXG
109860,109860,161345.0,0.737,0.837,-6.448,0.054,0.223,0.0,0.159,0.575,118.998,3.34686541262512e-07,1,spotify:track:6iZ2inFhxOuHKxOlTwwhZq
109861,109861,145500.0,0.662,0.649,-9.333,0.0467,0.123,0.403,0.0971,0.184,119.942,3.209621993127148e-07,1,spotify:track:3xc9WBrfURBKh7TfwWajxe
109862,109862,162545.0,0.571,0.797,-3.579,0.0513,0.193,1.02e-06,0.0752,0.392,109.889,3.156049094097019e-07,1,spotify:track:2mPyJgKE7vSpUoFXJps8z3
109863,109863,179214.0,0.588,0.518,-12.819,0.0384,0.323,0.275,0.246,0.193,110.092,2.142689745220797e-07,0,spotify:track:4tcEEy1KtphxaPExIKgpdm
109864,109864,177652.0,0.723,0.451,-12.95,0.0503,0.292,0.317,0.473,0.101,115.046,2.831378200076554e-07,0,spotify:track:0TbpRYBOKQKJE4gj21xGSr
109865,109865,211318.0,0.507,0.879,-3.666,0.134,0.0152,0.0,0.123,0.434,149.949,6.341154090044389e-07,2,spotify:track:1PknqupRJmUOeOj0ghpwLZ
109866,109866,157619.0,0.65,0.746,-7.55,0.0359,0.0213,0.0116,0.182,0.385,125.998,2.27764419264175e-07,2,spotify:track:3s32YmunFgfXVWgLRKLdKm
109867,109867,127321.0,0.737,0.383,-15.307,0.109,0.331,0.292,0.0631,0.136,115.072,8.56103863463215e-07,0,spotify:track:0PPgHp2Cbz9sn09RxJp11h
109868,109868,169744.0,0.636,0.442,-14.377,0.0816,0.421,0.0638,0.0842,0.152,117.003,4.807239136582147e-07,0,spotify:track:311xHkveXLppO3QQyLOpqt
109869,109869,148461.0,0.804,0.702,-6.042,0.0342,0.159,0.00101,0.237,0.486,118.998,2.303635298159113e-07,1,spotify:track:4EdlKtTxltiqGEdiOd2AUE
109870,109870,153051.0,0.671,0.523,-8.541,0.0604,0.0414,0.000303,0.842,0.234,118.007,3.9463969526497705e-07,1,spotify:track:3QL8lC29II0KNsDtPh1UyU
109871,109871,194385.0,0.708,0.678,-9.553,0.112,0.434,0.326,0.27,0.22,122.005,5.761761452786995e-07,1,spotify:track:04Gg7JDUTqem6ucgzyOB9s
109872,109872,139843.0,0.697,0.873,-5.586,0.195,0.0388,0.0,0.101,0.329,126.965,1.3944208862796135e-06,1,spotify:track:0QFkpj8MHJWdvuzGMSaptz
109873,109873,126545.0,0.638,0.309,-14.829,0.0854,0.803,0.773,0.0988,0.264,110.009,6.748587459006678e-07,3,spotify:track:5YNGdxYyhFe0C6jJDvg5TJ
109874,109874,134615.0,0.718,0.462,-13.388,0.0315,0.305,0.0103,0.105,0.52,116.937,2.340006685733388e-07,0,spotify:track:0Azm5zjNW7scVyUnVzFne4
109875,109875,138947.0,0.638,0.65,-9.836,0.0429,0.32,0.0129,0.135,0.117,114.017,3.087508186574737e-07,0,spotify:track:3BOsZ5sIjCAqWaljhXZg3L
109876,109876,105391.0,0.672,0.463,-13.478,0.227,0.937,0.917,0.0976,0.16,115.006,2.1538841077511364e-06,3,spotify:track:5UuTVrHtNTCA6TxtwBHKgm
109877,109877,146129.0,0.727,0.859,-3.629,0.105,0.016,7.97e-06,0.337,0.701,123.889,7.18543204976425e-07,1,spotify:track:0REXvxnclpTKt2sjgZmESY
109878,109878,127874.0,0.715,0.904,-7.972,0.0549,0.0516,0.469,0.185,0.116,122.071,4.2932887060700374e-07,1,spotify:track:6q0AtQSqNFp6GOe9gVkQBv
109879,109879,168000.0,0.715,0.361,-14.845,0.0564,0.0235,0.0458,0.121,0.105,110.063,3.357142857142857e-07,0,spotify:track:4sk14YwzplyINkuIzXRgQX
109880,109880,155520.0,0.671,0.813,-6.442,0.0668,0.0695,0.0,0.559,0.261,124.968,4.295267489711934e-07,1,spotify:track:2iPbxmQ4Qil8KsGFeykGyv
109881,109881,136410.0,0.698,0.482,-11.738,0.0402,0.843,0.0179,0.188,0.311,117.002,2.946998020672971e-07,0,spotify:track:5zrq6dTfKAm7bhZNiQZ4J3
109882,109882,137739.0,0.691,0.33,-9.534,0.0328,0.869,0.000238,0.293,0.231,114.839,2.3813153863466413e-07,0,spotify:track:7zMHxNIw0M00Bqfg7zwjxj
109883,109883,183278.0,0.656,0.566,-14.405,0.0354,0.63,0.928,0.0963,0.0675,110.021,1.931492050327917e-07,3,spotify:track:0C6nTT3PfW0d019rAUYXJY
109884,109884,148000.0,0.542,0.483,-13.711,0.074,0.612,0.281,0.0836,0.14,120.029,5e-07,0,spotify:track:6sEw3jJv8ssygrKSDswH6v
109885,109885,141932.0,0.654,0.898,-5.964,0.0413,0.0844,0.0347,0.316,0.722,123.996,2.909844150720064e-07,2,spotify:track:5u8Y0lAUlBLwuhpXSDUGf4
109886,109886,131667.0,0.558,0.622,-7.128,0.0989,0.478,1.85e-06,0.18,0.541,90.071,7.51137338892813e-07,1,spotify:track:3LbWej0JTaEykdJuZSfGRc
109887,109887,116870.0,0.721,0.421,-11.124,0.127,0.895,0.892,0.289,0.108,114.984,1.0866775049199966e-06,3,spotify:track:5vRR2SKoUPr0HsxHjHBPSG
109888,109888,171429.0,0.593,0.786,-5.281,0.115,0.292,1.35e-05,0.111,0.272,125.928,6.708316562541927e-07,1,spotify:track:0hEu8UPEbuRgsyQGmPuBHQ
109889,109889,164500.0,0.704,0.825,-6.86,0.133,0.0573,1.19e-05,0.49,0.216,130.043,8.085106382978724e-07,1,spotify:track:4fsyeRErcfQpJXiGpcPPCT
109890,109890,135828.0,0.732,0.684,-6.95,0.036,0.286,0.0295,0.129,0.403,117.98,2.65041081367612e-07,1,spotify:track:14cgu9NfusKsVAxC7GxcFf
109891,109891,137664.0,0.706,0.429,-10.688,0.0986,0.313,2.5e-06,0.506,0.157,107.022,7.162366341236633e-07,1,spotify:track:5xV7NL7wEfUurJAEnvrs1o
109892,109892,173107.0,0.716,0.723,-6.757,0.0485,0.242,9.31e-06,0.364,0.694,107.003,2.801735342880415e-07,1,spotify:track:4hSxh1EV94KdnhCm8pzqsv
109893,109893,146125.0,0.737,0.571,-9.987,0.0334,0.28,0.451,0.12,0.0366,119.945,2.2857142857142858e-07,0,spotify:track:6677CMGOAkwRWPxPQ1UuzP
109894,109894,195375.0,0.739,0.836,-4.433,0.039,0.0276,1.61e-06,0.144,0.619,120.011,1.9961612284069097e-07,1,spotify:track:2iEmvSAgiDs88DSYjvNsa2
109895,109895,187500.0,0.684,0.772,-5.725,0.0287,0.072,4.45e-05,0.0749,0.438,127.986,1.5306666666666666e-07,1,spotify:track:1y8VxQhuTcd46rgOgJCWyd
109896,109896,152222.0,0.711,0.485,-12.025,0.0455,0.0839,0.811,0.0873,0.0829,107.994,2.9890554584751216e-07,1,spotify:track:1zXOFllRAzY9CWLxPmxzVv
109897,109897,166818.0,0.604,0.592,-11.496,0.0948,0.574,0.085,0.086,0.172,132.054,5.682839981296982e-07,0,spotify:track:4rgyeLMYTraDIHZhGhQFzc
109898,109898,97714.0,0.55,0.324,-13.336,0.0302,0.0609,0.00146,0.249,0.0676,104.938,3.090652311848865e-07,0,spotify:track:42JVsLVxXQm64zEw0Usp8R
109899,109899,125234.0,0.701,0.802,-9.952,0.0378,0.00781,0.879,0.112,0.211,114.985,3.018349649456218e-07,1,spotify:track:5MeAuEOLMvoG2duLWcbVaW
109900,109900,156471.0,0.729,0.551,-9.442,0.0866,0.0291,8.19e-06,0.12,0.118,101.995,5.534571901502515e-07,1,spotify:track:71IifztpoXE04b550cwdWb
109901,109901,189891.0,0.496,0.408,-10.35,0.0532,0.548,0.000577,0.313,0.33,102.073,2.801607237836443e-07,0,spotify:track:10yYDp1Lnac8zEIYiCk1sp
109902,109902,160836.0,0.704,0.59,-9.603,0.0769,0.252,0.00178,0.102,0.419,100.107,4.781267875351289e-07,1,spotify:track:0qFklyDbNRb06Iu7KYTmdl
109903,109903,177157.0,0.599,0.713,-7.008,0.0542,0.405,2.53e-05,0.266,0.518,123.962,3.059433158159147e-07,1,spotify:track:1cgy2FSOQMbq7DHCVgMAUA
109904,109904,135994.0,0.449,0.4,-12.991,0.293,0.244,0.858,0.123,0.0397,104.861,2.154506816477197e-06,3,spotify:track:578xQ8Z5uS1LYqcOhybgfT
109905,109905,181102.0,0.692,0.553,-12.259,0.125,0.722,0.00286,0.0981,0.0395,109.97,6.902187717418913e-07,0,spotify:track:4NlfHgVRpeojMkklOqQX0j
109906,109906,156522.0,0.639,0.599,-9.165,0.0626,0.508,0.184,0.145,0.22,115.006,3.999437778714814e-07,0,spotify:track:3jNklOkGIunp7mEzvTkxZF
109907,109907,169910.0,0.481,0.696,-6.96,0.105,0.00874,2.16e-05,0.385,0.118,102.863,6.179742216467542e-07,1,spotify:track:19EPLaGIoVTI8LV7sskfiq
109908,109908,157778.0,0.571,0.411,-15.702,0.0586,0.505,0.918,0.111,0.0627,108.033,3.7140792759446817e-07,3,spotify:track:22Yz2xi6Eqh1GnyDxvqTan
109909,109909,163729.0,0.827,0.569,-9.743,0.0877,0.485,0.117,0.102,0.388,117.993,5.356412120027607e-07,1,spotify:track:12aZLXVWU1kyC27cDMgwEr
109910,109910,150000.0,0.668,0.682,-10.803,0.049,0.467,0.388,0.129,0.077,119.983,3.266666666666667e-07,0,spotify:track:2CCeJrNHjfCPPbAgbxfZeG
109911,109911,243947.0,0.317,0.0368,-30.112,0.0402,0.993,0.925,0.109,0.163,79.358,1.6478989288656965e-07,3,spotify:track:7C0LbWtZgDYjmaSuz10AeD
109912,109912,640267.0,0.253,0.098,-19.878,0.0437,0.93,0.862,0.122,0.062,84.865,6.825277579509798e-08,3,spotify:track:0k6P9cdEA9K3k0ASde2Kof
109913,109913,163733.0,0.213,0.0868,-27.444,0.0413,0.952,0.907,0.111,0.44,138.349,2.5223992719854885e-07,3,spotify:track:6sLr7HzQe2xQVhBmhrT3vU
109914,109914,153947.0,0.289,0.0117,-36.292,0.0529,0.988,0.908,0.0717,0.115,91.815,3.436247539737702e-07,3,spotify:track:3prOOjZVKg5Y8yp4RxIiZY
109915,109915,197720.0,0.33,0.1,-20.42,0.0502,0.989,0.95,0.0981,0.197,81.627,2.538943961157192e-07,3,spotify:track:6kPqRhYyJuK2jmKGUIjYCZ
109916,109916,123538.0,0.392,0.00366,-37.549,0.049,0.984,0.917,0.0798,0.0856,109.394,3.966390908060678e-07,3,spotify:track:5EEYKvwrOhDDKTR2yeaxD7
109917,109917,166533.0,0.37,0.00831,-33.506,0.0394,0.989,0.904,0.128,0.305,97.019,2.365897449754703e-07,3,spotify:track:1RpfRhBZohSyNWoVaJKC8M
109918,109918,115947.0,0.28,0.154,-25.846,0.0439,0.989,0.927,0.147,0.266,79.995,3.78621266613194e-07,3,spotify:track:79TcGoLB19MBED0O2YZLtn
109919,109919,88531.0,0.784,0.0298,-22.806,0.128,0.995,0.937,0.105,0.21,113.676,1.4458212377585253e-06,3,spotify:track:10RYcLM6seFPApCHvxRoZ7
109920,109920,225693.0,0.314,0.0222,-30.962,0.0465,0.995,0.943,0.0973,0.297,80.984,2.0603208783613137e-07,3,spotify:track:0OjeJ8wBPo0AYTMbFp1QBI
109921,109921,130267.0,0.524,0.0441,-18.661,0.0504,0.991,0.883,0.0991,0.213,102.504,3.8689767938157786e-07,3,spotify:track:5NAskgmV5OCbHSu7y3dHcy
