Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
59526,59526,413573.0,0.56,0.954,-6.044,0.0803,0.00314,0.851,0.0862,0.463,150.012,1.941616111303204e-07,2,spotify:track:7bLTzgUmLhFN1qzNqJi35W
59527,59527,389533.0,0.423,0.991,-5.999,0.0598,7.5e-06,0.787,0.0939,0.102,170.029,1.535171602919393e-07,2,spotify:track:0b5jHYT3A1sZfUUwSOG7E4
59528,59528,328500.0,0.508,0.977,-2.601,0.134,2.05e-05,0.813,0.107,0.354,169.995,4.079147640791477e-07,2,spotify:track:1j1Kd877AFL4fBqyoGRUfd
59529,59529,303327.0,0.382,0.988,-5.087,0.0551,8.45e-05,0.953,0.267,0.218,96.059,1.816521443854323e-07,2,spotify:track:2nnB1VBj7vNhfMxGr7jjlE
59530,59530,198621.0,0.411,0.811,-3.025,0.0359,0.0316,0.000375,0.242,0.25,173.837,1.807462453617694e-07,1,spotify:track:7B24A46hAbb1nPKhj1MkIl
59531,59531,198000.0,0.603,0.98,-0.65,0.264,0.29,0.000365,0.337,0.662,185.034,1.3333333333333334e-06,2,spotify:track:0vOPsGebVbvik4LrLbppU4
59532,59532,220235.0,0.46,0.959,-6.44,0.0587,0.00044,0.803,0.265,0.454,169.965,2.665334756056031e-07,2,spotify:track:73GoeiNMEW09BRBNPlYFJD
59533,59533,266891.0,0.335,0.999,-2.229,0.0549,3.89e-05,0.778,0.301,0.678,174.966,2.057019532318437e-07,2,spotify:track:0qytO6708aZsLqCxHnN0vF
59534,59534,254868.0,0.459,0.999,-3.23,0.0848,0.000314,0.383,0.362,0.198,94.975,3.327212517852379e-07,2,spotify:track:6bHaS4HXtOSh5yUinofdzu
59535,59535,415867.0,0.317,0.978,-7.386,0.053,9.83e-05,0.917,0.135,0.466,169.991,1.274445916603145e-07,2,spotify:track:5DDMbz69aNfufEZwNNk1HS
59536,59536,241409.0,0.409,0.986,-3.771,0.0722,0.000207,0.816,0.103,0.217,175.092,2.990774991818864e-07,2,spotify:track:5n9wDOPoWHrEIEtsYzSJI6
59537,59537,242495.0,0.463,0.994,-4.799,0.263,0.0169,0.532,0.36,0.179,150.098,1.0845584445040104e-06,2,spotify:track:2LolyowGPmmYEHuIFf3zRZ
59538,59538,308693.0,0.491,0.964,-4.516,0.0752,0.00326,0.0214,0.0942,0.441,169.928,2.436077267706103e-07,2,spotify:track:3tLSbX0iW93pxtCGPGbO8R
59539,59539,355627.0,0.405,0.936,-4.907,0.0486,0.00032,0.674,0.166,0.173,95.528,1.3666003987323797e-07,2,spotify:track:5wm5YLLHtVgInfBUBmbGdO
59540,59540,283000.0,0.46,0.971,-3.566,0.0561,0.00138,0.00107,0.0908,0.629,175.014,1.9823321554770321e-07,2,spotify:track:2mswEUptRl6W2U9fWeCBh0
59541,59541,250720.0,0.415,0.954,-4.03,0.0484,0.014,0.178,0.204,0.622,175.061,1.930440331844289e-07,2,spotify:track:3stZUJ0weL1vLqBDXgLDzi
59542,59542,226171.0,0.518,0.99,-1.619,0.108,0.0878,0.0276,0.149,0.687,169.854,4.775148007481065e-07,2,spotify:track:3Zsqv8cY5lnZbq7c3l5CoI
59543,59543,191253.0,0.477,0.995,-5.264,0.0861,0.00114,0.00336,0.0498,0.446,111.027,4.501890166428762e-07,2,spotify:track:0QSjxfgX0CERjbBP6X7Jf1
59544,59544,287555.0,0.476,0.906,-5.799,0.0726,0.000571,0.901,0.0763,0.479,169.964,2.524734398636782e-07,2,spotify:track:4u4ZwmjbR1jejJAtx9cD3G
59545,59545,289758.0,0.454,0.998,-4.801,0.1,0.00163,0.862,0.142,0.278,175.01,3.451155792074766e-07,2,spotify:track:5nFRuiSBSEpnfk87cBjpcN
59546,59546,259523.0,0.449,0.998,-2.579,0.138,0.00056,0.954,0.286,0.137,175.021,5.317447779194908e-07,2,spotify:track:5HOphEjTxroa14498BMWGh
59547,59547,288505.0,0.517,0.959,-3.773,0.0637,0.000416,0.334,0.0749,0.0381,174.997,2.207934004609973e-07,2,spotify:track:5Rwe4CvqrZe5tF8psQNxSA
59548,59548,226993.0,0.451,0.998,-1.554,0.255,0.00457,0.232,0.0942,0.173,183.002,1.1233826593771611e-06,2,spotify:track:4ZDElZpK9uzwQdYdqwg4lU
59549,59549,319093.0,0.451,0.964,-4.074,0.0959,4.75e-05,0.746,0.0846,0.792,175.01,3.0053934119520013e-07,2,spotify:track:66SSteQPnIs6tK5o6LEL7D
59550,59550,152000.0,0.438,0.985,-3.168,0.136,0.0003,0.574,0.147,0.0416,180.02,8.947368421052632e-07,2,spotify:track:1TUrcuWNDnJq7rDBpUr5n9
59551,59551,233427.0,0.472,0.997,-1.863,0.203,0.0169,0.0,0.178,0.231,146.062,8.696508972826623e-07,2,spotify:track:5TvtbiWXxXRiOJOv5EOo8J
59552,59552,216240.0,0.449,0.839,-3.88,0.125,0.00125,0.00671,0.3,0.243,175.017,5.780614132445431e-07,2,spotify:track:2ookY8v4Fojs0dh5vrC24M
59553,59553,272976.0,0.379,0.987,-2.193,0.0683,5.2e-05,0.849,0.287,0.212,175.022,2.502051462399625e-07,2,spotify:track:1Qmp6uxs8EJBReFpb5g5VY
59554,59554,360907.0,0.269,0.991,-7.326,0.142,7.33e-05,0.952,0.958,0.177,200.01,3.934531610636536e-07,2,spotify:track:3qltUwqqsFMzmy66FLYkyZ
59555,59555,172000.0,0.454,0.994,-2.492,0.0784,0.00143,0.894,0.229,0.519,180.057,4.558139534883721e-07,2,spotify:track:2SNS4S1Py598r9yDvvbEm3
59556,59556,237627.0,0.469,0.99,-3.111,0.153,4.57e-05,0.507,0.371,0.0428,111.934,6.438662273226527e-07,2,spotify:track:6uwRnQ7Slo3NGgZd0vb8RT
59557,59557,222582.0,0.401,0.998,-4.22,0.09,0.000808,0.928,0.0954,0.0341,95.973,4.043453648543009e-07,2,spotify:track:1vaYEcR2kkInrjaPgcDvtY
59558,59558,224133.0,0.373,0.974,-6.272,0.135,0.00195,0.446,0.354,0.0384,114.925,6.023209433684464e-07,2,spotify:track:2iLvCqHUnVvLSd6X4ITa4w
59559,59559,277500.0,0.395,0.999,-2.742,0.13,8.58e-05,0.0468,0.058,0.332,169.968,4.684684684684685e-07,2,spotify:track:005ZtBoIXPGx38zmkFr9IE
59560,59560,394587.0,0.403,0.998,-1.292,0.115,6.2e-05,0.607,0.396,0.911,173.035,2.91443965462623e-07,2,spotify:track:39Lf2L1UPH3nKtjBkYYIsN
59561,59561,274147.0,0.454,0.976,-3.213,0.102,0.0302,0.826,0.0713,0.432,175.059,3.720631631934693e-07,2,spotify:track:04sjayh4O3wVACiVq6n4PE
59562,59562,140732.0,0.379,0.976,-4.019,0.0464,1.34e-05,0.796,0.308,0.346,175.046,3.297046869226615e-07,2,spotify:track:3mL8mr5wCH0A7fl72ffrkJ
59563,59563,264160.0,0.377,0.96,-3.693,0.112,4.96e-06,0.634,0.587,0.276,155.059,4.239854633555421e-07,2,spotify:track:572s0pnjLwWMSPKnBLqYz5
59564,59564,320999.0,0.534,0.939,-3.554,0.0602,0.000172,0.359,0.145,0.287,169.982,1.8753952504524934e-07,2,spotify:track:5txHS74nucunrOZGxf3cgl
59565,59565,256200.0,0.56,0.957,-4.755,0.137,0.0139,0.00332,0.23,0.644,174.98,5.347384855581578e-07,1,spotify:track:6D8HttQbrbM6UgSvpozKti
59566,59566,318427.0,0.465,0.975,-3.278,0.0579,0.000509,0.682,0.0417,0.794,170.025,1.818313145556125e-07,2,spotify:track:0wZTeJKNJo9RjoQAiSG5vV
59567,59567,341098.0,0.427,0.941,-3.631,0.0395,0.000147,0.857,0.17,0.472,175.045,1.158024966431935e-07,2,spotify:track:0l7UjicmPO5yyyvCIHeGVE
59568,59568,165954.0,0.483,0.997,0.017,0.206,0.000183,0.0211,0.254,0.0715,120.04,1.2413078322908757e-06,2,spotify:track:6QfNJNzkqPcO8g92iWqALD
59569,59569,391884.0,0.536,0.925,-3.82,0.0548,0.000174,0.319,0.0793,0.116,178.061,1.3983729879249986e-07,2,spotify:track:1nxFatnQ99i3RPj9EsOBQa
59570,59570,119077.0,0.514,0.974,-2.828,0.192,2.14e-05,0.0471,0.145,0.0593,106.033,1.6124020591717965e-06,2,spotify:track:2tbzFKHqykyCWAbzFKcc9v
59571,59571,305991.0,0.346,0.946,-5.336,0.0489,0.000229,0.845,0.285,0.423,180.05,1.5980862182221046e-07,2,spotify:track:7FaIaow5KO8bSQWrB8lToy
59572,59572,264919.0,0.397,0.987,-4.736,0.047,0.00059,0.107,0.0627,0.411,175.002,1.774127186045546e-07,2,spotify:track:1hssygDMzpwvd3D8nklx6v
59573,59573,267012.0,0.53,0.984,-2.703,0.0892,0.00107,8.66e-05,0.327,0.5,174.997,3.3406738273935257e-07,2,spotify:track:1rBVsD9uhwPmYXb8tJtedg
59574,59574,333566.0,0.364,0.988,-2.795,0.0744,5.2e-05,0.824,0.047,0.0487,174.958,2.230443150680825e-07,2,spotify:track:26Ad4qco1Id199gu19Og8p
59575,59575,339478.0,0.235,0.826,-3.869,0.0434,0.00147,0.838,0.157,0.158,174.999,1.2784333594518642e-07,2,spotify:track:6Y8TDjIj2ZRT03VeVDBXgC
59576,59576,339167.0,0.599,0.927,-6.959,0.0357,0.000209,0.878,0.149,0.266,144.004,1.0525788181043557e-07,2,spotify:track:1vYV4irsKjPaoUXsJ2Ubep
59577,59577,352413.0,0.34,0.996,-2.237,0.327,4.26e-05,0.816,0.367,0.035,170.063,9.278885852678532e-07,2,spotify:track:5TGoTamp0OlFvDvNMcDxYs
59578,59578,292990.0,0.461,0.887,-3.353,0.108,0.0154,0.00133,0.133,0.409,170.045,3.686132632513055e-07,2,spotify:track:15G8FxlggelOePX2THnuti
59579,59579,291280.0,0.558,0.963,-2.805,0.0516,0.00252,0.751,0.0534,0.733,174.026,1.7714913485306234e-07,2,spotify:track:5J9muGZvwDd9AfLOC9CrGU
59580,59580,345868.0,0.362,0.977,-4.259,0.0616,8.41e-06,0.893,0.327,0.163,174.92,1.7810262874853997e-07,2,spotify:track:4QlFLZWDl9I9YmO8SJd6TB
59581,59581,310500.0,0.377,0.989,-3.546,0.15,0.000106,0.0918,0.172,0.212,170.008,4.830917874396135e-07,2,spotify:track:68iyZtX4ngPmQA1lARN83L
59582,59582,418859.0,0.455,0.951,-5.486,0.0765,2.96e-05,0.925,0.0967,0.385,174.97,1.826390264981772e-07,2,spotify:track:0DlAt1x3JDpN53qfw6lwS0
59583,59583,187267.0,0.534,0.994,-1.467,0.182,0.00575,0.0292,0.638,0.0373,117.284,9.718743825660687e-07,2,spotify:track:4x9CJWtbIneqG4AXfjHMLT
59584,59584,302070.0,0.484,0.99,-2.243,0.0604,0.000489,0.117,0.546,0.595,175.066,1.999536531267587e-07,2,spotify:track:1CVrzyeGMtAokpRxryGhym
59585,59585,363427.0,0.369,0.986,-4.742,0.0503,0.000277,0.949,0.0984,0.237,175.01,1.3840468649825138e-07,2,spotify:track:2J00Mfz9bJCONrmPMyI09J
59586,59586,285240.0,0.443,0.946,-4.994,0.0418,0.00133,0.0137,0.262,0.135,174.021,1.4654326181461224e-07,2,spotify:track:7HNQqb2BT7HnJt1AxfLUJc
59587,59587,285588.0,0.506,0.953,-4.665,0.162,0.00262,0.818,0.228,0.629,170.025,5.672507248203706e-07,2,spotify:track:1Yq1JT8nn4r8hRMFEIRMUS
59588,59588,269013.0,0.524,0.994,-2.279,0.29,0.000627,0.128,0.312,0.506,172.018,1.078014817127797e-06,2,spotify:track:3LZKDknvLUWvdacomDyGBZ
59589,59589,349000.0,0.483,0.962,-4.534,0.0727,0.000176,0.243,0.331,0.552,175.04,2.0830945558739255e-07,2,spotify:track:6GN8nhWFnkYyD5OfK878cl
59590,59590,276445.0,0.418,0.922,-5.184,0.0464,0.000581,0.0936,0.0525,0.355,170.042,1.6784532185425677e-07,2,spotify:track:5l7LemzjAawTQz8elv3v1b
59591,59591,301410.0,0.579,0.982,-3.009,0.214,0.00964,0.106,0.289,0.317,112.538,7.099963504860489e-07,1,spotify:track:2vrVVDIvgC24eC3gKpeFeA
59592,59592,226666.0,0.416,0.986,-1.682,0.0814,0.0278,0.883,0.337,0.272,179.958,3.5911870329030377e-07,2,spotify:track:3zQNZgCqkcHsJOyEQwPT9T
59593,59593,252295.0,0.491,0.925,-7.012,0.0663,0.000532,0.0978,0.304,0.636,169.989,2.627876097425633e-07,2,spotify:track:2juCOuZRvKuGykGMuV5buk
59594,59594,371867.0,0.418,0.994,-5.519,0.193,2.83e-05,0.654,0.282,0.083,179.997,5.190027617400845e-07,2,spotify:track:3cqxxy0roPgvEW024uEbr5
59595,59595,318067.0,0.406,0.975,-4.096,0.0607,0.000166,0.545,0.282,0.534,175.044,1.9084029465489974e-07,2,spotify:track:0B0uX6a5nJxygDqpUWcicL
59596,59596,361500.0,0.431,0.997,-3.412,0.0981,0.000195,0.0844,0.484,0.44,172.04,2.713692946058092e-07,2,spotify:track:5tCrovhH4BFshohQ1MxuLd
59597,59597,325307.0,0.302,0.936,-5.816,0.048,1.87e-05,0.928,0.226,0.444,172.003,1.4755292692748696e-07,2,spotify:track:5cZFOzgpdJCa9UtMzMctyk
59598,59598,307227.0,0.425,0.943,-6.042,0.0474,0.0108,0.026,0.249,0.536,170.012,1.5428331494302257e-07,2,spotify:track:4e55Q47bKUQw9ZwqixmzeD
59599,59599,341471.0,0.437,0.989,-2.953,0.098,4.44e-05,0.887,0.0656,0.202,186.069,2.8699362464162404e-07,2,spotify:track:7sGx35vFBAKKwDt4BROWs1
59600,59600,361240.0,0.47,0.831,-3.788,0.0714,0.0427,0.0149,0.152,0.281,169.965,1.976525301738457e-07,2,spotify:track:1svMbomkMc01ckJct65ZO4
59601,59601,313600.0,0.498,0.95,-4.486,0.189,0.000458,0.901,0.0902,0.165,170.024,6.026785714285714e-07,2,spotify:track:52zDZrgGqWesohIdXwK0Ui
59602,59602,294278.0,0.456,0.999,-3.562,0.143,0.00332,0.474,0.143,0.113,109.95,4.859350682008169e-07,2,spotify:track:5c6CmLKmKTdH5TQ9eUWn4u
59603,59603,272059.0,0.53,0.993,-2.615,0.33,5.21e-05,0.449,0.277,0.318,170.076,1.2129721861802037e-06,2,spotify:track:3PlrYlPJ0WhBwki5kRTgbH
59604,59604,284000.0,0.667,0.718,-6.562,0.0321,0.00738,0.0701,0.196,0.146,104.992,1.1302816901408449e-07,0,spotify:track:465On5sj9ERSnZ9q7CtBqK
59605,59605,229772.0,0.471,0.997,-1.882,0.378,0.000227,0.853,0.254,0.0391,175.033,1.645109064637989e-06,2,spotify:track:7qDCWMG0L6ygV12Pju1SmZ
59606,59606,245254.0,0.532,0.904,-3.216,0.23,0.00357,0.0982,0.291,0.671,169.901,9.378032570314858e-07,2,spotify:track:3zl5dFt4658zqcccdkumt7
59607,59607,244000.0,0.419,0.974,-4.423,0.0562,0.000406,0.00251,0.335,0.487,179.956,2.30327868852459e-07,2,spotify:track:4mJtZ0FWLbOF2cC2wVKIom
59608,59608,233500.0,0.369,0.983,-3.499,0.353,0.000132,0.0279,0.084,0.295,185.043,1.5117773019271949e-06,2,spotify:track:3td1iJLtdg0SiOc7i5fKE7
59609,59609,335949.0,0.752,0.958,-4.696,0.32,0.000347,0.92,0.0885,0.0646,169.948,9.52525532149225e-07,1,spotify:track:3gKtg1fY43caykS6wKdqok
59610,59610,136117.0,0.56,0.966,-5.586,0.053,0.0594,0.86,0.0946,0.148,149.989,3.893709088504742e-07,1,spotify:track:1s89GPlBOEqKjpXc1GXtsO
59611,59611,160000.0,0.7,0.854,-5.436,0.0879,0.0877,0.0344,0.453,0.172,137.943,5.49375e-07,2,spotify:track:4MUMWxe9088SuTFKpprQ57
59612,59612,196616.0,0.559,0.748,-8.08,0.044,0.00148,3.43e-05,0.584,0.136,75.114,2.237864670220125e-07,2,spotify:track:4Pf09hstuH7NhDcsIAySUB
59613,59613,137270.0,0.567,0.888,-5.725,0.53,0.00903,0.00214,0.201,0.278,159.999,3.861003861003861e-06,2,spotify:track:491TmjhEbk5gor1iJAETOj
59614,59614,162219.0,0.457,0.957,-2.475,0.0543,0.00164,0.0,0.125,0.199,149.979,3.3473267619699297e-07,2,spotify:track:4k5MxDYBBetuzYh4tAz9xV
59615,59615,168431.0,0.554,0.855,-7.723,0.307,0.0886,0.0659,0.648,0.195,155.062,1.822704846495004e-06,2,spotify:track:55FRid8AQHa6aijnIgDpzz
59616,59616,231744.0,0.45,0.969,-5.153,0.0658,0.00724,0.749,0.0532,0.0937,138.021,2.839339961336648e-07,2,spotify:track:4EqwwKFijk4vr7sPrINh4G
59617,59617,187500.0,0.513,0.839,-3.763,0.0672,0.00588,0.0,0.115,0.611,160.021,3.584e-07,2,spotify:track:5LjjFLhe4QChEtBCnZBn1O
59618,59618,168964.0,0.518,0.902,-5.786,0.0822,0.0443,2.17e-06,0.337,0.257,75.999,4.864941644373949e-07,2,spotify:track:49mOQAd9oshTGH4W3Z7OJ7
59619,59619,167111.0,0.331,0.937,-3.607,0.0827,0.112,0.0201,0.0789,0.122,101.563,4.948806481919203e-07,2,spotify:track:7d4vcqHz2rjPQooXa0CZM3
59620,59620,124817.0,0.482,0.864,-6.61,0.0873,0.0015,0.0087,0.583,0.378,150.0,6.994239566725686e-07,2,spotify:track:4Me6HJegrNeSDJA3GfhFh5
59621,59621,185077.0,0.582,0.882,-5.404,0.0343,0.00426,0.179,0.0993,0.2,130.018,1.853282687746181e-07,1,spotify:track:5TPSPAJeEtPxHeytQqvDxI
59622,59622,159484.0,0.553,0.803,-5.066,0.0973,0.00232,1.06e-06,0.27,0.368,154.952,6.100925484688119e-07,2,spotify:track:7piw0SrFyHjJwOivGxdrnb
59623,59623,207484.0,0.526,0.848,-4.382,0.0356,0.00244,0.0,0.095,0.175,154.929,1.7157949528638353e-07,2,spotify:track:41cp0ZKmhqNehtDNmCUIRw
59624,59624,152000.0,0.544,0.819,-6.478,0.0512,0.00684,1.86e-05,0.165,0.0608,149.97,3.368421052631579e-07,2,spotify:track:6BxlQF0gdDOybWTBAcIaA3
59625,59625,177600.0,0.437,0.917,-2.027,0.0488,0.0135,1.49e-06,0.512,0.289,150.0,2.747747747747748e-07,2,spotify:track:5krhLpkt6KhhomFqHWPgYl
59626,59626,165000.0,0.581,0.855,-6.181,0.0322,0.0715,0.81,0.364,0.19,127.995,1.9515151515151526e-07,1,spotify:track:51XaXTGU1poQuKSYhFlLUV
59627,59627,191413.0,0.584,0.991,-5.074,0.105,0.149,0.000263,0.398,0.753,154.992,5.485520837142722e-07,1,spotify:track:1f1oSxTFtI9WN7X6GvzMtF
59628,59628,154600.0,0.597,0.994,-4.906,0.0764,0.0444,0.000976,0.394,0.155,150.091,4.941785252263906e-07,1,spotify:track:4uqIHnVCPKLCrvn1w8pIV1
59629,59629,142500.0,0.636,0.912,-4.288,0.0472,0.00247,3.02e-06,0.0768,0.25,159.96,3.312280701754386e-07,2,spotify:track:4ELLsLgtZiPOkX2aQqAj8M
59630,59630,122347.0,0.553,0.939,-3.453,0.0732,0.000528,0.326,0.321,0.181,155.035,5.98298282753153e-07,2,spotify:track:5pC01u3HToPQq8DhT3P8V8
59631,59631,116817.0,0.564,0.995,-1.42,0.255,2.77e-05,0.823,0.386,0.0658,150.076,2.18290146125992e-06,1,spotify:track:5ulIT9adzTdamYHMe8nWIo
59632,59632,134000.0,0.601,0.967,-4.882,0.0561,0.00145,0.00329,0.791,0.269,150.044,4.186567164179104e-07,2,spotify:track:0AiIXufLZdNZkXFJGNOCjC
59633,59633,185600.0,0.655,0.977,-2.738,0.269,0.0125,0.295,0.218,0.441,75.001,1.449353448275862e-06,2,spotify:track:1MBXjU9fWCvQJRqW99Zslc
59634,59634,184230.0,0.602,0.917,-4.933,0.0876,0.0042,0.63,0.102,0.237,142.045,4.754925907832601e-07,2,spotify:track:0MJrPeuSXdHBPfsoaaFEIG
59635,59635,177473.0,0.484,0.677,-7.731,0.0845,0.00685,9.56e-06,0.413,0.0713,82.738,4.761287632484942e-07,1,spotify:track:0MXTIqhvtSZM8ooyyKiZBO
59636,59636,223742.0,0.555,0.972,-2.797,0.327,0.017,0.0694,0.266,0.222,154.972,1.4615047688855914e-06,2,spotify:track:7fE0SzSas23BVIsYFkFaCH
59637,59637,156923.0,0.599,0.954,-5.088,0.353,0.0559,0.504,0.606,0.358,129.957,2.2495109066229934e-06,1,spotify:track:12KMoAMzaeBFh91O5sxP2o
59638,59638,141187.0,0.523,0.986,-4.944,0.0824,5.91e-05,0.791,0.117,0.612,160.046,5.836231381076162e-07,2,spotify:track:4L5QYegSpEZCeUdeWmd30F
59639,59639,162870.0,0.624,0.952,-5.412,0.0637,0.00028,0.524,0.326,0.189,139.97,3.911094738134709e-07,2,spotify:track:36vCzShuqcVtAikqtpPTmT
59640,59640,230305.0,0.518,0.66,-9.203,0.0636,0.0226,0.0,0.864,0.214,160.003,2.761555328803109e-07,1,spotify:track:4V0ZR4K7rvR9QcUYDD5BVy
59641,59641,189778.0,0.621,0.952,-4.722,0.0741,0.0127,0.474,0.842,0.0389,135.017,3.904562172643826e-07,2,spotify:track:4ze4T0TIJkGBZ6PkUFSufw
59642,59642,173004.0,0.566,0.811,-5.734,0.0608,0.0226,0.0133,0.583,0.24,149.97,3.514369609951215e-07,2,spotify:track:42jbrS6QkePRxUsOIEMOCv
59643,59643,266571.0,0.543,0.96,-4.515,0.139,0.0197,0.854,0.297,0.0349,140.044,5.214370655472651e-07,1,spotify:track:1a64sdHIzfmcQXL1vn6ifG
59644,59644,136000.0,0.606,0.956,-5.087,0.062,0.00145,0.721,0.266,0.368,135.009,4.558823529411765e-07,2,spotify:track:3bCi1bVliEdHWa4fz7Hzns
59645,59645,164444.0,0.535,0.97,-5.708,0.0417,0.00172,0.823,0.477,0.0332,134.976,2.535817664372066e-07,1,spotify:track:6kkI4gKHqZAlCVGQntOZhQ
59646,59646,208552.0,0.672,0.934,-7.932,0.0941,0.017,0.668,0.163,0.0384,145.007,4.5120641374813e-07,1,spotify:track:4455xqF53D77Bh01tAcZCU
59647,59647,158159.0,0.496,0.98,-3.434,0.0474,0.000291,0.318,0.353,0.391,150.008,2.996984047698835e-07,2,spotify:track:5BeV0OiC4VQ3TG7ZlNHHsz
59648,59648,178645.0,0.713,1.0,-1.753,0.295,0.306,0.0171,0.389,0.197,155.026,1.6513196563016036e-06,2,spotify:track:06OuTTgeFW3c5290wJdDJx
59649,59649,243310.0,0.61,0.98,-7.127,0.0475,0.000272,0.873,0.119,0.445,145.009,1.9522419958078173e-07,2,spotify:track:7onz7NG84z8mBQJ0f6p3f8
59650,59650,206769.0,0.667,0.924,-6.842,0.0995,0.0381,0.395,0.128,0.339,129.932,4.812133346875015e-07,1,spotify:track:3g8DqSjSZyY1o30Y4xnWqs
59651,59651,136645.0,0.55,0.897,-6.374,0.525,0.009,0.00425,0.471,0.196,160.007,3.842072523692781e-06,2,spotify:track:7bvbUSvjRDnwDSBJjbfKK2
59652,59652,183116.0,0.383,0.936,-4.278,0.188,0.000745,0.0123,0.34,0.0495,101.358,1.0266716179907818e-06,2,spotify:track:3oAioabSUIFV7nCLUD2oI4
59653,59653,110055.0,0.403,0.982,-2.957,0.152,0.0109,0.433,0.11,0.159,145.036,1.3811276180091772e-06,2,spotify:track:6wDcUAG3nwVfe77RREIVRm
59654,59654,180218.0,0.593,0.924,-3.789,0.0471,0.0249,0.0,0.149,0.427,155.073,2.613501426050672e-07,2,spotify:track:3KkJOcc98cINTGuLOw1w16
59655,59655,175453.0,0.599,0.79,-6.45,0.0326,0.0398,0.000105,0.274,0.0927,145.041,1.8580474543040014e-07,1,spotify:track:3ixvutjcI6IsGQ6Qehe1Po
59656,59656,129806.0,0.657,0.663,-5.943,0.0993,0.377,1.86e-05,0.135,0.141,144.912,7.649877509514198e-07,1,spotify:track:3mopcQLBSwiqOJ2icQhTuf
59657,59657,220870.0,0.61,0.979,-5.853,0.103,0.00353,0.821,0.13,0.107,138.018,4.663376646896364e-07,1,spotify:track:4tuWS8iuaCr0o7rH81bVIo
59658,59658,168281.0,0.47,0.745,-5.106,0.042,0.0333,7.4e-05,0.266,0.144,127.991,2.495825434838158e-07,2,spotify:track:3Q4CHVn8Gln5uhTFiPuTnn
59659,59659,154480.0,0.533,0.964,-5.49,0.0473,0.00186,0.000291,0.357,0.593,155.057,3.061885033661316e-07,2,spotify:track:0f6oz7Bk9tvPJDwCbGq43T
59660,59660,208937.0,0.402,0.908,-5.004,0.316,0.00701,0.00243,0.0677,0.266,154.71,1.5124176187080315e-06,2,spotify:track:7kk5uXHvIq9APSfAuoPfvk
59661,59661,168800.0,0.526,0.918,-4.611,0.249,0.0448,0.575,0.925,0.352,149.983,1.4751184834123222e-06,2,spotify:track:37Vd8OozOdhuYoFXyaC0SW
59662,59662,143450.0,0.486,0.89,-4.582,0.125,0.00495,0.00198,0.347,0.315,75.134,8.713837574067619e-07,2,spotify:track:7lMy8dVov8mSyJcrQ7pQDf
59663,59663,190286.0,0.583,0.871,-6.64,0.0581,0.0021,5.79e-05,0.146,0.161,139.997,3.053298718770693e-07,2,spotify:track:7kqOkzywfFZLaaEDDPn1m0
59664,59664,174881.0,0.516,0.94,-1.872,0.0697,0.00497,0.662,0.154,0.153,155.029,3.9855673286406185e-07,2,spotify:track:0cdiGF4znfyUd4dY0Lgstf
59665,59665,201328.0,0.459,0.924,-2.594,0.0614,0.00087,1.75e-05,0.149,0.0777,127.952,3.0497496622427084e-07,2,spotify:track:0jJBxcc4YWIYa7Ym87Xpap
59666,59666,133338.0,0.467,0.997,-5.329,0.126,0.00697,0.816,0.316,0.163,143.946,9.449669261575844e-07,2,spotify:track:6yy2Xr6BURFlc2bL9o23tA
59667,59667,160212.0,0.487,0.99,-2.282,0.094,0.000595,0.843,0.331,0.161,160.046,5.867225925648516e-07,2,spotify:track:2d9EgBM9F09IkEG8t9T6L8
59668,59668,343881.0,0.81,0.768,-5.235,0.105,0.0455,0.762,0.0729,0.213,133.952,3.053381838484825e-07,1,spotify:track:6LIg2RgMxpKEMFvEwhdgNq
59669,59669,124929.0,0.522,0.833,-9.028,0.0977,0.00327,0.576,0.41,0.157,150.036,7.820442011062283e-07,2,spotify:track:2vN0xCXEKvASmnpIGKWdiM
59670,59670,370588.0,0.689,0.902,-3.842,0.0839,0.00395,0.85,0.0708,0.157,135.997,2.263969691409328e-07,2,spotify:track:59M74TceMCXOg9TFCBEXrv
59671,59671,191818.0,0.68,0.773,-6.137,0.0481,0.053,0.404,0.101,0.317,132.031,2.507585315246744e-07,1,spotify:track:07j0vVRki60x5cY6T6x1Xp
59672,59672,179091.0,0.682,0.611,-7.855,0.0395,0.0762,0.643,0.365,0.178,132.002,2.205582636760083e-07,1,spotify:track:3lyVvkO4yOZx36laPSFrLh
59673,59673,200889.0,0.678,0.755,-6.448,0.0552,0.0011,0.391,0.483,0.0537,135.001,2.747786090826277e-07,2,spotify:track:5ruAfadigoJgCI5DnnMshZ
59674,59674,191303.0,0.498,0.954,-7.082,0.0448,0.00476,0.72,0.361,0.162,138.014,2.3418346811079805e-07,2,spotify:track:5doObAd4avGUIL8vy6X0Ku
59675,59675,188060.0,0.6,0.719,-11.541,0.0514,0.00663,0.88,0.3,0.0806,133.989,2.733170264809104e-07,1,spotify:track:1dIvEwpWj0psLWCCmZw0Bu
59676,59676,140800.0,0.703,0.824,-7.417,0.0617,0.00455,0.0451,0.355,0.419,150.022,4.382102272727273e-07,2,spotify:track:1OKGElb5tQTaPUN2cPHpE3
