Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
186871,186871,271573.0,0.333,0.338,-15.48,0.0278,0.783,0.000116,0.11,0.627,78.662,1.0236658283408145e-07,0,spotify:track:3tNyFKxcFszV0TiDDJsYVx
186872,186872,373267.0,0.416,0.418,-8.886,0.0361,0.0633,0.000254,0.0898,0.285,111.601,9.671361250793668e-08,0,spotify:track:31b6H6nChYUmNbW1yZQHYs
186873,186873,284972.0,0.622,0.61,-8.569,0.0371,0.073,0.00405,0.0748,0.651,75.327,1.3018822901899136e-07,1,spotify:track:5nS9WEWYnbQDBAe81SHhDP
186874,186874,206896.0,0.729,0.267,-8.63,0.0311,0.794,0.000114,0.209,0.75,119.984,1.5031706751218008e-07,0,spotify:track:7nSomK5Wrh8KWUCJbluEgo
186875,186875,167125.0,0.586,0.269,-7.672,0.0262,0.885,0.0,0.0906,0.257,105.809,1.567688855646971e-07,0,spotify:track:0p9iW5SZgKuxF2Tnodh316
186876,186876,251889.0,0.571,0.439,-12.926,0.0262,0.149,0.00357,0.272,0.531,106.445,1.040140696894267e-07,0,spotify:track:7aVUPpEb9j2sSmgb4AdFWD
186877,186877,143548.0,0.276,0.347,-10.402,0.031,0.312,0.000143,0.147,0.519,176.637,2.1595563853205897e-07,0,spotify:track:2EK3UM0CKpjxMVk6JWRONr
186878,186878,251806.0,0.59,0.4,-5.681,0.03,0.488,0.0,0.116,0.568,115.596,1.191393374264315e-07,0,spotify:track:19EQenvo8RhidHzEbblHT1
186879,186879,166868.0,0.69,0.476,-10.994,0.0246,0.0733,0.104,0.116,0.439,83.23,1.474219143274924e-07,0,spotify:track:05INcg3T8eXcDiCxANH3fR
186880,186880,255676.0,0.659,0.122,-12.573,0.0325,0.911,0.0,0.0724,0.181,92.521,1.2711400366088334e-07,0,spotify:track:7ia7SaMGhr00G8EX5DMiFq
186881,186881,185756.0,0.676,0.374,-7.839,0.0369,0.858,2.4e-05,0.121,0.47,108.051,1.9864768836538256e-07,0,spotify:track:1GLMm7mMGNZznCUDr5JOkX
186882,186882,229574.0,0.349,0.148,-9.731,0.0365,0.861,0.0,0.136,0.111,158.329,1.5899012954428637e-07,0,spotify:track:0wDRNOFe1nzWFDQc5FoKk1
186883,186883,159229.0,0.334,0.291,-9.6,0.0282,0.724,0.0,0.0906,0.23,147.039,1.7710341709110776e-07,0,spotify:track:3p3wBH07OgxSIxyGUmqNl4
186884,186884,154869.0,0.413,0.0822,-11.922,0.0562,0.981,2.62e-05,0.106,0.173,77.299,3.628873434967618e-07,0,spotify:track:3qgK1i52jyuvz8ATQmMLTx
186885,186885,236667.0,0.413,0.339,-8.107,0.0349,0.843,0.0,0.171,0.199,116.538,1.474645810358014e-07,0,spotify:track:1ty3N197je3o1dN0F6Fu1G
186886,186886,207240.0,0.448,0.273,-7.338,0.0328,0.939,0.0,0.103,0.186,125.481,1.5827060413047676e-07,0,spotify:track:7Ie1Iuekjwht6Va8znzBKL
186887,186887,156147.0,0.65,0.188,-11.04,0.0392,0.882,0.0,0.114,0.254,114.142,2.510454891864717e-07,0,spotify:track:1J6OHcQjnrD0upP4skciHO
186888,186888,206587.0,0.384,0.199,-11.617,0.0337,0.958,0.00219,0.116,0.353,140.584,1.631273991103022e-07,0,spotify:track:6xgZswMoI5ncV8e5jhiRsC
186889,186889,185053.0,0.472,0.184,-11.182,0.029,0.856,0.0,0.145,0.285,110.081,1.567118609263292e-07,0,spotify:track:6WoJzSRQeROe5MNpf7cPDu
186890,186890,300187.0,0.454,0.207,-14.445,0.0382,0.891,0.0334,0.101,0.337,82.076,1.272540116660615e-07,0,spotify:track:2GeeOvZ02vgWehu9Sl8tX8
186891,186891,296153.0,0.6,0.58,-7.007,0.027,0.0912,2.65e-05,0.143,0.595,140.902,9.116909165195017e-08,1,spotify:track:2sRkcqgxX11ylhpatCauqC
186892,186892,248013.0,0.354,0.183,-12.579,0.036,0.913,1.12e-06,0.101,0.347,171.899,1.4515368146024608e-07,0,spotify:track:2kPyPBMVkoAdT5yxgn0u6V
186893,186893,182069.0,0.668,0.174,-8.519,0.0399,0.759,0.0,0.111,0.294,115.143,2.1914768576748374e-07,0,spotify:track:252Js3mNvVOHzeiStTUTNM
186894,186894,256798.0,0.436,0.152,-14.846,0.0526,0.94,4.22e-05,0.114,0.158,147.623,2.048302556873496e-07,0,spotify:track:0F8Ec2ppXwQxDEdMRWEVaX
186895,186895,210891.0,0.723,0.717,-4.962,0.0365,0.383,0.0,0.183,0.673,100.949,1.730751905012542e-07,1,spotify:track:4XTqOeJ9nLeNCHy2fXYi5T
186896,186896,140000.0,0.398,0.153,-15.476,0.0427,0.945,0.0,0.0835,0.506,146.976,3.05e-07,0,spotify:track:0EbFmS2uZycsxJfg6jvlrn
186897,186897,190111.0,0.52,0.0826,-14.169,0.041,0.966,0.0,0.0977,0.215,110.725,2.1566348080858026e-07,0,spotify:track:5c6VpFSGVRfe6cNYm85zI0
186898,186898,174127.0,0.588,0.397,-16.155,0.0327,0.702,0.0133,0.297,0.178,129.973,1.877939664727469e-07,0,spotify:track:5ujvc1IFzGeBn2hsDX2n6w
186899,186899,227600.0,0.353,0.471,-10.029,0.0455,0.215,0.00114,0.0937,0.188,153.656,1.999121265377856e-07,0,spotify:track:0xmbLELG8S9b49SrdnOj7A
186900,186900,257942.0,0.373,0.144,-10.916,0.0376,0.936,7.13e-06,0.113,0.248,78.399,1.4576920392956557e-07,0,spotify:track:0d5tb0XcClqZo7CJ4GQuBm
186901,186901,206509.0,0.667,0.131,-14.318,0.0363,0.895,0.0,0.18,0.446,115.782,1.7577926385774953e-07,0,spotify:track:1gD8qr4YKd16C2tV1bnXOc
186902,186902,228099.0,0.577,0.296,-8.203,0.0316,0.912,0.0,0.104,0.144,120.061,1.385363372921407e-07,0,spotify:track:4qdjWOHbHdRxWT3JJ4tpfW
186903,186903,323600.0,0.378,0.368,-10.633,0.0299,0.874,6.28e-06,0.945,0.157,147.254,9.239802224969097e-08,0,spotify:track:6QMujKWzo7QpC39f7M9tzV
186904,186904,345773.0,0.665,0.264,-9.379,0.0326,0.85,0.0836,0.0696,0.285,176.911,9.428150838845137e-08,0,spotify:track:2oubpFgSp6kOuL4XeBIHe9
186905,186905,215147.0,0.535,0.243,-8.565,0.0357,0.983,1.98e-05,0.104,0.29,107.579,1.6593305972195758e-07,0,spotify:track:2hdXm61Sl3ZUEmVdTSWRuU
186906,186906,222008.0,0.608,0.517,-6.582,0.0275,0.186,1.84e-06,0.14,0.613,143.94,1.2386941011134734e-07,1,spotify:track:4jRfYs49suF4VINcWVXAvb
186907,186907,293066.0,0.573,0.386,-7.236,0.0281,0.781,2.05e-06,0.106,0.326,114.76,9.588283867797697e-08,0,spotify:track:6AR6KJkyuFJT4dgPEd7VMo
186908,186908,230813.0,0.188,0.126,-13.138,0.0437,0.938,0.00527,0.122,0.116,180.078,1.893307569331017e-07,0,spotify:track:6FRePTC2w57kLtE4rg20N1
186909,186909,162908.0,0.49,0.108,-11.337,0.0425,0.962,7.63e-05,0.0975,0.251,181.323,2.6088344341591577e-07,0,spotify:track:0bb1B382NhX0cxMMnheGNC
186910,186910,241193.0,0.458,0.332,-13.989,0.028,0.649,0.115,0.11,0.259,153.725,1.1608960459051465e-07,0,spotify:track:1WWjk9bvVsFDcMgpG3hG7t
186911,186911,108853.0,0.689,0.313,-10.073,0.0366,0.789,0.0,0.144,0.625,133.754,3.3623326872020065e-07,0,spotify:track:45WX2cfbL8bCIqv3rOq1G3
186912,186912,206533.0,0.267,0.252,-11.687,0.0351,0.8,4.43e-05,0.089,0.13,37.114,1.699486280642803e-07,0,spotify:track:3gIBSlXYIN1mru35l4LWPB
186913,186913,214400.0,0.442,0.157,-13.791,0.0324,0.948,0.0,0.224,0.22,76.48,1.5111940298507464e-07,0,spotify:track:4cURHmiuYii52BVbhrGbv0
186914,186914,178933.0,0.495,0.67,-5.918,0.0284,0.047,2.52e-05,0.219,0.478,112.443,1.5871862652501217e-07,1,spotify:track:77qBwefBIdzymXNCuAI8YX
186915,186915,223200.0,0.73,0.867,-1.946,0.0325,0.0749,6.81e-06,0.0712,0.929,130.02,1.4560931899641576e-07,1,spotify:track:07p0kLnvfQQ2bLujHyzSGK
186916,186916,287960.0,0.872,0.641,-7.736,0.0406,0.269,0.0,0.0694,0.943,134.961,1.4099180441728017e-07,1,spotify:track:0ndYI8UT0PMaJzKLJbFr35
186917,186917,239667.0,0.919,0.579,-7.338,0.059,0.226,0.000288,0.0776,0.941,130.205,2.461749010084826e-07,1,spotify:track:64zjvItFmkY8Q96tcmGQ6n
186918,186918,259960.0,0.931,0.657,-6.312,0.0573,0.107,0.000522,0.0878,0.962,131.943,2.204185259270657e-07,1,spotify:track:1YrZktczkzn59XaWXMCYY2
186919,186919,359773.0,0.709,0.561,-7.564,0.0451,0.328,2.89e-06,0.016,0.853,79.591,1.2535682221845442e-07,1,spotify:track:4ZcjNfK9Df94vbT43Gm8dt
186920,186920,251387.0,0.883,0.567,-6.407,0.0425,0.288,0.0,0.152,0.938,135.01,1.6906204378110245e-07,1,spotify:track:0Ihu6hcj4hrWVz22W3G10P
186921,186921,233320.0,0.919,0.677,-5.158,0.0374,0.573,3.35e-06,0.212,0.973,129.992,1.602948739927996e-07,1,spotify:track:66E9D8ihbcTs0qr98oVobO
186922,186922,270480.0,0.839,0.643,-5.252,0.0336,0.0756,0.000143,0.305,0.735,129.104,1.2422360248447206e-07,1,spotify:track:0PLpw3w76h4mVnXUDnveRG
186923,186923,215213.0,0.779,0.589,-10.645,0.0345,0.332,0.0,0.12,0.894,128.044,1.60306301199277e-07,1,spotify:track:27ze5t5tIDPlVits0KRbxT
186924,186924,360720.0,0.662,0.461,-7.36,0.0495,0.315,1.12e-06,0.0445,0.912,142.553,1.372255489021956e-07,1,spotify:track:0OgX5NA7KFx8FCr5W0HYl9
186925,186925,174573.0,0.745,0.701,-5.468,0.0303,0.153,0.0,0.169,0.952,124.994,1.7356635905896102e-07,1,spotify:track:30N3gwqiuFlHa7FBCiK1Nl
186926,186926,262587.0,0.939,0.635,-4.423,0.0345,0.482,5.72e-05,0.133,0.843,130.937,1.313850266768728e-07,1,spotify:track:0D0hqpMEi4aHukh8zP5gSF
186927,186927,194400.0,0.648,0.442,-9.895,0.0487,0.625,0.0,0.757,0.962,157.702,2.505144032921811e-07,1,spotify:track:5MghSaEvkfuqDJLhRdY30o
186928,186928,266320.0,0.624,0.521,-7.385,0.0314,0.772,3.55e-06,0.161,0.76,121.952,1.1790327425653349e-07,1,spotify:track:0H6hDn1jaralA0JtSsW5DU
186929,186929,251429.0,0.875,0.627,-5.626,0.0377,0.473,2.06e-05,0.0761,0.97,140.038,1.4994292623364848e-07,1,spotify:track:5a7AwolGAcBjZgNQDhRrLm
186930,186930,245253.0,0.855,0.695,-5.595,0.0367,0.203,0.00208,0.29,0.615,132.188,1.496413907271267e-07,1,spotify:track:2UFQi6Zr1yeaaUaUmbw4ZI
186931,186931,269493.0,0.74,0.47,-7.877,0.0517,0.727,0.000109,0.0333,0.965,148.294,1.918417175956333e-07,1,spotify:track:7HaK3CjawpQc6kKJXAIrcw
186932,186932,301920.0,0.818,0.463,-7.325,0.0544,0.249,1.24e-06,0.0854,0.941,133.911,1.8018018018018017e-07,1,spotify:track:2w9o0Yw1XYF3mmXMS82Vyp
186933,186933,283560.0,0.93,0.624,-4.966,0.0373,0.175,1.52e-05,0.096,0.826,124.999,1.3154182536323888e-07,1,spotify:track:5Xg9feC7RNaUO5x3Ns0yyE
186934,186934,221080.0,0.878,0.594,-6.548,0.0443,0.135,7.67e-05,0.0692,0.916,134.718,2.003799529582052e-07,1,spotify:track:6YhrPNvIJga1ACuEmsyaPO
186935,186935,184707.0,0.721,0.558,-7.68,0.0285,0.785,0.0,0.117,0.958,120.211,1.5429842940440806e-07,1,spotify:track:5FNE4lOC3iU9ItMxlt5NdG
186936,186936,254347.0,0.92,0.721,-3.402,0.0457,0.209,7.21e-06,0.0707,0.914,125.097,1.7967579723763205e-07,1,spotify:track:4Z5KC5Oai5rYP0tXWKRUZr
186937,186937,170000.0,0.916,0.58,-6.333,0.0427,0.162,0.0,0.174,0.877,109.962,2.5117647058823533e-07,1,spotify:track:18jpbSZVA950uq9JiwahHQ
186938,186938,238453.0,0.754,0.459,-12.759,0.0632,0.166,0.00012,0.0479,0.888,82.068,2.6504174826905095e-07,1,spotify:track:2QesqG94HS8ONoB8yr0vec
186939,186939,295760.0,0.727,0.362,-13.524,0.0496,0.447,0.00186,0.303,0.929,76.528,1.6770354341357857e-07,0,spotify:track:4GqF1OeM18jaUiCs56JR5s
186940,186940,237373.0,0.582,0.505,-8.927,0.0376,0.415,0.0,0.241,0.913,140.883,1.5840049205259233e-07,1,spotify:track:2jEgfmOjkzmdI8FFqNHrrf
186941,186941,240027.0,0.887,0.66,-4.299,0.0352,0.316,0.0,0.0721,0.959,129.968,1.466501685227079e-07,1,spotify:track:3Ed337L8k9XN4Cje0mr7p6
186942,186942,263693.0,0.857,0.815,-4.598,0.0545,0.191,3.12e-06,0.118,0.938,130.012,2.066797374219263e-07,1,spotify:track:34xtzPLF5pPZ8MTewOdBvx
186943,186943,261520.0,0.894,0.564,-8.532,0.0458,0.257,0.000191,0.0448,0.956,131.994,1.751300091771184e-07,1,spotify:track:6KioOiN7xTcjhlYC88qkgb
186944,186944,227173.0,0.754,0.697,-4.544,0.0336,0.802,0.0,0.296,0.942,136.985,1.4790490067041417e-07,1,spotify:track:3yqgzXWZrRFQOqwDQJ7z3b
186945,186945,472547.0,0.902,0.561,-6.902,0.0406,0.0916,8.73e-05,0.302,0.964,134.971,8.591737964689228e-08,1,spotify:track:33lOsXDjSYVgjaTkNcXCFA
186946,186946,282708.0,0.835,0.779,-3.869,0.033,0.422,0.0,0.091,0.859,126.006,1.1672821427055478e-07,1,spotify:track:5aKtF99Easewgyk5JDuJAd
186947,186947,299147.0,0.697,0.503,-9.147,0.0429,0.3,0.000106,0.118,0.951,145.092,1.4340775605304417e-07,1,spotify:track:7oJ5gMtXIjVyx9plzoFkHU
186948,186948,293533.0,0.808,0.315,-11.47,0.0587,0.1,0.000105,0.109,0.592,120.663,1.999775153049232e-07,1,spotify:track:3f9d4UXihDnTq9X6SNEG1j
186949,186949,221480.0,0.944,0.627,-3.487,0.0533,0.248,0.0,0.038,0.964,132.303,2.406537836373488e-07,1,spotify:track:6LQ3lcP8W7oCrA6fUq34Hy
186950,186950,220547.0,0.888,0.76,-2.639,0.0292,0.428,0.000375,0.119,0.827,127.966,1.323980829483058e-07,1,spotify:track:6u0YMyjnpSHi8EyHRkCCAP
186951,186951,256000.0,0.938,0.614,-3.292,0.0373,0.475,0.000134,0.0751,0.729,124.964,1.45703125e-07,1,spotify:track:4cKNAfFzbY6HCvU4dGwKvJ
186952,186952,272680.0,0.898,0.689,-4.777,0.037,0.258,0.00161,0.0729,0.942,129.893,1.3569018629895848e-07,1,spotify:track:1ehvUn5ei1Ef4XiK7Q32rs
186953,186953,245867.0,0.898,0.669,-6.618,0.0356,0.0835,1.92e-06,0.0837,0.84,125.136,1.447937299434247e-07,1,spotify:track:18tS6OYnEJfHWokX62T322
186954,186954,391467.0,0.772,0.598,-7.355,0.0414,0.601,0.00712,0.123,0.862,140.92,1.0575604073906613e-07,0,spotify:track:4NfwBgmzmzx8WpyIy9C6p7
186955,186955,372733.0,0.771,0.42,-7.326,0.109,0.689,0.0265,0.127,0.961,124.311,2.9243453088403765e-07,0,spotify:track:55VkPG0F93r4gYkYXBetfE
186956,186956,216800.0,0.648,0.456,-8.401,0.0311,0.611,1.55e-06,0.209,0.961,141.189,1.43450184501845e-07,1,spotify:track:2PcQcYs9O2akTO3uCgRdGg
186957,186957,310613.0,0.912,0.395,-8.971,0.06,0.834,0.113,0.0712,0.927,128.092,1.9316641608689923e-07,0,spotify:track:3jy0VPEpbkIrNWf0HHEyDa
186958,186958,345000.0,0.777,0.494,-8.643,0.0519,0.107,0.0,0.0368,0.849,131.87,1.5043478260869565e-07,1,spotify:track:513D1s7hHXD8xneGDHOatZ
186959,186959,193480.0,0.807,0.553,-7.284,0.0508,0.128,5.75e-06,0.0816,0.661,146.874,2.62559437667976e-07,1,spotify:track:5X1hQWcfE05YwwyDpyTtjk
186960,186960,177600.0,0.956,0.607,-5.2,0.0504,0.114,0.0,0.0799,0.938,113.133,2.837837837837838e-07,1,spotify:track:1HX2dU4tr8PfvS648S0Xtz
186961,186961,281560.0,0.749,0.5,-5.019,0.045,0.349,7.77e-05,0.139,0.771,136.208,1.598238386134394e-07,1,spotify:track:5GYDLehClDE0qcEc9nxxVi
186962,186962,193293.0,0.853,0.344,-9.091,0.0717,0.559,1.91e-05,0.107,0.962,138.203,3.709394546103584e-07,1,spotify:track:6VG22s0gnTLHXsE3b0tTcY
186963,186963,371720.0,0.824,0.448,-9.165,0.0541,0.225,8.49e-05,0.108,0.941,145.28,1.455396535026364e-07,1,spotify:track:4VIkwr0aHuvr5ETPaBt9oQ
186964,186964,210680.0,0.684,0.497,-6.956,0.0691,0.463,0.00155,0.0801,0.92,140.653,3.279855705335105e-07,1,spotify:track:6RtArOmf3kH0Tcj61cDr0r
186965,186965,204893.0,0.954,0.584,-5.769,0.0587,0.0464,0.0,0.289,0.964,129.916,2.86490997740284e-07,1,spotify:track:34FUq3P5k5vc49MfO9kYGP
186966,186966,259027.0,0.747,0.666,-5.826,0.0485,0.346,0.000131,0.0472,0.964,141.324,1.872391681176094e-07,1,spotify:track:0xdykckHenBXiOxo8jiraJ
186967,186967,313000.0,0.88,0.443,-8.542,0.0588,0.134,0.0,0.0369,0.815,119.814,1.8785942492012778e-07,1,spotify:track:1SEUuVeY2PfXGmr2GKOYVH
186968,186968,184620.0,0.822,0.597,-6.247,0.0342,0.771,0.000396,0.114,0.938,117.668,1.8524536886577842e-07,1,spotify:track:7MbSL1f89YJGjuRmWLKlhf
186969,186969,219667.0,0.895,0.408,-11.545,0.0634,0.763,0.000149,0.152,0.846,119.995,2.88618681913988e-07,0,spotify:track:23Gn5VcVfaSSYy014b2AJ6
186970,186970,191530.0,0.823,0.533,-10.029,0.0616,0.198,0.0899,0.289,0.882,128.276,3.216206338432622e-07,1,spotify:track:2egwnJt2bLB7dAtW1t16uD
186971,186971,252173.0,0.72,0.531,-7.868,0.0541,0.398,1.07e-05,0.0438,0.961,82.376,2.145352595242156e-07,1,spotify:track:1EQf1pDlHfgWgt7H9UXXRc
186972,186972,160573.0,0.686,0.495,-8.054,0.0443,0.592,0.0277,0.141,0.97,152.595,2.7588697975375685e-07,0,spotify:track:4qH7gGLrNekb8BeXdXvJQo
186973,186973,248000.0,0.773,0.552,-9.149,0.073,0.383,0.000789,0.0909,0.942,143.841,2.943548387096774e-07,1,spotify:track:7HnsFOjOi6uRtZ1Wl5wG32
186974,186974,220213.0,0.902,0.522,-5.931,0.0501,0.206,7.96e-06,0.0843,0.894,125.74,2.275070045819275e-07,1,spotify:track:28evvLLtLeY1UHHFOFuqSR
186975,186975,240720.0,0.907,0.691,-5.925,0.0388,0.0956,4.91e-05,0.0708,0.915,132.161,1.611831173147225e-07,1,spotify:track:1dazXPzmgBB7sNxodglb1l
186976,186976,228640.0,0.953,0.602,-3.121,0.0459,0.722,0.00346,0.175,0.925,125.103,2.007522743177047e-07,1,spotify:track:6urIURIjzDvjfSjqFtlunC
186977,186977,247187.0,0.875,0.583,-6.311,0.0659,0.497,2.65e-06,0.0651,0.84,139.986,2.665997807328056e-07,1,spotify:track:4WMyTanyayUglX70vm5tCl
186978,186978,171083.0,0.828,0.575,-10.369,0.0447,0.51,6.67e-06,0.0463,0.97,127.355,2.6127669026145205e-07,1,spotify:track:0TycDAQAhlrHloRKzaqQQD
186979,186979,179680.0,0.717,0.375,-9.357,0.0654,0.594,0.000172,0.332,0.961,73.654,3.639804096170971e-07,0,spotify:track:1zHtVDuBMEhmiJoZKV2E9u
186980,186980,179609.0,0.791,0.83,-4.345,0.0392,0.78,0.00398,0.212,0.961,116.375,2.182518693383962e-07,1,spotify:track:3s9O4ZTmowj202CqFIgRn4
186981,186981,254240.0,0.942,0.506,-5.544,0.0593,0.196,0.0,0.104,0.943,125.024,2.3324417872876026e-07,1,spotify:track:1GBbK7hyxKpYGgT8EHKsRI
186982,186982,266480.0,0.939,0.579,-5.089,0.0376,0.483,0.0,0.102,0.817,128.046,1.410987691383969e-07,1,spotify:track:2qU17itEaJatg5saBg4lm2
186983,186983,254407.0,0.642,0.372,-11.616,0.0564,0.744,0.043,0.144,0.917,105.759,2.216920131914609e-07,0,spotify:track:1cRhmp3FdWJCO9pwSlhZJM
186984,186984,348827.0,0.781,0.491,-8.793,0.0444,0.471,0.0,0.0972,0.913,124.971,1.272837251703567e-07,1,spotify:track:79MlVxKj43tDISSISiVHJM
186985,186985,234240.0,0.814,0.639,-8.078,0.0463,0.0979,0.0,0.13,0.961,133.035,1.9766051912568305e-07,1,spotify:track:5I76YtdZkFQReVgKppRd78
186986,186986,255027.0,0.811,0.562,-10.183,0.0368,0.137,0.0,0.0623,0.965,129.039,1.4429844683111986e-07,1,spotify:track:2MioxSroS0g1mi24LLfcnq
186987,186987,234760.0,0.872,0.726,-3.513,0.0324,0.346,0.0,0.114,0.875,117.012,1.380132901686829e-07,1,spotify:track:6CKlQHQIxhWtq7MnEJ6QCz
186988,186988,279347.0,0.768,0.755,-4.331,0.0422,0.323,0.0,0.208,0.834,132.002,1.510665945938206e-07,1,spotify:track:1dZe54pxTPI1XsISVTR6ns
186989,186989,285227.0,0.797,0.536,-8.469,0.037,0.618,0.0,0.234,0.925,130.018,1.2972123957409362e-07,1,spotify:track:6eB5YDhEiJ2vsNajJP3732
186990,186990,307933.0,0.829,0.627,-6.726,0.035,0.382,0.0,0.0714,0.954,130.887,1.1366108861343217e-07,1,spotify:track:1IdSPagRNE4i6cr6I8QBYD
186991,186991,210773.0,0.868,0.577,-7.628,0.0514,0.538,0.000915,0.189,0.899,126.0,2.438642520626456e-07,1,spotify:track:7vXKZJy7buchKnncu1meOh
186992,186992,245400.0,0.633,0.504,-6.948,0.0341,0.851,0.0,0.164,0.669,121.916,1.3895680521597392e-07,1,spotify:track:1UzxNNiJhUPngbfANRlQqM
186993,186993,257489.0,0.831,0.782,-3.712,0.046,0.626,0.00104,0.101,0.856,138.036,1.786484082815188e-07,1,spotify:track:53orRX6MudB9jhW0sKZWhW
186994,186994,276840.0,0.68,0.651,-4.935,0.0954,0.0539,0.000119,0.0477,0.787,121.364,3.446033810143043e-07,1,spotify:track:66CYjKNVEp21AsDGQkmywV
186995,186995,221000.0,0.826,0.571,-5.982,0.0512,0.0349,0.0,0.0772,0.798,135.375,2.316742081447964e-07,1,spotify:track:7ziYzhR5nL81mx1dEUmXEW
186996,186996,510339.0,0.356,0.209,-13.931,0.0344,0.515,0.743,0.118,0.0575,119.926,6.740617511105363e-08,0,spotify:track:02QGW1hPDxBizOPRrczqkw
186997,186997,206493.0,0.517,0.463,-9.664,0.0354,0.0116,9.65e-05,0.0742,0.49,114.891,1.7143438276358038e-07,0,spotify:track:05d0sXGApO7BPFY9tMwCXm
186998,186998,354813.0,0.532,0.736,-6.901,0.0383,0.000146,0.000961,0.292,0.656,125.105,1.0794418468319933e-07,2,spotify:track:13L9jEt1IfmZQx77bzAxBp
186999,186999,271520.0,0.493,0.866,-5.665,0.0976,0.00178,2.23e-05,0.0775,0.489,131.06,3.594578668238068e-07,2,spotify:track:0i1RTnH2Lj5gTDRU5wtyT2
187000,187000,270027.0,0.626,0.889,-9.456,0.053,0.0178,0.0,0.191,0.499,126.074,1.962766686294333e-07,1,spotify:track:6qd8ZujxMAQXQeVuQBFHTZ
187001,187001,231093.0,0.265,0.758,-5.383,0.0464,0.00297,0.000232,0.154,0.169,137.079,2.007849653602662e-07,2,spotify:track:7D04SIiYAZq6Kpc4qFhBKY
187002,187002,287333.0,0.488,0.777,-12.658,0.0894,0.153,0.0312,0.825,0.481,81.437,3.111372518993641e-07,1,spotify:track:3JbE6e17yvNdPggjPDrCyO
187003,187003,276132.0,0.504,0.857,-6.014,0.0379,0.0119,0.00653,0.13,0.354,125.636,1.3725319774600557e-07,2,spotify:track:44M6Wd0vAzN9khoCQSR6ji
187004,187004,213813.0,0.502,0.681,-8.263,0.0276,0.016,0.107,0.102,0.584,112.16,1.290847609827279e-07,0,spotify:track:3EM42kT3ARiZJhXJPoFaZe
187005,187005,241160.0,0.619,0.948,-6.642,0.0659,0.0813,2.75e-05,0.369,0.373,110.107,2.73262564272682e-07,1,spotify:track:5EJzzEbCjWUc4HFmt9Jzok
187006,187006,203920.0,0.394,0.933,-4.061,0.0747,0.000144,0.0806,0.33,0.544,179.989,3.663201255394273e-07,2,spotify:track:6g4HTcjvs6lLnzDyqTgmuF
187007,187007,230994.0,0.575,0.399,-15.716,0.0369,0.0815,0.07,0.16,0.759,87.896,1.597444089456869e-07,0,spotify:track:6DmyknyzXRbIKZe3ySDA6Y
187008,187008,155040.0,0.59,0.586,-9.158,0.0344,0.422,4.46e-05,0.337,0.729,91.17,2.218782249742003e-07,1,spotify:track:0xERMvJD8djz1ZBjPSRLvM
187009,187009,174520.0,0.443,0.216,-11.209,0.0345,0.834,0.0,0.116,0.181,67.387,1.976850790740317e-07,0,spotify:track:4JqusF4byBFBfcv43ZPyjc
187010,187010,146840.0,0.62,0.406,-10.421,0.0281,0.722,6.73e-06,0.114,0.695,101.489,1.913647507491147e-07,0,spotify:track:4dim8F8t01qimHOmr6S3Gd
187011,187011,238507.0,0.698,0.381,-11.281,0.0291,0.233,8.51e-06,0.106,0.365,86.302,1.220089976394823e-07,0,spotify:track:2cD3pqgT9Yn4GUcGflMYdk
187012,187012,205867.0,0.644,0.304,-15.664,0.0363,0.449,0.0,0.715,0.68,79.099,1.7632743470298785e-07,0,spotify:track:6BtBykwKhMjp4XDGc1ll1B
187013,187013,142773.0,0.759,0.621,-12.539,0.0314,0.067,0.000291,0.0623,0.921,134.319,2.199295384981755e-07,1,spotify:track:7ueyVuff3whBxbmoanlg4C
187014,187014,156160.0,0.611,0.412,-12.513,0.0282,0.563,0.0,0.24,0.713,105.811,1.8058401639344265e-07,0,spotify:track:0sJchoPZwC2MV8WzZRoZUk
187015,187015,182280.0,0.757,0.584,-8.646,0.0272,0.0497,0.000498,0.132,0.639,122.051,1.4922097871406625e-07,1,spotify:track:3opWtXcWfM3YFzrm0ffSII
187016,187016,238067.0,0.608,0.58,-6.799,0.026,0.208,0.0,0.106,0.439,143.906,1.0921295265618501e-07,0,spotify:track:3AmUaQwitKbbDQoHOtkw9c
187017,187017,227227.0,0.691,0.771,-4.076,0.0262,0.0545,0.0,0.0946,0.652,119.949,1.1530319900363953e-07,1,spotify:track:6cJzRkCxgWikIKAsJCkoQL
187018,187018,214773.0,0.601,0.567,-5.752,0.0265,0.081,0.0,0.172,0.421,136.024,1.2338608670549836e-07,1,spotify:track:40zbUyF2wr57sDd9ziGDjc
187019,187019,197733.0,0.637,0.794,-1.683,0.0269,0.129,0.0,0.0697,0.495,116.117,1.3604203648354093e-07,1,spotify:track:6KfMaLSdCCHy8DwjlMjxqu
187020,187020,183707.0,0.637,0.544,-8.715,0.027,0.0917,0.0913,0.0646,0.262,98.226,1.469731692314392e-07,0,spotify:track:45TWe8gi8EhRzCRC1dtMsm
187021,187021,207653.0,0.644,0.813,-4.377,0.0283,0.127,1.57e-06,0.151,0.665,76.662,1.3628505246733736e-07,1,spotify:track:128VVyKwiUnbNaJUAz5XlE
