Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
87352,87352,198310.0,0.628,0.887,-4.391,0.282,0.038,0.0,0.412,0.78,92.262,1.422016035499975e-06,2,spotify:track:4wlZ3VcYN8diwbokyrP4Kc
87353,87353,213747.0,0.568,0.912,-2.261,0.243,0.00495,2.26e-05,0.096,0.228,90.176,1.1368580611657708e-06,2,spotify:track:7te9b5hBRru0pX1toHvNfi
87354,87354,228653.0,0.717,0.795,-3.578,0.36,0.073,0.0,0.33,0.614,96.126,1.5744381223950705e-06,1,spotify:track:2mRJKEpQfmMVAHP5QSmYNR
87355,87355,151737.0,0.596,0.979,-3.527,0.464,0.0426,0.0,0.371,0.711,82.545,3.057922589744097e-06,2,spotify:track:2hbkUzfHs7ygG1iMjGlQjz
87356,87356,234800.0,0.432,0.782,-6.607,0.35,9.68e-05,0.0,0.18,0.58,79.092,1.4906303236797274e-06,2,spotify:track:1jWz5XK0ffVebM9MNztvl6
87357,87357,218280.0,0.517,0.916,-6.404,0.592,0.0571,0.0,0.0818,0.394,79.392,2.712112882536192e-06,2,spotify:track:4qyPsK70ZPxdRhZ5uAbPm0
87358,87358,243507.0,0.737,0.733,-6.41,0.231,0.138,0.000898,0.319,0.357,92.966,9.486380268329042e-07,1,spotify:track:2Qq2O47kcBU3FksKmDSiPn
87359,87359,234500.0,0.627,0.937,-5.62,0.157,0.00146,0.00456,0.203,0.757,93.946,6.695095948827292e-07,1,spotify:track:54Z6xclaiMyu0gFn2snC0y
87360,87360,202467.0,0.534,0.868,-3.494,0.221,0.00733,0.0,0.109,0.44,93.249,1.0915359046165547e-06,2,spotify:track:0lF8V3W88iiKQGyuGjXOIy
87361,87361,255360.0,0.512,0.855,-5.604,0.132,0.00701,0.0,0.369,0.471,140.017,5.169172932330827e-07,2,spotify:track:7b9QLHXGwK9LUsYwHVh5vX
87362,87362,227869.0,0.611,0.786,-5.974,0.326,0.108,0.0,0.114,0.728,94.004,1.4306465556964749e-06,1,spotify:track:1ksi4nZ0E0Z3ylpIYX0Zh6
87363,87363,274307.0,0.687,0.938,-2.162,0.184,0.182,0.0,0.737,0.395,139.961,6.707812779112454e-07,1,spotify:track:38p1zzenBhfdNOu008q2mj
87364,87364,242347.0,0.845,0.953,-3.258,0.246,0.159,0.0,0.1,0.707,104.987,1.0150734277709235e-06,1,spotify:track:7MEogliLuUdO6LqkXOw8w2
87365,87365,110547.0,0.811,0.873,-5.669,0.424,0.0116,0.0,0.41,0.558,89.988,3.835472694871864e-06,1,spotify:track:5G3lcCQtZdlInDEUL0gMxW
87366,87366,186707.0,0.566,0.882,-5.412,0.349,0.00355,0.0,0.193,0.655,88.476,1.869238968008698e-06,2,spotify:track:1pnUEI177HTQ1P36gnz6pr
87367,87367,194147.0,0.555,0.856,-5.834,0.344,0.00307,0.0,0.233,0.598,180.059,1.7718532864272943e-06,2,spotify:track:53CNIUKGLRoaEPceNzSz9m
87368,87368,264270.0,0.462,0.924,-2.659,0.12,0.00102,9.52e-06,0.279,0.541,178.181,4.540810534680441e-07,2,spotify:track:0fX0Ik6ejaZ5RDvf3i0Khl
87369,87369,250213.0,0.527,0.94,-5.643,0.136,0.00165,0.000484,0.14,0.477,95.505,5.435369065556147e-07,2,spotify:track:2dbChvHp7IZOq3fD1azl52
87370,87370,223373.0,0.516,0.929,-2.312,0.31,0.0243,0.0,0.354,0.343,90.066,1.3878132092956624e-06,2,spotify:track:5x2YzTynEimBRHxfrV4p5r
87371,87371,205240.0,0.655,0.378,-10.332,0.0411,0.541,0.0,0.0788,0.123,84.986,2.0025336191775482e-07,0,spotify:track:47haWF1HHKFl1Luc6yypIi
87372,87372,168147.0,0.611,0.901,-5.552,0.177,0.00154,0.0,0.238,0.161,96.006,1.05265035950686e-06,2,spotify:track:5ES6pXUY6iwhQmqZ1g0mrj
87373,87373,195412.0,0.494,0.66,-7.687,0.267,0.000681,0.0,0.682,0.0715,178.02,1.366343929748429e-06,2,spotify:track:4s6y7VIGylKkSyoc8u8lVi
87374,87374,216033.0,0.355,0.93,-6.125,0.441,0.0274,0.0,0.165,0.282,176.438,2.0413547930177333e-06,2,spotify:track:0hUsKX5ViqDOedo7kW1UFx
87375,87375,223434.0,0.632,0.687,-7.259,0.287,0.0133,1.77e-05,0.0858,0.674,174.042,1.2844956452464708e-06,1,spotify:track:5IMfpJn0DeIVD7TdCDttXt
87376,87376,261102.0,0.445,0.822,-7.436,0.433,0.125,0.0,0.236,0.663,83.201,1.6583557383704452e-06,1,spotify:track:0dWkxutU3uqvKEn5BvacGL
87377,87377,226747.0,0.544,0.976,-3.201,0.204,0.464,0.0,0.244,0.342,89.996,8.996811424186428e-07,2,spotify:track:23kyl8R5AtnHwiJI7WPSzt
87378,87378,207307.0,0.627,0.814,-6.304,0.354,0.425,1.62e-06,0.222,0.134,176.502,1.7076123816368958e-06,1,spotify:track:1O9p8ZKAidi8WCVw4VDUHI
87379,87379,281794.0,0.59,0.897,-3.078,0.388,0.15,0.0,0.14,0.466,79.747,1.3768923397943178e-06,1,spotify:track:6VkHpfaNzb0e3mO9ovD1Fm
87380,87380,278987.0,0.467,0.887,-4.018,0.0694,0.000829,0.0,0.339,0.684,176.063,2.487571105463696e-07,2,spotify:track:3jxwrh0mWZG1iqZdWMhgpt
87381,87381,270677.0,0.294,0.909,-4.342,0.369,0.000711,0.0,0.407,0.547,177.562,1.3632484474114903e-06,2,spotify:track:6EB7QpdsrMXdleGjT9Zsxw
87382,87382,320097.0,0.507,0.961,-4.754,0.383,0.0379,0.0,0.358,0.568,85.13,1.196512307206878e-06,2,spotify:track:0Csxigakz1CPZDZM0EaR7V
87383,87383,249978.0,0.528,0.835,-5.107,0.242,0.146,0.0,0.194,0.499,78.96,9.680851914968518e-07,1,spotify:track:7hAgKmiewETpIkNoYUswIh
87384,87384,224582.0,0.357,0.935,-5.471,0.488,0.0356,0.0,0.477,0.533,179.027,2.172925701970772e-06,2,spotify:track:4PS4adMcoRT3pJCHf0QGzu
87385,87385,213187.0,0.267,0.93,-5.185,0.394,0.00354,0.482,0.346,0.264,78.618,1.8481427103904088e-06,2,spotify:track:6ah8eNymeU2b5DLKL4fBdd
87386,87386,233640.0,0.36,0.974,-4.74,0.425,0.0172,0.454,0.337,0.577,155.892,1.8190378359869884e-06,2,spotify:track:1hLL5cQB3HwNl9zOlYWxy7
87387,87387,170093.0,0.463,0.873,-6.694,0.401,0.00587,7.71e-06,0.374,0.547,93.923,2.3575338197339103e-06,2,spotify:track:6J9ia9dVNFlcCo7P9oZ2yB
87388,87388,163160.0,0.31,0.954,-4.131,0.375,0.00261,0.00219,0.362,0.675,173.905,2.2983574405491544e-06,2,spotify:track:3Cfvrl0W67WnRwJDJIR8UY
87389,87389,244320.0,0.498,0.862,-4.428,0.164,0.00235,0.0,0.0412,0.546,113.267,6.712508185985593e-07,2,spotify:track:5KQby48bsgbxTsOurP9gaA
87390,87390,266053.0,0.465,0.865,-3.286,0.35,0.00161,0.0,0.424,0.423,177.218,1.315527357331058e-06,2,spotify:track:1GhIhmZXfyGwETsJO70nlC
87391,87391,297027.0,0.57,0.895,-3.124,0.302,0.0663,0.0,0.241,0.852,88.005,1.016742585690863e-06,2,spotify:track:4hMze5XzK7CuefPKjBV1fT
87392,87392,263560.0,0.822,0.879,-4.996,0.198,0.00876,4.45e-06,0.076,0.635,96.235,7.512520868113523e-07,1,spotify:track:1i74MnweHIH0Lt4upFKP9I
87393,87393,249920.0,0.67,0.927,-6.698,0.265,0.0245,4.97e-05,0.291,0.383,95.532,1.0603393085787451e-06,1,spotify:track:12kzVvPqAU85gvx1KNn3zC
87394,87394,242080.0,0.541,0.878,-3.212,0.296,0.0271,0.00139,0.135,0.313,91.551,1.222736285525446e-06,2,spotify:track:2hbny5ysLunvJN6I3jSlEZ
87395,87395,239800.0,0.7,0.951,-3.799,0.148,0.00206,0.409,0.404,0.882,94.865,6.171809841534611e-07,1,spotify:track:6ohk6OrthqZP3UAgHODmB1
87396,87396,292067.0,0.769,0.489,-9.436,0.237,0.00501,5.81e-05,0.074,0.41,95.062,8.114576449924161e-07,1,spotify:track:3P00WijfKQfdMH5aRa6RAw
87397,87397,395320.0,0.641,0.419,-11.446,0.0813,0.0103,3.25e-05,0.266,0.156,102.979,2.056561772741071e-07,0,spotify:track:3j2mkWGTvcZ9ev7pnXHTHS
87398,87398,235893.0,0.52,0.85,-5.015,0.252,0.0174,0.0,0.19,0.227,173.959,1.0682809578919255e-06,2,spotify:track:5bhqIVq3JhqKC0nWHuDWzw
87399,87399,170720.0,0.394,0.93,-5.459,0.454,0.00157,0.0,0.12,0.565,85.006,2.6593252108716027e-06,2,spotify:track:3DlUMg0z0zZ9XNOsifyRcH
87400,87400,210107.0,0.393,0.947,-3.147,0.473,0.0364,0.0,0.724,0.308,170.083,2.2512338951105865e-06,2,spotify:track:5uvEhGi3270Zsjjt3qvFiL
87401,87401,306840.0,0.645,0.947,-2.978,0.338,0.0158,0.0,0.846,0.715,100.188,1.1015512970929477e-06,2,spotify:track:4MFY77kRMEn8Tah9xUkMTr
87402,87402,326427.0,0.742,0.849,-4.514,0.0871,0.00265,0.0,0.366,0.352,130.041,2.668284179923842e-07,2,spotify:track:4NFBL3eUZGhGwss3Anegn9
87403,87403,228787.0,0.387,0.997,-3.537,0.741,0.0561,0.0,0.368,0.323,175.586,3.238820387522018e-06,2,spotify:track:71z9yJdYCG8YQRuVUgP3YK
87404,87404,147933.0,0.608,0.728,-6.158,0.351,0.0144,0.0145,0.199,0.274,85.228,2.37269574739916e-06,2,spotify:track:4Mp37rk4lhdlUVuNUfSQAQ
87405,87405,203500.0,0.693,0.874,-5.385,0.244,0.00576,1.21e-05,0.235,0.413,90.983,1.199017199017199e-06,1,spotify:track:0KOQuktOdmaUxJd6Arj0fA
87406,87406,164040.0,0.523,0.876,-5.965,0.302,0.00258,7.26e-05,0.123,0.351,98.299,1.8410143867349429e-06,2,spotify:track:3YkajtMNQZ6Oh9vcFjI2qT
87407,87407,214918.0,0.584,0.914,-4.358,0.176,0.000785,8.16e-05,0.257,0.675,87.056,8.189169822909202e-07,2,spotify:track:5JcORRi4twZxUY2ppWg0ZZ
87408,87408,245080.0,0.413,0.792,-5.041,0.452,0.223,0.0,0.193,0.439,176.727,1.8442957401664764e-06,1,spotify:track:7iWRQnx0breQDas8NCubsK
87409,87409,259377.0,0.485,0.888,-5.3,0.143,0.00853,0.0,0.176,0.306,157.96,5.513210500545537e-07,2,spotify:track:48PJ34vbEQ3OVmBz0WROs2
87410,87410,246038.0,0.485,0.667,-6.043,0.104,0.000672,0.0,0.236,0.335,78.38,4.22698932685195e-07,2,spotify:track:6Zw1NAbnUX4VkzRJMbmpDj
87411,87411,175808.0,0.544,0.895,-5.511,0.393,0.0781,0.0,0.296,0.517,90.644,2.235393156170368e-06,2,spotify:track:1eBcxVRscLsMq1IosdyzEz
87412,87412,219360.0,0.647,0.817,-6.486,0.539,0.00619,0.0,0.181,0.516,90.162,2.457148067104304e-06,1,spotify:track:6GqMEd4SmKBZW5904UIFFq
87413,87413,273659.0,0.51,0.711,-5.979,0.118,0.00038,1.6e-06,0.308,0.203,78.497,4.311935657149957e-07,2,spotify:track:5KvZ2pIEhbRSyfhNHkVLq6
87414,87414,224849.0,0.43,0.894,-4.768,0.388,0.0629,0.000238,0.513,0.38,173.462,1.725602515465935e-06,2,spotify:track:0qFH5sjqGif2Qpx8C8eW16
87415,87415,171611.0,0.575,0.893,-3.319,0.277,0.00605,0.0,0.293,0.231,83.876,1.6141156452674947e-06,2,spotify:track:5FEP7i3nxgX63QtGHZF0Di
87416,87416,306600.0,0.505,0.814,-5.5,0.182,0.0154,0.0,0.298,0.525,170.083,5.93607305936073e-07,2,spotify:track:7jiFQnU3EtW7yq0KX1Hi3S
87417,87417,162834.0,0.299,0.953,-3.529,0.117,5.55e-06,0.0271,0.157,0.671,88.624,7.185231585541103e-07,2,spotify:track:1NjixsyQGB2SOsxONBq5ys
87418,87418,199180.0,0.553,0.807,-4.477,0.2,0.211,1.19e-05,0.0987,0.546,96.884,1.0041168792047397e-06,1,spotify:track:0EsHR9bjzSecBCbID1rbQu
87419,87419,185806.0,0.541,0.687,-13.753,0.432,0.318,0.0,0.216,0.637,81.213,2.325005651055402e-06,1,spotify:track:2xkNG8n9fxhU1GohgCUI0C
87420,87420,140000.0,0.931,0.63,-9.533,0.429,0.26,0.0,0.158,0.502,120.1,3.064285714285714e-06,1,spotify:track:7yO8LrjdVOaNkHoqT7w9aO
87421,87421,125143.0,0.846,0.639,-9.253,0.453,0.457,0.0,0.132,0.366,139.817,3.619858881439633e-06,1,spotify:track:1jUURRDklHcdF9wMnXO26t
87422,87422,160000.0,0.654,0.742,-6.027,0.21,0.199,1.46e-06,0.265,0.396,169.777,1.3125e-06,1,spotify:track:7glz5Yfu7fu0EGqFCpmFxK
87423,87423,109667.0,0.789,0.484,-7.127,0.221,0.313,0.0,0.0321,0.49,74.997,2.015191443187103e-06,1,spotify:track:2atGq4eNI6uJSWaJaTazyk
87424,87424,173888.0,0.763,0.834,-5.902,0.352,0.389,0.0,0.215,0.681,93.969,2.0242914979757085e-06,1,spotify:track:4HbBPQGa9sYkPFzBj8GKNl
87425,87425,184929.0,0.903,0.701,-7.898,0.31,0.406,0.0,0.0524,0.778,140.034,1.676319019731897e-06,1,spotify:track:1ISNANO8jWEHgTUloPhsh0
87426,87426,199322.0,0.883,0.8,-5.725,0.42,0.579,0.0,0.418,0.738,118.054,2.1071432155005468e-06,1,spotify:track:36u55GXwo2YwyauLAv09Db
87427,87427,183301.0,0.742,0.846,-5.4,0.263,0.406,4.23e-06,0.0933,0.107,144.024,1.4347985008265094e-06,1,spotify:track:1s4RJfAqMNBu3jiptgwujq
87428,87428,161333.0,0.873,0.411,-12.123,0.339,0.0826,6.13e-06,0.182,0.527,89.997,2.1012440108347333e-06,1,spotify:track:69Z9XRrHRtETx1ZysStDYX
87429,87429,154667.0,0.878,0.657,-4.301,0.362,0.0511,0.0,0.0756,0.433,134.945,2.3405121971719887e-06,1,spotify:track:5cec1pB8KKbqnuTkHqXCMh
87430,87430,155877.0,0.901,0.628,-8.645,0.144,0.609,0.0,0.34,0.697,133.908,9.238053080313324e-07,1,spotify:track:1FFjMZWpaNEUB8puuZkup7
87431,87431,237600.0,0.892,0.812,-2.276,0.119,0.374,0.0,0.245,0.428,100.013,5.008417508417508e-07,1,spotify:track:1FFhsvEx84orlqGD25V1HD
87432,87432,167314.0,0.822,0.938,-2.7,0.256,0.0254,0.0,0.586,0.775,141.976,1.5300572576114371e-06,2,spotify:track:2nOhIXNiC7100DG8KdaGxw
87433,87433,180000.0,0.862,0.702,-5.958,0.341,0.711,0.0,0.114,0.628,139.871,1.8944444444444448e-06,1,spotify:track:0Z4skFrx8ZuLETOx86ip3u
87434,87434,210857.0,0.78,0.605,-7.23,0.21,0.65,1.91e-05,0.0887,0.439,140.028,9.959356341027332e-07,1,spotify:track:4Koaxkz1FCCRsD6O275t4J
87435,87435,241250.0,0.819,0.805,-4.83,0.251,0.28,0.0,0.109,0.876,129.961,1.0404145077720208e-06,1,spotify:track:2yLWMKMhGDsWneO4cTlSDz
87436,87436,162520.0,0.935,0.649,-9.107,0.299,0.205,0.0,0.105,0.449,126.942,1.8397735663302973e-06,1,spotify:track:2HjKqfHZUAFE21Uc6dXZGi
87437,87437,240000.0,0.886,0.535,-8.161,0.438,0.031,0.0,0.0742,0.429,125.113,1.825e-06,1,spotify:track:09MaLB3cArWkOQwzvVMdoG
87438,87438,171429.0,0.775,0.778,-5.017,0.247,0.606,0.0,0.399,0.625,98.171,1.440829731259005e-06,1,spotify:track:62IihiyUNMZ52oSnX55Bi4
87439,87439,198030.0,0.741,0.439,-5.609,0.31,0.406,0.0,0.104,0.416,80.245,1.5654193809018837e-06,1,spotify:track:28166J872GRW8blR3FL6nb
87440,87440,174536.0,0.752,0.701,-5.163,0.253,0.206,0.0,0.124,0.667,156.066,1.4495576843745703e-06,1,spotify:track:2uDt2uHyq71xcVsZDnsFlS
87441,87441,161021.0,0.94,0.577,-5.838,0.0827,0.00137,0.000335,0.0965,0.0861,126.961,5.135976052812987e-07,2,spotify:track:7KHz9ozYcZfGMn5IQxsy33
87442,87442,151807.0,0.822,0.728,-7.89,0.251,0.0483,0.0,0.232,0.417,83.032,1.6534151916578287e-06,1,spotify:track:0NdmAyZMxJsxw37OEamUFV
87443,87443,250000.0,0.841,0.539,-10.141,0.383,0.102,0.0,0.156,0.75,125.901,1.532e-06,1,spotify:track:2ToPWOhht92L7Swf4GPPLn
87444,87444,214588.0,0.637,0.724,-7.276,0.417,0.0973,0.0,0.363,0.702,113.384,1.943258709713497e-06,1,spotify:track:6t871hnKtXAqYjkRUjN7FY
87445,87445,147987.0,0.624,0.802,-4.463,0.242,0.353,0.0,0.3,0.657,144.978,1.635278774486948e-06,1,spotify:track:5ReW0hXvKR5nLm7fYp1OKm
87446,87446,238653.0,0.641,0.695,-5.211,0.0834,0.228,0.0,0.134,0.824,139.932,3.494613518371863e-07,1,spotify:track:3hkB5lGsxLMKuISWlOhtVS
87447,87447,218929.0,0.641,0.607,-6.372,0.168,0.733,0.00211,0.118,0.0883,167.984,7.673720703972522e-07,0,spotify:track:3ljf40MZgwbvFkVDCuhJQI
87448,87448,190200.0,0.798,0.812,-6.107,0.078,0.00208,0.0,0.954,0.709,94.547,4.100946372239748e-07,1,spotify:track:5aeDAGaeHr0y5ptbETaSLR
87449,87449,140092.0,0.825,0.838,-6.989,0.32,0.0466,0.0,0.103,0.793,143.065,2.2842132313051423e-06,1,spotify:track:0PqU96gLdTnW3Gb0nUFLpx
87450,87450,150857.0,0.863,0.873,-7.757,0.247,0.345,0.0,0.202,0.39,105.015,1.6373121565456027e-06,1,spotify:track:6C7cAEtIyaPbQC8IZFBlZp
87451,87451,108000.0,0.79,0.858,-9.346,0.437,0.0047,0.0,0.695,0.624,119.868,4.046296296296296e-06,1,spotify:track:4cAZq4G5XymwN9sVcyutae
87452,87452,187243.0,0.851,0.533,-11.565,0.0775,0.338,1.61e-05,0.0427,0.579,112.084,4.13900653161934e-07,1,spotify:track:3sW9V2JlqMUDCy9sLNRlw5
87453,87453,170099.0,0.912,0.746,-5.545,0.406,0.745,0.0,0.141,0.463,126.973,2.386845307732556e-06,2,spotify:track:5LZRmyuKSSfa9vXiihSnyc
87454,87454,165546.0,0.685,0.857,-4.007,0.186,0.476,1.17e-05,0.257,0.628,140.936,1.1235547823565655e-06,1,spotify:track:0bMUfKicFTKxuGr6OalBn7
87455,87455,225792.0,0.766,0.741,-5.331,0.333,0.0664,0.0,0.142,0.459,139.982,1.4748086734693878e-06,1,spotify:track:5tvVxhkhKmNa9KqBkXcDK3
87456,87456,192000.0,0.957,0.465,-10.721,0.27,0.105,0.0,0.387,0.492,110.03,1.40625e-06,1,spotify:track:1R7Dy3dVqJUFNptLVGBlv9
87457,87457,147509.0,0.741,0.939,-1.828,0.225,0.256,0.0,0.707,0.467,150.216,1.525330657790372e-06,1,spotify:track:5dQ3GvrZhadujdJ5rv4VRj
87458,87458,133585.0,0.886,0.78,-7.626,0.113,0.347,0.0,0.0836,0.636,106.001,8.459033574128832e-07,1,spotify:track:1lZ8OOIjIXIHdEeoydC5Qj
87459,87459,156038.0,0.577,0.692,-7.839,0.335,0.0157,0.0,0.364,0.382,200.001,2.146912931465413e-06,1,spotify:track:06NcwQGQcKkrDFmhqVchRq
87460,87460,278693.0,0.893,0.659,-7.861,0.228,0.0497,0.0,0.161,0.195,131.946,8.181045092628807e-07,1,spotify:track:5czzTJGoPihxv5svFAhxab
87461,87461,142574.0,0.938,0.731,-7.295,0.306,0.347,0.0,0.112,0.505,101.021,2.146253875180608e-06,1,spotify:track:2zuvzZFy09W1vmU2qAdhiT
87462,87462,136439.0,0.839,0.686,-11.17,0.383,0.151,0.0,0.0453,0.835,138.073,2.807115267628757e-06,1,spotify:track:3RItaEuCebi1a5DRipuUXD
87463,87463,152558.0,0.598,0.658,-7.159,0.0766,0.389,0.0,0.582,0.473,106.807,5.021041177781565e-07,1,spotify:track:3ykJ0aV5PDv4ELluV4wJQX
87464,87464,314885.0,0.865,0.867,-5.479,0.188,0.213,0.0,0.112,0.751,124.996,5.970433650380298e-07,1,spotify:track:3DICRoA8nEpzBtUZ5KYx0s
87465,87465,292592.0,0.792,0.626,-6.921,0.124,0.543,0.0,0.0957,0.787,150.106,4.237983266801553e-07,1,spotify:track:0LAQGavx2bOA6zx63c1oPw
87466,87466,228622.0,0.795,0.901,-3.723,0.233,0.0327,0.0,0.354,0.696,164.988,1.0191495131702111e-06,2,spotify:track:6sXibluMzgiLgLBvjySOdd
87467,87467,154160.0,0.827,0.829,-4.226,0.292,0.0932,0.0,0.319,0.392,99.943,1.894135962636222e-06,1,spotify:track:3nN2QLGr7sG1OPV8fd0zB3
87468,87468,137390.0,0.706,0.651,-6.7,0.174,0.417,0.0,0.24,0.29,160.141,1.2664677196302497e-06,1,spotify:track:4GeJWp86xlXgcmoWK0MaOd
87469,87469,121714.0,0.887,0.876,-5.831,0.286,0.104,1.43e-05,0.057,0.492,140.026,2.3497707741097983e-06,1,spotify:track:7C11bvvEr3ODYyjAGXpzd7
87470,87470,228235.0,0.8,0.869,-6.11,0.0872,0.495,1.61e-06,0.16,0.681,102.038,3.820623480184898e-07,1,spotify:track:5jaV01AxZDomsbwVAAZfxN
87471,87471,147338.0,0.793,0.739,-7.697,0.294,0.137,0.0,0.574,0.642,99.967,1.995411910029999e-06,1,spotify:track:4OOZsLnWUoJ1j2yfIyUvkW
87472,87472,257184.0,0.589,0.807,-5.303,0.44,0.236,8.13e-05,0.0644,0.345,85.978,1.7108373771307702e-06,1,spotify:track:5UvjmhioJI6tB5PgqNxPSx
87473,87473,145737.0,0.819,0.833,-4.791,0.366,0.188,0.0,0.209,0.669,95.241,2.511373227114597e-06,1,spotify:track:35aw8esoG5JI4LFYbfK0Q5
87474,87474,262100.0,0.643,0.805,-6.967,0.272,0.0947,0.0,0.136,0.105,97.811,1.0377718428080889e-06,1,spotify:track:5fw1ohp80Hel5HqtfVWm7j
87475,87475,222000.0,0.869,0.731,-5.73,0.157,0.0185,0.0,0.178,0.968,159.054,7.072072072072072e-07,1,spotify:track:3MVXXCrATxIki844FxK76s
87476,87476,192375.0,0.791,0.61,-9.555,0.0686,0.13,0.000209,0.0868,0.195,160.016,3.5659519168291097e-07,1,spotify:track:2llfPyNejmlMPassKXuyAJ
87477,87477,232658.0,0.624,0.845,-7.404,0.456,0.11,0.0,0.164,0.245,67.642,1.959958393865674e-06,1,spotify:track:1NtBIeudGP7jiWPo6dWYvc
87478,87478,121846.0,0.837,0.888,-4.819,0.0607,0.162,0.0,0.225,0.532,129.91,4.98169820921491e-07,1,spotify:track:4QOzAUSLD0NPlhCsA25lZO
87479,87479,170182.0,0.835,0.758,-5.684,0.264,0.0902,0.0,0.332,0.328,109.979,1.551280393931203e-06,1,spotify:track:2ljDh9ks7PKUSOd5y53zfF
87480,87480,180533.0,0.665,0.874,-3.136,0.267,0.427,0.0,0.315,0.708,143.914,1.478953986251821e-06,1,spotify:track:3iAe6EeL2sDubF42mCadsF
87481,87481,156556.0,0.88,0.494,-10.848,0.242,0.00764,0.0,0.11,0.362,135.006,1.5457727586295e-06,1,spotify:track:38F8BE500Tybqd3jrzp5Av
87482,87482,396007.0,0.829,0.676,-7.484,0.214,0.266,0.0,0.12,0.512,90.019,5.403944879762226e-07,1,spotify:track:0t3qTWpFBmMyvcajsD67gR
87483,87483,164571.0,0.757,0.778,-3.907,0.287,0.00356,0.0,0.111,0.643,140.161,1.743928152590675e-06,1,spotify:track:6awEAUHWzNuVncMxrzAePf
87484,87484,180707.0,0.66,0.64,-9.374,0.24,0.241,1.65e-06,0.16,0.784,170.178,1.3281167857360255e-06,1,spotify:track:6IgF3gWp8lmCVNo2o5VYUY
87485,87485,171818.0,0.628,0.867,-6.441,0.363,0.319,0.0,0.337,0.813,153.689,2.1127006483604743e-06,1,spotify:track:5kBnzM5mgrrlrisVct10nB
87486,87486,177640.0,0.789,0.941,-5.161,0.27,0.0442,0.0,0.128,0.385,100.095,1.5199279441567216e-06,1,spotify:track:6PmqCw22rKTF2sFZhghyIS
87487,87487,516833.0,0.626,0.873,-3.179,0.285,0.0369,0.0,0.137,0.651,87.905,5.514353766110136e-07,1,spotify:track:3ug29wnRr7BgeELeFcwwcO
87488,87488,133248.0,0.711,0.944,-4.818,0.411,0.127,0.0,0.329,0.259,136.851,3.084474063400576e-06,1,spotify:track:14MtHG9frDDCwM6RTjvjCt
87489,87489,208147.0,0.481,0.787,-3.393,0.363,0.0306,0.0,0.128,0.693,93.246,1.7439597976430118e-06,2,spotify:track:0zfTyERIQHbtF5ywMHgSvV
87490,87490,134120.0,0.558,0.94,-6.057,0.29,0.355,0.0,0.485,0.464,91.045,2.1622427676707426e-06,1,spotify:track:2PldrXU4dp3Og28cWt1Kwl
87491,87491,182467.0,0.462,0.893,-3.74,0.345,0.121,0.0,0.27,0.865,177.6,1.8907528484602693e-06,2,spotify:track:6aldwvmig2NDyJrbP82oNY
87492,87492,194627.0,0.678,0.865,-5.7,0.407,0.0904,0.0,0.329,0.851,140.103,2.0911795382963308e-06,1,spotify:track:0hNL8JT6oX3oDvkkqBw3l1
87493,87493,227747.0,0.59,0.795,-4.661,0.429,0.377,0.0,0.177,0.577,172.223,1.8836691591985844e-06,1,spotify:track:0wN7EkvTvG42UDgw5rKYnb
87494,87494,156453.0,0.7,0.664,-7.357,0.363,0.235,0.0,0.296,0.841,84.166,2.320185614849188e-06,1,spotify:track:1nVRwa2iW53tjn7108Kseh
87495,87495,233813.0,0.767,0.639,-5.763,0.233,0.0845,0.0,0.0719,0.396,119.989,9.965228622873837e-07,1,spotify:track:5laXfaun464tGYqPJH29T5
87496,87496,238093.0,0.719,0.897,-3.082,0.348,0.0811,0.0,0.373,0.829,95.373,1.461613739169148e-06,1,spotify:track:41FusdKMoGstfNPq7TXjXX
87497,87497,270920.0,0.653,0.885,-4.832,0.327,0.0309,0.0,0.595,0.503,88.241,1.206998375904326e-06,1,spotify:track:7smuQedVmXWLCfor8mrA1t
87498,87498,211760.0,0.787,0.53,-7.504,0.163,0.000571,0.0,0.15,0.519,125.151,7.697393275406121e-07,1,spotify:track:1AmTpgPH4Xb1wKYe5DZZtZ
87499,87499,147747.0,0.728,0.878,-3.958,0.325,0.357,0.00273,0.13,0.607,144.909,2.199706254610923e-06,1,spotify:track:7noTHZbdwMkmOazuDteqmH
87500,87500,185347.0,0.559,0.752,-6.605,0.523,0.0313,0.0,0.405,0.732,180.309,2.821734368508797e-06,1,spotify:track:4dUxbCV1KagSKgiYID712X
87501,87501,349560.0,0.446,0.843,-5.366,0.156,0.00166,6.77e-06,0.186,0.186,129.132,4.462753175420529e-07,2,spotify:track:4T7nI6RllPyFPXJtIAtC7l
87502,87502,200693.0,0.723,0.758,-5.485,0.367,0.126,0.0,0.22,0.572,89.809,1.828663680347596e-06,1,spotify:track:0PeLjkHFc90ROcnoLRwA3Z
87503,87503,246907.0,0.62,0.62,-7.794,0.589,0.0245,0.0,0.253,0.561,91.54,2.385513573936745e-06,1,spotify:track:1csiTxDSvzHB5Nwd2dxC3u
87504,87504,271240.0,0.613,0.9,-4.997,0.32,0.0159,0.0,0.298,0.53,88.85,1.1797669960182864e-06,2,spotify:track:1M3V4LWph9pnRY8CtBqXMr
87505,87505,213733.0,0.868,0.708,-9.291,0.459,0.0272,0.0027,0.116,0.182,100.181,2.1475392194934804e-06,2,spotify:track:0cu13jSDdbGI8NHg6jbXPR
