Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
198923,198923,245776.0,0.63,0.191,-16.063,0.0296,0.817,0.00974,0.118,0.264,110.068,1.2043486752164574e-07,0,spotify:track:0HKLzcztfHW7o9b2i0PwtV
198924,198924,235400.0,0.788,0.835,-4.819,0.0313,0.38,6.85e-06,0.0814,0.909,120.034,1.3296516567544606e-07,1,spotify:track:3kyrlZfeBr4x3gjQDKgcBN
198925,198925,271510.0,0.435,0.165,-15.936,0.0323,0.795,0.00124,0.133,0.158,74.325,1.1896431070678797e-07,0,spotify:track:2O1Iz0ZLEJiwaAvsNxiV6i
198926,198926,170191.0,0.327,0.211,-10.595,0.0327,0.935,0.0,0.151,0.551,91.212,1.9213706952776586e-07,0,spotify:track:4Qgou9ZMOvIrn5JfFpKdkJ
198927,198927,160733.0,0.447,0.124,-12.778,0.0488,0.841,2.48e-06,0.206,0.235,77.133,3.036090908525319e-07,0,spotify:track:625ZpDbngDHqNgjoGiCgBp
198928,198928,332226.0,0.444,0.394,-13.554,0.0336,0.0177,0.0545,0.117,0.119,141.968,1.0113597370464685e-07,0,spotify:track:0jYTjmTajCiIopfRvkqo6S
198929,198929,349667.0,0.231,0.325,-10.483,0.0315,0.694,0.00114,0.69,0.282,173.463,9.008571011848417e-08,0,spotify:track:3HHTF12zYLGtLsZbBaLMhk
198930,198930,241453.0,0.49,0.875,-6.689,0.0576,0.332,0.0115,0.471,0.453,135.739,2.385557437679383e-07,1,spotify:track:7fxw22z84pmltSohygbE3h
198931,198931,299000.0,0.718,0.0607,-16.814,0.0437,0.913,0.0,0.0882,0.501,72.925,1.4615384615384617e-07,0,spotify:track:48XTiZhB5XUja5EJhADg1B
198932,198932,210000.0,0.415,0.112,-11.124,0.0318,0.97,1.65e-06,0.16,0.304,110.296,1.5142857142857146e-07,0,spotify:track:5rBbb3dJPXiLVCGt5zil1z
198933,198933,196477.0,0.571,0.221,-13.942,0.402,0.915,0.0,0.313,0.153,131.336,2.0460410124340253e-06,0,spotify:track:6SV3S4soHFvl2nELA2X4da
198934,198934,244850.0,0.539,0.59,-8.883,0.0506,0.0827,3.72e-06,0.161,0.231,115.042,2.0665713702266694e-07,1,spotify:track:1YQsJ8SHKEl1cKbqOoZBJu
198935,198935,257960.0,0.632,0.573,-4.818,0.0248,0.565,0.000252,0.19,0.225,90.071,9.613893626918905e-08,0,spotify:track:1qE5mktAeICYSCT8EsLxA1
198936,198936,215387.0,0.822,0.655,-8.316,0.0363,0.205,0.000535,0.1,0.518,106.977,1.6853384837525012e-07,1,spotify:track:1nQZC5d0lR56oKRbNLyP8v
198937,198937,306173.0,0.514,0.8,-7.354,0.0327,0.118,0.0149,0.605,0.849,125.022,1.0680236336972889e-07,0,spotify:track:0yDLUtS8z5H7U4vGKPVvzX
198938,198938,207308.0,0.623,0.413,-10.75,0.0275,0.226,0.224,0.146,0.314,116.04,1.3265286433712157e-07,0,spotify:track:1apf3Tw4DeNAH0wEK80Bft
198939,198939,152154.0,0.912,0.618,-7.295,0.123,0.472,3.1e-06,0.093,0.472,126.984,8.08391498087464e-07,1,spotify:track:32k4CnRS4iY74LDeyeDBnl
198940,198940,205947.0,0.52,0.194,-18.096,0.0341,0.601,1.06e-05,0.113,0.299,125.227,1.6557658038233136e-07,0,spotify:track:51X8Zw6QdX4T5Zq8BCMxLM
198941,198941,234886.0,0.519,0.642,-5.411,0.0464,0.536,0.0,0.157,0.359,88.015,1.975426377050995e-07,0,spotify:track:5XoJNm6SiN1rBdZ3eoalux
198942,198942,244627.0,0.461,0.768,-6.012,0.0327,0.000498,0.000161,0.123,0.323,125.061,1.336728979221427e-07,2,spotify:track:3XKJ53MxEkEMGhyHBnssHw
198943,198943,193942.0,0.635,0.457,-8.058,0.0335,0.279,2.39e-05,0.159,0.279,111.997,1.7273205391302554e-07,0,spotify:track:6qx1a7ffNYq5dKSRQ69szW
198944,198944,211093.0,0.621,0.587,-7.537,0.0376,0.15,0.00268,0.111,0.399,74.0,1.7812054402561906e-07,0,spotify:track:0USj1B2ZoDkFsNfC5gLCKj
198945,198945,366160.0,0.422,0.672,-6.629,0.0333,0.0163,0.00207,0.108,0.343,137.943,9.094384968319861e-08,0,spotify:track:62gV6mFT6Zzim0Wp8IpYg9
198946,198946,426320.0,0.454,0.587,-7.434,0.0362,0.0625,0.0,0.81,0.167,119.787,8.491274160255208e-08,0,spotify:track:5Ahb63mxRZAV89JStCvZHl
198947,198947,350387.0,0.333,0.133,-15.073,0.035,0.832,0.00072,0.112,0.0725,124.383,9.988955069680097e-08,0,spotify:track:1hxks00KHyFeUWFd1aFQID
198948,198948,253653.0,0.484,0.129,-10.269,0.0374,0.914,0.0,0.0971,0.185,137.301,1.4744552597446117e-07,0,spotify:track:2sJGQipVS9ueplaND1TvjT
198949,198949,241640.0,0.554,0.171,-10.452,0.0276,0.869,0.0,0.0521,0.328,139.912,1.1421950008276777e-07,0,spotify:track:34ydYmNJfJ6oDlmExxTj6H
198950,198950,260466.0,0.397,0.242,-10.541,0.0288,0.727,0.0,0.099,0.186,141.758,1.1057105341964018e-07,0,spotify:track:4KUzH3n3EJYz5ltMHuDKUV
198951,198951,486945.0,0.424,0.583,-6.864,0.0285,0.00227,0.0,0.115,0.0711,144.977,5.852817053260637e-08,0,spotify:track:6zvSkAEtFZIJD7kVeo5by4
198952,198952,536096.0,0.367,0.621,-7.059,0.0293,0.0261,0.00047,0.189,0.116,141.931,5.465439025846117e-08,0,spotify:track:376jJ1UmWc2DfD4fmwi6IW
198953,198953,385789.0,0.209,0.684,-6.635,0.033,0.0038,0.0,0.281,0.165,156.184,8.5538986337091e-08,2,spotify:track:4y9hcuIGlPNTuAbaXPIOra
198954,198954,385053.0,0.282,0.251,-10.648,0.0315,0.699,1.47e-05,0.11,0.11,129.826,8.180692008632577e-08,0,spotify:track:5t0izTLPeWYLiIfHPJbORJ
198955,198955,299366.0,0.438,0.529,-9.224,0.0324,0.0113,0.0,0.109,0.395,136.147,1.0822872336871922e-07,1,spotify:track:7mj5fT0Biju5jR41m9ghUl
198956,198956,424387.0,0.308,0.581,-8.509,0.0338,0.00568,0.0,0.698,0.103,127.233,7.964428693621625e-08,0,spotify:track:1dnNDM04yKaJl0tQ34TUXd
198957,198957,247021.0,0.452,0.407,-8.688,0.0311,0.393,5.53e-06,0.0778,0.102,140.974,1.2590022710619748e-07,0,spotify:track:25Oolgr2frc76TdQRe07vc
198958,198958,294713.0,0.274,0.512,-7.563,0.034,0.038,0.0,0.119,0.132,139.907,1.1536647518093882e-07,0,spotify:track:5bM7uKTUk40i3QjgOcfytE
198959,198959,475273.0,0.467,0.526,-7.832,0.0312,0.0345,0.0,0.706,0.179,133.01,6.564648107508738e-08,0,spotify:track:0EjNfzTX4hqFIldr0C28NS
198960,198960,510819.0,0.353,0.351,-9.427,0.031,0.281,0.0,0.608,0.152,143.868,6.068685777153943e-08,0,spotify:track:2j2Jh491d1gPTzE2429yF7
198961,198961,415079.0,0.253,0.359,-8.482,0.0317,0.31,6.16e-06,0.359,0.115,115.348,7.637100407392328e-08,0,spotify:track:6imkvepCHheIMhxdbxp53M
198962,198962,409147.0,0.389,0.575,-6.699,0.0313,0.0454,2.78e-05,0.563,0.123,142.976,7.650062202582448e-08,0,spotify:track:5KTJJnSs2H1p5SaBXsG0Hb
198963,198963,482389.0,0.25,0.533,-7.491,0.0376,0.0368,0.0,0.154,0.189,136.648,7.794539261882008e-08,0,spotify:track:5ePw8ew8x6jRG1wLuSD8Cd
198964,198964,589920.0,0.29,0.396,-10.039,0.038,0.524,0.0,0.122,0.222,134.863,6.441551396799566e-08,0,spotify:track:4Pl0i6WAf7Xf8v0GdLwqit
198965,198965,348468.0,0.272,0.602,-8.532,0.0382,0.427,0.0,0.415,0.174,134.9,1.096226913231631e-07,0,spotify:track:3ixLGFD9IT0A9va4WvApYd
198966,198966,428136.0,0.511,0.458,-8.875,0.0301,0.222,5.86e-05,0.123,0.0759,116.959,7.03047629725134e-08,0,spotify:track:4T4mQpaA4wAj8FYYFVrRN5
198967,198967,288593.0,0.5,0.338,-8.42,0.0331,0.619,0.0,0.124,0.0951,131.82,1.146943966069863e-07,0,spotify:track:4X47zdzoWSLP8z66y7llCw
198968,198968,473943.0,0.268,0.517,-9.184,0.035,0.0217,0.0,0.0975,0.0652,78.257,7.384854296824726e-08,0,spotify:track:5HwZG2d4T2jL0W7RRUf6lp
198969,198969,364480.0,0.48,0.0729,-14.602,0.0559,0.957,0.0,0.0965,0.235,111.987,1.5336918349429325e-07,0,spotify:track:6Jp3Z3rrb2sfZjVmDhD2Jq
198970,198970,255997.0,0.532,0.524,-7.327,0.0299,0.278,0.0,0.457,0.449,140.012,1.167982437294187e-07,0,spotify:track:5GnW45mtlnNQQtsgTHmmo2
198971,198971,310582.0,0.406,0.34,-7.601,0.0315,0.788,0.0,0.0968,0.162,139.651,1.0142249067879017e-07,0,spotify:track:13Nn3hJ8JZq6dWHk2v62ai
198972,198972,400461.0,0.421,0.202,-13.022,0.0298,0.816,0.000899,0.109,0.0982,135.968,7.441423759117617e-08,0,spotify:track:6RLI5LENz1tlKwUNTRH0ZP
198973,198973,393347.0,0.457,0.712,-7.287,0.0365,0.000602,0.0,0.136,0.102,135.019,9.27933859925206e-08,2,spotify:track:33zmnhKQpbGq73yKcLP9El
198974,198974,366000.0,0.431,0.541,-7.219,0.0303,0.213,0.0,0.706,0.0757,147.027,8.278688524590165e-08,0,spotify:track:7wdMFAQhuvabF7vR4koBAv
198975,198975,361453.0,0.532,0.429,-7.828,0.0277,0.047,0.0,0.694,0.129,111.904,7.663513651844085e-08,0,spotify:track:3JpWJipSeY9hGFbbtZSwsF
198976,198976,238107.0,0.56,0.863,-5.237,0.0599,0.0141,0.0,0.723,0.34,120.025,2.515675725619155e-07,2,spotify:track:0ggsLp7k8Mse9teHnwf7Xf
198977,198977,343493.0,0.421,0.475,-7.581,0.0286,0.103,0.0,0.466,0.094,76.508,8.326224988573278e-08,0,spotify:track:2EmER1wnVaoZ2NwmCS5lgG
198978,198978,484200.0,0.274,0.627,-6.896,0.044,0.00202,2.05e-05,0.121,0.0871,139.966,9.087154068566709e-08,2,spotify:track:4FmpJYb8ng0grrLjzDhQBB
198979,198979,302171.0,0.347,0.412,-7.119,0.0282,0.32,0.0,0.0884,0.125,145.875,9.332464068358645e-08,0,spotify:track:1JLwHvk1NG7w2pR2wftdI0
198980,198980,536653.0,0.424,0.636,-7.532,0.0451,0.372,0.0,0.105,0.225,75.046,8.40394072147179e-08,0,spotify:track:5lByt18TqvLtff6XbjqWJT
198981,198981,364990.0,0.359,0.253,-9.238,0.0302,0.851,4.24e-06,0.118,0.265,89.723,8.27419929313132e-08,0,spotify:track:2dbXF6IGhuq6O63bJ1TFYr
198982,198982,442893.0,0.447,0.55,-7.484,0.0331,0.0108,5.38e-06,0.709,0.082,119.971,7.473588428807861e-08,0,spotify:track:6D6VEYKOzqYU1pXeMg2ZeN
198983,198983,499507.0,0.315,0.452,-8.387,0.0326,0.0315,0.0,0.686,0.112,138.909,6.526435064974065e-08,0,spotify:track:0fPwregqch9wLJj4yQH6Bk
198984,198984,347160.0,0.198,0.498,-7.594,0.0317,0.11,0.0,0.686,0.156,74.377,9.131236317548104e-08,0,spotify:track:29QWCejGeWfLFGc8Ywe7ll
198985,198985,337459.0,0.445,0.473,-8.333,0.0272,0.371,0.0,0.117,0.294,141.862,8.060238428964703e-08,0,spotify:track:01ZpFt0Zd1liPJUDqEJPib
198986,198986,324280.0,0.461,0.595,-7.814,0.0335,0.0381,0.0,0.165,0.231,130.1,1.0330578512396696e-07,0,spotify:track:2bcjiEmggC5r06kuLuwGIm
198987,198987,413725.0,0.208,0.247,-8.976,0.033,0.872,7.3e-05,0.0805,0.0752,133.287,7.976312768143092e-08,0,spotify:track:76AQAwj7BbMVIMRnHKkLuz
198988,198988,319200.0,0.491,0.738,-6.198,0.0348,0.00417,0.0,0.774,0.175,118.067,1.0902255639097745e-07,0,spotify:track:6nedXtNkfXBer0qcuyJeCH
198989,198989,350358.0,0.438,0.514,-8.479,0.0318,0.116,0.0,0.73,0.201,146.797,9.076430394054082e-08,0,spotify:track:7rVrwI6qusX75vKxGK2dyv
198990,198990,279622.0,0.443,0.752,-7.119,0.0373,0.147,0.0,0.942,0.345,146.978,1.3339436811123588e-07,1,spotify:track:5rv78dzjKyBKYmHOoLEibO
198991,198991,247500.0,0.333,0.411,-9.581,0.036,0.675,5.64e-05,0.117,0.258,140.449,1.4545454545454545e-07,0,spotify:track:73aHFJA4dr8mADbww5pxC7
198992,198992,265962.0,0.485,0.397,-9.653,0.0321,0.0608,3.02e-06,0.136,0.242,156.277,1.206939337198547e-07,0,spotify:track:5ARJNdFbSj2yYpaAKPfIDo
198993,198993,336520.0,0.269,0.607,-7.164,0.0332,0.0312,1.34e-05,0.697,0.152,147.099,9.86568406038274e-08,2,spotify:track:79lAi6ZeFt9Wsn4GyD6IaZ
198994,198994,229067.0,0.645,0.727,-4.179,0.0492,0.156,0.0,0.282,0.152,110.723,2.147843207445857e-07,1,spotify:track:5StojELSdCvj23qhF9OxDW
198995,198995,503240.0,0.432,0.524,-8.721,0.0321,0.0289,0.0,0.682,0.183,135.956,6.378666242746999e-08,0,spotify:track:40ozK0lCJ0EQzVGWsCNUhk
198996,198996,532653.0,0.227,0.356,-6.605,0.0305,0.162,3.09e-06,0.0628,0.0704,139.565,5.726054298013905e-08,0,spotify:track:3JlJf45Z3GPkIbIM9OqfTZ
198997,198997,378693.0,0.446,0.504,-9.005,0.0274,0.00882,0.00974,0.37,0.136,142.004,7.235412326079436e-08,0,spotify:track:6fiARGC2wsBpuOech1FAun
198998,198998,359537.0,0.449,0.755,-5.427,0.0458,0.118,0.0,0.314,0.129,136.89,1.273860548427561e-07,0,spotify:track:14afN25jVBf6gWuhmrpsej
198999,198999,448808.0,0.207,0.551,-7.227,0.0392,0.184,0.0,0.107,0.131,158.855,8.734247161369672e-08,0,spotify:track:7aJeq9pEDHSxOA1xcRlT9u
199000,199000,296400.0,0.466,0.67,-4.701,0.0297,0.155,0.0,0.145,0.395,126.142,1.0020242914979757e-07,1,spotify:track:1gj9poFl2mLKkguqWo5Y1i
199001,199001,379597.0,0.357,0.562,-6.606,0.0356,0.292,0.0,0.0931,0.177,143.943,9.378367057695401e-08,0,spotify:track:663QSn1GtQXC2mJUj9zfPL
199002,199002,258213.0,0.439,0.611,-6.632,0.0339,0.333,0.0,0.736,0.105,129.954,1.3128696076494986e-07,0,spotify:track:1xvioaPO8eZigxPTEZh9ZV
199003,199003,352077.0,0.374,0.606,-5.777,0.0401,0.0184,0.0,0.0936,0.0398,141.687,1.1389553989610229e-07,0,spotify:track:4b7agEbfABqymuNAigaEdI
199004,199004,627465.0,0.43,0.518,-7.906,0.0325,0.0524,0.0,0.108,0.159,132.492,5.1795717689432894e-08,0,spotify:track:6KNECUlrOsodNkKTgoFjjo
199005,199005,385827.0,0.406,0.518,-8.547,0.0363,0.251,0.0,0.149,0.127,136.023,9.40836177872466e-08,0,spotify:track:5z9AMeQbXSj1BrQCbIYp42
199006,199006,494233.0,0.151,0.395,-7.92,0.0334,0.0782,6.63e-06,0.0936,0.0792,153.858,6.757946150904532e-08,0,spotify:track:4LMGJcpVESW2RdUGyfy1Xy
199007,199007,460651.0,0.399,0.617,-7.405,0.0425,0.263,0.0,0.0663,0.107,136.797,9.226073535062337e-08,0,spotify:track:387Mh4bY9byLXgbXsRC9At
199008,199008,421775.0,0.3,0.586,-6.362,0.0349,0.462,0.0,0.0828,0.0686,151.756,8.274553968348053e-08,0,spotify:track:4alF1XFEtyy1xtZrYMpk9g
199009,199009,409997.0,0.425,0.544,-8.394,0.0414,0.511,6.43e-05,0.667,0.126,121.9,1.0097634860742884e-07,0,spotify:track:30voGkkUWPiQ5Wb9yZHLI9
199010,199010,514573.0,0.356,0.6,-6.565,0.032,0.072,0.0,0.134,0.24,143.951,6.21874836029096e-08,0,spotify:track:1bVwXNjU0AFn1nI2U6RPQG
199011,199011,555973.0,0.292,0.759,-5.918,0.0506,0.0634,4.47e-06,0.0804,0.0799,138.666,9.10116138733356e-08,2,spotify:track:34ew6RN27bT5sIHL3IqFGA
199012,199012,270853.0,0.335,0.0854,-12.961,0.0366,0.885,1.91e-06,0.106,0.0496,107.85,1.351286491196332e-07,0,spotify:track:3W2ft8jbBUuWiKwwkTlw7z
199013,199013,382600.0,0.324,0.857,-6.327,0.0418,0.000165,0.0,0.127,0.3,150.055,1.0925248301097753e-07,2,spotify:track:2V7qRbERlTCbC3gON82GRp
199014,199014,477368.0,0.214,0.281,-9.659,0.0304,0.163,0.0,0.204,0.118,153.944,6.368252585007792e-08,0,spotify:track:22jFu7xj9INOeERWB96UUf
199015,199015,231228.0,0.528,0.157,-12.921,0.0421,0.964,1.75e-05,0.147,0.113,120.093,1.8207137543896066e-07,0,spotify:track:11KvDdjlbYq8F6D45OUE71
199016,199016,177107.0,0.294,0.282,-8.086,0.0299,0.279,0.0,0.0905,0.208,156.565,1.688244959261915e-07,0,spotify:track:56fu39hqyyh700RpXXa94g
199017,199017,193280.0,0.702,0.871,-5.9,0.0441,0.000691,0.000782,0.367,0.774,108.031,2.281663907284769e-07,2,spotify:track:7iyIleLfoTXbUVlch3CVFw
199018,199018,154960.0,0.434,0.884,-7.128,0.093,0.000728,0.00458,0.105,0.191,180.029,6.001548786783686e-07,2,spotify:track:0WpRF4X2LyMTZnqqrXX19U
199019,199019,187880.0,0.445,0.907,-3.894,0.0773,0.00161,0.0,0.403,0.71,165.069,4.114328294656163e-07,2,spotify:track:55Fpeuuc2sbQiy74eA1gTt
199020,199020,203213.0,0.443,0.95,-3.209,0.183,0.00242,0.0,0.318,0.7,170.06,9.005329383454798e-07,2,spotify:track:2FxfCsAdtZDqoqjWqiib5X
199021,199021,210633.0,0.371,0.832,-5.416,0.0689,0.000741,0.0,0.286,0.514,170.041,3.271092373939507e-07,2,spotify:track:754HBMHX0baZogwlXJipoS
199022,199022,213093.0,0.559,0.895,-4.476,0.0832,0.0154,0.0,0.175,0.59,183.825,3.904398548990347e-07,2,spotify:track:2fh3bZ8jZhMxOcfESE9nQY
199023,199023,192053.0,0.642,0.873,-5.821,0.0551,0.00394,0.0,0.175,0.662,82.002,2.868999703206928e-07,2,spotify:track:46Kcradxrva9Dny4lHU1b3
199024,199024,201520.0,0.568,0.692,-4.513,0.0589,0.0161,0.0,0.148,0.577,92.023,2.922786820166733e-07,1,spotify:track:5gWtkdgdyt5bZt9i6n3Kqd
199025,199025,211152.0,0.683,0.634,-3.89,0.0392,0.124,0.0,0.0411,0.619,86.54,1.8564825339092218e-07,1,spotify:track:4kad7RSRCt8ttCkIjEmErs
199026,199026,204827.0,0.611,0.562,-7.849,0.0874,0.0767,3.23e-06,0.118,0.318,74.994,4.267015579000816e-07,1,spotify:track:0xx5CXMss5CFv2GPkg97aC
199027,199027,180691.0,0.573,0.539,-6.091,0.0322,0.0162,1.16e-05,0.105,0.39,75.012,1.782047805369388e-07,1,spotify:track:7vguMCv8uVuZLiQJ156u3Z
199028,199028,207160.0,0.715,0.723,-5.993,0.0569,0.0396,8.57e-05,0.084,0.479,114.985,2.746669241166248e-07,1,spotify:track:1s9xuJxhYM0LdVqksjegcg
199029,199029,179160.0,0.474,0.759,-3.974,0.0891,0.0207,8.7e-06,0.157,0.458,112.216,4.973208305425319e-07,1,spotify:track:1DXXWu8Del2WXqBsuB4TcL
199030,199030,222689.0,0.553,0.611,-6.468,0.0464,0.00935,1.04e-06,0.149,0.369,154.094,2.0836233491551002e-07,1,spotify:track:1HuIahUPUXCx7Kz4rgMXFU
199031,199031,191100.0,0.566,0.769,-4.342,0.0872,0.0183,0.0,0.108,0.385,170.036,4.563055991627421e-07,1,spotify:track:5sbooPcNgIE22DwO0VNGUJ
199032,199032,170000.0,0.592,0.783,-5.291,0.251,0.34,0.0216,0.0575,0.498,143.952,1.476470588235294e-06,2,spotify:track:3R8PKPTPgHApBhCt3NUJ0q
199033,199033,171880.0,0.618,0.823,-4.76,0.0447,0.0132,0.0,0.288,0.58,82.004,2.6006516174074937e-07,1,spotify:track:68rVGSTnCiFOET9k5Vd8Se
199034,199034,195717.0,0.516,0.85,-3.909,0.0706,0.00139,0.0,0.296,0.583,120.324,3.607249242528753e-07,2,spotify:track:37mfTcSlX60JtAvAETytGs
199035,199035,242880.0,0.325,0.981,-1.771,0.136,0.00022,0.00402,0.164,0.226,184.852,5.599472990777339e-07,2,spotify:track:6K8XYc5aDwaHevNifv8K3F
199036,199036,199059.0,0.569,0.904,-4.328,0.0444,0.00194,0.0103,0.345,0.625,169.985,2.230494476511989e-07,2,spotify:track:59eFIMQ16qAGVt4NAF6JXH
199037,199037,185813.0,0.768,0.633,-4.089,0.157,0.00951,0.0,0.199,0.824,129.074,8.449354996690221e-07,1,spotify:track:7nu0Lc0jJltztDxsGeoPiG
199038,199038,92996.0,0.835,0.825,-2.041,0.0414,0.119,0.0,0.184,0.58,131.931,4.451804378682954e-07,1,spotify:track:64QhldsdHEtcygZZi1b0IG
199039,199039,167157.0,0.773,0.627,-4.891,0.0452,0.0698,0.0,0.234,0.523,131.021,2.704044700491155e-07,1,spotify:track:0s8RXkQW9lwGEV6WlG8KDq
199040,199040,194480.0,0.811,0.74,-5.523,0.0604,0.0858,1.2e-05,0.0505,0.757,128.001,3.1057178116001644e-07,1,spotify:track:7r3P22hlyrkZzicMT53r5s
199041,199041,176627.0,0.392,0.702,-6.509,0.0848,0.137,0.0,0.109,0.771,188.606,4.801077977885601e-07,1,spotify:track:3xpdefOloYCBXd3UR6MVyM
199042,199042,193500.0,0.355,0.867,-4.596,0.0737,0.066,0.0,0.325,0.357,180.111,3.808785529715762e-07,2,spotify:track:5E09pgezFesGrk4ZL9T2cc
199043,199043,110992.0,0.792,0.823,-4.447,0.0449,0.0902,0.0,0.145,0.378,104.944,4.0453366008360964e-07,1,spotify:track:4lZQ84tTsejFT7AcIoWBJW
199044,199044,105653.0,0.723,0.96,-1.782,0.141,0.15,0.623,0.0471,0.883,165.864,1.3345574664231018e-06,1,spotify:track:7jiHQLMcsttiSiffAPwqCH
199045,199045,185236.0,0.79,0.73,-4.695,0.286,0.444,0.0,0.0633,0.643,135.046,1.5439763328942536e-06,1,spotify:track:1HVKbxwcF6VeP7n9CBzO9k
199046,199046,106533.0,0.812,0.629,-7.518,0.0644,0.145,0.217,0.124,0.924,89.986,6.045075234903739e-07,1,spotify:track:4DMtAUYRAGWJ7VeDDXfKhN
199047,199047,204053.0,0.402,0.924,-3.867,0.159,0.00106,0.0,0.0786,0.445,169.996,7.792093230680264e-07,2,spotify:track:72vsd9IEBIonmvIY7TEjXK
199048,199048,193552.0,0.535,0.929,-4.223,0.0958,0.0056,0.0,0.0925,0.649,146.068,4.94957427461354e-07,2,spotify:track:13b32GfUIo3BV93C8KtEdj
199049,199049,203440.0,0.665,0.251,-10.826,0.0293,0.306,0.0,0.109,0.348,90.033,1.4402280770743218e-07,0,spotify:track:3rFyhW4L050dWd1te1ZZni
199050,199050,204504.0,0.585,0.866,-3.744,0.0659,0.183,0.0,0.117,0.533,91.896,3.22243085709815e-07,1,spotify:track:04HywTwgGtbATUROKD5Ata
199051,199051,224728.0,0.684,0.79,-4.871,0.0735,0.0271,0.000371,0.0854,0.549,95.083,3.270620483428856e-07,1,spotify:track:2169IKAivSUUFGcedGASXc
199052,199052,188960.0,0.569,0.745,-3.854,0.182,0.00575,4.93e-05,0.279,0.714,91.533,9.631668077900085e-07,1,spotify:track:3nM1EJJ80pJGiG32WFfJxc
199053,199053,217626.0,0.49,0.753,-5.411,0.238,0.081,2.85e-06,0.268,0.325,156.241,1.0936193285728728e-06,1,spotify:track:5oyCruHORvRI8UEh9xVyam
199054,199054,178983.0,0.835,0.505,-5.834,0.168,0.286,0.00219,0.198,0.665,118.021,9.386366302944972e-07,1,spotify:track:6UVZo6UKUZC1J2KPP3IIwQ
199055,199055,272440.0,0.543,0.896,-4.713,0.0527,0.182,0.00214,0.0952,0.93,165.822,1.9343708706504185e-07,1,spotify:track:02LSb48eeAGfJqYrM0bjM1
199056,199056,201828.0,0.75,0.799,-3.939,0.0443,0.0463,0.0,0.682,0.382,103.971,2.1949382642646213e-07,1,spotify:track:6F1d1DjlbkfBtmpKLwKvsF
199057,199057,186896.0,0.655,0.86,-3.538,0.176,0.136,0.0,0.955,0.795,117.433,9.417001969009502e-07,1,spotify:track:71KaNgCTNC2J5foUoO06wF
199058,199058,244588.0,0.647,0.881,-4.42,0.0765,0.00154,1.12e-06,0.113,0.456,100.001,3.127708636564345e-07,1,spotify:track:5dEaQCUCJIQyJs5qVZYXOC
199059,199059,236422.0,0.81,0.708,-5.35,0.0397,0.206,0.0,0.33,0.924,124.997,1.679200751199127e-07,1,spotify:track:3Vmcg5oAALLeDBQF9Y3X8w
199060,199060,324173.0,0.323,0.869,-4.429,0.0665,0.28,0.045,0.213,0.263,129.75,2.0513738034938137e-07,2,spotify:track:5DkchbF5W6Hrgj0nPI4qk4
199061,199061,218627.0,0.612,0.917,-3.382,0.0781,0.00201,1.37e-06,0.405,0.679,146.947,3.572294364374025e-07,2,spotify:track:3Nv6g1Oh2AQrbK6gsr23Hk
199062,199062,262857.0,0.717,0.738,-5.466,0.0475,0.561,0.0,0.143,0.544,126.002,1.8070661994925002e-07,1,spotify:track:26919xpsAlRFZc0FMqPJaX
199063,199063,177139.0,0.658,0.667,-4.537,0.0475,0.0367,0.0,0.0752,0.717,120.032,2.681510000620981e-07,1,spotify:track:1MvNmc92AefUHhlup17uJ2
199064,199064,276213.0,0.651,0.861,-4.128,0.0568,0.052,0.0,0.0878,0.731,96.014,2.0563840224754089e-07,1,spotify:track:7D7GCO3CtDT1WDcj2W5VDV
199065,199065,170318.0,0.745,0.642,-7.065,0.336,0.154,0.519,0.111,0.247,178.909,1.972780328561867e-06,1,spotify:track:2kE1ipB5IP28YbMDddA94b
199066,199066,211027.0,0.376,0.939,-3.437,0.0572,0.00704,0.0,0.116,0.815,190.109,2.710553625839348e-07,2,spotify:track:4oaU0fMSg3n9kqOwmLPVhH
199067,199067,207679.0,0.731,0.629,-6.859,0.034,0.282,9.52e-06,0.315,0.345,99.999,1.637141935390675e-07,1,spotify:track:0G37ZYFgookTlLOjBrLSHd
199068,199068,167667.0,0.563,0.946,-5.72,0.0548,0.000108,0.00512,0.118,0.652,149.966,3.268383164248183e-07,2,spotify:track:7J8D1BVioYBaKFUnDAHTak
199069,199069,184642.0,0.675,0.82,-5.443,0.0526,0.00244,0.0,0.26,0.671,98.033,2.8487559710141786e-07,1,spotify:track:5NyA9sbbbRbjBeoJqFw1th
199070,199070,215347.0,0.493,0.842,-5.859,0.115,0.135,0.0,0.247,0.509,119.988,5.3402183452753e-07,1,spotify:track:2RYNQvVCbCZcHE0wW4iSRz
199071,199071,193584.0,0.276,0.814,-5.048,0.0998,0.000681,0.0,0.107,0.472,144.793,5.155384742540706e-07,2,spotify:track:4JIYKZzKnlPhL28h0uixzZ
199072,199072,111332.0,0.713,0.84,-5.238,0.14,0.225,0.0,0.183,0.915,103.959,1.257500089821435e-06,1,spotify:track:5PbR3K5o0bKY5EZXBB64Zn
199073,199073,179943.0,0.487,0.762,-6.095,0.0305,0.000624,2.43e-06,0.149,0.295,93.044,1.694981188487466e-07,1,spotify:track:2MlVjKpwffc77MQJHqIvjA
199074,199074,240315.0,0.721,0.9,-4.123,0.206,0.00131,0.000154,0.0914,0.747,129.985,8.572082475084784e-07,2,spotify:track:6tenV0HJ8nReugNyAGU2MD
