Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
159644,159644,190080.0,0.673,0.643,-5.598,0.173,0.47,0.000142,0.118,0.786,165.917,9.101430976430976e-07,1,spotify:track:6YvP6BkFG912BHoq7ZNrLD
159645,159645,228760.0,0.706,0.555,-6.407,0.133,0.0461,0.0,0.253,0.529,171.958,5.813953488372093e-07,1,spotify:track:47VtnNpgnEMNhGN4qr0sUR
159646,159646,211467.0,0.885,0.591,-6.885,0.391,0.0379,0.0,0.38,0.621,93.362,1.8489882582152296e-06,1,spotify:track:1F6uv6PIFS2Valybq6HsKE
159647,159647,226978.0,0.899,0.542,-14.258,0.087,0.316,0.0,0.0754,0.956,92.709,3.832970596269242e-07,1,spotify:track:5TJuXKNxkOpV1YZbJ0X0US
159648,159648,225123.0,0.764,0.653,-9.975,0.239,0.251,0.0,0.0495,0.863,179.863,1.061641858006512e-06,1,spotify:track:3edUosb0fR7731x8w4haUU
159649,159649,217720.0,0.804,0.784,-6.184,0.126,0.181,0.0,0.336,0.782,87.045,5.787249678486129e-07,1,spotify:track:5lO2wyX4MNsrkOmV4orqmv
159650,159650,205813.0,0.752,0.598,-5.261,0.0461,0.0226,0.0,0.373,0.883,98.01,2.239897382575445e-07,1,spotify:track:19YdnfSzRNdfQgNphpfEBw
159651,159651,215733.0,0.657,0.707,-8.917,0.129,0.0803,0.0,0.108,0.802,172.538,5.979613689143525e-07,1,spotify:track:6oLGmNL2y77rfY1YlHBzBz
159652,159652,193227.0,0.651,0.586,-5.673,0.0445,0.139,0.0,0.106,0.521,81.034,2.3029907828616082e-07,1,spotify:track:41MzzunbJPErZiYt6BClLJ
159653,159653,347160.0,0.828,0.419,-18.299,0.136,0.0077,2.24e-06,0.0895,0.927,92.322,3.917502016361332e-07,1,spotify:track:61mIRqIKyoKaWXn8puXoRQ
159654,159654,261360.0,0.753,0.61,-6.917,0.266,0.00667,0.00576,0.0316,0.333,167.734,1.0177532904805633e-06,2,spotify:track:4WQJd6v3HIDGZnn2kJTEc9
159655,159655,172653.0,0.629,0.603,-9.398,0.537,0.645,0.0,0.0566,0.963,178.658,3.110284790881132e-06,1,spotify:track:2jLa6J5Jsi68Hn7003hIcm
159656,159656,205040.0,0.624,0.529,-10.861,0.0707,0.033,0.0,0.0818,0.412,88.696,3.448107686305111e-07,1,spotify:track:1hSHx8C5JhJJoLW3mJK4k3
159657,159657,175875.0,0.869,0.756,-5.207,0.107,0.00735,1.72e-05,0.0891,0.961,120.083,6.083866382373845e-07,1,spotify:track:1pjbAOWrtWtQUGCTdCUtlV
159658,159658,200500.0,0.691,0.768,-4.867,0.0641,0.0906,0.0,0.141,0.799,92.011,3.197007481296758e-07,1,spotify:track:1GxebgIrtDMBebgvCdagXB
159659,159659,219760.0,0.743,0.629,-5.773,0.126,0.0486,0.0,0.207,0.775,77.738,5.733527484528577e-07,1,spotify:track:6rIeYmk5oDB7QoJNRJVOgS
159660,159660,260604.0,0.824,0.491,-11.076,0.464,0.0375,0.0,0.0783,0.59,82.01,1.7804791944866542e-06,1,spotify:track:5yL10uWMiZWDtKKz2hlg2d
159661,159661,212806.0,0.77,0.758,-6.25,0.148,0.0933,0.0,0.139,0.646,109.981,6.954691127129874e-07,1,spotify:track:1I4uIj5aHG0EZliFrpINBK
159662,159662,209133.0,0.913,0.866,-3.109,0.225,0.0372,0.0,0.0818,0.722,100.041,1.0758703791367217e-06,1,spotify:track:5yXQcPxhw0ZcALqWV1w5P9
159663,159663,195546.0,0.874,0.912,-3.573,0.229,0.0555,0.0,0.349,0.874,104.965,1.1710799504975813e-06,1,spotify:track:5QkFljcnH2lQDgrfXJUlvx
159664,159664,190199.0,0.718,0.736,-7.361,0.0459,0.112,0.0,0.0981,0.733,99.998,2.413261899379072e-07,1,spotify:track:2SmmER4C13caijfbRD42Vi
159665,159665,237241.0,0.698,0.691,-7.327,0.0355,0.00445,0.0,0.59,0.294,87.04,1.4963686715196782e-07,1,spotify:track:4kO2FzzshvL8yIFiv8dqbJ
159666,159666,250573.0,0.762,0.829,-4.804,0.225,0.0273,2.21e-05,0.312,0.701,172.064,8.979419171259474e-07,1,spotify:track:2i9KmIfbV4jdQjTvQTi8uy
159667,159667,210085.0,0.752,0.663,-5.148,0.0766,0.00661,0.0,0.0704,0.779,175.989,3.646143227741153e-07,2,spotify:track:0BhnHNvwsjfAcacViC7Wel
159668,159668,185061.0,0.806,0.688,-5.384,0.359,0.0922,0.0,0.848,0.898,96.274,1.9399008975418915e-06,1,spotify:track:1QHcfL9sVdFrBxdxzAi0rw
159669,159669,217227.0,0.823,0.864,-5.101,0.221,0.0547,0.0,0.451,0.825,100.011,1.0173689274353557e-06,1,spotify:track:3auxpOZBQE08qlnVdqTvte
159670,159670,216484.0,0.831,0.778,-5.078,0.131,0.068,0.0,0.0482,0.787,100.994,6.051255520038433e-07,1,spotify:track:4QkNCyd5R2hRy7dzUndZ7m
159671,159671,169263.0,0.841,0.857,-5.513,0.131,0.174,0.000351,0.497,0.968,95.025,7.739435080318794e-07,1,spotify:track:2cBp4wvMtaLymwCHZYcd71
159672,159672,220941.0,0.52,0.601,-8.226,0.371,0.124,0.0,0.724,0.305,87.584,1.6791813198998828e-06,1,spotify:track:2GhVlRmRNIKTDWkouzNm56
159673,159673,230263.0,0.694,0.863,-4.282,0.264,0.159,0.0,0.0801,0.905,94.108,1.1465150718960494e-06,1,spotify:track:3E25d3EBIF6TPOHq3mYRci
159674,159674,274120.0,0.718,0.902,-3.619,0.0326,0.0836,0.0,0.953,0.891,93.009,1.1892601780242229e-07,1,spotify:track:11h6W6x9TvZRHzm5qLW4XH
159675,159675,150421.0,0.944,0.784,-4.022,0.281,0.0527,0.0,0.421,0.962,100.038,1.8680902267635503e-06,1,spotify:track:4UUxcEVJQ0zJbvhaSP8Yi3
159676,159676,261600.0,0.829,0.69,-7.382,0.0348,0.00532,0.0,0.192,0.894,125.006,1.330275229357798e-07,1,spotify:track:7407XKc70GqwpHqyo7XcU4
159677,159677,217709.0,0.84,0.839,-5.917,0.0867,0.148,2.16e-05,0.136,0.819,120.002,3.982380149649303e-07,1,spotify:track:3SJUSpZCeJx6Imt2nEt9EO
159678,159678,200006.0,0.868,0.902,-5.246,0.134,0.0375,0.0,0.0719,0.798,118.007,6.69979900602982e-07,1,spotify:track:7qdykONOD1KESBGqyRDSkO
159679,159679,176173.0,0.869,0.822,-3.869,0.0972,0.0199,0.0,0.123,0.866,105.987,5.517304013668382e-07,1,spotify:track:0dM3Mb8JRTKuNwjZ8ng953
159680,159680,211257.0,0.935,0.72,-5.807,0.131,0.0181,0.0,0.0812,0.728,117.043,6.200977955760046e-07,1,spotify:track:2FhZiE7QUDErOu3fwPe9pP
159681,159681,252293.0,0.777,0.844,-4.155,0.237,0.00558,2.8e-05,0.125,0.774,160.916,9.393839702250952e-07,1,spotify:track:4Ktrw6gaTsThcVhReWWG9K
159682,159682,160187.0,0.839,0.675,-3.952,0.189,0.0839,0.0,0.255,0.86,99.96,1.179871025738668e-06,1,spotify:track:2hj4INbCeEhiYsuBgAoNc8
159683,159683,194882.0,0.533,0.792,-4.405,0.256,0.0201,0.0,0.182,0.76,84.59,1.3136154185609751e-06,2,spotify:track:2OBoyAEH3F3J2o2zQIMZy4
159684,159684,229436.0,0.688,0.773,-4.775,0.258,0.0424,0.0,0.0819,0.622,89.676,1.1244965916421137e-06,1,spotify:track:0d7Jk78SwnOXeGtpRlb2BB
159685,159685,207493.0,0.74,0.835,-5.02,0.0476,0.136,0.0,0.22,0.964,75.999,2.2940532933641137e-07,1,spotify:track:07yXlhdZXDwqaznoAnWUQq
159686,159686,213293.0,0.782,0.815,-2.185,0.31,0.0269,0.0,0.081,0.777,80.03,1.4533997833965483e-06,1,spotify:track:2om86fvyOE6GGtubpMkZpC
159687,159687,129750.0,0.644,0.745,-5.115,0.0736,0.228,0.0,0.0744,0.879,197.943,5.672447013487476e-07,1,spotify:track:4mjSVqsZDjuzvvNa0w2PO8
159688,159688,172135.0,0.773,0.636,-5.84,0.248,0.202,0.0,0.0326,0.957,82.1,1.4407296598599935e-06,1,spotify:track:3Fu0bgmzsMV8KC0LAFsGft
159689,159689,174286.0,0.825,0.538,-6.73,0.0428,0.0125,0.0,0.0982,0.606,84.004,2.455733679125116e-07,1,spotify:track:2brgG4N1WBW8P2WnZtlgvt
159690,159690,151573.0,0.926,0.592,-4.927,0.265,0.0621,0.0,0.186,0.48,115.957,1.748332486656595e-06,1,spotify:track:0sC0Pn1u8UW1g1xreypULz
159691,159691,204711.0,0.81,0.849,-6.33,0.241,0.00628,0.000313,0.0585,0.734,99.004,1.1772694188392417e-06,2,spotify:track:1qc8cCszl4fUDQisM2MjgL
159692,159692,194140.0,0.878,0.856,-6.994,0.249,0.0212,0.0,0.0828,0.615,100.021,1.2825795817451325e-06,1,spotify:track:4mVJDllNQ6vRLF5CTVwA6A
159693,159693,207108.0,0.835,0.635,-7.976,0.245,0.485,0.0,0.0535,0.863,100.078,1.1829576839137068e-06,1,spotify:track:6u2qykC2XtS5QoyFu4cyHz
159694,159694,237209.0,0.747,0.66,-5.842,0.236,0.0141,0.000138,0.0772,0.583,171.983,9.94903228798233e-07,1,spotify:track:5C6M2ul4Q3tdrLQUoyBYAY
159695,159695,149967.0,0.681,0.563,-8.44,0.344,0.0468,0.0,0.185,0.53,134.901,2.2938379776884247e-06,1,spotify:track:1jpEeucJo6pZpsTF9tFczp
159696,159696,170610.0,0.773,0.717,-4.62,0.0465,0.0186,0.0,0.0475,0.501,103.897,2.725514330930192e-07,1,spotify:track:2KmXbSL6IiSHaXOZLpzuXD
159697,159697,240976.0,0.747,0.756,-4.427,0.266,0.00975,0.0,0.399,0.865,78.968,1.1038443662439414e-06,1,spotify:track:3D8iiWBJYEN2RvW0ArqdFx
159698,159698,226933.0,0.819,0.704,-5.164,0.149,0.0774,0.0,0.0502,0.917,97.981,6.565814579633636e-07,1,spotify:track:3MIOwa113ZHD5qNbgF7JRZ
159699,159699,260485.0,0.791,0.655,-7.571,0.112,0.208,0.0,0.672,0.647,95.124,4.299671766128568e-07,1,spotify:track:5M7vegNOn9zzB1DQxKFiaC
159700,159700,196227.0,0.87,0.945,-3.954,0.0871,0.0205,0.00544,0.0813,0.96,114.974,4.438736769150015e-07,1,spotify:track:2IXm8Mj8sOFhBA35hASfXl
159701,159701,171122.0,0.496,0.725,-5.684,0.104,0.0262,0.0,0.0969,0.284,128.878,6.07753532567408e-07,1,spotify:track:19OO0O5MjOFdfRMBfDhOcS
159702,159702,177811.0,0.715,0.62,-6.291,0.142,0.0642,0.0,0.121,0.815,153.975,7.986007614826979e-07,1,spotify:track:2S0axAvA6K9WXMkk3wHfl2
159703,159703,228920.0,0.879,0.874,-4.625,0.219,0.0138,9.63e-06,0.354,0.635,96.978,9.56666084221562e-07,1,spotify:track:0fkt3AqW7pUjXjt7ri7Jz9
159704,159704,214493.0,0.606,0.651,-12.82,0.883,0.209,0.0,0.074,0.828,117.282,4.116684460565147e-06,1,spotify:track:1WvGLuRpQNxmxN6iypIANo
159705,159705,139200.0,0.797,0.81,-5.528,0.0706,0.522,0.000191,0.109,0.444,133.335,5.07183908045977e-07,1,spotify:track:4CsjgLa8XxuhMEp24uhmee
159706,159706,155167.0,0.628,0.55,-8.999,0.346,0.446,7.43e-05,0.152,0.249,100.189,2.2298555749611707e-06,1,spotify:track:0VoQKJsH4pCLdWDCTF395l
159707,159707,181588.0,0.778,0.469,-10.297,0.131,0.133,1.29e-06,0.102,0.307,130.959,7.2141330924951e-07,1,spotify:track:5rZr1PKriOc9fdA6kT6Tkj
159708,159708,174953.0,0.862,0.636,-4.512,0.0504,0.306,4.15e-06,0.1,0.515,107.015,2.880773693506256e-07,1,spotify:track:6jLcjy7P1OqpMLC2IlB9Br
159709,159709,180219.0,0.863,0.742,-2.715,0.273,0.0637,0.0,0.123,0.753,95.988,1.5148236312486475e-06,1,spotify:track:2UvyVM2vAVdwHcGOOInmva
159710,159710,201204.0,0.652,0.732,-3.766,0.0499,0.499,0.0,0.149,0.397,106.028,2.480069978728057e-07,1,spotify:track:7baxiYAhAx9MHum5NhtOML
159711,159711,246309.0,0.546,0.392,-7.689,0.24,0.428,3.33e-05,0.12,0.293,128.008,9.743858324299965e-07,0,spotify:track:6f6DnagdWdiO6nSNc0eBCo
159712,159712,166810.0,0.622,0.745,-4.523,0.285,0.343,0.0,0.285,0.609,73.521,1.7085306636292788e-06,1,spotify:track:5eEPeFrobQjGQgqds8sjgU
159713,159713,132150.0,0.832,0.55,-6.466,0.44,0.196,0.0,0.0724,0.514,100.263,3.329549754067348e-06,1,spotify:track:2oJ2Kc73qGgFIoHGu2g1vr
159714,159714,191086.0,0.603,0.601,-5.384,0.221,0.0729,6.48e-06,0.205,0.348,101.515,1.1565473137749494e-06,1,spotify:track:2GzayftG0ZdcYqbb1uQTZy
159715,159715,199837.0,0.665,0.582,-7.221,0.339,0.1,0.0,0.163,0.441,99.98,1.6963825517797005e-06,1,spotify:track:1tn87Abu4ZTptxvpp6Zd8V
159716,159716,136350.0,0.669,0.69,-4.616,0.335,0.25,0.0,0.143,0.676,123.593,2.456912357902457e-06,1,spotify:track:0mSciUct0Ff2Kp0rRKBADY
159717,159717,134612.0,0.823,0.428,-10.094,0.093,0.159,7.23e-05,0.12,0.247,100.029,6.908745134163373e-07,1,spotify:track:4iH4pkVcI0oiwOdNyWStul
159718,159718,173479.0,0.92,0.688,-2.631,0.135,0.203,0.0,0.0858,0.575,98.044,7.781921731160544e-07,1,spotify:track:1uCDYlPOUlLWjPL5i3cWIs
159719,159719,164153.0,0.752,0.737,-4.642,0.463,0.238,0.0,0.0984,0.476,196.029,2.8205393748515106e-06,1,spotify:track:39WVX496SkVw3UxYaVDOTk
159720,159720,185861.0,0.604,0.766,-2.739,0.259,0.535,0.0,0.311,0.329,99.622,1.3935145081539431e-06,1,spotify:track:1IzLVAtCjbr2gStKKsFlTu
159721,159721,184099.0,0.627,0.495,-10.323,0.318,0.136,0.0,0.115,0.273,96.915,1.7273314901221623e-06,1,spotify:track:5daABlqVf2c8ADuCUt9uvP
159722,159722,143878.0,0.94,0.54,-6.755,0.179,0.189,0.0,0.101,0.464,97.974,1.2441095928494975e-06,1,spotify:track:2FkUsC8NEiKJqln6msUSIs
159723,159723,157959.0,0.835,0.548,-6.854,0.129,0.81,0.0,0.102,0.389,98.022,8.16667616280174e-07,1,spotify:track:7padFPbqO7hQJB1GQjYJfy
159724,159724,187935.0,0.75,0.499,-5.939,0.197,0.484,0.0,0.149,0.419,93.037,1.048234762018783e-06,1,spotify:track:1qRGeZPLCJy9t8BrWWMne4
159725,159725,169697.0,0.828,0.538,-9.084,0.425,0.134,0.0,0.0857,0.0848,133.711,2.5044638384886e-06,1,spotify:track:0PJr9u2jpadzQ1lJj79kvw
159726,159726,139355.0,0.566,0.654,-6.515,0.111,0.288,1.77e-05,0.145,0.425,118.873,7.965268558716947e-07,1,spotify:track:61zq5xKRk4ey56DF3ZeqjV
159727,159727,156638.0,0.785,0.555,-7.794,0.202,0.522,0.0,0.178,0.19,95.091,1.289597671063216e-06,1,spotify:track:2iP56OQQCdhiP8GTP8gwJu
159728,159728,209908.0,0.592,0.781,-5.221,0.0805,0.246,0.0,0.2,0.431,83.742,3.835013434457e-07,1,spotify:track:0zm2ZdfPQn2GMAe9pvJlar
159729,159729,190952.0,0.777,0.632,-6.631,0.135,0.507,0.0,0.13,0.364,102.138,7.069839540827014e-07,1,spotify:track:5WMGYicc8RIo80wdcbiLTx
159730,159730,190438.0,0.86,0.721,-4.641,0.0995,0.354,0.0,0.189,0.583,106.016,5.224797571913169e-07,1,spotify:track:3yp2zmA81CdHRqqYfDRwrC
159731,159731,137476.0,0.822,0.688,-6.211,0.348,0.0786,0.0,0.333,0.733,103.153,2.531350926707207e-06,1,spotify:track:17IFFfmho21PJ8P3aaEdiT
159732,159732,178688.0,0.814,0.749,-3.974,0.26,0.118,0.0,0.348,0.722,141.102,1.4550501432664757e-06,1,spotify:track:0ZC0q3yXL3UBigrkdqt5dy
159733,159733,138263.0,0.697,0.651,-5.713,0.374,0.645,0.0,0.454,0.51,99.593,2.704989765880966e-06,1,spotify:track:5hsHee2RusashDdxqP7oVm
159734,159734,162071.0,0.881,0.601,-6.726,0.0432,0.0265,0.0,0.214,0.375,102.021,2.665498454381105e-07,1,spotify:track:4G9ASa9c5scdal2puHntMR
159735,159735,195683.0,0.596,0.744,-5.949,0.28,0.778,0.0,0.199,0.693,89.952,1.430885667124891e-06,1,spotify:track:6bOtQuTTMnpVxQNWlzURRG
159736,159736,166897.0,0.601,0.413,-14.478,0.367,0.658,0.0,0.146,0.23,84.176,2.198961035848457e-06,0,spotify:track:0RXoer2JcYjYUtEP60eMZU
159737,159737,185388.0,0.579,0.7,-8.068,0.284,0.717,0.0,0.145,0.69,94.896,1.5319222387641051e-06,1,spotify:track:2lvXJpwYBBRU3qZLohc7kF
159738,159738,152500.0,0.841,0.818,-4.645,0.079,0.601,0.00117,0.238,0.888,129.196,5.180327868852459e-07,1,spotify:track:4pB6P5F2IA0JjhnoKQX4wm
159739,159739,137160.0,0.943,0.509,-8.207,0.248,0.0655,0.0,0.0805,0.579,112.017,1.808107319918344e-06,1,spotify:track:0wi1ky0zqwG8195E4omWui
159740,159740,129975.0,0.921,0.652,-4.076,0.215,0.274,0.0,0.0901,0.584,100.076,1.6541642623581458e-06,1,spotify:track:0PKyopXdizfASxj68WDD0T
159741,159741,193226.0,0.851,0.645,-5.955,0.281,0.378,0.0,0.308,0.735,100.122,1.4542556384751535e-06,1,spotify:track:00mDz9iEvKOdLHNmvucEhs
159742,159742,216059.0,0.547,0.632,-7.935,0.376,0.561,0.0,0.109,0.511,101.329,1.740265390472047e-06,1,spotify:track:3Wm3PjsO4rvZgtiGAwQnt8
159743,159743,129600.0,0.916,0.694,-4.196,0.22,0.25,0.0,0.0971,0.827,100.084,1.6975308641975308e-06,1,spotify:track:4QP1tT13UubZu7TQCO25CE
159744,159744,182857.0,0.615,0.81,-4.406,0.274,0.144,0.0,0.241,0.718,83.878,1.4984386706552115e-06,1,spotify:track:4v9X4S3v1Dq00DnmoRIvqt
159745,159745,194850.0,0.662,0.73,-5.743,0.0354,0.276,4.32e-05,0.0862,0.711,88.46,1.8167821401077762e-07,1,spotify:track:67fTgg4Bs8WORRw17w3DMk
159746,159746,220524.0,0.76,0.81,-3.908,0.214,0.279,2.95e-06,0.457,0.881,93.947,9.704159184487856e-07,1,spotify:track:1ibTjlZgMLH4xgPX45Zn8f
159747,159747,184732.0,0.953,0.391,-10.464,0.177,0.0499,0.0141,0.052,0.616,123.018,9.581447718857587e-07,1,spotify:track:71shbpJhdVa8lZqTlmMQBR
159748,159748,154071.0,0.821,0.799,-4.656,0.235,0.368,0.0,0.0837,0.384,109.946,1.5252708167013908e-06,1,spotify:track:5zXHt4m9Aj3ybArW7FgXq1
159749,159749,173591.0,0.658,0.608,-4.647,0.159,0.707,0.00283,0.073,0.72,117.578,9.159461031965944e-07,1,spotify:track:4Kp19kNlmNY6QUmDqHOXlZ
159750,159750,181840.0,0.764,0.748,-6.278,0.188,0.224,0.0944,0.12,0.827,137.885,1.0338759348878137e-06,1,spotify:track:2Gvqxi6K6A6gYliyc9kxsY
159751,159751,227491.0,0.715,0.785,-6.323,0.0339,0.00867,0.664,0.0662,0.961,136.097,1.490168841844293e-07,1,spotify:track:4ps8OmIEuSBxkZzpmKaTxW
159752,159752,232413.0,0.622,0.651,-3.861,0.238,0.0125,0.0,0.301,0.743,79.971,1.02403910280406e-06,1,spotify:track:20jlpY83jcnJcyecYVory3
159753,159753,169773.0,0.612,0.837,-5.318,0.283,0.0765,0.0,0.162,0.442,80.014,1.6669317264818317e-06,1,spotify:track:219czERofO0VNx1WIgsw3l
159754,159754,210360.0,0.777,0.868,-6.0,0.122,0.0107,4.84e-06,0.231,0.764,138.035,5.79958166951892e-07,1,spotify:track:6Lxb7Czakx4SFsOaZa3qvE
159755,159755,254933.0,0.698,0.48,-8.878,0.04,0.11,0.5,0.311,0.462,153.111,1.5690397084724225e-07,0,spotify:track:131KcLSzomCoCPAKTQAGCI
159756,159756,251147.0,0.654,0.876,-3.196,0.0344,0.000679,0.125,0.211,0.44,102.968,1.3697157441657674e-07,2,spotify:track:1Emrs7nn0qSeoCzSRApiFK
159757,159757,248760.0,0.784,0.741,-3.729,0.0329,0.0236,0.0,0.0741,0.738,98.0,1.3225598970895644e-07,1,spotify:track:1wWqU1J2RvPdf9k1ECn4Ny
159758,159758,271107.0,0.834,0.813,-4.823,0.0417,0.284,0.00673,0.0555,0.962,116.623,1.538138078323319e-07,1,spotify:track:1jsdtlKxAPYSVKwqsIJGLb
159759,159759,227613.0,0.685,0.711,-6.06,0.0782,0.104,0.0,0.0706,0.683,84.487,3.43565613563373e-07,1,spotify:track:5J4u57jUykQJSTzHeCgRYH
159760,159760,160822.0,0.705,0.696,-5.617,0.055,0.0392,0.0,0.0909,0.923,98.986,3.41993010906468e-07,1,spotify:track:2dvHq6NLk7ZWux7QZeJKoL
159761,159761,159450.0,0.636,0.819,-1.282,0.331,0.166,0.0,0.0966,0.429,104.802,2.0758858576356226e-06,1,spotify:track:4Xna2E9f0QEDNUgnNZI3nk
159762,159762,197040.0,0.633,0.906,-1.754,0.288,0.271,0.0,0.272,0.811,80.012,1.4616321559074298e-06,1,spotify:track:2g4vV2MuniWj3wqc2Wr8GO
159763,159763,235177.0,0.942,0.36,-8.558,0.0565,0.0732,0.0,0.0841,0.774,97.983,2.4024458174056136e-07,1,spotify:track:2AWXvbEbadUGqiv2j9feJM
159764,159764,225890.0,0.882,0.822,-1.959,0.0341,0.0355,0.000596,0.323,0.938,104.982,1.5095843109478065e-07,1,spotify:track:0UN8Z2HRedptKTAD9FlvMO
159765,159765,174267.0,0.821,0.737,-3.844,0.301,0.0613,0.000297,0.155,0.581,86.952,1.7272346456873646e-06,1,spotify:track:5qaXwF5J3fHpGRAEkr1JYz
159766,159766,335773.0,0.652,0.691,-6.373,0.254,0.208,1.2e-06,0.0998,0.691,90.163,7.564634440529762e-07,1,spotify:track:1p8zXLMnUsZa04rPs8FnL8
159767,159767,199386.0,0.569,0.657,-6.832,0.31,0.623,1.94e-06,0.134,0.78,170.683,1.5547731535814952e-06,1,spotify:track:6EU6TOBNnr0JfvzAs74NYP
159768,159768,288463.0,0.7,0.733,-6.037,0.322,0.0057,0.0,0.318,0.733,80.786,1.1162610109442112e-06,1,spotify:track:2u77VJY3KqIWdOMZ4kvraM
159769,159769,299984.0,0.777,0.731,-5.051,0.203,0.0375,0.0,0.337,0.844,77.52,6.76702757480399e-07,1,spotify:track:2xCvUwV0bFrchbeciFNCY3
159770,159770,230111.0,0.811,0.716,-5.782,0.0755,0.149,0.00268,0.0875,0.688,90.009,3.2810252443386015e-07,1,spotify:track:4ksFtv74k8dEZIiaPnvohu
159771,159771,235293.0,0.876,0.758,-11.407,0.204,0.168,0.0,0.0832,0.792,97.938,8.670041182695617e-07,1,spotify:track:6mXSHLWkkUCOBQ80gJNcpa
159772,159772,252848.0,0.726,0.664,-6.641,0.0388,0.00208,0.0,0.185,0.387,88.504,1.5345187622603306e-07,1,spotify:track:0QnlCOyZvfYSPOVYHKzwqk
159773,159773,245630.0,0.694,0.509,-9.835,0.106,0.108,0.00708,0.28,0.694,79.923,4.315433782518422e-07,1,spotify:track:3Adx062tdqrJnUBqauym15
159774,159774,223063.0,0.809,0.782,-5.625,0.0564,0.154,5.64e-06,0.0642,0.669,99.969,2.528433671204996e-07,1,spotify:track:47Av8QkXRAhsrYxr51X3hC
159775,159775,192400.0,0.788,0.773,-5.272,0.099,0.0381,0.0,0.35,0.584,73.978,5.145530145530146e-07,1,spotify:track:2OHQhOiGIYaXqqJVIMpNrF
159776,159776,201483.0,0.614,0.636,-5.307,0.141,0.162,0.0,0.113,0.682,75.495,6.998109021604799e-07,1,spotify:track:2NeXSM3MDZV2BhkfNffI7q
159777,159777,102400.0,0.81,0.697,-5.568,0.0382,0.00379,0.000537,0.266,0.317,96.019,3.73046875e-07,1,spotify:track:6YwqfLLJVipwMZoFxhFpNq
159778,159778,215000.0,0.521,0.807,-7.954,0.0852,0.0327,0.841,0.125,0.647,163.998,3.962790697674419e-07,2,spotify:track:5cpzgaNcWeGWpPlrSOrv2G
159779,159779,165173.0,0.777,0.484,-8.721,0.253,0.0145,0.708,0.107,0.413,81.776,1.5317273404248878e-06,1,spotify:track:61YYhvgIlooPlOpBsPBlJh
159780,159780,278320.0,0.775,0.611,-7.093,0.0473,0.228,0.892,0.0333,0.937,136.691,1.699482609945387e-07,1,spotify:track:1h79OdMEuxrYiceG3IXt04
159781,159781,200000.0,0.897,0.697,-6.166,0.0635,0.275,8.43e-05,0.297,0.694,120.031,3.175000000000001e-07,1,spotify:track:2LnGEiR4NgsutwHfkp6hGC
159782,159782,400000.0,0.778,0.628,-8.119,0.0468,0.0752,0.756,0.362,0.729,136.007,1.17e-07,1,spotify:track:1WTnXl6g2dX8xL0thY2cqP
159783,159783,151487.0,0.768,0.739,-10.412,0.0502,0.0324,0.85,0.316,0.874,133.689,3.313815706958353e-07,1,spotify:track:6iJVuH9KM1oW1Ib9O3tRdu
159784,159784,206307.0,0.763,0.521,-13.824,0.355,0.369,0.223,0.14,0.806,148.321,1.7207365721958052e-06,0,spotify:track:63cdKsOGssgzWospvig2nx
159785,159785,194067.0,0.697,0.674,-4.628,0.0294,0.011,0.844,0.0276,0.736,81.643,1.5149407163505389e-07,1,spotify:track:5yczFTeFDX71EKztTmlA2O
159786,159786,142307.0,0.613,0.605,-8.562,0.262,0.684,0.0494,0.275,0.591,160.779,1.8410900377353188e-06,0,spotify:track:5yvFOQTlMcvMFMHjfKMhUk
159787,159787,284400.0,0.671,0.515,-14.009,0.0458,0.0561,0.528,0.0673,0.405,143.027,1.610407876230661e-07,1,spotify:track:44rjqxuJm7NibOFZ5GH4sw
159788,159788,198547.0,0.752,0.491,-12.526,0.0731,0.0243,0.499,0.264,0.531,147.942,3.681747898482475e-07,1,spotify:track:7kf6AA6CwUsBIKULoIs9Wa
159789,159789,200533.0,0.714,0.489,-10.305,0.315,0.449,5.47e-05,0.0759,0.826,172.291,1.5708137812729076e-06,1,spotify:track:2WtZesKSMA1mC05Kh29GEi
159790,159790,109785.0,0.752,0.575,-6.159,0.133,0.0879,0.884,0.125,0.825,177.55,1.211458760304231e-06,1,spotify:track:6tSnAL9iwby1KnfwzhgvJs
159791,159791,249400.0,0.751,0.418,-15.045,0.386,0.0165,2.65e-05,0.213,0.763,165.571,1.5477145148356056e-06,1,spotify:track:5B7QnKSaoB885Vfoxly3bn
159792,159792,174547.0,0.726,0.588,-9.995,0.0424,0.0634,0.891,0.11,0.846,82.121,2.429145158610575e-07,1,spotify:track:0jucbdER7CGsScrE3y1Pdu
159793,159793,255180.0,0.833,0.484,-8.516,0.0473,0.193,0.649,0.295,0.407,125.001,1.853593541813622e-07,1,spotify:track:3me9u39VnEjasUuU9m8QME
159794,159794,223980.0,0.84,0.375,-13.114,0.0739,7.06e-05,0.877,0.0905,0.762,129.269,3.2994017322975265e-07,1,spotify:track:4kqzSZvwfaG1oB7GCxDxTy
159795,159795,194413.0,0.645,0.568,-8.83,0.0525,0.266,0.712,0.112,0.452,76.903,2.7004366991919266e-07,0,spotify:track:5O6pUQXbVeVbmse1NEsELG
159796,159796,211373.0,0.804,0.547,-16.497,0.0912,5.17e-05,0.81,0.03,0.97,123.493,4.314647566150833e-07,1,spotify:track:4exzMolWj4QwlOro7fkDky
