Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
15324,15324,155202.0,0.815,0.584,-6.865,0.107,0.0594,0.00101,0.0913,0.718,103.01,6.89424105359467e-07,1,spotify:track:1fj6yOtZjGXPTqs8ZiEZJY
15325,15325,226372.0,0.681,0.594,-8.419,0.0379,0.429,0.301,0.327,0.784,92.891,1.674235329457707e-07,0,spotify:track:3TDxLK8eUqNeoDcaynTnMB
15326,15326,284893.0,0.468,0.694,-5.644,0.0508,0.55,0.0,0.372,0.708,106.774,1.783125594521452e-07,1,spotify:track:1FcRcZ4qdRQl0sRIhKjzyE
15327,15327,276920.0,0.486,0.871,-12.317,0.0662,0.00228,0.649,0.385,0.357,132.313,2.390582117579084e-07,2,spotify:track:67oqZQS3TUMHQ7oQKsvzEf
15328,15328,273493.0,0.585,0.698,-10.984,0.0486,0.0942,0.00121,0.325,0.474,119.582,1.7770107461616937e-07,1,spotify:track:0ijrXY3NYjN3ZJsC9DJF5G
15329,15329,317480.0,0.886,0.485,-8.108,0.0524,0.259,0.0836,0.192,0.967,127.003,1.650497669144513e-07,1,spotify:track:1gnE7OqK04y9qAmE44b8q6
15330,15330,293173.0,0.496,0.917,-7.372,0.0446,0.0963,0.745,0.35,0.187,161.862,1.52128606658867e-07,2,spotify:track:6Ke0AYlrzGMH1HYu0605O4
15331,15331,274080.0,0.405,0.877,-6.328,0.0486,0.0022,0.0601,0.642,0.63,82.072,1.773204903677758e-07,2,spotify:track:7Jo2QpFmpm6nT5HYvSn3yE
15332,15332,300733.0,0.611,0.766,-11.327,0.0332,0.00579,0.00985,0.298,0.326,129.751,1.1039693016729125e-07,0,spotify:track:7GqGXNKeCMYcbWSxQkNgJu
15333,15333,285053.0,0.725,0.794,-6.459,0.0348,0.159,1.38e-05,0.0918,0.716,125.371,1.2208256008531746e-07,1,spotify:track:62xGDAFY7uAf4VzpNXpzbd
15334,15334,225733.0,0.503,0.554,-17.867,0.0483,0.307,7.96e-05,0.312,0.857,103.428,2.1396960125457965e-07,1,spotify:track:28SzoqvQ27mk0fAERu3XUG
15335,15335,268640.0,0.546,0.905,-6.436,0.141,0.15,0.000408,0.947,0.713,131.961,5.248659916617033e-07,1,spotify:track:6U5GUQr5hjOPml7MuKWwZI
15336,15336,182360.0,0.514,0.773,-10.648,0.0413,0.59,0.00189,0.187,0.482,86.945,2.264751041895153e-07,0,spotify:track:2aK3LGhE5bEodXBp3qSyEf
15337,15337,307200.0,0.614,0.71,-13.203,0.0548,0.111,0.00858,0.531,0.768,154.625,1.783854166666667e-07,1,spotify:track:6BCOEJr8jkpPE53VNjRCuE
15338,15338,295533.0,0.68,0.736,-7.241,0.218,0.0662,0.0,0.302,0.714,90.987,7.376502793258283e-07,1,spotify:track:7F9Cxfuvb0rpuiQ9wqJBOL
15339,15339,317000.0,0.501,0.743,-9.954,0.0319,0.0059,0.384,0.341,0.814,112.173,1.0063091482649842e-07,0,spotify:track:50EnYoLD25oZyNxnYZhKnB
15340,15340,261200.0,0.625,0.687,-10.133,0.0317,0.0675,6.91e-05,0.355,0.832,123.334,1.2136294027565085e-07,1,spotify:track:1Waz0OAp9ulzuiPP25pNTf
15341,15341,234027.0,0.513,0.803,-9.29,0.0621,0.0596,8.64e-05,0.968,0.942,163.015,2.6535399761565973e-07,1,spotify:track:50sD1XX2NBsdcwD5vVrqKW
15342,15342,308907.0,0.486,0.803,-14.211,0.0641,0.00111,0.512,0.0943,0.354,139.528,2.0750581890342401e-07,2,spotify:track:4uEZlqmu44i68W0tuasSLi
15343,15343,175800.0,0.668,0.528,-14.164,0.0319,0.00512,0.0434,0.117,0.628,129.904,1.814562002275313e-07,1,spotify:track:4tmrgY4OcC6r3jEYcJDC4d
15344,15344,293693.0,0.745,0.498,-12.887,0.0322,0.183,0.16,0.285,0.763,106.993,1.096382957714348e-07,0,spotify:track:484UGDCYPabFJ7JqhmU6RN
15345,15345,368693.0,0.661,0.788,-14.153,0.0363,0.0439,0.00738,0.0584,0.904,117.56,9.84558969115226e-08,1,spotify:track:3VJjqM7mmhxwnSaTXR01mS
15346,15346,327440.0,0.695,0.642,-11.5,0.0479,0.0173,0.00053,0.309,0.793,114.546,1.4628634253603716e-07,1,spotify:track:49sBrJNNjjdqbEq1MzjwCa
15347,15347,188427.0,0.457,0.571,-6.872,0.0372,0.00528,0.105,0.0938,0.858,175.179,1.974239360601188e-07,2,spotify:track:0cvLMD0XvQH8aKHLH1BlG5
15348,15348,127067.0,0.613,0.681,-12.301,0.0329,0.317,7.65e-06,0.192,0.844,100.123,2.5891852329873214e-07,1,spotify:track:0huxNDE7QGsHLWXZCXRvTY
15349,15349,112067.0,0.608,0.899,-8.384,0.0796,0.156,1.58e-05,0.925,0.717,112.002,7.102893804599034e-07,1,spotify:track:2JS01Hn59ZqVvKJfi7vZWk
15350,15350,189453.0,0.539,0.71,-11.746,0.0533,0.0217,6.7e-05,0.0923,0.705,171.679,2.8133626809815626e-07,1,spotify:track:4AsGGFXLdAoorg9Yeq3KYl
15351,15351,245720.0,0.642,0.738,-6.828,0.0602,0.0177,0.512,0.207,0.918,127.06,2.449943024580824e-07,1,spotify:track:1vQK6JNB9Qza91D7SkPJk9
15352,15352,258000.0,0.815,0.626,-13.406,0.0553,0.504,1.41e-06,0.0372,0.825,106.47,2.1434108527131785e-07,1,spotify:track:2zyDAeLLWxTfHROuyrWPeU
15353,15353,277760.0,0.507,0.716,-4.98,0.0311,0.0129,1.59e-05,0.324,0.302,140.056,1.1196716589861753e-07,1,spotify:track:4P5eL66IEo3Exa5y8cpViD
15354,15354,258573.0,0.659,0.75,-8.119,0.0266,0.0626,7.41e-05,0.0892,0.751,112.913,1.0287230298600394e-07,1,spotify:track:5qUNpGMN3XRn9uqZBR9e6N
15355,15355,227413.0,0.676,0.842,-5.536,0.0382,0.0989,0.0123,0.0539,0.759,130.011,1.679763250122025e-07,1,spotify:track:2glAsKLFVLlriFtoeLxABi
15356,15356,224333.0,0.731,0.833,-8.135,0.0298,0.00266,8.95e-05,0.111,0.567,122.602,1.3283823601520953e-07,1,spotify:track:4gLW2ghP3Vs47iDqDxfGt0
15357,15357,249840.0,0.504,0.966,-3.116,0.0329,0.000819,0.0747,0.226,0.742,129.595,1.3168427793788025e-07,2,spotify:track:2NphJ0mVP7y3qtLt5H5URY
15358,15358,426733.0,0.874,0.627,-8.496,0.0353,0.603,0.0198,0.112,0.723,107.926,8.272151438955977e-08,0,spotify:track:7r17jMIduL3BTaxdsUIwj6
15359,15359,216596.0,0.768,0.647,-7.436,0.0685,0.0422,0.00104,0.0947,0.802,123.937,3.162569945890044e-07,1,spotify:track:7bBH4PpmQEzebOWAbYMKJN
15360,15360,217600.0,0.784,0.611,-12.153,0.0393,0.0827,0.26,0.0669,0.969,136.657,1.806066176470589e-07,1,spotify:track:3rJgyZ3Vl4FvtP4QL3VxJv
15361,15361,259573.0,0.5,0.885,-9.198,0.0316,0.00166,0.000273,0.072,0.943,169.172,1.2173839343845472e-07,2,spotify:track:3MNh4vrnk7CE5qz24QyR9j
15362,15362,175213.0,0.394,0.968,-3.256,0.0704,0.000935,0.000149,0.257,0.857,160.004,4.017966703383882e-07,2,spotify:track:44e0h0I2wQIsnn62Dh5zXw
15363,15363,226347.0,0.528,0.875,-4.032,0.0625,0.0938,7.45e-05,0.163,0.56,136.872,2.7612471117355213e-07,2,spotify:track:0NOnW2FRYJzpUlLLgokIpZ
15364,15364,219467.0,0.493,0.577,-13.169,0.036,0.00357,0.226,0.136,0.77,144.784,1.640337727312079e-07,0,spotify:track:3uftyv2SS2I6umRFchzG3t
15365,15365,159827.0,0.25,0.937,-5.509,0.0557,0.0101,0.0,0.149,0.701,200.381,3.485018175902695e-07,2,spotify:track:4jRWsQp0nJZsQ9EbjEO82g
15366,15366,222987.0,0.706,0.668,-6.051,0.0773,0.162,2.85e-06,0.165,0.676,118.131,3.4665698000331853e-07,1,spotify:track:5gHZapv1Sb4AV3JHYyM3a0
15367,15367,206200.0,0.279,0.91,-7.476,0.0544,0.032,1.18e-06,0.274,0.691,201.166,2.638215324927255e-07,2,spotify:track:4Skjk0bel9gVG0jLVuKpJQ
15368,15368,195600.0,0.694,0.689,-6.991,0.0396,0.0898,0.00683,0.0653,0.738,131.982,2.0245398773006138e-07,1,spotify:track:3FDNGELLbfNHfDoK61eM34
15369,15369,215827.0,0.766,0.931,-4.63,0.034,0.0434,0.00058,0.0882,0.828,111.923,1.5753358013594222e-07,1,spotify:track:353wphmegOFAiIMrxSJzWD
15370,15370,196200.0,0.504,0.824,-11.543,0.0449,0.0014,0.759,0.1,0.847,167.554,2.288481141692151e-07,2,spotify:track:6oGmvO8bgRMLjD7y3F2IUY
15371,15371,221267.0,0.799,0.755,-11.538,0.0419,0.108,0.169,0.0661,0.975,128.695,1.8936398107264082e-07,1,spotify:track:0BWravaqj9rKdOU8RWXhuf
15372,15372,217667.0,0.485,0.88,-6.696,0.0764,0.1,2.26e-06,0.0819,0.692,96.902,3.5099486830801175e-07,2,spotify:track:24ydEmeBZNQGPtN2T4eJm5
15373,15373,367640.0,0.608,0.674,-4.978,0.0283,0.0601,5.71e-05,0.0955,0.684,108.53,7.697747796757697e-08,1,spotify:track:0k3RvOEfQaf5PWMJRq3Jah
15374,15374,266333.0,0.661,0.818,-5.9,0.0291,0.182,0.000995,0.0527,0.79,147.544,1.092617137192913e-07,0,spotify:track:1c9dnQbOzw01ID7X2IsYOE
15375,15375,149782.0,0.602,0.61,-7.822,0.291,0.00207,8.67e-05,0.589,0.383,75.925,1.9428235702554376e-06,1,spotify:track:54j3SYUjT5VcDlJkSuXK5x
15376,15376,185440.0,0.802,0.481,-8.644,0.41,0.212,0.0,0.101,0.365,136.894,2.210957722174288e-06,1,spotify:track:3bvAmJOfhcfoAsUYFcqe2c
15377,15377,140427.0,0.692,0.454,-12.985,0.436,0.519,0.0,0.118,0.463,149.881,3.10481602540822e-06,0,spotify:track:0rBSoAvVAX7Rseh9AVrWDA
15378,15378,144000.0,0.84,0.563,-8.204,0.255,0.00585,0.000208,0.163,0.227,135.028,1.7708333333333337e-06,1,spotify:track:3y7bX2Lz7Qfjo0lcgBpu5L
15379,15379,175304.0,0.836,0.519,-9.622,0.0788,0.568,6.78e-06,0.0714,0.596,114.974,4.495048601286907e-07,1,spotify:track:1TJyY6XPwaprBSFT2owEG6
15380,15380,105787.0,0.726,0.552,-7.666,0.0537,0.534,2.74e-06,0.0714,0.629,138.032,5.076238101089926e-07,1,spotify:track:1QrLZmyF1mq9zyMsZbPbNt
15381,15381,161533.0,0.686,0.479,-6.419,0.0548,0.642,3.08e-06,0.256,0.626,113.98,3.39249565104344e-07,1,spotify:track:1gfQ6xK8idZQZifOLfqBj4
15382,15382,149987.0,0.633,0.694,-7.997,0.202,0.446,1.64e-05,0.161,0.282,140.967,1.3467833878936176e-06,1,spotify:track:5WDILog5SY5BDQf7vZHCln
15383,15383,153152.0,0.676,0.697,-8.094,0.305,0.254,0.00171,0.111,0.795,152.973,1.991485582950272e-06,1,spotify:track:5WbeiccxnX7C7yWktHanRm
15384,15384,181876.0,0.663,0.751,-6.069,0.0751,0.0456,0.0,0.292,0.126,128.755,4.129186918559898e-07,2,spotify:track:0UQeCMoBUNTu6We5Ea13bs
15385,15385,121164.0,0.82,0.535,-10.696,0.34,0.183,4.5e-06,0.0856,0.508,145.067,2.806114027268826e-06,1,spotify:track:3wCsEIaNy1QnMV8nQht5Oz
15386,15386,148500.0,0.793,0.478,-11.012,0.432,0.289,0.0,0.127,0.45,119.918,2.9090909090909093e-06,1,spotify:track:3ZY2WMPlJ8xtbDPUe2B4Kj
15387,15387,161920.0,0.789,0.502,-7.858,0.151,0.194,0.0,0.241,0.33,126.059,9.325592885375492e-07,1,spotify:track:5mZaPZO8w4e3dCQbtpR3Q2
15388,15388,123988.0,0.603,0.572,-8.084,0.0918,0.73,5.25e-06,0.103,0.549,113.869,7.40394231699842e-07,1,spotify:track:1yme88UljQhAOv0wLWS7vz
15389,15389,161250.0,0.698,0.731,-6.7,0.0604,0.0139,1.18e-05,0.0374,0.407,95.994,3.7457364341085273e-07,1,spotify:track:3dAC4ZkjyWYb5IKZb0p1bA
15390,15390,115067.0,0.917,0.524,-10.813,0.299,0.0276,0.0,0.131,0.857,117.982,2.5984860994029563e-06,1,spotify:track:3MdbKq8mWOW0TB76PbcjnD
15391,15391,159274.0,0.703,0.372,-13.732,0.0447,0.566,0.232,0.116,0.134,109.982,2.8064844230696784e-07,0,spotify:track:78dq78Z4sDFTvJpFb9a54C
15392,15392,120474.0,0.656,0.399,-9.084,0.094,0.678,0.0,0.116,0.348,133.001,7.802513405382074e-07,0,spotify:track:5U554fHmaJKzdufDnTKjwF
15393,15393,146168.0,0.818,0.438,-9.07,0.0484,0.477,0.0,0.0881,0.492,118.001,3.311258278145696e-07,1,spotify:track:1NDMQVe6jJrPMvHWqjqgtU
15394,15394,148286.0,0.635,0.659,-6.633,0.0344,0.258,0.00992,0.114,0.101,87.486,2.319841387588849e-07,0,spotify:track:6rXrpyjMECjAuLlgcW5TXz
15395,15395,181513.0,0.769,0.501,-10.345,0.142,0.679,5.06e-06,0.244,0.241,119.007,7.823131125594309e-07,1,spotify:track:4mJ9KWEjkPmbZbCeJvVdCA
15396,15396,120000.0,0.738,0.566,-12.695,0.0963,0.0376,0.00192,0.108,0.218,141.963,8.024999999999999e-07,2,spotify:track:4LwhwfNj8r8j3KmCEx0KH4
15397,15397,162000.0,0.555,0.672,-6.522,0.175,0.422,8.45e-06,0.611,0.467,106.796,1.0802469135802469e-06,1,spotify:track:0KpYGSfKY02lXTI3eu4aVZ
15398,15398,106329.0,0.63,0.732,-8.501,0.317,0.43,1.71e-06,0.197,0.314,169.903,2.9813127180731505e-06,1,spotify:track:3g14IZEHEhag9nt14uSzAt
15399,15399,159800.0,0.667,0.325,-13.491,0.0988,0.0215,0.00731,0.111,0.773,133.045,6.182728410513141e-07,1,spotify:track:5bNjQAeuAKA3B9JJ6VKLlI
15400,15400,134286.0,0.588,0.693,-6.075,0.057,0.271,0.0,0.137,0.231,83.966,4.244671819847192e-07,1,spotify:track:4gJ6mQxTi4aMlvp7rW5mAY
15401,15401,124947.0,0.8,0.651,-7.107,0.0593,0.186,0.0,0.112,0.204,122.952,4.746012309219109e-07,1,spotify:track:6q5XQKpn4ZWGGAqWeXBgho
15402,15402,184500.0,0.719,0.419,-9.965,0.0793,0.731,0.0,0.14,0.425,120.137,4.29810298102981e-07,0,spotify:track:6YtU2wVCej1yKpH5IIOnGU
15403,15403,98446.0,0.715,0.407,-6.418,0.387,0.0197,0.0,0.221,0.557,157.133,3.931089125002539e-06,1,spotify:track:0xw6ZfsL704tDXUvvZnLlS
15404,15404,157248.0,0.83,0.716,-9.96,0.345,0.424,0.0,0.829,0.792,133.904,2.193986568986569e-06,1,spotify:track:0ytvHTHfBFA4Vqtx8akBkL
15405,15405,184240.0,0.759,0.331,-13.361,0.113,0.804,4.77e-06,0.103,0.573,124.971,6.133304385584021e-07,0,spotify:track:6ghm8TWTKRVKfLPYyZtYHz
15406,15406,108810.0,0.769,0.661,-13.729,0.342,0.483,0.000991,0.111,0.302,150.093,3.143093465674111e-06,0,spotify:track:7pL7tIhCStQEG57eNoayfZ
15407,15407,202105.0,0.681,0.529,-9.125,0.0734,0.282,0.0,0.111,0.683,132.899,3.631775562207764e-07,1,spotify:track:7zRFGTlOBar8S7kK5vnZm5
15408,15408,240000.0,0.713,0.451,-9.814,0.204,0.0215,0.0,0.144,0.43,156.094,8.499999999999999e-07,1,spotify:track:2CozSOkErIEjeonakYBJNp
15409,15409,126038.0,0.895,0.329,-11.322,0.325,0.166,2.17e-06,0.105,0.427,109.844,2.5785874101461467e-06,0,spotify:track:7tOYFGZkgFJXRXvAq8GK4f
15410,15410,171231.0,0.602,0.508,-8.938,0.267,0.613,0.0,0.102,0.542,86.584,1.5592970898961051e-06,1,spotify:track:0c9aEkVRKYMynw98tIL7is
15411,15411,90331.0,0.832,0.636,-10.475,0.0837,0.177,5.8e-06,0.0666,0.48,101.026,9.265921997985188e-07,1,spotify:track:7AS57sFNv9T45jGG3xW6vR
15412,15412,102621.0,0.67,0.612,-10.929,0.202,0.235,0.0,0.123,0.364,149.886,1.968408025647772e-06,1,spotify:track:4zotZq0mEo26htHlqXm5xh
15413,15413,115632.0,0.68,0.763,-6.234,0.244,0.0407,1.01e-06,0.0953,0.587,112.886,2.1101425211014253e-06,1,spotify:track:4b7MRdwde4aYpjMlrguLBg
15414,15414,150621.0,0.825,0.412,-12.015,0.175,0.103,0.00459,0.13,0.145,145.051,1.1618565804237124e-06,0,spotify:track:5aBWviAg97Nau8kEbwhlvg
15415,15415,131867.0,0.504,0.834,-5.712,0.16,0.00183,2.15e-05,0.313,0.488,119.97,1.2133437478671691e-06,2,spotify:track:0WH65R3DLtFPh8KN2b1mzI
15416,15416,149434.0,0.793,0.603,-7.513,0.0836,0.0201,1.56e-06,0.107,0.368,106.037,5.594443031706304e-07,1,spotify:track:6rOpv4OB9cT6pTABtettU3
15417,15417,183140.0,0.694,0.592,-6.71,0.181,0.504,0.0,0.0711,0.542,113.878,9.883149503112371e-07,1,spotify:track:7Dpk8WYY6uS2HTLCtlzgJ5
15418,15418,170787.0,0.811,0.578,-8.59,0.187,0.254,0.0,0.101,0.696,114.976,1.094931113023825e-06,1,spotify:track:5jeu1WfIT872oh0NmLBbpy
15419,15419,164809.0,0.73,0.609,-7.17,0.136,0.629,0.0,0.164,0.644,109.938,8.251976530407927e-07,1,spotify:track:3pZxvkvKAQwZVefalrSJpB
15420,15420,101031.0,0.694,0.575,-8.598,0.0714,0.0388,1.53e-05,0.366,0.212,75.497,7.06713780918728e-07,1,spotify:track:04kGLWuQvmEc96Szg3eWvv
15421,15421,151234.0,0.774,0.394,-9.15,0.264,0.495,0.0,0.0996,0.506,111.614,1.7456392081145775e-06,1,spotify:track:5R4DnakCDMWGB5Td1hFCRi
15422,15422,142609.0,0.761,0.539,-15.375,0.0393,0.206,0.00664,0.158,0.327,138.01,2.755786801674509e-07,1,spotify:track:5ncz6qhoEQKcDOStzUERHW
15423,15423,100320.0,0.729,0.408,-11.066,0.361,0.281,0.0,0.138,0.152,140.113,3.5984848484848485e-06,0,spotify:track:6Mf6VOZEzgSWHawt8rAN6D
15424,15424,113696.0,0.352,0.673,-8.785,0.0768,0.259,0.0,0.118,0.184,134.741,6.754855052068673e-07,1,spotify:track:4COF5BsdDnOfacnvQV0iox
15425,15425,222885.0,0.722,0.675,-4.875,0.0436,0.256,0.0,0.105,0.268,112.006,1.956165735693295e-07,1,spotify:track:527l1ANKoTZBvycKs98qdV
15426,15426,90811.0,0.603,0.536,-7.071,0.176,0.0239,0.0,0.13,0.128,74.029,1.938091200405237e-06,1,spotify:track:3yNoIUOvlCfPqclyAZYoAJ
15427,15427,217297.0,0.531,0.525,-8.416,0.179,0.264,0.0,0.0953,0.192,73.821,8.237573459366673e-07,1,spotify:track:3h5Y8ByxIxKVfqgg6NKPl4
15428,15428,120000.0,0.655,0.514,-13.09,0.207,0.143,8.45e-05,0.175,0.848,80.001,1.725e-06,1,spotify:track:12vs12zpOggy3yrz5u4m3i
15429,15429,203867.0,0.824,0.686,-8.535,0.116,0.0477,0.000124,0.112,0.7,123.048,5.68998415633722e-07,1,spotify:track:798b2y0QY71JCmgZ9HN8BY
15430,15430,70759.0,0.526,0.554,-6.815,0.0768,0.147,0.013,0.222,0.231,84.943,1.0853742986757868e-06,1,spotify:track:22VjII5yWg1UZ6dQr8OSrc
15431,15431,142252.0,0.815,0.766,-6.187,0.181,0.105,0.0,0.111,0.644,134.872,1.272389843376543e-06,1,spotify:track:0vZnjcTNSPiVkL6MvBspOL
15432,15432,131250.0,0.711,0.552,-10.188,0.182,0.0113,0.121,0.358,0.511,95.943,1.3866666666666666e-06,2,spotify:track:5goWjeipjkbpxepg3o34uC
15433,15433,239048.0,0.823,0.57,-8.811,0.186,0.376,0.0,0.095,0.522,122.979,7.780864094240487e-07,1,spotify:track:1UAEVG3Dpigs1D9AahUgVk
15434,15434,162078.0,0.798,0.634,-9.044,0.287,0.0391,4.61e-06,0.137,0.755,154.053,1.770752353804958e-06,1,spotify:track:1Hjy3oOEoDXIO4rCKPWnvB
15435,15435,146573.0,0.63,0.423,-9.561,0.239,0.263,0.000344,0.111,0.111,67.391,1.6305868065741984e-06,0,spotify:track:5Qqt2oPZCsm5g0ALro1Csd
15436,15436,119715.0,0.571,0.432,-16.336,0.123,0.774,0.0,0.123,0.186,152.985,1.0274401704047112e-06,0,spotify:track:63NJPCoYADeCYwXWTqn5cB
15437,15437,144000.0,0.786,0.432,-10.042,0.0967,0.265,0.0,0.0917,0.285,120.045,6.715277777777777e-07,1,spotify:track:6jHWCqsNu6VzspiMP38kvt
15438,15438,154643.0,0.617,0.438,-10.357,0.0821,0.171,0.0,0.208,0.236,141.95,5.309002024016607e-07,1,spotify:track:7FDvJrPAyNyhFJQIBwd0aQ
15439,15439,180857.0,0.396,0.463,-10.482,0.105,0.291,0.0,0.232,0.296,89.468,5.805691789645964e-07,1,spotify:track:1KQQPzGRBilAih9MYO8k6e
15440,15440,184615.0,0.391,0.342,-18.415,0.0959,0.203,0.00162,0.204,0.358,175.366,5.194594155404491e-07,0,spotify:track:6qnH0PGgmzAplIrP74mvvX
15441,15441,156607.0,0.792,0.392,-8.039,0.0711,0.864,0.0,0.0775,0.697,119.983,4.54002694643279e-07,0,spotify:track:1vwIAeJ9fJstyvPIeYi5Yr
15442,15442,192738.0,0.378,0.549,-9.464,0.0602,0.459,0.00722,0.0897,0.192,146.119,3.1234110554223866e-07,0,spotify:track:03VKahRwWVp6clVBFZE76D
15443,15443,187646.0,0.525,0.526,-8.544,0.3,0.573,0.0,0.125,0.293,98.833,1.5987551026933691e-06,0,spotify:track:1jPUD2ZoMcF2dbwrNWI50N
15444,15444,162375.0,0.639,0.509,-9.386,0.0441,0.462,0.0,0.124,0.531,144.915,2.715935334872979e-07,1,spotify:track:3pG908LW2l6CIORkaeV9uK
15445,15445,184889.0,0.808,0.407,-11.316,0.214,0.537,9.93e-06,0.132,0.22,135.097,1.1574512274932526e-06,0,spotify:track:57KpPThUYqJI0NZS1mGeem
15446,15446,188159.0,0.952,0.538,-9.517,0.469,0.272,0.0,0.257,0.445,117.934,2.492572770901205e-06,1,spotify:track:29jqUwQpfSH4ybE5cjQHyE
15447,15447,177147.0,0.962,0.54,-9.823,0.264,0.634,0.372,0.105,0.214,116.052,1.490287727141865e-06,3,spotify:track:2Bj1aOo1mosWTWHAx0qBgL
15448,15448,134635.0,0.797,0.401,-14.259,0.118,0.0151,0.0,0.11,0.157,101.998,8.764437182010621e-07,1,spotify:track:0LCECLmxwe9OCOwEBSLBOl
15449,15449,172258.0,0.835,0.382,-13.082,0.557,0.633,0.0,0.104,0.654,124.429,3.2335218103077946e-06,1,spotify:track:6HHu06yFCAXsEv60OHB8yB
15450,15450,178286.0,0.796,0.406,-11.096,0.236,0.137,0.0,0.11,0.234,140.022,1.3237158273784817e-06,1,spotify:track:4tl8yTAycWRNyWCXjfO8Vm
15451,15451,158629.0,0.678,0.6,-11.212,0.235,0.156,1.41e-05,0.113,0.447,169.776,1.481444124340442e-06,1,spotify:track:7ksS1hGFEZf6pXk9Sf3RXL
15452,15452,93333.0,0.863,0.54,-10.516,0.337,0.27,0.0,0.0999,0.294,143.942,3.610727181168504e-06,1,spotify:track:5qrVpQxyOouuRJtJkRp8UZ
15453,15453,123135.0,0.793,0.677,-6.826,0.24,0.0833,0.0,0.15,0.44,142.969,1.94908027774394e-06,1,spotify:track:6dtUp90SZ585xbHPfOsoNe
15454,15454,163893.0,0.788,0.539,-8.17,0.152,0.238,2e-05,0.101,0.337,96.029,9.27434362663445e-07,1,spotify:track:5FpR9fuQCIeyMhZN6FUxU8
15455,15455,94903.0,0.755,0.713,-8.895,0.436,0.137,3.43e-06,0.283,0.723,167.043,4.594164568032623e-06,1,spotify:track:30d0q6kt1BIfwAQUCAfxVQ
15456,15456,187355.0,0.72,0.35,-8.995,0.0503,0.188,0.171,0.106,0.153,155.056,2.684742867817779e-07,0,spotify:track:2a5xrsMn60EekNjzMw1mu6
15457,15457,144000.0,0.739,0.722,-7.755,0.113,0.526,0.0,0.0832,0.343,107.05,7.847222222222223e-07,1,spotify:track:5bUuSBiSE9cLuFCDu5l2XI
15458,15458,206448.0,0.711,0.579,-10.307,0.305,0.437,0.0,0.0809,0.822,141.1,1.4773696039680695e-06,1,spotify:track:15Kx04Golp0Mwsqtv4WEGi
15459,15459,163547.0,0.535,0.566,-5.19,0.0655,0.0298,2.34e-06,0.21,0.234,141.871,4.0049649336276426e-07,1,spotify:track:6hx9UlWBl52zE71bHxbegQ
15460,15460,120000.0,0.716,0.666,-8.64,0.327,0.079,0.0,0.114,0.343,144.057,2.725e-06,1,spotify:track:68VQeXpvyD4yz7QeJ00wMo
15461,15461,136017.0,0.911,0.345,-12.13,0.339,0.0787,0.0,0.115,0.462,118.007,2.492335516883919e-06,1,spotify:track:4c8wNvcoHtK3tdzjcf7I8s
15462,15462,149514.0,0.515,0.604,-6.886,0.369,0.0597,0.0,0.201,0.25,133.989,2.467996308038044e-06,1,spotify:track:3JwnUbhUrBLnqxKvdZOSgY
15463,15463,185968.0,0.622,0.447,-12.394,0.643,0.132,0.0,0.119,0.23,81.947,3.457584100490407e-06,1,spotify:track:4Znd7GjDYHaLJJCqOwv1ys
15464,15464,185956.0,0.797,0.623,-6.917,0.162,0.0837,0.0,0.184,0.508,124.949,8.711738260663813e-07,1,spotify:track:60qEgtpbkvNFXtWE5JKouN
15465,15465,124800.0,0.771,0.257,-12.498,0.186,0.768,9.56e-05,0.102,0.418,125.127,1.4903846153846154e-06,0,spotify:track:5atcB7Ek9h8IR3JeDYCOxE
15466,15466,153880.0,0.567,0.582,-9.887,0.124,0.682,0.0,0.102,0.275,129.797,8.058227190018195e-07,1,spotify:track:3yFvrW3uBMHvtLWLqx7onV
15467,15467,151893.0,0.754,0.434,-15.314,0.234,0.191,0.00399,0.156,0.411,148.003,1.5405581560703918e-06,0,spotify:track:2Uor9DeJgAbXlrwL0UdvKk
15468,15468,194467.0,0.971,0.568,-9.34,0.376,0.0772,4.02e-05,0.0566,0.63,119.999,1.9334900008741845e-06,1,spotify:track:4QpCgh3Z0aOE4HeMWPD00O
15469,15469,139796.0,0.616,0.517,-9.563,0.0854,0.632,0.0,0.352,0.733,140.005,6.108901542247275e-07,1,spotify:track:67gnxPBTxPhSI6eXYmbW51
15470,15470,172800.0,0.699,0.636,-7.136,0.209,0.359,0.0,0.114,0.389,100.142,1.2094907407407408e-06,1,spotify:track:1mupMqBj0hOeBQ42TXHoJQ
15471,15471,148827.0,0.478,0.661,-11.69,0.0558,0.169,0.00589,0.107,0.223,139.978,3.749319679896793e-07,1,spotify:track:5LRA20kXvZJ66wLbqL60D0
15472,15472,107508.0,0.776,0.592,-8.383,0.182,0.086,0.0,0.119,0.889,154.945,1.6928972727610968e-06,1,spotify:track:5JS0ykXpJS49NYUO80StqH
15473,15473,163019.0,0.616,0.389,-12.986,0.0617,0.675,0.0,0.0927,0.443,105.967,3.784834896545801e-07,0,spotify:track:6duzK7XfPZU0bKFPbxeUkc
15474,15474,186880.0,0.845,0.444,-8.599,0.377,0.513,0.0,0.0926,0.218,94.706,2.0173373287671235e-06,1,spotify:track:4OTBDwqL4PufKAlS83eXgP
15475,15475,437600.0,0.195,0.608,-8.497,0.031,0.0114,0.0145,0.295,0.485,153.379,7.084095063985375e-08,0,spotify:track:1uARaLO7OvsUn5iZfiaBn1
