Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
192291,192291,232587.0,0.439,0.322,-5.959,0.028,0.692,0.0,0.103,0.16,77.963,1.2038506021402745e-07,0,spotify:track:5lvnGiTAH9BVlJLHc0DXZz
192292,192292,276093.0,0.566,0.573,-7.21,0.0436,0.25,0.0,0.0723,0.313,116.067,1.5791780305911416e-07,1,spotify:track:1urmwhtXPiakhcqvqUi3rp
192293,192293,249907.0,0.759,0.407,-8.427,0.0481,0.0803,0.0,0.104,0.496,88.081,1.924715994349898e-07,1,spotify:track:2vDZwEDKyiaKOsvEQbaRcQ
192294,192294,220853.0,0.693,0.516,-6.446,0.0413,0.297,0.000127,0.0604,0.494,94.02,1.8700221414243865e-07,1,spotify:track:10aWGOqSDBqvNzJ9NeKDbK
192295,192295,176087.0,0.612,0.697,-5.476,0.0387,0.261,0.0,0.347,0.633,91.976,2.197777235116732e-07,1,spotify:track:0cubEBmB9wjsdBwXNFmzFy
192296,192296,174370.0,0.913,0.584,-5.263,0.223,0.521,5.36e-05,0.307,0.627,119.873,1.2788897172678786e-06,1,spotify:track:2xVcCDRgG3TrH69TatsUxp
192297,192297,219367.0,0.561,0.666,-4.243,0.0322,0.106,0.0,0.123,0.675,160.019,1.4678597965965714e-07,1,spotify:track:5Cbo7oz78gqkzV3EAM63VA
192298,192298,199140.0,0.671,0.298,-10.294,0.0417,0.738,0.0,0.169,0.48,146.947,2.0940042181379935e-07,0,spotify:track:20S5GpuTDgnx9nwBFp5Lpb
192299,192299,231708.0,0.818,0.812,-4.425,0.0475,0.112,0.0,0.234,0.844,139.966,2.049993957912545e-07,1,spotify:track:74znaWw1hmQBusGPSOuTFy
192300,192300,178310.0,0.582,0.382,-8.014,0.0471,0.71,0.0,0.303,0.28,142.093,2.6414671078458864e-07,0,spotify:track:3yeFTYLMz4nOtyPXWEMKsW
192301,192301,176575.0,0.871,0.815,-4.439,0.0477,0.127,6.18e-06,0.094,0.823,122.959,2.701401670678182e-07,1,spotify:track:0IqCoZ168iRc9LqfrYgpZy
192302,192302,195053.0,0.715,0.622,-5.102,0.046,0.163,0.0,0.0948,0.808,80.015,2.358333376056764e-07,1,spotify:track:2rCbl9naJYhaxjLsfx88uM
192303,192303,192353.0,0.729,0.513,-6.345,0.0455,0.494,1.1e-06,0.137,0.789,170.064,2.3654427016994806e-07,1,spotify:track:6w8yBI2vthyN9UnwO4UBWb
192304,192304,209712.0,0.589,0.853,-5.14,0.0581,0.371,0.0,0.137,0.792,171.976,2.770466163118944e-07,1,spotify:track:4J2HLNTxiVxxs6kWgTIN43
192305,192305,196040.0,0.51,0.572,-6.153,0.0262,0.28,0.0,0.113,0.529,142.062,1.336461946541522e-07,0,spotify:track:4dpTz2Tgczw9lDdBAT0fvT
192306,192306,164440.0,0.771,0.382,-6.808,0.0514,0.148,0.0,0.104,0.535,94.931,3.125760155679883e-07,1,spotify:track:5BDP2tky8oMQJPS33frKVp
192307,192307,211652.0,0.578,0.634,-5.979,0.333,0.00473,0.0,0.132,0.216,183.89,1.5733373651087634e-06,1,spotify:track:56Ta1O7Jxxpjnc6cWdDKUo
192308,192308,239972.0,0.582,0.659,-7.511,0.114,0.543,0.0,0.0656,0.583,155.957,4.750554231326988e-07,1,spotify:track:1O4dGIPUXUanseRdv4fNzw
192309,192309,165957.0,0.74,0.649,-4.297,0.0601,0.172,0.000237,0.111,0.645,94.02,3.621420006387197e-07,1,spotify:track:4it6vaFbkGRUaQlwWUMg3v
192310,192310,201181.0,0.762,0.77,-2.758,0.223,0.138,0.0,0.15,0.631,177.998,1.1084545757303126e-06,1,spotify:track:4HzqWEdAbzcVFDv0pvxV4w
192311,192311,201437.0,0.751,0.525,-6.316,0.0518,0.0195,0.0,0.526,0.464,111.9,2.5715236029130695e-07,1,spotify:track:2galIM3oFTbFmuGywUEJLz
192312,192312,198707.0,0.862,0.72,-4.048,0.0379,0.487,1.19e-06,0.0604,0.965,129.972,1.907330894231205e-07,1,spotify:track:7D7EH7MGyNHWSkqrszerI1
192313,192313,250000.0,0.348,0.536,-5.76,0.0313,0.34,0.0,0.209,0.199,150.586,1.252e-07,0,spotify:track:114xlNyBqwTIkOdrU8LajN
192314,192314,233896.0,0.597,0.848,-5.458,0.0406,0.173,0.0,0.373,0.324,139.876,1.735814208024079e-07,1,spotify:track:0CjaLvAqN97KPVWgOJ1vbD
192315,192315,242803.0,0.603,0.805,-5.081,0.0415,0.47,0.0,0.117,0.404,132.021,1.709204581491992e-07,1,spotify:track:7ioc8jD1x4NDgx6v49kGiN
192316,192316,231773.0,0.642,0.442,-9.115,0.074,0.491,1.58e-06,0.102,0.465,148.01,3.1927791416601585e-07,0,spotify:track:4NUt1fcnO9aQAELBgXq3Kr
192317,192317,223900.0,0.631,0.904,-4.352,0.0371,0.0743,0.0,0.0971,0.537,132.965,1.656989727556945e-07,1,spotify:track:3hOYzuMBAg3yPxglI5wEyA
192318,192318,181978.0,0.48,0.572,-4.013,0.0412,0.169,0.0,0.0711,0.452,89.89,2.2640099352669005e-07,1,spotify:track:3OL6rKs4tpYCdPZ9SEx50p
192319,192319,232832.0,0.52,0.423,-7.075,0.0419,0.456,0.0,0.105,0.545,113.403,1.7995808136338648e-07,0,spotify:track:0J1wy21C8rsfNonVCBkInQ
192320,192320,156000.0,0.57,0.4,-7.554,0.0275,0.794,0.0,0.122,0.292,139.462,1.762820512820513e-07,0,spotify:track:38gW28JWQfJztKIKNaVLQQ
192321,192321,190480.0,0.562,0.729,-4.774,0.0551,0.297,0.0,0.0868,0.652,151.97,2.892692146157077e-07,1,spotify:track:70fVcEP5pRrxaIICY3DcPe
192322,192322,205160.0,0.332,0.592,-6.127,0.0371,0.0824,0.0,0.109,0.31,170.391,1.8083447065704817e-07,1,spotify:track:5EhzE6HJaCcLFrf5rPqvpk
192323,192323,227333.0,0.306,0.354,-7.365,0.0339,0.69,0.0,0.283,0.202,79.102,1.4912045325579657e-07,0,spotify:track:6ytgCKFGvKrmVj1X7s8idZ
192324,192324,174027.0,0.684,0.808,-2.737,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,3.505203215592983e-07,1,spotify:track:4K8cyoCDovlc4FvtUr2Hfx
192325,192325,180000.0,0.765,0.767,-5.949,0.0662,0.353,0.0,0.111,0.752,96.06,3.677777777777778e-07,1,spotify:track:3yiaAw1Ltf03wVqYHN8viA
192326,192326,193700.0,0.565,0.39,-4.959,0.0556,0.817,0.0,0.126,0.708,163.781,2.870418172431596e-07,0,spotify:track:3eJMSq78dDaFb7VvhNFnq6
192327,192327,227613.0,0.607,0.188,-15.084,0.0326,0.895,1.79e-06,0.109,0.486,135.896,1.432255626875442e-07,0,spotify:track:072YgF7J2clpY8DsWOpEri
192328,192328,231533.0,0.69,0.973,-3.588,0.0492,0.126,0.0,0.101,0.772,143.957,2.124967067329495e-07,1,spotify:track:1mlGScrDQqHqmhdIqE8MmA
192329,192329,247187.0,0.519,0.419,-6.276,0.033,0.457,0.0,0.161,0.266,140.033,1.3350216637606348e-07,0,spotify:track:7sRXhReWmJF5pqyg3uUTES
192330,192330,197800.0,0.55,0.581,-5.94,0.0342,0.645,0.0,0.756,0.257,133.924,1.7290192113245705e-07,1,spotify:track:3xrpI0GqWNMjMDOdXUOnK3
192331,192331,224761.0,0.748,0.778,-4.582,0.0685,0.147,1.57e-06,0.093,0.607,100.053,3.047681759735898e-07,1,spotify:track:35qwAQ3oZeKAMhR3hCV9IM
192332,192332,173021.0,0.683,0.51,-7.894,0.0646,0.447,0.0,0.175,0.255,95.08,3.733650828512146e-07,1,spotify:track:09nSCeCs6eYfAIJVfye1CE
192333,192333,248200.0,0.679,0.369,-7.979,0.03,0.551,0.0,0.106,0.314,138.011,1.2087026591458502e-07,0,spotify:track:4W6za66pgH7QBbeiU9kS1v
192334,192334,229107.0,0.592,0.643,-5.608,0.0321,0.466,0.0,0.315,0.579,145.979,1.4010920661524964e-07,1,spotify:track:1fXKStjVOTmBEwjAnFSNkc
192335,192335,222439.0,0.801,0.65,-6.331,0.0717,0.151,1.72e-06,0.0765,0.823,82.0,3.223355616596011e-07,1,spotify:track:5ZIOrw1j14Mefef7TEEB7b
192336,192336,199733.0,0.695,0.379,-9.096,0.0339,0.861,0.0,0.106,0.808,105.108,1.6972658499096292e-07,0,spotify:track:3IPJg1sdqLj12kFIndaonN
192337,192337,213421.0,0.641,0.756,-3.861,0.0402,0.231,0.0,0.106,0.515,139.921,1.8836009577314322e-07,1,spotify:track:5qKgwY1AwHztQ3pGAAPO0T
192338,192338,226213.0,0.395,0.508,-3.522,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,1.441119652716687e-07,0,spotify:track:0fwIHsKXNEcb57u2um7z9I
192339,192339,209766.0,0.606,0.853,-2.975,0.0545,0.237,0.0,0.251,0.822,178.043,2.598133157899755e-07,2,spotify:track:0jT8Nl0shPS8115is0wD2Q
192340,192340,203942.0,0.602,0.58,-7.141,0.0279,0.192,0.000654,0.103,0.354,130.194,1.368036010238205e-07,0,spotify:track:2ds9BRQYRtgaOQ7MLaLKiX
192341,192341,178922.0,0.757,0.31,-9.288,0.0314,0.746,0.0,0.0889,0.301,107.03,1.754954672985994e-07,0,spotify:track:3csVHezTt84xm1MA93LilH
192342,192342,163333.0,0.422,0.267,-9.533,0.0281,0.86,0.0,0.142,0.432,171.725,1.7204116743095397e-07,0,spotify:track:0xXhgLXfEHnWJHVgRvFvdn
192343,192343,219400.0,0.657,0.483,-10.172,0.0308,0.155,0.0,0.106,0.417,129.918,1.4038286235186873e-07,1,spotify:track:7brTHuomq1nZ2BJArUI6wX
192344,192344,219228.0,0.392,0.7,-5.838,0.282,0.136,0.0,0.082,0.224,165.571,1.286332037878373e-06,1,spotify:track:3mbCqi22KYjndD56qCykyP
192345,192345,174932.0,0.762,0.797,-2.641,0.107,0.11,0.0,0.412,0.787,81.994,6.116662474561544e-07,1,spotify:track:6VOb0Kkrd45Bp5RHYSla2J
192346,192346,210760.0,0.599,0.752,-4.998,0.0327,0.0132,0.0,0.242,0.295,123.974,1.5515278041374074e-07,1,spotify:track:1q9GlEop4xv2B8KzeuZqLz
192347,192347,203760.0,0.59,0.577,-7.357,0.0694,0.142,0.0,0.116,0.161,143.538,3.405967805261092e-07,1,spotify:track:2ukaTb7sSeWHdr22n1xTBs
192348,192348,185911.0,0.628,0.443,-3.936,0.0293,0.38,0.0,0.0921,0.438,139.958,1.5760229357057946e-07,1,spotify:track:7MLPcf97JPeTI9ocThK84g
192349,192349,204173.0,0.619,0.452,-5.449,0.028,0.502,0.0,0.122,0.174,131.981,1.371386030474157e-07,0,spotify:track:0lPXFrKyl8HkdQ2E6NmNja
192350,192350,143197.0,0.358,0.618,-6.794,0.0959,0.313,0.0,0.596,0.34,79.45,6.697067675998799e-07,1,spotify:track:0KTwYI4vwidX9qip7ViAEQ
192351,192351,233440.0,0.414,0.592,-5.745,0.0586,0.602,0.0,0.0932,0.513,143.945,2.51028101439342e-07,0,spotify:track:3dtdmf6pvv11KNJWxKlT07
192352,192352,210493.0,0.737,0.842,-4.281,0.0439,0.0156,0.00124,0.0913,0.964,93.988,2.0855800430418125e-07,1,spotify:track:7Ac5c1YpPx6tdzpwqqihbi
192353,192353,252293.0,0.258,0.385,-8.143,0.033,0.0527,0.0,0.0802,0.174,174.167,1.3080029965159556e-07,0,spotify:track:4LjyEL2sAQU7QZPC6GuTf6
192354,192354,170739.0,0.594,0.647,-8.184,0.204,0.124,0.0,0.128,0.397,151.558,1.194806107567691e-06,1,spotify:track:2P8NagN2tEzXRIufGuUPZO
192355,192355,186711.0,0.721,0.321,-12.732,0.0718,0.601,0.0,0.262,0.592,75.958,3.845515261553953e-07,0,spotify:track:4uZCTEpACRHvRZYwHileYi
192356,192356,132500.0,0.586,0.387,-7.474,0.026,0.882,5.1e-05,0.168,0.362,95.829,1.9622641509433961e-07,0,spotify:track:1IqJxElxFZiVBUVIf3SBgz
192357,192357,154502.0,0.655,0.345,-10.601,0.032,0.742,0.0,0.122,0.362,100.346,2.071170599733337e-07,0,spotify:track:0nUYawimSNna0FTvEt3fNj
192358,192358,247681.0,0.626,0.289,-11.845,0.0294,0.709,8.87e-06,0.131,0.173,126.117,1.187010711358562e-07,0,spotify:track:2jwpx0vhcpmg8IVuxVROkU
192359,192359,154800.0,0.429,0.18,-10.694,0.0551,0.864,4.4e-06,0.104,0.485,170.645,3.559431524547804e-07,0,spotify:track:1qzHqfvKrZWo6dVHM1dXrj
192360,192360,41000.0,0.786,0.118,-16.569,0.104,0.886,0.665,0.109,0.479,94.036,2.5365853658536586e-06,0,spotify:track:7q4rcMvioXHeIe54bSLilN
192361,192361,215942.0,0.619,0.222,-8.854,0.0291,0.627,0.0,0.106,0.157,94.013,1.347584073501218e-07,0,spotify:track:4sfg2Pxqr6UIS3yGX3gqid
192362,192362,231547.0,0.573,0.593,-7.225,0.0299,0.114,2.65e-06,0.122,0.425,159.978,1.291314506342125e-07,1,spotify:track:7GsRXeY9vo4QsuyQ0JX0uu
192363,192363,209231.0,0.437,0.144,-12.696,0.0474,0.919,0.0,0.157,0.533,91.198,2.2654386778249882e-07,0,spotify:track:16FbARDcmUTrE8bSVbhtyn
192364,192364,47069.0,0.771,0.315,-8.126,0.0561,0.699,0.0,0.227,0.225,97.129,1.1918672587053049e-06,0,spotify:track:6ABsJqDuQcsaU46oxhXTXG
192365,192365,160336.0,0.537,0.206,-8.185,0.0348,0.567,0.0,0.106,0.261,116.976,2.170442071649536e-07,0,spotify:track:1DplqCcdA2Kc3cfdKRv7VI
192366,192366,394573.0,0.87,0.554,-5.828,0.0635,0.0802,0.0739,0.115,0.462,123.998,1.6093346478344948e-07,1,spotify:track:5snyhxAh55A2wlNRH7VVZJ
192367,192367,269322.0,0.786,0.853,-4.802,0.0768,0.223,0.184,0.0583,0.896,123.01,2.851605141800521e-07,1,spotify:track:5TJ9BK46QhsX5fwBYCQ2Ij
192368,192368,257133.0,0.524,0.711,-5.494,0.0405,0.0567,0.0,0.134,0.539,203.867,1.5750603773144636e-07,1,spotify:track:5s5t0OFg9lIlBFaCI14K1i
192369,192369,246662.0,0.672,0.776,-5.495,0.0288,0.0149,0.00134,0.0832,0.155,104.997,1.1675896571016208e-07,0,spotify:track:2Il1NODt0E0V92tXt3CvyL
192370,192370,197123.0,0.84,0.631,-5.22,0.0674,0.229,0.0,0.162,0.613,106.079,3.419184975878005e-07,1,spotify:track:3dw6vJvJRMgy9VVSXPgsT9
192371,192371,135446.0,0.571,0.434,-11.038,0.0255,0.841,0.000105,0.138,0.205,100.98,1.8826691079839933e-07,0,spotify:track:7kbest0uUlltGn08EEiWG2
192372,192372,225660.0,0.671,0.646,-5.768,0.0251,0.492,0.00529,0.0949,0.308,99.972,1.1122928299211205e-07,0,spotify:track:4wPInSEtMt2BeIgcTtcfgC
192373,192373,169638.0,0.553,0.186,-15.717,0.0377,0.849,1.7e-05,0.103,0.37,114.022,2.222379419705491e-07,0,spotify:track:0hPoS1Yy4Q2ZS0mHGSdRLH
192374,192374,196690.0,0.589,0.189,-8.796,0.0311,0.838,0.0,0.187,0.232,77.025,1.5811683359601406e-07,0,spotify:track:4FlMZ2BU4XpqPLRv1fPm4C
192375,192375,175191.0,0.733,0.678,-8.131,0.0836,0.0215,0.0,0.169,0.795,134.151,4.771934631345217e-07,1,spotify:track:1ZSvnn0l9NkCIoFc8Psma4
192376,192376,193276.0,0.61,0.356,-11.915,0.0303,0.719,0.0,0.148,0.332,146.096,1.567706285312196e-07,0,spotify:track:3pQqhlaeANXTGZhECwkbyK
192377,192377,200388.0,0.638,0.758,-6.851,0.0401,0.328,8.11e-05,0.101,0.51,102.956,2.0011178314070701e-07,1,spotify:track:1Z7TjzQZNUOntQrpIMoVqQ
192378,192378,174042.0,0.72,0.582,-9.775,0.0422,0.0853,6.15e-05,0.186,0.638,123.932,2.424702083405155e-07,1,spotify:track:6tyddF1dJFbQv9MQXumWRv
192379,192379,124723.0,0.578,0.194,-10.287,0.0304,0.908,1.25e-05,0.115,0.272,99.042,2.437401281239226e-07,0,spotify:track:3cTFrGzNLKkICaD4IRERKN
192380,192380,200147.0,0.675,0.43,-8.618,0.128,0.423,0.0,0.0714,0.226,165.015,6.395299454900649e-07,0,spotify:track:7yMPRY8H3JPPuhy4YtckAJ
192381,192381,228473.0,0.685,0.268,-7.907,0.032,0.696,0.0,0.114,0.206,133.906,1.4006031347248908e-07,0,spotify:track:7kZGw2QVFMdTsFQH4dgsxh
192382,192382,151028.0,0.694,0.527,-9.201,0.027,0.0719,0.0,0.149,0.354,124.026,1.7877479672643484e-07,1,spotify:track:2XGQiFLbxrhHqpmikBe68I
192383,192383,255907.0,0.519,0.829,-5.435,0.0393,0.152,0.000548,0.125,0.113,140.061,1.5357141461546577e-07,0,spotify:track:04sO2Rg7eeIY9VZ3eZgCLN
192384,192384,144628.0,0.749,0.781,-4.802,0.0349,0.000757,3.69e-05,0.143,0.711,127.054,2.413087368974196e-07,1,spotify:track:0mcUIXITiW4enl10ADuiMP
192385,192385,189141.0,0.634,0.576,-5.143,0.0577,0.241,0.0,0.193,0.268,91.944,3.050634182964032e-07,1,spotify:track:41VQJ37GzGVH2zkUTx3kXU
192386,192386,158186.0,0.269,0.313,-13.213,0.0339,0.189,3.34e-05,0.265,0.341,85.913,2.143046793015817e-07,0,spotify:track:338dQidQRl2TvLqx38MhIC
192387,192387,154455.0,0.543,0.161,-16.731,0.0467,0.765,2.03e-05,0.0991,0.719,202.23,3.02353436275938e-07,0,spotify:track:6mrMmKlY1AKGccn0wXnM5Z
192388,192388,199298.0,0.594,0.659,-6.924,0.0448,0.0154,0.0,0.106,0.307,131.918,2.2478900942307498e-07,1,spotify:track:0W8QX8IKF5C1HGUmX8BEh2
192389,192389,177876.0,0.647,0.209,-14.507,0.0296,0.879,0.0449,0.114,0.357,113.969,1.6640805954710024e-07,0,spotify:track:1Z4O1D0zFNBw9p9SXZWk9Z
192390,192390,190760.0,0.403,0.356,-7.547,0.0298,0.382,0.0,0.148,0.151,171.454,1.5621723631788634e-07,0,spotify:track:1x3W8RZxW94lrVGhP95qA6
192391,192391,152726.0,0.644,0.715,-6.111,0.321,0.202,0.0,0.125,0.653,120.145,2.101803229312625e-06,1,spotify:track:3zTgE5oLRACJryPRFglKTc
192392,192392,200708.0,0.664,0.672,-9.296,0.103,0.272,0.000253,0.376,0.359,107.042,5.131833310082308e-07,1,spotify:track:6VhXB0i8keJ5B9XHqAMvSR
192393,192393,234045.0,0.473,0.428,-7.569,0.0314,0.718,1.34e-06,0.11,0.295,112.786,1.3416223375846528e-07,0,spotify:track:3kBChwYZlCUMuzSjkw410Q
192394,192394,193846.0,0.442,0.0972,-19.903,0.0434,0.824,0.0,0.133,0.502,128.993,2.238890665786243e-07,0,spotify:track:4AJg9cGNQA6laadMrQJp0y
192395,192395,168667.0,0.571,0.708,-4.74,0.0329,0.00407,0.0,0.125,0.398,109.899,1.9505890304564615e-07,1,spotify:track:0fPf9CDFzVnHpcfld5XVtO
192396,192396,54056.0,0.571,0.371,-10.113,0.0572,0.453,0.0,0.118,0.765,190.438,1.0581619061713778e-06,0,spotify:track:2kP4SggGKGjFTdaK3BlWb1
192397,192397,163515.0,0.696,0.509,-6.386,0.0422,0.486,0.0,0.207,0.437,76.979,2.580802984435679e-07,1,spotify:track:6AAgBSBSCoLvfnY1bvqKtz
192398,192398,220043.0,0.5,0.523,-9.641,0.216,0.258,0.000432,0.0901,0.422,159.668,9.816263184922947e-07,1,spotify:track:3tD3pXskbMLbe7IhbvOzmf
192399,192399,198293.0,0.564,0.105,-18.444,0.027,0.757,0.00922,0.348,0.113,138.201,1.3616214389817088e-07,0,spotify:track:7LHYvQ8l1X0BFKt1xIhdfw
192400,192400,197212.0,0.642,0.428,-8.36,0.0399,0.377,3.95e-05,0.175,0.0932,109.843,2.023203456179137e-07,0,spotify:track:1mrANT2rx1dq2AE3uF1UaT
192401,192401,208837.0,0.832,0.792,-5.269,0.0428,0.00857,0.00157,0.385,0.477,123.01,2.0494452611366765e-07,2,spotify:track:6CqEVY16aBgIMzKmHOBLAy
192402,192402,166388.0,0.728,0.735,-4.792,0.0378,0.013,0.0,0.283,0.754,128.039,2.2717984470033898e-07,2,spotify:track:2OhLmrBUzNUN00H5W0KKxt
192403,192403,157866.0,0.895,0.826,-6.439,0.117,0.0515,0.0,0.32,0.741,124.089,7.41134886549352e-07,1,spotify:track:0Y5C3y4XZcmq0KCCwgEXc4
192404,192404,218880.0,0.627,0.914,-8.738,0.0336,0.000283,0.233,0.166,0.0917,125.019,1.535087719298246e-07,1,spotify:track:2MrioRwvF1uhsF1OJ6WFHC
192405,192405,206068.0,0.716,0.83,-3.406,0.0335,0.00483,1.68e-06,0.1,0.779,113.011,1.625676961003164e-07,1,spotify:track:3EGVcI4ub95rVsat6Tmtdu
192406,192406,199088.0,0.651,0.444,-9.366,0.0426,0.0289,0.0,0.0814,0.511,114.922,2.139757293257253e-07,1,spotify:track:5o8x2ii6KQPnLmkMXoWfkq
192407,192407,204376.0,0.698,0.623,-7.845,0.037,0.623,0.0856,0.179,0.625,102.002,1.810388695345833e-07,0,spotify:track:1BCXUbnU0486n4eeTyyVIj
192408,192408,193343.0,0.65,0.21,-10.515,0.0316,0.984,0.689,0.143,0.0759,117.08,1.6344010385687617e-07,0,spotify:track:2QLeADpmVVBkvSHkOEoK7G
192409,192409,209857.0,0.609,0.286,-7.765,0.0307,0.948,0.493,0.113,0.299,95.167,1.4629009277746278e-07,0,spotify:track:190BZyYjMrRlOaksSnznz7
192410,192410,205822.0,0.737,0.627,-10.431,0.0328,0.572,0.891,0.0858,0.443,83.974,1.5936100125351034e-07,1,spotify:track:0wovC929sLKrKxX5QSVevq
192411,192411,179091.0,0.406,0.231,-9.41,0.0293,0.927,0.194,0.104,0.312,98.904,1.636039778660011e-07,0,spotify:track:6Cg8oQyLhuA8sS9gkMxANY
192412,192412,138891.0,0.754,0.453,-6.009,0.0283,0.554,0.525,0.17,0.487,107.076,2.03756902895076e-07,0,spotify:track:0J4H4eNwzfP7PYw2k7eV8q
192413,192413,165414.0,0.513,0.128,-11.478,0.0335,0.719,0.871,0.117,0.523,183.829,2.02522156528468e-07,3,spotify:track:3gG9pkcrT8Nm6jCcDw2d5j
192414,192414,165205.0,0.78,0.389,-6.516,0.0399,0.828,0.334,0.177,0.577,145.947,2.4151811385853935e-07,0,spotify:track:59pijdSFZfrklMAFqZhfla
192415,192415,38250.0,0.352,0.0848,-7.451,0.0393,0.988,0.546,0.0844,0.771,141.721,1.027450980392157e-06,0,spotify:track:0UvkueN0behJwvS1KtRAoX
192416,192416,184698.0,0.337,0.242,-10.533,0.0312,0.905,0.944,0.107,0.202,147.061,1.6892440632816817e-07,3,spotify:track:37hEva26E1b0Igo7v44MM2
192417,192417,66250.0,0.48,0.163,-10.984,0.0384,0.859,0.952,0.105,0.362,50.493,5.796226415094339e-07,3,spotify:track:0AF7FRpsIKDeZMVl36CPSX
192418,192418,219340.0,0.509,0.324,-8.397,0.0258,0.313,0.951,0.112,0.155,93.07,1.1762560408498222e-07,0,spotify:track:1xpKUgSaP7Dcg9G15a4z4v
192419,192419,213871.0,0.352,0.209,-13.377,0.0341,0.927,0.832,0.107,0.129,123.671,1.5944190656984817e-07,0,spotify:track:1AIRg37FygRErxdlLvEQC1
192420,192420,216343.0,0.67,0.201,-11.785,0.0336,0.747,0.929,0.105,0.133,104.985,1.553089307257457e-07,3,spotify:track:6knRWiJ3TXSCTCH7i5Ix7X
192421,192421,235489.0,0.468,0.412,-6.061,0.0283,0.603,0.855,0.23,0.402,150.611,1.2017546467138594e-07,0,spotify:track:22yfCz5f1PdBTqWILRaDya
192422,192422,226758.0,0.727,0.256,-9.35,0.0379,0.891,0.922,0.13,0.206,119.924,1.6713853535487176e-07,3,spotify:track:4EH2mnyEGdLJfTamBnNIy4
192423,192423,40500.0,0.541,0.394,-10.455,0.0424,0.864,0.681,0.107,0.552,100.896,1.0469135802469135e-06,0,spotify:track:4RP3KjkEeEtyKvganpt3aM
192424,192424,150968.0,0.693,0.534,-9.103,0.028,0.0552,0.0,0.148,0.304,124.04,1.854697684277463e-07,1,spotify:track:0paohmnK233ALLJy7I2Eow
192425,192425,226000.0,0.663,0.631,-8.278,0.0417,0.232,0.0131,0.169,0.648,98.033,1.845132743362832e-07,1,spotify:track:4BBwON1XG02S4cpYrV10u2
192426,192426,208948.0,0.306,0.331,-12.109,0.0814,0.866,0.000166,0.0979,0.267,170.331,3.895706108696901e-07,0,spotify:track:5LX6K4ZFSfl9dk8tkUOCPq
192427,192427,230417.0,0.461,0.37,-11.168,0.0288,0.41,0.000175,0.147,0.246,90.138,1.2499077759019516e-07,0,spotify:track:3hgP10U2msKvHl7gcEuJ07
192428,192428,243439.0,0.523,0.357,-9.469,0.0297,0.889,5.72e-06,0.0947,0.397,139.832,1.2200181564991644e-07,0,spotify:track:2y4pVg9w5SiULFUIxfEGwG
192429,192429,385875.0,0.359,0.43,-11.193,0.035,0.592,0.0611,0.116,0.0904,106.648,9.0702947845805e-08,0,spotify:track:5dqcl7jGMRkHsPMgCGG0fW
192430,192430,261779.0,0.353,0.397,-10.23,0.0386,0.841,0.000469,0.098,0.192,76.531,1.474526222500659e-07,0,spotify:track:4xiOtiXXochXwmw3MU946g
192431,192431,232514.0,0.516,0.409,-11.925,0.0566,0.718,0.0,0.35,0.731,179.852,2.434262022931953e-07,0,spotify:track:63vWEUXhpgghscp9FgvCMG
192432,192432,277347.0,0.565,0.565,-8.64,0.0515,0.639,0.00206,0.0838,0.246,146.977,1.8568796489596066e-07,0,spotify:track:4hTcGYU6uXZVCAfIMsxhlC
192433,192433,166917.0,0.652,0.334,-13.574,0.0941,0.558,0.0,0.157,0.566,139.898,5.637532426295704e-07,0,spotify:track:66VTnlgYKHqodMLzv3w2Cj
192434,192434,294124.0,0.708,0.556,-8.67,0.0312,0.321,8.37e-06,0.078,0.513,114.966,1.060777087214916e-07,1,spotify:track:1h9a23OsWfQbrazCujBqlc
192435,192435,213052.0,0.805,0.354,-10.07,0.0337,0.644,0.000129,0.319,0.405,95.006,1.5817734637553273e-07,0,spotify:track:11Sw3eTPiS3svF1PFA7j1p
192436,192436,181759.0,0.671,0.307,-11.934,0.0347,0.919,0.00108,0.303,0.337,124.055,1.909121419021892e-07,0,spotify:track:0Q1OIkuUyV3qhNB3o8wzqx
192437,192437,258377.0,0.585,0.316,-11.471,0.0341,0.805,0.000312,0.0723,0.309,120.065,1.3197769151278944e-07,0,spotify:track:6lY1dOxgO9x9z3pCXblTZy
192438,192438,287184.0,0.767,0.388,-10.325,0.0606,0.602,0.00567,0.0755,0.901,93.964,2.110145412000669e-07,0,spotify:track:0bAA7DMEYn8oWchAyU8ZhR
192439,192439,210800.0,0.363,0.246,-11.541,0.034,0.806,0.0239,0.083,0.51,80.308,1.612903225806452e-07,0,spotify:track:1dOkyaI9AqcFRrUBsjvHpk
192440,192440,292792.0,0.515,0.464,-10.139,0.0431,0.405,0.0,0.105,0.354,149.978,1.4720347550479521e-07,0,spotify:track:5CbBy465TEjq1s4zNZpRB0
192441,192441,225000.0,0.516,0.307,-12.511,0.0318,0.685,5.95e-05,0.104,0.321,143.986,1.4133333333333338e-07,0,spotify:track:3JKhxzlsYie7OoDBx94Fcd
192442,192442,238101.0,0.683,0.332,-10.212,0.033,0.845,0.0393,0.115,0.554,119.967,1.3859664596116774e-07,0,spotify:track:311UhpNSp0MTOjrzfyYcaK
